Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-05-16 00:00:00,829.76,3665722.665849145002357655409,3681249.465849145002357655409,2,170,436350.4000,-57.832026
1997-05-19 00:00:00,833.26,3690958.973249145002370251911,3681036.573249145002370251911,3,308,827064.9000,-82.60827599999999
1997-05-20 00:00:00,841.63,3744557.580649145002382848413,3680823.680649145002382848413,4,446,1247873.6000,-79.141216
1997-05-21 00:00:00,839.36,3754075.593549145002407495719,3680556.793549145002407495719,5,619,1631779.6500,-128.905246
1997-05-22 00:00:00,835.63,3733822.953849145002408359739,3680385.553849145002408359739,6,730,1855548.6000,-166.887756
1997-05-23 00:00:00,847.02,3800374.597649145002408598481,3680376.297649145002408598481,7,736,1932778.4000,-106.82820399999999
1997-05-27 00:00:00,849.69,3813663.997649145002408598481,3680376.297649145002408598481,7,736,1946067.8000,-94.389292
1997-05-28 00:00:00,847.19,3813719.697649145002408598481,3680376.297649145002408598481,7,736,1946123.5000,-98.424704
1997-05-29 00:00:00,844.08,3807201.397649145002408598481,3680376.297649145002408598481,7,736,1939605.2000,-102.30119000000002
1997-05-30 00:00:00,848.28,3827743.397649145002408598481,3680376.297649145002408598481,7,736,1960147.2000,-75.930744
1997-06-02 00:00:00,846.36,3825477.797649145002408598481,3680376.297649145002408598481,7,736,1957881.6000,-78.68664400000002
1997-06-03 00:00:00,845.47,3821500.897649145002408598481,3680376.297649145002408598481,7,736,1953904.7000,-84.91812200000001
1997-06-04 00:00:00,840.12,3818204.397649145002408598481,3680376.297649145002408598481,7,736,1950608.2000,-94.54324
1997-06-05 00:00:00,843.41,3836538.897649145002408598481,3680376.297649145002408598481,7,736,1968942.7000,-83.67822
1997-06-06 00:00:00,858.02,3913642.497649145002408598481,3680376.297649145002408598481,7,736,2046046.3000,-48.637566
1997-06-09 00:00:00,862.89,3920604.397649145002408598481,3680376.297649145002408598481,7,736,2053008.2000,-40.71209000000001
1997-06-10 00:00:00,865.26,3922080.797649145002408598481,3680376.297649145002408598481,7,736,2054484.6000,-74.529148
1997-06-11 00:00:00,869.58,3921431.597649145002408598481,3680376.297649145002408598481,7,736,2053835.4000,-8.560708000000002
1997-06-12 00:00:00,883.43,3924289.797649145002408598481,3680376.297649145002408598481,7,736,2056693.6000,-50.73987399999999
1997-06-13 00:00:00,893.26,3926048.497649145002408598481,3680376.297649145002408598481,7,736,2058452.3000,-11.524315999999999
1997-06-16 00:00:00,893.87,3926027.197649145002408598481,3680376.297649145002408598481,7,736,2058431.0000,-42.966994
1997-06-17 00:00:00,894.41,3927375.397649145002408598481,3680376.297649145002408598481,7,736,2059779.2000,-0.015642000000000003
1997-06-18 00:00:00,889.1,3926911.397649145002408598481,3680376.297649145002408598481,7,736,2059315.2000,-30.201748
1997-06-19 00:00:00,897.97,3925773.011320505002435268326,3925773.011320505002435268326,0,0,0,0
1997-06-20 00:00:00,898.69,3932816.606320505002434131458,3925541.606320505002434131458,1,150,398910.000,-42.68835
1997-06-23 00:00:00,878.62,3836985.529420505002450638787,3925314.829420505002450638787,2,297,694237.500,-147.86798399999998
1997-06-24 00:00:00,896.34,3954054.856920505002482471102,3925044.856920505002482471102,3,472,1194389.3000,-107.188197
1997-06-25 00:00:00,888.97,3907035.185520505002511029236,3924764.085520505002511029236,4,654,1542080.8000,-203.88499800000002
1997-06-26 00:00:00,883.67,3885428.234920505002525217353,3924489.484920505002525217353,5,832,1911227.0500,-277.64305
1997-06-27 00:00:00,887.3,3947192.265220505002525655047,3924472.515220505002525655047,6,843,2002261.4500,-245.53938799999997
1997-06-30 00:00:00,885.13,3876526.365220505002525655047,3924472.515220505002525655047,6,843,1931595.5500,-264.30060000000003
1997-07-01 00:00:00,891.02,4036448.329820505002525734628,3924469.429820505002525734628,7,845,2097589.3000,-194.36060899999995
1997-07-02 00:00:00,904.02,4126668.179820505002525734628,3924469.429820505002525734628,7,845,2187809.1500,-166.01770199999999
1997-07-03 00:00:00,916.91,4177128.579820505002525734628,3924469.429820505002525734628,7,845,2238269.5500,-82.314459
1997-07-07 00:00:00,912.19,4172967.579820505002525734628,3924469.429820505002525734628,7,845,2234108.5500,-29.288013000000003
1997-07-08 00:00:00,918.74,4193968.729820505002525734628,3924469.429820505002525734628,7,845,2255109.7000,-64.547607
1997-07-09 00:00:00,907.54,4156224.429820505002525734628,3924469.429820505002525734628,7,845,2217365.4000,-98.69559500000001
1997-07-10 00:00:00,913.78,4193113.029820505002525734628,3924469.429820505002525734628,7,845,2254254.0000,-52.065811999999994
1997-07-11 00:00:00,916.67,4203036.429820505002525734628,3924469.429820505002525734628,7,845,2264177.4000,-26.14366
1997-07-14 00:00:00,918.37,4204986.029820505002525734628,3924469.429820505002525734628,7,845,2266127.0000,-115.30326500000001
1997-07-15 00:00:00,925.76,4205675.179820505002525734628,3924469.429820505002525734628,7,845,2266816.1500,-0.772505
1997-07-16 00:00:00,936.58,4207184.029820505002525734628,3924469.429820505002525734628,7,845,2268325.0000,-76.092232
1997-07-17 00:00:00,931.6,4205867.748392675002556282035,4205123.848392675002556282035,1,2,6812.6000,-0.11535000000000001
1997-07-18 00:00:00,915.3,4172160.445592675002577018514,4204870.845592675002577018514,2,166,393099.9000,-75.63649000000001
1997-07-21 00:00:00,912.93,4158502.023792675002575244999,4204664.123792675002575244999,3,300,795054.9000,-118.49470600000001
1997-07-22 00:00:00,933.97,4290188.516592675002580656492,4204454.316592675002580656492,4,436,1342172.8000,-84.624234
1997-07-23 00:00:00,936.56,4294176.969992675002579837947,4204210.569992675002579837947,5,594,1774490.2000,-118.811852
1997-07-24 00:00:00,940.28,4315943.969992675002579837947,4204210.569992675002579837947,5,594,1796257.2000,-96.12723
1997-07-25 00:00:00,938.78,4328875.109892675002596981922,4203959.109892675002596981922,6,757,2169563.8500,-139.83507000000003
1997-07-28 00:00:00,936.43,4318736.609892675002596981922,4203959.109892675002596981922,6,757,2159425.3500,-142.902685
1997-07-29 00:00:00,942.28,4348108.559892675002596981922,4203959.109892675002596981922,6,757,2188797.3000,-120.317942
1997-07-30 00:00:00,952.28,4392629.209892675002596981922,4203959.109892675002596981922,6,757,2233317.9500,-74.98328700000002
1997-07-31 00:00:00,954.28,4404881.309892675002596981922,4203959.109892675002596981922,6,757,2245570.0500,-74.287142
1997-08-01 00:00:00,947.13,4398114.209892675002596981922,4203959.109892675002596981922,6,757,2238802.9500,-92.373905
1997-08-04 00:00:00,950.3,4438801.509892675002596981922,4203959.109892675002596981922,6,757,2279490.2500,-48.461825
1997-08-05 00:00:00,952.37,4458517.859892675002596981922,4203959.109892675002596981922,6,757,2299206.6000,-29.919593999999996
1997-08-06 00:00:00,960.32,4478086.209892675002596981922,4203959.109892675002596981922,6,757,2318774.9500,-13.713754
1997-08-07 00:00:00,951.17,4476464.009892675002596981922,4203959.109892675002596981922,6,757,2317152.7500,-46.084108
1997-08-08 00:00:00,933.54,4419654.059892675002596981922,4203959.109892675002596981922,6,757,2260342.8000,-68.367682
1997-08-11 00:00:00,937.0,4473415.709892675002596981922,4203959.109892675002596981922,6,757,2314104.4500,-37.877446000000006
1997-08-12 00:00:00,926.52,4432835.109892675002596981922,4203959.109892675002596981922,6,757,2273523.8500,-59.056357000000006
1997-08-13 00:00:00,922.02,4460047.109892675002596981922,4203959.109892675002596981922,6,757,2300735.8500,-54.649025
1997-08-14 00:00:00,924.76,4482611.740778390002624412609,4482611.740778390002624412609,0,0,0,0
1997-08-15 00:00:00,900.8,4435824.915678390002632461637,4482437.415678390002632461637,1,113,401150.0,-55.789456
1997-08-18 00:00:00,912.47,4489119.278178390002626777295,4482244.578178390002626777295,2,238,895262.2000,-63.724658000000005
1997-08-19 00:00:00,926.0,4553310.705278390002628277961,4482048.655278390002628277961,3,365,1407318.2000,-70.50532
1997-08-20 00:00:00,939.34,4625152.078378390002644785290,4481821.878378390002644785290,4,512,1933248.8500,-74.896043
1997-08-21 00:00:00,925.04,4503610.100378390002636145090,4481605.900378390002636145090,5,652,2189481.8500,-189.456907
1997-08-22 00:00:00,923.54,4495983.174478390002636821527,4481579.674478390002636821527,6,669,2242178.4500,-197.30939
1997-08-25 00:00:00,920.15,4497068.331778390002636861317,4481578.131778390002636861317,7,670,2246855.8000,-193.34044400000002
1997-08-26 00:00:00,913.02,4358112.731778390002636861317,4481578.131778390002636861317,7,670,2107900.2000,-249.84288299999997
1997-08-27 00:00:00,913.69,4438326.099678390002634223782,4481542.649678390002634223782,8,693,2258371.5000,-224.526847
1997-08-28 00:00:00,903.65,4328261.149678390002634223782,4481542.649678390002634223782,8,693,2148306.5500,-279.2761
1997-08-29 00:00:00,899.45,4375511.736178390002634422734,4481534.936178390002634422734,9,698,2210846.1000,-281.954051
1997-09-02 00:00:00,927.58,4616116.536178390002634422734,4481534.936178390002634422734,9,698,2451450.9000,-151.035604
1997-09-03 00:00:00,927.84,4610427.286178390002634422734,4481534.936178390002634422734,9,698,2445761.6500,-123.325525
1997-09-04 00:00:00,930.86,4633595.436178390002634422734,4481534.936178390002634422734,9,698,2468929.8000,-116.435403
1997-09-05 00:00:00,929.04,4658521.786178390002634422734,4481534.936178390002634422734,9,698,2493856.1500,-102.511633
1997-09-08 00:00:00,931.19,4703550.836178390002634422734,4481534.936178390002634422734,9,698,2538885.2000,-81.63878599999998
1997-09-09 00:00:00,933.62,4725991.836178390002634422734,4481534.936178390002634422734,9,698,2561326.2000,-49.530611
1997-09-10 00:00:00,919.02,4641950.286178390002634422734,4481534.936178390002634422734,9,698,2477284.6500,-103.46798899999999
1997-09-11 00:00:00,912.58,4602786.086178390002634422734,4481534.936178390002634422734,9,698,2438120.4500,-137.47256999999996
1997-09-12 00:00:00,923.89,4738322.986178390002634422734,4481534.936178390002634422734,9,698,2573657.3500,-46.723232
1997-09-15 00:00:00,919.76,4737867.086178390002634422734,4481534.936178390002634422734,9,698,2573201.4500,-84.98153900000001
1997-09-16 00:00:00,945.63,4782484.686178390002634422734,4481534.936178390002634422734,9,698,2617819.0500,-5.472361
1997-09-17 00:00:00,943.0,4784348.936178390002634422734,4481534.936178390002634422734,9,698,2619683.3000,-119.21947200000001
1997-09-18 00:00:00,947.28,4784586.028543010002659715842,4784586.028543010002659715842,0,0,0,0
1997-09-19 00:00:00,950.5,4798623.506743010002657942327,4784379.306743010002657942327,1,134,489522.1000,-35.069944
1997-09-22 00:00:00,955.41,4818095.910843010002651939662,4784198.810843010002651939662,2,251,988506.4500,-56.922364
1997-09-23 00:00:00,951.91,4805551.209843010002664217840,4783998.259843010002664217840,3,381,1455127.8000,-97.236239
1997-09-24 00:00:00,944.47,4780397.673443010002683681027,4783794.623443010002683681027,4,513,1909912.1000,-154.082143
1997-09-25 00:00:00,937.89,4713248.968443010002682544159,4783563.218443010002682544159,5,663,2319237.3000,-233.37294699999998
1997-09-26 00:00:00,945.21,4799958.148743010002682981853,4783546.248743010002682981853,6,674,2441094.7000,-190.082792
1997-09-29 00:00:00,953.34,4858890.298743010002682981853,4783546.248743010002682981853,6,674,2500026.8500,-133.46602599999997
1997-09-30 00:00:00,947.28,4802891.148743010002682981853,4783546.248743010002682981853,6,674,2444027.7000,-169.353565
1997-10-01 00:00:00,955.39,4876476.548743010002682981853,4783546.248743010002682981853,6,674,2517613.1000,-128.663005
1997-10-02 00:00:00,960.45,4907361.948743010002682981853,4783546.248743010002682981853,6,674,2548498.5000,-108.14066199999999
1997-10-03 00:00:00,965.02,4953585.048743010002682981853,4783546.248743010002682981853,6,674,2594721.6000,-76.23343
1997-10-06 00:00:00,972.67,4981882.748743010002682981853,4783546.248743010002682981853,6,674,2623019.300,-52.374643000000006
1997-10-07 00:00:00,983.12,5009503.348743010002682981853,4783546.248743010002682981853,6,674,2650639.9000,-31.222522000000005
1997-10-08 00:00:00,973.84,5003372.148743010002682981853,4783546.248743010002682981853,6,674,2644508.7000,-39.598213
1997-10-09 00:00:00,970.62,5001139.448743010002682981853,4783546.248743010002682981853,6,674,2642276.0000,-34.93555799999999
1997-10-10 00:00:00,966.97,5009874.448743010002682981853,4783546.248743010002682981853,6,674,2651011.0000,-70.643109
1997-10-13 00:00:00,968.1,5016566.648743010002682981853,4783546.248743010002682981853,6,674,2657703.2000,-36.024364
1997-10-14 00:00:00,970.28,5023290.348743010002682981853,4783546.248743010002682981853,6,674,2664426.9000,-11.547933
1997-10-15 00:00:00,965.71,5024567.148743010002682981853,4783546.248743010002682981853,6,674,2665703.7000,-40.78936100000001
1997-10-16 00:00:00,955.24,5031820.951287390002707404493,5031820.951287390002707404493,0,0,0,0
1997-10-17 00:00:00,944.15,5012494.015987390002723593499,5031606.515987390002723593499,1,139,482156.2500,-45.98815
1997-10-20 00:00:00,955.6,5062157.745287390002718545803,5031388.995287390002718545803,2,280,1029943.7500,-59.004032
1997-10-21 00:00:00,972.28,5127746.474587390002713498107,5031171.474587390002713498107,3,421,1599825.0000,-62.515501
1997-10-22 00:00:00,968.47,5108071.811187390002712042915,5030952.411187390002712042915,4,563,2089801.5000,-112.76152300000001
1997-10-23 00:00:00,950.67,4955652.948887390002707313543,5030722.548887390002707313543,5,712,2399512.5000,-261.819437
1997-10-24 00:00:00,941.63,4825164.302187390002711701855,5030690.152187390002711701855,6,733,2344918.7500,-319.55645
1997-10-27 00:00:00,876.97,3549322.490887390002712457872,5030660.840887390002712457872,7,752,1135487.5000,-808.4861359999999
1997-10-28 00:00:00,921.24,4619142.587287390002715163619,5030555.937287390002715163619,8,820,2558162.5000,-503.87406500000003
1997-10-29 00:00:00,919.15,4670142.587287390002715163619,5030555.937287390002715163619,8,820,2609162.500,-525.4214990000002
1997-10-30 00:00:00,903.67,4421792.587287390002715163619,5030555.937287390002715163619,8,820,2360812.5000,-651.673818
1997-10-31 00:00:00,914.62,4725523.837287390002715163619,5030555.937287390002715163619,8,820,2664543.7500,-555.127618
1997-11-03 00:00:00,938.97,5002498.071874970002717617737,5075286.421874970002717617737,7,752,2544037.5000,-355.0052110000001
1997-11-04 00:00:00,940.76,4943966.821874970002717617737,5075286.421874970002717617737,7,752,2485506.2500,-353.024123
1997-11-05 00:00:00,942.76,4983666.821874970002717617737,5075286.421874970002717617737,7,752,2525206.2500,-333.08905899999996
1997-11-06 00:00:00,938.02,4991098.071874970002717617737,5075286.421874970002717617737,7,752,2532637.5000,-352.32976299999996
1997-11-07 00:00:00,927.5,4782410.571874970002717617737,5075286.421874970002717617737,7,752,2323950.0000,-438.957635
1997-11-10 00:00:00,921.12,4754265.437574970002717975851,5075272.537574970002717975851,8,761,2360787.5000,-476.643904
1997-11-11 00:00:00,923.78,4799393.602174970002718055432,5075269.452174970002718055432,9,763,2419443.7500,-434.795212
1997-11-12 00:00:00,905.95,4486349.852174970002718055432,5075269.452174970002718055432,9,763,2106400.0000,-598.718517
1997-11-13 00:00:00,916.65,4721459.583574970002718771659,5075241.683574970002718771659,10,781,2471137.5000,-469.859985
1997-11-14 00:00:00,928.34,5019297.083574970002718771659,5075241.683574970002718771659,10,781,2768975.0000,-312.9517140000001
1997-11-17 00:00:00,946.19,5282170.283574970002718771659,5075241.683574970002718771659,10,781,3031848.2000,-138.118458
1997-11-18 00:00:00,938.21,5292576.033574970002718771659,5075241.683574970002718771659,10,781,3042253.9500,-158.52244000000005
1997-11-19 00:00:00,944.58,5365557.483574970002718771659,5075241.683574970002718771659,10,781,3115235.4000,-73.81505600000001
1997-11-20 00:00:00,958.97,5405608.720081025002746019154,5388452.520081025002746019154,3,29,225249.9500,-2.6121860000000003
1997-11-21 00:00:00,963.08,5418188.885481025002757024040,5388301.335481025002757024040,4,127,775756.3000,-27.541166
1997-11-24 00:00:00,946.65,5362514.689581025002751021375,5388120.839581025002751021375,5,244,1259193.8500,-81.61707799999999
1997-11-25 00:00:00,950.82,5383952.235281025002744700387,5387952.685281025002744700387,6,353,1816943.3000,-103.618828
1997-11-26 00:00:00,951.63,5409184.746681025002742290226,5387770.646681025002742290226,7,471,2379995.3500,-126.48148499999999
1997-11-28 00:00:00,955.39,5425273.164981025002741562630,5387661.114981025002741562630,8,542,2718799.5500,-130.684513
1997-12-01 00:00:00,974.76,5548170.314981025002741562630,5387661.114981025002741562630,8,542,2841696.7000,-76.708273
1997-12-02 00:00:00,971.67,5552403.314981025002741562630,5387661.114981025002741562630,8,542,2845929.7000,-79.042949
