Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-10-02 00:00:00,1445.75,1679598.927462499999679890198,1637148.927462499999679890198,6,135,762655.000,-17.590578000000004,205,30,nan
2012-10-03 00:00:00,1450.99,1683636.427462499999679890198,1637148.927462499999679890198,6,135,766692.500,-15.638830999999998,205,30,nan
2012-10-04 00:00:00,1461.4,1688243.927462499999679890198,1637148.927462499999679890198,6,135,771300.000,-12.272272999999997,205,30,nan
2012-10-05 00:00:00,1460.93,1690488.927462499999679890198,1637148.927462499999679890198,6,135,773545.000,-11.253838,205,30,nan
2012-10-08 00:00:00,1455.88,1687093.927462499999679890198,1637148.927462499999679890198,6,135,770150.000,-12.187903000000002,205,30,nan
2012-10-09 00:00:00,1441.48,1678156.427462499999679890198,1637148.927462499999679890198,6,135,761212.500,-16.348466999999996,205,30,nan
2012-10-10 00:00:00,1432.56,1675603.927462499999679890198,1637148.927462499999679890198,6,135,758660.000,-17.911994,205,30,nan
2012-10-11 00:00:00,1432.84,1678916.427462499999679890198,1637148.927462499999679890198,6,135,761972.500,-15.703181999999998,205,30,nan
2012-10-12 00:00:00,1428.59,1675631.427462499999679890198,1637148.927462499999679890198,6,135,758687.500,-17.719433000000002,205,30,nan
2012-10-15 00:00:00,1440.13,1686608.927462499999679890198,1637148.927462499999679890198,6,135,769665.000,-14.863624999999999,205,30,nan
2012-10-16 00:00:00,1454.92,1691693.927462499999679890198,1637148.927462499999679890198,6,135,774750.000,-8.311535999999998,205,30,nan
2012-10-17 00:00:00,1460.91,1694713.927462499999679890198,1637148.927462499999679890198,6,135,777770.000,-7.094469999999999,205,30,nan
2012-10-18 00:00:00,1457.34,1694631.427462499999679890198,1637148.927462499999679890198,6,135,777687.500,-7.341014000000001,205,30,nan
2012-10-19 00:00:00,1433.19,1683153.927462499999679890198,1637148.927462499999679890198,6,135,766210.00,-13.653274000000001,205,30,nan
2012-10-22 00:00:00,1433.81,1687987.122162499999668439091,1686062.122162499999668439091,3,44,225685.00,-11.050473000000002,208,30,31.69127888572333016777461222
2012-10-23 00:00:00,1413.11,1646821.742442499999648175549,1685734.242442499999648175549,4,136,687627.500,-52.556777999999994,208,30,nan
2012-10-24 00:00:00,1408.75,1647987.161514999999646802212,1685702.161514999999646802212,5,145,741925.00,-54.206457,208,30,nan
2012-10-25 00:00:00,1412.97,1658912.161514999999646802212,1685702.161514999999646802212,5,145,752850.000,-50.357759,208,30,nan
2012-10-26 00:00:00,1411.94,1657894.661514999999646802212,1685702.161514999999646802212,5,145,751832.500,-50.000368,208,30,nan
2012-10-31 00:00:00,1412.16,1660292.161514999999646802212,1685702.161514999999646802212,5,145,754230.0,-48.956916,208,30,nan
2012-11-01 00:00:00,1427.59,1697534.661514999999646802212,1685702.161514999999646802212,5,145,791472.500,-33.012115,208,30,nan
2012-11-02 00:00:00,1414.2,1666259.661514999999646802212,1685702.161514999999646802212,5,145,760197.500,-44.911466000000004,208,30,nan
2012-11-05 00:00:00,1417.26,1679172.161514999999646802212,1685702.161514999999646802212,5,145,773110.000,-40.689280000000004,208,30,nan
2012-11-06 00:00:00,1428.39,1702559.661514999999646802212,1685702.161514999999646802212,5,145,796497.500,-30.541800000000002,208,30,nan
2012-11-07 00:00:00,1394.53,1639327.161514999999646802212,1685702.161514999999646802212,5,145,733265.000,-56.730267,208,30,nan
2012-11-08 00:00:00,1377.51,1611747.161514999999646802212,1685702.161514999999646802212,5,145,705685.000,-67.94293099999999,208,30,nan
2012-11-09 00:00:00,1379.85,1611860.409240999999646914989,1685687.909240999999646914989,6,149,723972.500,-67.760457,208,30,nan
2012-11-12 00:00:00,1380.0,1642825.409240999999646914989,1685687.909240999999646914989,6,149,754937.500,-58.321161000000004,208,30,nan
2012-11-13 00:00:00,1374.53,1626985.409240999999646914989,1685687.909240999999646914989,6,149,739097.500,-66.73756,208,30,nan
2012-11-14 00:00:00,1355.49,1540232.909240999999646914989,1685687.909240999999646914989,6,149,652345.000,-97.385255,208,30,nan
2012-11-15 00:00:00,1353.33,1533952.279320999999648433845,1685652.279320999999648433845,7,159,686550.000,-103.33165699999999,208,30,nan
2012-11-16 00:00:00,1359.88,1652709.779320999999648433845,1685652.279320999999648433845,7,159,805307.500,-50.002201,208,30,nan
2012-11-19 00:00:00,1386.89,1702566.214120999999649397341,1704823.714120999999649397341,4,115,612232.500,-30.914192,211,30,32.01585979134702312387459620
2012-11-20 00:00:00,1387.81,1712409.107012999999638536155,1704674.107012999999638536155,5,157,774895.000,-38.145863,211,30,nan
2012-11-21 00:00:00,1391.03,1716544.107012999999638536155,1704674.107012999999638536155,5,157,779030.000,-36.734451,211,30,nan
2012-11-23 00:00:00,1409.15,1739851.607012999999638536155,1704674.107012999999638536155,5,157,802337.500,-25.897994999999998,211,30,nan
2012-11-26 00:00:00,1406.29,1741536.607012999999638536155,1704674.107012999999638536155,5,157,804022.500,-25.029139,211,30,nan
2012-11-27 00:00:00,1398.94,1735991.607012999999638536155,1704674.107012999999638536155,5,157,798477.500,-27.765985999999998,211,30,nan
2012-11-28 00:00:00,1409.93,1749001.607012999999638536155,1704674.107012999999638536155,5,157,811487.500,-21.381363999999998,211,30,nan
2012-11-29 00:00:00,1415.95,1757539.107012999999638536155,1704674.107012999999638536155,5,157,820025.000,-16.547241,211,30,nan
2012-11-30 00:00:00,1416.18,1751694.107012999999638536155,1704674.107012999999638536155,5,157,814180.00,-19.453348000000002,211,30,nan
2012-12-03 00:00:00,1409.46,1747584.107012999999638536155,1704674.107012999999638536155,5,157,810070.000,-20.154405,211,30,nan
2012-12-04 00:00:00,1407.05,1745974.107012999999638536155,1704674.107012999999638536155,5,157,808460.000,-21.037286,211,30,nan
2012-12-05 00:00:00,1409.28,1756326.607012999999638536155,1704674.107012999999638536155,5,157,818812.500,-17.209818,211,30,nan
2012-12-06 00:00:00,1413.94,1761519.107012999999638536155,1704674.107012999999638536155,5,157,824005.000,-15.174561999999998,211,30,nan
2012-12-07 00:00:00,1418.07,1766144.107012999999638536155,1704674.107012999999638536155,5,157,828630.000,-12.049656999999998,211,30,nan
2012-12-10 00:00:00,1418.55,1771986.607012999999638536155,1704674.107012999999638536155,5,157,834472.500,-7.551764,211,30,nan
2012-12-11 00:00:00,1427.84,1774249.107012999999638536155,1704674.107012999999638536155,5,157,836735.000,-3.7882879999999997,211,30,nan
2012-12-12 00:00:00,1428.48,1773758.057562999999641872864,1721788.057562999999641872864,3,105,626010.000,-4.194298999999999,213,30,28.97354745754480257726117434
2012-12-13 00:00:00,1419.45,1770816.885489999999630184038,1721666.885489999999630184038,4,139,792000.000,-14.652261,213,30,nan
2012-12-14 00:00:00,1413.58,1770156.885489999999630184038,1721666.885489999999630184038,4,139,791340.000,-15.622038,213,30,nan
2012-12-17 00:00:00,1430.36,1780203.321554499999630261089,1721663.321554499999630261089,5,140,806350.000,-10.322946,213,30,nan
2012-12-18 00:00:00,1446.79,1783643.321554499999630261089,1721663.321554499999630261089,5,140,809790.000,-7.398402,213,30,nan
2012-12-19 00:00:00,1435.81,1780695.821554499999630261089,1721663.321554499999630261089,5,140,806842.500,-9.019345000000001,213,30,nan
2012-12-20 00:00:00,1443.69,1783263.321554499999630261089,1721663.321554499999630261089,5,140,809410.000,-7.498785000000001,213,30,nan
2012-12-21 00:00:00,1430.15,1780478.321554499999630261089,1721663.321554499999630261089,5,140,806625.00,-9.201293999999999,213,30,nan
2012-12-24 00:00:00,1426.66,1778409.700054499999639867627,1777959.700054499999639867627,2,35,174220.00,-9.691150000000002,216,30,32.39622601324728984303452388
2012-12-26 00:00:00,1419.83,1769312.487099999999673238807,1777642.487099999999673238807,3,124,693655.00,-36.95616,216,30,nan
2012-12-27 00:00:00,1418.1,1766351.894560999999671091490,1777581.894560999999671091490,4,141,791395.00,-41.709164,216,30,nan
2012-12-28 00:00:00,1402.43,1698546.894560999999671091490,1777581.894560999999671091490,4,141,723590.00,-60.904945,216,30,nan
2012-12-31 00:00:00,1426.19,1791570.502073999999668396657,1777560.502073999999668396657,5,147,854015.000,-34.018460000000005,216,30,nan
2013-01-02 00:00:00,1462.42,1833408.002073999999668396657,1777560.502073999999668396657,5,147,895852.500,-15.528192000000002,216,30,nan
2013-01-03 00:00:00,1459.37,1833128.002073999999668396657,1777560.502073999999668396657,5,147,895572.500,-15.11214,216,30,nan
2013-01-04 00:00:00,1466.47,1839733.002073999999668396657,1777560.502073999999668396657,5,147,902177.500,-12.303185,216,30,nan
2013-01-07 00:00:00,1461.89,1840165.502073999999668396657,1777560.502073999999668396657,5,147,902610.000,-11.163950999999999,216,30,nan
2013-01-08 00:00:00,1457.15,1841313.002073999999668396657,1777560.502073999999668396657,5,147,903757.500,-10.733163999999999,216,30,nan
2013-01-09 00:00:00,1461.02,1840860.502073999999668396657,1777560.502073999999668396657,5,147,903305.000,-10.304472,216,30,nan
2013-01-10 00:00:00,1472.12,1847010.502073999999668396657,1777560.502073999999668396657,5,147,909455.000,-8.346298,216,30,nan
2013-01-11 00:00:00,1472.05,1847535.502073999999668396657,1777560.502073999999668396657,5,147,909980.000,-7.490347,216,30,nan
2013-01-14 00:00:00,1470.68,1848063.002073999999668396657,1777560.502073999999668396657,5,147,910507.500,-7.4709520000000005,216,30,nan
2013-01-15 00:00:00,1472.34,1850003.002073999999668396657,1777560.502073999999668396657,5,147,912447.500,-7.274905,216,30,nan
2013-01-16 00:00:00,1472.63,1850845.502073999999668396657,1777560.502073999999668396657,5,147,913290.000,-6.793544000000001,216,30,nan
2013-01-17 00:00:00,1480.94,1851553.002073999999668396657,1777560.502073999999668396657,5,147,913997.500,-6.327768999999999,216,30,nan
2013-01-18 00:00:00,1485.98,1854340.502073999999668396657,1777560.502073999999668396657,5,147,916785.000,-4.90428,216,30,nan
2013-01-22 00:00:00,1492.56,1856520.502073999999668396657,1777560.502073999999668396657,5,147,918965.000,-3.562718,216,30,nan
2013-01-23 00:00:00,1494.81,1856305.502073999999668396657,1777560.502073999999668396657,5,147,918750.000,-3.4560820000000003,216,30,nan
2013-01-24 00:00:00,1494.82,1856480.502073999999668396657,1777560.502073999999668396657,5,147,918925.000,-3.620658,216,30,nan
2013-01-25 00:00:00,1502.96,1857143.002073999999668396657,1777560.502073999999668396657,5,147,919587.500,-3.2434250000000002,216,30,nan
2013-01-28 00:00:00,1500.18,1858508.002073999999668396657,1777560.502073999999668396657,5,147,920952.500,-2.5399049999999996,216,30,nan
2013-01-29 00:00:00,1507.84,1858098.002073999999668396657,1777560.502073999999668396657,5,147,920542.500,-2.14284,216,30,nan
2013-01-30 00:00:00,1501.96,1858240.502073999999668396657,1777560.502073999999668396657,5,147,920685.000,-2.183088,216,30,nan
2013-01-31 00:00:00,1498.11,1857115.502073999999668396657,1777560.502073999999668396657,5,147,919560.00,-2.796577,216,30,nan
2013-02-01 00:00:00,1513.17,1859028.002073999999668396657,1777560.502073999999668396657,5,147,921472.500,-1.433943,216,30,nan
2013-02-04 00:00:00,1495.71,1859025.502073999999668396657,1777560.502073999999668396657,5,147,921470.000,-1.4070399999999998,216,30,nan
2013-02-05 00:00:00,1511.29,1859678.002073999999668396657,1777560.502073999999668396657,5,147,922122.500,-0.7395919999999999,216,30,nan
2013-02-06 00:00:00,1512.12,1860350.502073999999668396657,1777560.502073999999668396657,5,147,922795.000,-0.367735,216,30,nan
2013-02-07 00:00:00,1509.39,1859735.502073999999668396657,1777560.502073999999668396657,5,147,922180.000,-0.715856,216,30,nan
2013-02-08 00:00:00,1517.93,1860350.502073999999668396657,1777560.502073999999668396657,5,147,922795.000,-0.2854199999999999,216,30,nan
2013-02-11 00:00:00,1517.01,1861055.502073999999668396657,1777560.502073999999668396657,5,147,923500.000,-0.009120999999999999,216,30,nan
2013-02-12 00:00:00,1519.43,1861055.502073999999668396657,1777560.502073999999668396657,5,147,923500.000,-0.000263,216,30,nan
2013-02-13 00:00:00,1520.33,1861055.502073999999668396657,1777560.502073999999668396657,5,147,923500.000,0.0,216,30,nan
2013-02-14 00:00:00,1521.38,1861055.502073999999668396657,1777560.502073999999668396657,5,147,923500.000,0.0,216,30,nan
2013-02-15 00:00:00,1519.79,1861055.502073999999668396657,1777560.502073999999668396657,5,147,923500.0,0.0,216,30,nan
2013-02-15 00:00:00,1519.79,1860826.431973999999658575535,1860826.431973999999658575535,0,0,0,0,221,30,33.62263883213367044248814628
2013-02-20 00:00:00,1511.95,1831355.356224499999629573568,1860395.356224499999629573568,1,121,528165.00,-45.849804000000006,221,30,nan
2013-02-21 00:00:00,1502.42,1820673.693814499999606981720,1860188.693814499999606981720,2,179,809720.00,-66.30541500000001,221,30,nan
2013-02-22 00:00:00,1515.6,1846175.130465499999606882045,1860185.130465499999606882045,3,180,840260.00,-53.62778,221,30,nan
2013-02-25 00:00:00,1487.85,1775680.130465499999606882045,1860185.130465499999606882045,3,180,769765.00,-84.86440099999999,221,30,nan
2013-02-26 00:00:00,1496.94,1800070.873397499999606585777,1860170.873397499999606585777,4,184,817830.00,-78.33078,221,30,nan
2013-02-27 00:00:00,1515.99,1851065.873397499999606585777,1860170.873397499999606585777,4,184,868825.00,-52.714338,221,30,nan
2013-02-28 00:00:00,1514.68,1848840.873397499999606585777,1860170.873397499999606585777,4,184,866600.00,-55.894622999999996,221,30,nan
2013-03-01 00:00:00,1518.2,1849845.873397499999606585777,1860170.873397499999606585777,4,184,867605.000,-53.491155000000006,221,30,nan
2013-03-04 00:00:00,1525.2,1874463.373397499999606585777,1860170.873397499999606585777,4,184,892222.500,-41.41132499999999,221,30,nan
2013-03-05 00:00:00,1539.79,1890430.873397499999606585777,1860170.873397499999606585777,4,184,908190.000,-33.201333999999996,221,30,nan
2013-03-06 00:00:00,1541.46,1891790.873397499999606585777,1860170.873397499999606585777,4,184,909550.000,-31.744176000000003,221,30,nan
2013-03-07 00:00:00,1544.26,1897733.373397499999606585777,1860170.873397499999606585777,4,184,915492.500,-28.200558,221,30,nan
2013-03-08 00:00:00,1551.18,1906363.373397499999606585777,1860170.873397499999606585777,4,184,924122.500,-23.587412,221,30,nan
2013-03-11 00:00:00,1556.22,1912953.373397499999606585777,1860170.873397499999606585777,4,184,930712.500,-19.730069999999998,221,30,nan
2013-03-12 00:00:00,1552.48,1909593.373397499999606585777,1860170.873397499999606585777,4,184,927352.500,-21.388219,221,30,nan
2013-03-13 00:00:00,1554.52,1915060.873397499999606585777,1860170.873397499999606585777,4,184,932820.000,-19.358096999999997,221,30,nan
2013-03-14 00:00:00,1563.23,1918755.873397499999606585777,1860170.873397499999606585777,4,184,936515.000,-15.714493,221,30,nan
2013-03-15 00:00:00,1560.7,1920453.373397499999606585777,1860170.873397499999606585777,4,184,938212.500,-15.444358000000003,221,30,nan
2013-03-18 00:00:00,1552.1,1912593.373397499999606585777,1860170.873397499999606585777,4,184,930352.500,-20.383012,221,30,nan
2013-03-19 00:00:00,1548.34,1906128.373397499999606585777,1860170.873397499999606585777,4,184,923887.500,-23.308555000000002,221,30,nan
2013-03-20 00:00:00,1558.71,1917390.873397499999606585777,1860170.873397499999606585777,4,184,935150.000,-15.493902,221,30,nan
2013-03-21 00:00:00,1545.8,1907483.373397499999606585777,1860170.873397499999606585777,4,184,925242.500,-21.418986999999998,221,30,nan
2013-03-22 00:00:00,1556.89,1916935.873397499999606585777,1860170.873397499999606585777,4,184,934695.000,-16.012419999999995,221,30,nan
2013-03-25 00:00:00,1551.69,1915888.373397499999606585777,1860170.873397499999606585777,4,184,933647.500,-15.647259000000002,221,30,nan
2013-03-26 00:00:00,1563.77,1924885.873397499999606585777,1860170.873397499999606585777,4,184,942645.000,-10.232493999999999,221,30,nan
2013-03-27 00:00:00,1562.85,1924268.373397499999606585777,1860170.873397499999606585777,4,184,942027.500,-10.484786999999999,221,30,nan
2013-03-28 00:00:00,1569.19,1927395.873397499999606585777,1860170.873397499999606585777,4,184,945155.00,-8.964688,221,30,nan
2013-04-01 00:00:00,1562.17,1927858.373397499999606585777,1860170.873397499999606585777,4,184,945617.500,-8.938533000000001,221,30,nan
2013-04-02 00:00:00,1570.25,1930163.373397499999606585777,1860170.873397499999606585777,4,184,947922.500,-6.213595,221,30,nan
2013-04-03 00:00:00,1553.69,1925720.873397499999606585777,1860170.873397499999606585777,4,184,943480.000,-9.879069000000001,221,30,nan
2013-04-04 00:00:00,1559.98,1928598.373397499999606585777,1860170.873397499999606585777,4,184,946357.500,-8.413065,221,30,nan
2013-04-05 00:00:00,1553.28,1929758.373397499999606585777,1860170.873397499999606585777,4,184,947517.500,-6.876195999999999,221,30,nan
2013-04-08 00:00:00,1563.07,1934253.373397499999606585777,1860170.873397499999606585777,4,184,952012.500,-4.071197999999999,221,30,nan
2013-04-09 00:00:00,1568.61,1935903.373397499999606585777,1860170.873397499999606585777,4,184,953662.500,-2.584485,221,30,nan
2013-04-10 00:00:00,1587.73,1936068.373397499999606585777,1860170.873397499999606585777,4,184,953827.500,-1.311453,221,30,nan
2013-04-11 00:00:00,1593.37,1936843.373397499999606585777,1860170.873397499999606585777,4,184,954602.500,-0.667898,221,30,nan
2013-04-12 00:00:00,1588.85,1935933.373397499999606585777,1860170.873397499999606585777,4,184,953692.500,-1.371562,221,30,nan
2013-04-15 00:00:00,1552.36,1929695.873397499999606585777,1860170.873397499999606585777,4,184,947455.000,-7.724056000000001,221,30,nan
