Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-08-30 00:00:00,476.07,708597.9733636450005001116035,706122.0233636450005001116035,2,62,143033.6000,-7.4839899999999995
1994-08-31 00:00:00,475.5,705555.8058636450005046590770,706083.4558636450005046590770,3,87,210146.2500,-18.559645
1994-09-01 00:00:00,473.17,704305.0383636450005092065505,706044.8883636450005092065505,4,112,279169.0500,-25.132523
1994-09-02 00:00:00,470.99,702918.5208636450005137540240,706006.3208636450005137540240,5,137,348172.3500,-33.3781
1994-09-06 00:00:00,471.86,704508.6781636450005137938144,706004.7781636450005137938144,6,138,352565.6000,-31.532616000000004
1994-09-07 00:00:00,470.99,703318.6281636450005137938144,706004.7781636450005137938144,6,138,351375.5500,-32.476432
1994-09-08 00:00:00,473.14,709408.1934798800005151341212,708953.7934798800005151341212,5,101,284504.7000,-21.123428999999998
1994-09-09 00:00:00,468.18,697168.7624798800005163278330,708907.5124798800005163278330,6,131,342108.0500,-38.910497
1994-09-12 00:00:00,466.21,695629.7270798800005164074138,708904.4270798800005164074138,7,133,346184.5000,-44.347713999999996
1994-09-13 00:00:00,467.52,697086.6770798800005164074138,708904.4270798800005164074138,7,133,347641.4500,-38.225336
1994-09-14 00:00:00,468.8,704816.0270798800005164074138,708904.4270798800005164074138,7,133,355370.8000,-34.073312
1994-09-15 00:00:00,474.81,717222.4270798800005164074138,708904.4270798800005164074138,7,133,367777.2000,-22.540074
1994-09-16 00:00:00,471.19,707137.9270798800005164074138,708904.4270798800005164074138,7,133,357692.7000,-31.109330000000003
1994-09-19 00:00:00,470.85,707760.1270798800005164074138,708904.4270798800005164074138,7,133,358314.9000,-30.051809
1994-09-20 00:00:00,463.36,685373.4270798800005164074138,708904.4270798800005164074138,7,133,335928.2000,-51.433654000000004
1994-09-21 00:00:00,461.46,689519.9989798800005165267850,708899.7989798800005165267850,8,136,345531.0000,-51.35887600000001
1994-09-22 00:00:00,461.27,682816.6989798800005165267850,708899.7989798800005165267850,8,136,338827.7000,-53.98051
1994-09-23 00:00:00,459.67,681953.0562798800005165665754,708898.2562798800005165665754,9,137,339785.9500,-59.598061
1994-09-26 00:00:00,460.82,689002.5062798800005165665754,708898.2562798800005165665754,9,137,346835.4000,-51.96304300000001
1994-09-27 00:00:00,462.05,693466.0562798800005165665754,708898.2562798800005165665754,9,137,351298.9500,-46.94549200000001
1994-09-28 00:00:00,464.81,705056.4062798800005165665754,708898.2562798800005165665754,9,137,362889.3000,-37.447109
1994-09-29 00:00:00,462.24,700073.3062798800005165665754,708898.2562798800005165665754,9,137,357906.2000,-44.283738
1994-09-30 00:00:00,462.71,692891.8062798800005165665754,708898.2562798800005165665754,9,137,350724.7000,-45.836067
1994-10-03 00:00:00,461.74,700875.9062798800005165665754,708898.2562798800005165665754,9,137,358708.8000,-46.123250999999996
1994-10-04 00:00:00,454.59,657873.6562798800005165665754,708898.2562798800005165665754,9,137,315706.5500,-76.90667699999999
1994-10-05 00:00:00,453.52,660082.1354798800005167257370,708892.0854798800005167257370,10,141,328839.8000,-81.95456300000001
1994-10-06 00:00:00,452.36,653179.8354798800005167257370,708892.0854798800005167257370,10,141,321937.5000,-87.595444
1994-10-07 00:00:00,455.1,681237.8854798800005167257370,708892.0854798800005167257370,10,141,349995.5500,-73.23729599999999
1994-10-10 00:00:00,459.04,704187.5978179800005168706258,709507.7478179800005168706258,8,137,365057.6500,-50.299365
1994-10-11 00:00:00,465.79,727898.6893812400005209272318,725904.9393812400005209272318,1,25,72110.0000,-6.281625
1994-10-12 00:00:00,465.47,727694.6156812400005186080203,725857.1156812400005186080203,2,56,143980.7000,-12.922179
1994-10-13 00:00:00,467.79,728134.0981812400005231554938,725818.5481812400005231554938,3,81,214810.0000,-15.644857000000002
1994-10-14 00:00:00,469.1,735226.1660952400005250956709,729998.5160952400005250956709,3,82,220243.3500,-13.080147
1994-10-17 00:00:00,468.96,734267.7058952400005261302211,729958.4058952400005261302211,4,108,292815.3000,-18.452088999999997
1994-10-18 00:00:00,467.66,732236.6321952400005238110096,729910.5821952400005238110096,5,139,362617.2000,-27.039246000000002
1994-10-19 00:00:00,470.28,735067.0394952400005238508000,729909.0394952400005238508000,6,140,368260.1000,-24.130364
1994-10-20 00:00:00,466.85,727663.9894952400005238508000,729909.0394952400005238508000,6,140,360857.0500,-30.708716000000003
1994-10-21 00:00:00,464.89,728606.2467952400005238905904,729907.4967952400005238905904,7,141,363666.5000,-31.866387999999997
1994-10-24 00:00:00,460.83,721437.8467952400005238905904,729907.4967952400005238905904,7,141,356498.1000,-39.151814
1994-10-25 00:00:00,461.52,725468.7540952400005239303808,729905.9540952400005239303808,8,142,362852.4500,-35.565462
1994-10-26 00:00:00,462.61,731924.4540952400005239303808,729905.9540952400005239303808,8,142,369308.1500,-30.889288
1994-10-27 00:00:00,465.85,737289.2040952400005239303808,729905.9540952400005239303808,8,142,374672.9000,-25.126097999999995
1994-10-28 00:00:00,473.77,749435.3967987400005280950705,746436.6467987400005280950705,2,27,78354.7000,-3.5890259999999996
1994-10-31 00:00:00,472.35,748688.5102510500005270358556,750033.4602510500005270358556,2,40,74314.5500,-8.874143
1994-11-01 00:00:00,468.42,746684.6073510500005245574825,749991.8073510500005245574825,3,67,147023.5000,-18.496538
1994-11-02 00:00:00,466.51,741735.3679510500005254328712,749957.8679510500005254328712,4,89,214020.7000,-27.058559000000002
1994-11-03 00:00:00,467.91,747285.0785510500005263082599,749923.9285510500005263082599,5,111,290691.8500,-28.632945999999997
1994-11-04 00:00:00,462.28,728766.9891510500005271836486,749889.9891510500005271836486,6,133,343982.7000,-48.634465
1994-11-07 00:00:00,463.06,741034.2402510500005274621814,749879.1902510500005274621814,7,140,375324.9000,-44.957241999999994
1994-11-08 00:00:00,465.64,746395.6402510500005274621814,749879.1902510500005274621814,7,140,380686.3000,-36.044228000000004
1994-11-09 00:00:00,465.39,746370.0902510500005274621814,749879.1902510500005274621814,7,140,380660.7500,-35.514715
1994-11-10 00:00:00,464.37,746784.4402510500005274621814,749879.1902510500005274621814,7,140,381075.1000,-36.033552
1994-11-11 00:00:00,462.35,741445.9902510500005274621814,749879.1902510500005274621814,7,140,375736.6500,-41.611619000000005
1994-11-14 00:00:00,466.04,753380.8902510500005274621814,749879.1902510500005274621814,7,140,387671.5500,-30.265196000000007
1994-11-15 00:00:00,465.03,755200.8402510500005274621814,749879.1902510500005274621814,7,140,389491.5000,-27.730370999999998
1994-11-16 00:00:00,465.6,760197.8158482100005288752280,753537.5158482100005288752280,6,101,317036.3000,-19.290948999999998
1994-11-17 00:00:00,463.56,757115.6162324000005264330914,753628.6662324000005264330914,6,127,374982.9000,-27.075122000000007
1994-11-18 00:00:00,461.46,756751.1735324000005264728818,753627.1235324000005264728818,7,128,376938.7500,-28.884448000000003
1994-11-21 00:00:00,458.3,742908.7735324000005264728818,753627.1235324000005264728818,7,128,363096.3500,-35.406200999999996
1994-11-22 00:00:00,450.09,704280.3027324000005266320434,753620.9527324000005266320434,8,132,331749.0500,-73.623806
1994-11-23 00:00:00,449.92,731998.7695324000005272686897,753596.2695324000005272686897,9,148,379667.4000,-61.198299999999996
1994-11-25 00:00:00,452.29,742982.9099618400005278476039,755970.7099618400005278476039,8,132,368101.9000,-46.957526
1994-11-28 00:00:00,454.15,755461.2172618400005278873943,755969.1672618400005278873943,9,133,382441.1000,-38.828753
1994-11-29 00:00:00,455.16,758318.3172618400005278873943,755969.1672618400005278873943,9,133,385298.2000,-34.630774
1994-11-30 00:00:00,453.68,756253.0172618400005278873943,755969.1672618400005278873943,9,133,383232.9000,-37.89919600000001
1994-12-01 00:00:00,448.91,739757.3672618400005278873943,755969.1672618400005278873943,9,133,366737.2500,-55.48704
1994-12-02 00:00:00,453.3,759687.2889596400005281769580,757320.6889596400005281769580,7,125,364392.1500,-36.685401
1994-12-05 00:00:00,453.32,767987.7151011200005284013704,757786.4151011200005284013704,7,123,375389.4500,-30.554997
1994-12-06 00:00:00,453.11,768274.9870011200005285207416,757781.7870011200005285207416,8,126,384100.2500,-33.435704
1994-12-07 00:00:00,451.22,765252.6870011200005285207416,757781.7870011200005285207416,8,126,381077.9500,-38.580381
1994-12-08 00:00:00,445.44,738028.1870011200005285207416,757781.7870011200005285207416,8,126,353853.4500,-66.842775
1994-12-09 00:00:00,446.95,753899.0089011200005286401128,757777.1589011200005286401128,9,129,382474.2500,-66.64426900000001
1994-12-12 00:00:00,449.46,770555.3695798700005294364854,761524.9195798700005294364854,8,107,324295.3500,-40.309601
1994-12-13 00:00:00,450.14,777693.0051938550005365415323,774469.4551938550005365415323,4,53,155550.2000,-20.369547
1994-12-14 00:00:00,454.96,785247.5441206600005351137737,780629.7941206600005351137737,3,51,147900.0000,-6.384282000000001
1994-12-15 00:00:00,455.34,785846.0390206600005356310488,780609.7390206600005356310488,4,64,223837.9500,-8.691025
1994-12-16 00:00:00,458.8,789508.5956206600005444076727,780544.9456206600005444076727,5,106,304542.9000,-14.266414000000001
1994-12-19 00:00:00,457.9,791909.9807884200005474984151,786854.8807884200005474984151,4,92,244448.7000,-17.158738
1994-12-20 00:00:00,457.1,791178.7289884200005488512885,786802.4289884200005488512885,5,126,322872.6000,-26.950248000000002
1994-12-21 00:00:00,459.61,800896.4031242650005509426907,789050.9031242650005509426907,4,148,318805.4000,-28.973912000000002
1994-12-22 00:00:00,459.66,796401.2046242650005495784486,788966.0546242650005495784486,5,203,393974.5500,-31.32074
1994-12-23 00:00:00,459.83,805080.1444367650005511790502,794870.3944367650005511790502,5,163,323571.5500,-29.647512
1994-12-27 00:00:00,462.46,808868.9326243650005572758567,799123.9826243650005572758567,5,162,322959.1500,-23.25966
1994-12-28 00:00:00,460.86,803798.6056243650005576737606,799108.5556243650005576737606,6,172,391763.2500,-27.684431
1994-12-29 00:00:00,461.15,806654.4848243650005578329222,799102.3848243650005578329222,7,176,404162.9000,-22.896979
1994-12-30 00:00:00,459.27,796440.2348243650005578329222,799102.3848243650005578329222,7,176,393948.6500,-31.264781999999997
1995-01-03 00:00:00,459.11,803852.5067243650005579522934,799097.7567243650005579522934,8,179,405565.5500,-26.168281999999998
1995-01-04 00:00:00,460.7,809531.6186519050005592923567,803994.9186519050005592923567,6,142,323044.8000,-15.831809999999999
1995-01-05 00:00:00,460.34,809983.3562519050005597698414,803976.4062519050005597698414,7,154,399058.6500,-17.472806
1995-01-06 00:00:00,460.67,814258.8903010600005630008323,811188.3903010600005630008323,3,69,163834.2000,-4.9599210000000005
1995-01-09 00:00:00,460.83,815026.6020010600005677074674,811143.6520010600005677074674,4,98,245755.3000,-10.710379
1995-01-10 00:00:00,461.67,816307.1637010600005724141025,811098.9137010600005724141025,5,127,328553.2000,-15.419067000000002
1995-01-11 00:00:00,461.65,821156.2460807850005755210530,813717.8960807850005755210530,5,100,330390.6000,-16.769438
1995-01-12 00:00:00,461.63,817521.8869807850005803868497,813666.9869807850005803868497,6,133,405645.8000,-24.016105000000007
1995-01-13 00:00:00,465.96,824910.9850140950005809335749,815563.0850140950005809335749,5,120,332314.0000,-15.64174
1995-01-16 00:00:00,469.37,829252.0249070650005834315036,823706.9749070650005834315036,4,72,239664.4000,-8.66726
1995-01-17 00:00:00,470.05,830848.1761805500005826400714,827734.6261805500005826400714,3,86,237320.0500,-11.292841000000003
1995-01-18 00:00:00,469.71,830719.4900805500005807983446,827668.2900805500005807983446,4,129,319022.2000,-19.233679000000002
1995-01-19 00:00:00,466.94,822523.6539805500005789566178,827601.9539805500005789566178,5,172,392659.3500,-36.088033
1995-01-20 00:00:00,464.78,818589.4550805500005792351506,827591.1550805500005792351506,6,179,405174.7500,-42.778064
1995-01-23 00:00:00,465.81,824201.0196805500005793147314,827588.0696805500005793147314,7,181,414601.9000,-37.214948
1995-01-24 00:00:00,465.86,830330.2206872800005805100078,830475.6706872800005805100078,6,148,339004.8500,-29.998815999999998
1995-01-25 00:00:00,467.43,833548.1936957300005824638572,831304.4936957300005824638572,6,178,343471.500,-31.377678000000003
1995-01-26 00:00:00,468.32,844749.1784278050005848501479,835601.1784278050005848501479,4,131,258125.0000,-14.180683
1995-01-27 00:00:00,470.38,840650.0557973650005866733696,835677.1057973650005866733696,4,173,333392.0500,-15.453354999999998
1995-01-30 00:00:00,468.51,836379.2444973650005874293871,835647.7944973650005874293871,5,192,412423.7500,-36.914034
1995-01-31 00:00:00,470.41,846145.5590973650005875089679,835644.7090973650005875089679,6,194,426833.7500,-22.887897
1995-02-01 00:00:00,470.39,848712.3070339850005921816341,845661.9570339850005921816341,3,65,174218.7500,-9.647931000000002
1995-02-02 00:00:00,472.78,853337.0711357900005956574003,850867.0711357900005956574003,2,32,91392.6000,-5.163118000000001
1995-02-03 00:00:00,478.63,857131.8961620400005969235462,851133.3961620400005969235462,2,60,174516.0000,-7.99098
1995-02-06 00:00:00,481.13,860386.6488738400005994424779,855906.4488738400005994424779,2,66,173596.5000,-9.938826
1995-02-07 00:00:00,480.81,860545.0773738400006047857593,855837.0273738400006047857593,3,111,259254.6000,-18.046968
1995-02-08 00:00:00,481.18,859903.8558738400006101290407,855767.6058738400006101290407,4,156,344322.3000,-25.030326000000002
1995-02-09 00:00:00,480.18,859363.2843738400006154723221,855698.1843738400006154723221,5,201,429279.1500,-34.602143999999996
1995-02-10 00:00:00,481.45,860804.7843738400006154723221,855698.1843738400006154723221,5,201,430720.6500,-31.640436
1995-02-13 00:00:00,481.64,862063.0697415400006165584732,859586.2697415400006165584732,4,171,343855.3500,-27.353915999999995
1995-02-14 00:00:00,482.55,862601.9825415400006179909274,859530.7325415400006179909274,5,207,430174.8000,-33.329493
1995-02-15 00:00:00,484.54,869096.8325415400006179909274,859530.7325415400006179909274,5,207,436669.6500,-33.618717
1995-02-16 00:00:00,485.21,864830.3825415400006179909274,859530.7325415400006179909274,5,207,432403.2000,-29.174562
1995-02-17 00:00:00,481.96,863897.5325415400006179909274,859530.7325415400006179909274,5,207,431470.3500,-33.237936
1995-02-21 00:00:00,482.74,868983.4325415400006179909274,859530.7325415400006179909274,5,207,436556.2500,-33.150528
1995-02-22 00:00:00,485.07,876167.7589281400006241848471,874086.9589281400006241848471,1,36,87805.8000,-6.9669360000000005
1995-02-23 00:00:00,486.9,877660.1637209350006261729804,877660.1637209350006261729804,0,0,0,0
1995-02-24 00:00:00,488.11,881148.1163209350006215345574,877564.5163209350006215345574,1,62,91158.6000,-6.979092
1995-02-27 00:00:00,483.81,870889.9762209350006204886385,877467.3262209350006204886385,2,125,168803.9000,-39.213437
1995-02-28 00:00:00,487.38,883793.3963209350006255135967,877410.2463209350006255135967,3,162,267672.8500,-28.738685
1995-03-01 00:00:00,485.64,878108.3226209350006231943852,877362.4226209350006231943852,4,193,349463.3500,-42.877619
1995-03-02 00:00:00,485.12,882994.2489209350006208751737,877314.5989209350006208751737,5,224,441149.0500,-45.58369099999999
1995-03-03 00:00:00,485.41,883320.9989209350006208751737,877314.5989209350006208751737,5,224,441475.8000,-44.58538000000001
1995-03-06 00:00:00,485.62,884235.5489209350006208751737,877314.5989209350006208751737,5,224,442390.3500,-43.182140000000004
1995-03-07 00:00:00,482.12,865774.0989209350006208751737,877314.5989209350006208751737,5,224,423928.9000,-70.444249
1995-03-08 00:00:00,483.13,874144.6135209350006209547545,877311.5135209350006209547545,6,226,439905.6000,-60.988626000000004
1995-03-09 00:00:00,483.15,879891.6998287650006232001766,881186.6998287650006232001766,5,164,354202.5000,-44.76407700000001
1995-03-10 00:00:00,489.57,899284.8614681050006269149537,886939.9614681050006269149537,5,137,363849.5500,-19.698116
1995-03-13 00:00:00,490.05,898639.2242681050006283474079,886884.4242681050006283474079,6,173,446903.6500,-25.843607000000002
1995-03-14 00:00:00,492.88,905192.1444903600006311025402,896176.8444903600006311025402,4,99,269164.2000,-14.000502
1995-03-15 00:00:00,491.87,904446.3393903600006316198153,896156.7893903600006316198153,5,112,356776.7000,-18.163657999999998
1995-03-16 00:00:00,495.4,906263.7594903600006366447735,896099.7094903600006366447735,6,149,447160.7500,-19.882914
1995-03-17 00:00:00,495.52,911041.5109041100006389698127,905883.5109041100006389698127,5,89,272684.4000,-12.533439999999999
