Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-09-14 00:00:00,468.8,508090.1661457600002390554464,508283.9161457600002390554464,8,75,254897.9000,-15.393769000000002
1994-09-15 00:00:00,474.81,514396.1479745900002394537397,509934.4979745900002394537397,7,64,212390.8000,-9.227831000000002
1994-09-16 00:00:00,471.19,509485.0574745900002400505956,509911.3574745900002400505956,8,79,250252.8500,-16.570182000000003
1994-09-19 00:00:00,470.85,510013.5647745900002400903860,509909.8147745900002400903860,9,80,253596.9500,-16.282233
1994-09-20 00:00:00,463.36,496756.6647745900002400903860,509909.8147745900002400903860,9,80,240340.0500,-33.600097000000005
1994-09-21 00:00:00,461.46,499211.6293745900002401699668,509906.7293745900002401699668,10,82,250210.6000,-28.132729
1994-09-22 00:00:00,461.27,495600.1293745900002401699668,509906.7293745900002401699668,10,82,246599.1000,-29.226003000000002
1994-09-23 00:00:00,459.67,494175.1793745900002401699668,509906.7293745900002401699668,10,82,245174.1500,-32.300353
1994-09-26 00:00:00,460.82,498843.9793745900002401699668,509906.7293745900002401699668,10,82,249842.9500,-28.324332000000002
1994-09-27 00:00:00,462.05,502658.3793745900002401699668,509906.7293745900002401699668,10,82,253657.3500,-25.350044
1994-09-28 00:00:00,464.81,508671.3293745900002401699668,509906.7293745900002401699668,10,82,259670.3000,-19.894691
1994-09-29 00:00:00,462.24,504972.1793745900002401699668,509906.7293745900002401699668,10,82,255971.1500,-24.278102
1994-09-30 00:00:00,462.71,501491.8793745900002401699668,509906.7293745900002401699668,10,82,252490.8500,-24.743745
1994-10-03 00:00:00,461.74,505358.6793745900002401699668,509906.7293745900002401699668,10,82,256357.6500,-25.100031999999995
1994-10-04 00:00:00,454.59,481149.8793745900002401699668,509906.7293745900002401699668,10,82,232148.8500,-41.91394999999999
1994-10-05 00:00:00,453.52,484175.8512745900002402893380,509902.1012745900002402893380,11,85,243368.4000,-44.697364
1994-10-06 00:00:00,452.36,479893.1012745900002402893380,509902.1012745900002402893380,11,85,239085.6500,-47.74685900000001
1994-10-07 00:00:00,455.1,495538.1012745900002402893380,509902.1012745900002402893380,11,85,254730.6500,-39.57067500000001
1994-10-10 00:00:00,459.04,508487.7512745900002402893380,509902.1012745900002402893380,11,85,267680.3000,-26.940336000000006
1994-10-11 00:00:00,465.79,520896.6015990400002420641669,517420.2015990400002420641669,4,36,107432.1500,-6.319005
1994-10-12 00:00:00,465.47,520284.5829990400002427803940,517392.4329990400002427803940,5,54,157078.7000,-10.476970000000001
1994-10-13 00:00:00,467.79,521076.0643990400002434966211,517364.6643990400002434966211,6,72,208550.8500,-12.102155
1994-10-14 00:00:00,469.1,525164.7090907850002455170089,522520.5090907850002455170089,3,54,153815.4000,-9.592056
1994-10-17 00:00:00,468.96,524407.9404907850002462332360,522492.7404907850002462332360,4,72,203964.3000,-13.358825999999999
1994-10-18 00:00:00,467.66,523009.4280907850002467107207,522474.2280907850002467107207,5,84,253059.3000,-17.25627
1994-10-19 00:00:00,470.28,524764.7426907850002467903015,522471.1426907850002467903015,6,86,262317.7000,-15.679438
1994-10-20 00:00:00,466.85,520302.1426907850002467903015,522471.1426907850002467903015,6,86,257855.1000,-20.025546
1994-10-21 00:00:00,464.89,521149.4426907850002467903015,522471.1426907850002467903015,6,86,258702.4000,-20.269082
1994-10-24 00:00:00,460.83,515547.9426907850002467903015,522471.1426907850002467903015,6,86,253100.9000,-25.196822
1994-10-25 00:00:00,461.52,519044.1999907850002468300919,522469.5999907850002468300919,7,87,260801.8000,-22.726954
1994-10-26 00:00:00,462.61,522289.3499907850002468300919,522469.5999907850002468300919,7,87,264046.9500,-19.821821
1994-10-27 00:00:00,465.85,525793.7999907850002468300919,522469.5999907850002468300919,7,87,267551.4000,-16.552192
1994-10-28 00:00:00,473.77,534127.2593855550002487855757,530542.7593855550002487855757,4,33,116640.5000,-4.649100000000001
1994-10-31 00:00:00,472.35,534413.6161063850002499945689,533052.9161063850002499945689,4,29,115711.2000,-5.686349999999999
1994-11-01 00:00:00,468.42,532346.8048063850002507505864,533023.6048063850002507505864,5,48,166220.1000,-11.821719000000002
1994-11-02 00:00:00,466.51,529536.0070063850002513076519,533002.0070063850002513076519,6,62,215493.4000,-17.041442
1994-11-03 00:00:00,467.91,533170.3665063850002519045078,532978.8665063850002519045078,7,77,267619.6500,-19.094931
1994-11-04 00:00:00,462.28,520676.3665063850002519045078,532978.8665063850002519045078,7,77,255125.6500,-25.837969
1994-11-07 00:00:00,463.06,528721.0738063850002519442982,532977.3238063850002519442982,8,78,265895.3500,-24.120115000000002
1994-11-08 00:00:00,465.64,531573.0738063850002519442982,532977.3238063850002519442982,8,78,268747.3500,-19.922718999999997
1994-11-09 00:00:00,465.39,530427.8238063850002519442982,532977.3238063850002519442982,8,78,267602.1000,-19.728281999999997
1994-11-10 00:00:00,464.37,531287.2238063850002519442982,532977.3238063850002519442982,8,78,268461.5000,-19.912486
1994-11-11 00:00:00,462.35,527348.9238063850002519442982,532977.3238063850002519442982,8,78,264523.2000,-22.407473
1994-11-14 00:00:00,466.04,533520.2738063850002519442982,532977.3238063850002519442982,8,78,270694.5500,-18.404924
1994-11-15 00:00:00,465.03,533759.4238063850002519442982,532977.3238063850002519442982,8,78,270933.7000,-18.612605000000002
1994-11-16 00:00:00,465.6,537500.3238063850002519442982,532977.3238063850002519442982,8,78,274674.6000,-16.954537000000002
1994-11-17 00:00:00,463.56,533852.9238063850002519442982,532977.3238063850002519442982,8,78,271027.2000,-19.185293
1994-11-18 00:00:00,461.46,533492.9738063850002519442982,532977.3238063850002519442982,8,78,270667.2500,-20.517736
1994-11-21 00:00:00,458.3,524713.0738063850002519442982,532977.3238063850002519442982,8,78,261887.3500,-24.734250000000003
1994-11-22 00:00:00,450.09,495943.5738063850002519442982,532977.3238063850002519442982,8,78,233117.8500,-43.951407
1994-11-23 00:00:00,449.92,511181.8957063850002520636694,532972.6957063850002520636694,9,81,261232.6000,-39.217921000000004
1994-11-25 00:00:00,452.29,520340.6957063850002520636694,532972.6957063850002520636694,9,81,270391.4000,-33.260097
1994-11-28 00:00:00,454.15,528804.1957063850002520636694,532972.6957063850002520636694,9,81,278854.9000,-28.666683000000003
1994-11-29 00:00:00,455.16,531745.2986078200002520998784,533199.2986078200002520998784,8,80,277366.3000,-25.833863000000004
1994-11-30 00:00:00,453.68,529790.0486078200002520998784,533199.2986078200002520998784,8,80,275411.0500,-28.233760000000004
1994-12-01 00:00:00,448.91,515286.4486078200002520998784,533199.2986078200002520998784,8,80,260907.4500,-39.332486
1994-12-02 00:00:00,453.3,531895.9512782250002521360709,533375.8512782250002521360709,7,79,274616.9500,-28.467197999999996
1994-12-05 00:00:00,453.32,537234.1512782250002521360709,533375.8512782250002521360709,7,79,279955.1500,-26.075207
1994-12-06 00:00:00,453.11,537288.9073840350002522085108,533794.6573840350002522085108,6,77,272091.1000,-27.311414999999997
1994-12-07 00:00:00,451.22,533518.9073840350002522085108,533794.6573840350002522085108,6,77,268321.1000,-32.618169
1994-12-08 00:00:00,445.44,511341.5073840350002522085108,533794.6573840350002522085108,6,77,246143.7000,-50.110111
1994-12-09 00:00:00,446.95,523709.1219840350002522880916,533791.5719840350002522880916,7,79,267886.3000,-50.381819
1994-12-12 00:00:00,449.46,536934.5966461900002532654718,538653.2966461900002532654718,5,52,177306.3000,-33.494932999999996
1994-12-13 00:00:00,450.14,541502.3904156800002540938547,539005.2904156800002540938547,5,69,225349.2500,-35.308652
1994-12-14 00:00:00,454.96,552693.1720942900002560347757,547324.7220942900002560347757,3,49,155815.1000,-11.992302
1994-12-15 00:00:00,455.34,554329.6815381300002569000403,550678.5815381300002569000403,3,44,154069.5500,-5.980161
1994-12-16 00:00:00,458.8,556923.9505381300002580937521,550632.3005381300002580937521,4,74,211694.1000,-10.00207
1994-12-19 00:00:00,457.9,558584.4756104550002603159177,555298.1256104550002603159177,3,63,165951.7500,-11.877113999999999
1994-12-20 00:00:00,457.1,557846.5924104550002609525640,555273.4424104550002609525640,4,79,217937.7500,-16.267181
1994-12-21 00:00:00,459.61,564244.4424099350002619548668,556484.2924099350002619548668,4,87,226602.0000,-15.716721000000001
1994-12-22 00:00:00,459.66,561551.7092099350002625915131,556459.6092099350002625915131,5,103,276858.7500,-17.316088
1994-12-23 00:00:00,459.83,564928.8059474350002637177469,560677.6559474350002637177469,5,74,224327.5000,-14.460826999999998
1994-12-27 00:00:00,462.46,567497.4206210350002653825029,563685.2706210350002653825029,5,70,224601.3000,-10.836592
1994-12-28 00:00:00,460.86,565542.9447210350002660589396,563659.0447210350002660589396,6,87,278772.2000,-15.972291000000002
1994-12-29 00:00:00,461.15,565837.7020210350002660987300,563657.5020210350002660987300,7,88,282329.4000,-16.057122
1994-12-30 00:00:00,459.27,562323.7020210350002660987300,563657.5020210350002660987300,7,88,278815.4000,-18.022168
1995-01-03 00:00:00,459.11,562927.2020210350002660987300,563657.5020210350002660987300,7,88,279418.9000,-18.171143999999998
1995-01-04 00:00:00,460.7,566510.8020210350002660987300,563657.5020210350002660987300,7,88,283002.5000,-15.908339
1995-01-05 00:00:00,460.34,566662.4520210350002660987300,563657.5020210350002660987300,7,88,283154.1500,-15.658199999999999
1995-01-06 00:00:00,460.67,568761.6020210350002660987300,563657.5020210350002660987300,7,88,285253.3000,-14.399367
1995-01-09 00:00:00,460.83,570075.0020210350002660987300,563657.5020210350002660987300,7,88,286566.7000,-14.272334
1995-01-10 00:00:00,461.67,570895.9020210350002660987300,563657.5020210350002660987300,7,88,287387.6000,-12.819662999999998
1995-01-11 00:00:00,461.65,572382.5020210350002660987300,563657.5020210350002660987300,7,88,288874.2000,-12.216137000000002
1995-01-12 00:00:00,461.63,573137.3005347850002667142256,566447.2505347850002667142256,6,71,231217.8000,-9.625212999999999
1995-01-13 00:00:00,465.96,577355.6731785650002659958400,574160.8731785650002659958400,3,41,116821.0500,-5.318052
1995-01-16 00:00:00,469.37,578920.1263621050002669261255,576721.7763621050002669261255,2,30,108078.7000,-3.639264
1995-01-17 00:00:00,470.05,579447.6697639800002684355548,579246.3197639800002684355548,2,24,108022.6000,-4.203858
1995-01-18 00:00:00,469.71,579356.1938639800002691119915,579220.0938639800002691119915,3,41,164190.8000,-7.635356
1995-01-19 00:00:00,466.94,575387.1179639800002697884282,579193.8679639800002697884282,4,58,216454.2000,-13.432156000000003
1995-01-20 00:00:00,464.78,575176.1920639800002704648649,579167.6420639800002704648649,5,75,271201.6000,-18.746838999999994
1995-01-23 00:00:00,465.81,579726.1712639800002706240265,579161.4712639800002706240265,6,79,288944.9500,-18.461619999999996
1995-01-24 00:00:00,465.86,578131.1212639800002706240265,579161.4712639800002706240265,6,79,287349.9000,-17.544282000000003
1995-01-25 00:00:00,467.43,581032.9429698950002708775901,579784.8429698950002708775901,5,72,238014.2000,-14.201724000000002
1995-01-26 00:00:00,468.32,582773.4035698950002717529788,579750.9035698950002717529788,6,94,290629.5000,-17.79219
1995-01-27 00:00:00,470.38,585163.7035698950002717529788,579750.9035698950002717529788,6,94,293019.8000,-15.456277999999998
1995-01-30 00:00:00,468.51,581639.7035698950002717529788,579750.9035698950002717529788,6,94,289495.8000,-18.260911999999998
1995-01-31 00:00:00,470.41,584967.0035698950002717529788,579750.9035698950002717529788,6,94,292823.1000,-15.881002000000002
1995-02-01 00:00:00,470.39,588050.9035698950002717529788,579750.9035698950002717529788,6,94,295907.0000,-14.212484
1995-02-02 00:00:00,472.78,590058.3035698950002717529788,579750.9035698950002717529788,6,94,297914.4000,-11.991726
1995-02-03 00:00:00,478.63,596845.3875013250002751574338,596845.3875013250002751574338,0,0,0,0
1995-02-06 00:00:00,481.13,597705.5700013250002797049073,596806.8200013250002797049073,1,25,59843.7500,-4.180275
1995-02-07 00:00:00,480.81,597879.3963013250002773856958,596758.9963013250002773856958,2,56,118917.3500,-9.836814
1995-02-08 00:00:00,481.18,597501.4226013250002750664843,596711.1726013250002750664843,3,87,177583.300,-14.809652
1995-02-09 00:00:00,480.18,597193.1989013250002727472728,596663.3489013250002727472728,4,118,236173.3000,-21.109323999999997
1995-02-10 00:00:00,481.45,598176.2646013250002731053863,596649.4646013250002731053863,5,127,294545.2500,-20.542558
1995-02-13 00:00:00,481.64,598511.6719013250002731451767,596647.9219013250002731451767,6,128,297227.5000,-20.400048999999996
1995-02-14 00:00:00,482.55,598876.0719013250002731451767,596647.9219013250002731451767,6,128,297591.9000,-19.818794
1995-02-15 00:00:00,484.54,603401.5719013250002731451767,596647.9219013250002731451767,6,128,302117.4000,-20.670116000000004
1995-02-16 00:00:00,485.21,600152.2219013250002731451767,596647.9219013250002731451767,6,128,298868.0500,-17.347582
1995-02-17 00:00:00,481.96,599690.0719013250002731451767,596647.9219013250002731451767,6,128,298405.9000,-19.999679
1995-02-21 00:00:00,482.74,603356.1219013250002731451767,596647.9219013250002731451767,6,128,302071.9500,-19.828969
1995-02-22 00:00:00,485.07,607622.1132611500002777453692,607528.3632611500002777453692,1,1,2439.0500,-0.193526
1995-02-23 00:00:00,486.9,607950.1696456750002821699033,607622.5696456750002821699033,1,21,59258.8500,-4.348113000000001
1995-02-24 00:00:00,488.11,608182.3729456750002865582152,607590.1729456750002865582152,2,42,118782.3000,-8.343804
1995-02-27 00:00:00,483.81,603783.3043456750002872744423,607562.4043456750002872744423,3,60,173754.3000,-16.068648
1995-02-28 00:00:00,487.38,608963.3941456750002883089925,607522.2941456750002883089925,4,86,239342.6000,-17.14864
1995-03-01 00:00:00,485.64,606828.0974456750002926973044,607489.8974456750002926973044,5,107,296464.9500,-22.886809
1995-03-02 00:00:00,485.12,607585.7120456750002927768852,607486.8120456750002927768852,6,109,302822.5500,-23.206415999999997
1995-03-03 00:00:00,485.41,608536.6120456750002927768852,607486.8120456750002927768852,6,109,303773.4500,-22.902895000000004
1995-03-06 00:00:00,485.62,608883.1620456750002927768852,607486.8120456750002927768852,6,109,304120.0000,-22.882156000000002
1995-03-07 00:00:00,482.12,599166.2120456750002927768852,607486.8120456750002927768852,6,109,294403.0500,-30.544458999999996
1995-03-08 00:00:00,483.13,603881.9193456750002928166756,607485.2693456750002928166756,7,110,302921.8500,-27.381787000000003
1995-03-09 00:00:00,483.15,604559.6193456750002928166756,607485.2693456750002928166756,7,110,303599.5500,-27.038286
1995-03-10 00:00:00,489.57,615889.9193456750002928166756,607485.2693456750002928166756,7,110,314929.8500,-17.661633
1995-03-13 00:00:00,490.05,615328.9193456750002928166756,607485.2693456750002928166756,7,110,314368.8500,-16.270521000000002
1995-03-14 00:00:00,492.88,618775.7960111100002937941997,610915.7960111100002937941997,5,83,250215.5500,-11.064551
1995-03-15 00:00:00,491.87,618199.6044111100002941125228,610903.4544111100002941125228,6,91,304013.7000,-13.885111
1995-03-16 00:00:00,495.4,619346.0190111100002941921036,610900.3690111100002941921036,7,93,309947.5000,-11.519378000000001
1995-03-17 00:00:00,495.52,623375.4148642350002965462132,620756.3148642350002965462132,3,28,121108.7000,-3.8686299999999996
1995-03-20 00:00:00,496.14,624279.9002586050002984712377,623238.7002586050002984712377,3,42,120888.3000,-6.826034000000001
1995-03-21 00:00:00,495.07,624072.9316586050002991874648,623210.9316586050002991874648,4,60,180164.9000,-10.816597999999999
1995-03-22 00:00:00,495.66,624205.1338586050002997445303,623189.3338586050002997445303,5,74,240343.7000,-12.80856
1995-03-23 00:00:00,495.94,624349.2236586050003007790805,623149.2236586050003007790805,6,100,300733.5000,-17.715386000000002
1995-03-24 00:00:00,500.96,630361.0980667050003013800279,624609.5980667050003013800279,5,96,257229.4000,-12.712142
1995-03-27 00:00:00,503.19,633367.4195985450003032154836,627233.0695985450003032154836,5,81,252984.2500,-11.483399000000002
1995-03-28 00:00:00,503.89,632600.4498985450003036531779,627216.0998985450003036531779,6,92,310534.2500,-13.255719
1995-03-29 00:00:00,503.12,632197.5644985450003037327587,627213.0144985450003037327587,7,94,315765.7500,-14.455822000000001
1995-03-30 00:00:00,502.21,630286.7144985450003037327587,627213.0144985450003037327587,7,94,313854.9000,-16.212831
1995-03-31 00:00:00,500.7,626328.6144985450003037327587,627213.0144985450003037327587,7,94,309896.8000,-18.000187
1995-04-03 00:00:00,501.85,631778.4717985450003037725491,627211.4717985450003037725491,8,95,318156.0000,-15.571985999999999
1995-04-04 00:00:00,505.24,632992.9217985450003037725491,627211.4717985450003037725491,8,95,319370.4500,-13.511559
