Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-05-16 00:00:00,444.49,698954.2284929750008657054738,685451.3284929750008657054738,7,162,283281.8000,-32.726608000000006
1994-05-17 00:00:00,449.37,710182.9724948150008712036673,702573.3224948150008712036673,3,69,151578.4000,-12.115911
1994-05-18 00:00:00,453.69,715080.2501761150008739469271,707718.7001761150008739469271,2,73,142437.5000,-12.555784000000001
1994-05-19 00:00:00,456.48,715605.4374227650008736918025,711742.1374227650008736918025,2,89,144016.1000,-14.330392
1994-05-20 00:00:00,454.92,712903.8568227650008696900258,711621.8068227650008696900258,3,167,212609.8500,-34.277680000000004
1994-05-23 00:00:00,453.2,717949.5364227650008717591262,711541.5864227650008717591262,4,219,288832.7500,-51.63279800000001
1994-05-24 00:00:00,454.81,720775.3653110450008822302780,716984.0653110450008822302780,4,231,286826.4000,-44.037696000000004
1994-05-25 00:00:00,456.34,722578.6347110450008782285013,716863.7347110450008782285013,5,309,360412.500,-54.096801
1994-05-26 00:00:00,457.06,731983.6347110450008782285013,716863.7347110450008782285013,5,309,369817.5000,-43.662837
1994-05-27 00:00:00,457.33,724029.2847110450008782285013,716863.7347110450008782285013,5,309,361863.1500,-49.891536
1994-05-31 00:00:00,456.51,731738.8347110450008782285013,716863.7347110450008782285013,5,309,369572.7000,-40.744779
1994-06-01 00:00:00,457.63,741231.0983460450008819590955,726931.0983460450008819590955,3,206,226980.0000,-19.221600000000002
1994-06-02 00:00:00,457.65,742500.7823460450008851423270,726807.6823460450008851423270,4,286,301749.1000,-35.025797999999995
1994-06-03 00:00:00,460.13,746950.5252932450008880398290,731931.9252932450008880398290,3,206,227698.6000,-14.776442000000001
1994-06-06 00:00:00,458.88,747335.7655212450008930343143,736263.6655212450008930343143,3,236,227909.6000,-29.808407999999996
1994-06-07 00:00:00,458.21,747211.8166212450008933128471,736252.8666212450008933128471,4,243,297063.5500,-30.275166000000002
1994-06-08 00:00:00,457.06,747086.8579212450009000885826,736127.9079212450009000885826,5,324,371231.2000,-52.533542
1994-06-09 00:00:00,457.86,757181.4440593700009004217150,736562.3440593700009004217150,5,319,313455.5500,-34.287169000000006
1994-06-10 00:00:00,458.67,758979.2325522250009131597996,741776.9325522250009131597996,4,302,298287.5000,-22.959021999999997
1994-06-13 00:00:00,459.1,760695.9869642250009160581252,747029.1869642250009160581252,3,222,220752.0000,-8.920608000000001
1994-06-14 00:00:00,462.37,763534.7384642250009146938831,746944.3384642250009146938831,4,277,298871.6000,-12.393557000000001
1994-06-15 00:00:00,460.61,760685.4522978650009189825418,759780.7022978650009189825418,3,176,215459.2000,-35.224475
1994-06-16 00:00:00,461.93,767239.8749544050009353348974,761302.8749544050009353348974,3,193,231723.9500,-36.026043
1994-06-17 00:00:00,458.45,756031.3691544050009303781513,761219.5691544050009303781513,4,247,296028.6500,-72.32948400000001
1994-06-20 00:00:00,455.48,744342.4206544050009290139092,761134.7206544050009290139092,5,302,359535.3000,-111.055181
1994-06-21 00:00:00,451.34,722409.4363544050009293720227,761120.8363544050009293720227,6,311,350215.7500,-158.01032700000002
1994-06-22 00:00:00,453.09,739564.6947544050009296903458,761108.4947544050009296903458,7,319,378333.7500,-134.010472
1994-06-23 00:00:00,449.63,714341.7447544050009296903458,761108.4947544050009296903458,7,319,353110.8000,-171.27087100000003
1994-06-24 00:00:00,442.8,632786.4593544050009297699266,761105.4093544050009297699266,8,321,274346.1000,-270.34452200000004
1994-06-27 00:00:00,447.31,711220.6611584550009301499811,761972.7111584550009301499811,8,321,351913.0000,-193.81408199999998
1994-06-28 00:00:00,446.07,688531.0257584550009302295619,761969.6257584550009302295619,9,323,332039.0500,-211.61019599999997
1994-06-29 00:00:00,447.63,710354.1341584550009305478850,761957.2841584550009305478850,10,331,365036.9000,-186.878161
1994-06-30 00:00:00,444.27,676500.1841584550009305478850,761957.2841584550009305478850,10,331,331182.9500,-243.79555300000007
1994-07-01 00:00:00,446.2,692561.9352584550009308264178,761946.4852584550009308264178,11,338,353686.4000,-201.30235399999998
1994-07-05 00:00:00,446.37,697299.2352584550009308264178,761946.4852584550009308264178,11,338,358423.7000,-201.370723
1994-07-06 00:00:00,446.13,692617.9852584550009308264178,761946.4852584550009308264178,11,338,353742.4500,-188.285726
1994-07-07 00:00:00,448.38,734749.6647025350009317321403,764289.9147025350009317321403,7,313,362199.5000,-141.800205
1994-07-08 00:00:00,449.55,746022.1450025350009321698346,764272.9450025350009321698346,8,324,378421.9000,-124.46053999999998
1994-07-11 00:00:00,448.06,732728.7450025350009321698346,764272.9450025350009321698346,8,324,365128.5000,-140.06503
1994-07-12 00:00:00,447.95,768516.2305069350009325683919,765221.8805069350009325683919,6,313,384554.9000,-133.137655
1994-07-13 00:00:00,448.73,777601.3154313100009369521184,777851.3654313100009369521184,3,192,225770.8000,-89.855516
1994-07-14 00:00:00,453.41,799716.7533959550009497296759,796239.7533959550009497296759,1,57,80067.9000,-9.61419
1994-07-15 00:00:00,454.16,801587.5413959550009521170995,796147.1913959550009521170995,2,117,161999.2500,-23.055186
1994-07-18 00:00:00,455.22,807272.3147959550009615303697,796057.7147959550009615303697,3,175,246888.4000,-30.733731999999996
1994-07-19 00:00:00,453.86,806643.4071959550009650319243,795921.9571959550009650319243,4,263,326831.6500,-52.792567
1994-07-20 00:00:00,451.6,792239.5513959550009600751782,795838.6513959550009600751782,5,317,388281.2000,-85.529467
1994-07-21 00:00:00,452.61,805944.3597959550009603935013,795826.3097959550009603935013,6,325,409335.9500,-67.460661
1994-07-22 00:00:00,453.11,807834.4097959550009603935013,795826.3097959550009603935013,6,325,411226.0000,-62.605981
1994-07-25 00:00:00,454.25,811151.7097959550009603935013,795826.3097959550009603935013,6,325,414543.3000,-55.07505700000001
1994-07-26 00:00:00,453.36,812883.6597959550009603935013,795826.3097959550009603935013,6,325,416275.2500,-55.42199
1994-07-27 00:00:00,452.57,808917.5597959550009603935013,795826.3097959550009603935013,6,325,412309.1500,-61.838950999999994
1994-07-28 00:00:00,454.24,813808.4597959550009603935013,795826.3097959550009603935013,6,325,417200.0500,-51.809162
1994-07-29 00:00:00,458.26,831191.3228371150009646676539,811720.0728371150009646676539,4,207,259606.2500,-14.541793
1994-08-01 00:00:00,461.01,838601.4246270500009796028944,824722.3246270500009796028944,3,281,184329.6000,-35.36839499999999
1994-08-02 00:00:00,460.56,834071.6746270500009796028944,824722.3246270500009796028944,3,281,179799.8500,-30.232214
1994-08-03 00:00:00,461.46,834228.4246270500009796028944,824722.3246270500009796028944,3,281,179956.6000,-38.74033
1994-08-04 00:00:00,458.4,817330.5532270500010081610280,824441.5532270500010081610280,4,463,246659.1000,-117.420175
1994-08-05 00:00:00,457.09,817184.0675270500010224400948,824301.1675270500010224400948,5,554,328270.9000,-147.900168
1994-08-08 00:00:00,457.89,821798.9175270500010224400948,824301.1675270500010224400948,5,554,332885.7500,-126.041756
1994-08-09 00:00:00,457.92,852306.3380270500010151641372,824170.0380270500010151641372,6,639,440955.0500,-101.325
1994-08-10 00:00:00,460.3,859932.7254997300010247284617,845253.8254997300010247284617,3,375,188012.6000,-40.704306
1994-08-11 00:00:00,458.88,858213.3754997300010247284617,845253.8254997300010247284617,3,375,186293.2500,-56.642500999999996
1994-08-12 00:00:00,461.95,862257.2254997300010247284617,845253.8254997300010247284617,3,375,190337.1000,-23.251313
1994-08-15 00:00:00,461.23,861688.3754997300010247284617,845253.8254997300010247284617,3,375,189768.2500,-26.156793
1994-08-16 00:00:00,465.01,862920.0970732500010309982818,845809.7470732500010309982818,3,428,268698.6000,-10.271077000000002
1994-08-17 00:00:00,465.17,862539.2923732500010369782095,845715.6423732500010369782095,4,489,354098.6000,-22.540983
1994-08-18 00:00:00,463.17,855575.2918709800010453202750,862568.5918709800010453202750,3,176,240055.6500,-40.328339
1994-08-19 00:00:00,463.68,861336.2017709800010442743561,862471.4017709800010442743561,4,239,330273.9000,-51.996403
1994-08-22 00:00:00,462.31,867411.4543709800010396359331,862375.7543709800010396359331,5,301,421406.5000,-65.51104
1994-08-23 00:00:00,464.51,874708.4127709800010399542562,862363.4127709800010399542562,6,309,439890.6000,-51.224380999999994
1994-08-24 00:00:00,469.03,891354.1883916050010444813168,877416.9383916050010444813168,4,184,272161.0000,-15.305152
1994-08-25 00:00:00,468.08,890243.1478916050010450781727,877393.7978916050010450781727,5,199,359198.1000,-20.376524
1994-08-26 00:00:00,473.8,899763.1060857950010483782462,892629.5060857950010483782462,2,109,181033.6000,-11.303844000000002
1994-08-29 00:00:00,474.59,901171.0238492150010530427039,900946.0238492150010530427039,1,18,88002.9000,-3.7938959999999997
1994-08-30 00:00:00,476.07,905250.7392492150010640475898,900794.8392492150010640475898,2,116,181502.0000,-12.233891999999999
1994-08-31 00:00:00,475.5,900457.4392492150010640475898,900794.8392492150010640475898,2,116,176708.7000,-25.551476
1994-09-01 00:00:00,473.17,900693.7619492150010786449798,900642.1119492150010786449798,3,215,266821.4500,-51.474813000000005
1994-09-02 00:00:00,470.99,900038.6346492150010932423698,900489.3846492150010932423698,4,314,356196.2000,-88.55681600000001
1994-09-06 00:00:00,471.86,902142.4346492150010932423698,900489.3846492150010932423698,4,314,358300.0000,-74.681732
1994-09-07 00:00:00,470.99,902621.6500492150011042472557,900338.2000492150011042472557,5,412,448355.4000,-105.31535
1994-09-08 00:00:00,473.14,929400.8641398350011120350946,915391.8641398350011120350946,2,197,193000.9000,-25.222698
1994-09-09 00:00:00,468.18,913079.4141398350011120350946,915391.8641398350011120350946,2,197,176679.4500,-68.04577
1994-09-12 00:00:00,466.21,896157.1141398350011120350946,915391.8641398350011120350946,2,197,159757.1500,-95.008569
1994-09-13 00:00:00,467.52,927355.1488398350011100342063,915331.6988398350011100342063,3,236,279557.0500,-53.029219000000005
1994-09-14 00:00:00,468.8,932712.8252665150011187635189,930510.8752665150011187635189,2,79,183307.6500,-15.865649000000001
1994-09-15 00:00:00,474.81,942683.6672665150011203551346,930449.1672665150011203551346,3,119,285716.2000,-16.916338000000003
1994-09-16 00:00:00,471.19,935651.7322665150011294500816,930372.0322665150011294500816,4,169,371963.9000,-39.11430800000001
1994-09-19 00:00:00,470.85,933792.5972665150011385450286,930294.8972665150011385450286,5,219,462916.9000,-49.026808
1994-09-20 00:00:00,463.36,899864.1118665150011386246094,930291.8118665150011386246094,6,221,432647.7000,-85.70567999999999
1994-09-21 00:00:00,461.46,909566.6275665150011389827229,930277.9275665150011389827229,7,230,458718.9000,-87.683514
1994-09-22 00:00:00,461.27,900399.4275665150011389827229,930277.9275665150011389827229,7,230,449551.7000,-90.92271200000002
1994-09-23 00:00:00,459.67,896318.6775665150011389827229,930277.9275665150011389827229,7,230,445470.9500,-99.378192
1994-09-26 00:00:00,460.82,907984.0275665150011389827229,930277.9275665150011389827229,7,230,457136.3000,-88.614657
1994-09-27 00:00:00,462.05,916084.2275665150011389827229,930277.9275665150011389827229,7,230,465236.5000,-76.593717
1994-09-28 00:00:00,464.81,928946.8275665150011389827229,930277.9275665150011389827229,7,230,478099.1000,-59.063506999999994
1994-09-29 00:00:00,462.24,920734.5775665150011389827229,930277.9275665150011389827229,7,230,469886.8500,-73.084998
1994-09-30 00:00:00,462.71,913380.3275665150011389827229,930277.9275665150011389827229,7,230,462532.6000,-76.495092
1994-10-03 00:00:00,461.74,921684.0775665150011389827229,930277.9275665150011389827229,7,230,470836.3500,-77.679243
1994-10-04 00:00:00,454.59,863092.9275665150011389827229,930277.9275665150011389827229,7,230,412245.2000,-130.425525
1994-10-05 00:00:00,453.52,867049.1297665150011395397884,930256.3297665150011395397884,8,244,435342.1000,-134.05850099999998
1994-10-06 00:00:00,452.36,856695.5297665150011395397884,930256.3297665150011395397884,8,244,424988.5000,-146.998982
1994-10-07 00:00:00,455.1,893892.0720609350011400468353,931743.1720609350011400468353,7,230,441579.1000,-113.54371000000002
1994-10-10 00:00:00,459.04,928602.4015453850011407528838,933495.3015453850011407528838,6,221,458182.5000,-76.099436
1994-10-11 00:00:00,465.79,961786.1399549300011455920521,954911.1399549300011455920521,2,100,192812.5000,-18.955350000000003
1994-10-12 00:00:00,465.47,960226.1399549300011455920521,954911.1399549300011455920521,2,100,191252.5000,-24.935050000000004
1994-10-13 00:00:00,467.79,964829.3699549300011637819461,954756.8699549300011637819461,3,200,291170.0000,-28.9259
1994-10-14 00:00:00,469.1,978529.1157815800011771271801,967441.6157815800011771271801,2,150,198982.5000,-14.429649999999999
1994-10-17 00:00:00,468.96,977904.1157815800011771271801,967441.6157815800011771271801,2,150,198357.5000,-12.54105
1994-10-18 00:00:00,467.66,979858.8026815800011827887846,967359.8526815800011827887846,3,203,297203.7500,-15.571422000000002
1994-10-19 00:00:00,470.28,981288.0592815800011915654085,967295.0592815800011915654085,4,245,396152.5000,-38.988876000000005
1994-10-20 00:00:00,466.85,977639.4169100800012060958371,979090.9169100800012060958371,3,145,285938.0000,-39.111793999999996
1994-10-21 00:00:00,464.89,981023.2724100800012039357872,979036.9224100800012039357872,4,180,386338.1000,-48.63983499999999
1994-10-24 00:00:00,460.83,965075.6790100800012127124111,978972.1290100800012127124111,5,222,467120.4000,-73.709967
1994-10-25 00:00:00,461.52,967850.9228100800012129511535,978962.8728100800012129511535,6,228,483752.0000,-64.794092
1994-10-26 00:00:00,462.61,975521.9728100800012129511535,978962.8728100800012129511535,6,228,491423.0500,-58.468619999999994
1994-10-27 00:00:00,465.85,987100.7728100800012129511535,978962.8728100800012129511535,6,228,503001.8500,-46.357921
1994-10-28 00:00:00,473.77,1006928.142305180001214435763,985761.8923051800012144357630,4,187,405220.8500,-32.045052
1994-10-31 00:00:00,472.35,1011416.437150310001219835322,1006404.287150310001219835322,2,61,190193.4000,-6.466611
1994-11-01 00:00:00,468.42,1006953.168550310001220551549,1006376.518550310001220551549,3,79,281832.9000,-14.505288
1994-11-02 00:00:00,466.51,1002511.878850310001221415569,1006205.278850310001221415569,4,190,378156.6000,-50.429011
1994-11-03 00:00:00,467.91,1006910.246750310001218778034,1006169.796750310001218778034,5,213,482172.4000,-55.075331
1994-11-04 00:00:00,462.28,982780.896750310001218778034,1006169.796750310001218778034,5,213,458043.0500,-81.37384599999999
1994-11-07 00:00:00,463.06,999271.159550310001220210488,1006114.259550310001220210488,6,249,507325.4500,-67.60213300000001
1994-11-08 00:00:00,465.64,1011970.209550310001220210488,1006114.259550310001220210488,6,249,520024.5000,-47.805797999999996
1994-11-09 00:00:00,465.39,1013423.609550310001220210488,1006114.259550310001220210488,6,249,521477.9000,-45.208901999999995
1994-11-10 00:00:00,464.37,1014812.223751130001221514714,1008985.373751130001221514714,5,213,487258.8000,-41.305458
1994-11-11 00:00:00,462.35,1013279.534351130001222390103,1008951.434351130001222390103,6,235,505766.8500,-54.943377999999996
1994-11-14 00:00:00,466.04,1029661.774624575001224020207,1013733.124624575001224020207,4,190,397778.6500,-20.280649
1994-11-15 00:00:00,465.03,1031502.278639575001223307749,1015251.228639575001223307749,4,227,403602.8000,-26.147940000000002
1994-11-16 00:00:00,465.6,1031764.791630030001228175949,1033315.791630030001228175949,2,110,201949.0000,-22.066879999999998
1994-11-17 00:00:00,463.56,1028020.712830030001229926726,1033247.912830030001229926726,3,154,299677.4000,-36.427555999999996
1994-11-18 00:00:00,461.46,1033116.121630030001232154988,1033161.521630030001232154988,4,210,407232.8000,-68.532614
1994-11-21 00:00:00,458.3,1010659.531130030001232751844,1033138.381130030001232751844,5,225,486611.8500,-69.536331
1994-11-22 00:00:00,450.09,947458.876030030001233269119,1033118.326030030001233269119,6,238,441184.700,-127.88881400000001
1994-11-23 00:00:00,449.92,987476.276030030001233269119,1033118.326030030001233269119,6,238,481202.1000,-114.590288
1994-11-25 00:00:00,452.29,1005108.119830030001233507861,1033109.069830030001233507861,7,244,509671.1000,-107.82158899999999
1994-11-28 00:00:00,454.15,1020088.019830030001233507861,1033109.069830030001233507861,7,244,524651.0000,-73.61568199999999
1994-11-29 00:00:00,455.16,1025789.619830030001233507861,1033109.069830030001233507861,7,244,530352.6000,-66.040595
