Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-11-12 00:00:00,465.39,588501.0985978500006551616106,567213.7485978500006551616106,13,422,315293.3000,-41.16998399999999
1993-11-15 00:00:00,463.75,586966.5985978500006551616106,567213.7485978500006551616106,13,422,313758.8000,-53.363672
1993-11-16 00:00:00,466.74,589007.1485978500006551616106,567213.7485978500006551616106,13,422,315799.3500,-34.83089700000001
1993-11-17 00:00:00,464.81,587536.5485978500006551616106,567213.7485978500006551616106,13,422,314328.7500,-47.491407
1993-11-18 00:00:00,463.62,591521.6739067200006703806678,591337.2239067200006703806678,2,2,14757.8000,-0.281591
1993-11-19 00:00:00,462.6,591054.7305067200006791572917,591272.4305067200006791572917,3,44,73220.7500,-11.808027
1993-11-22 00:00:00,459.13,588565.0185067200006815447153,591179.8685067200006815447153,4,104,129134.6000,-28.665421000000002
1993-11-23 00:00:00,461.03,587642.9240321250006769425031,591232.6740321250006769425031,4,165,178101.1500,-28.857852
1993-11-24 00:00:00,462.36,588400.0851823450006772970244,591329.7851823450006772970244,4,172,227417.5000,-26.558352
1993-11-26 00:00:00,463.06,595350.3435823450006776153475,591317.4435823450006776153475,5,180,289492.5000,-21.4765
1993-11-29 00:00:00,461.9,592017.4008823450006776551379,591315.9008823450006776551379,6,181,291057.9500,-26.010319000000003
1993-11-30 00:00:00,461.79,595533.7873823450006778540899,591308.1873823450006778540899,7,186,299152.3000,-21.799765000000004
1993-12-01 00:00:00,461.89,597833.1873823450006778540899,591308.1873823450006778540899,7,186,301451.7000,-23.970072
1993-12-02 00:00:00,463.11,601157.1903573200006784699060,592765.7903573200006784699060,4,169,188358.8500,-12.808959999999999
1993-12-03 00:00:00,464.89,605437.3221573200006882014993,592663.9721573200006882014993,5,235,252556.6000,-22.904684999999997
1993-12-06 00:00:00,466.43,603408.0444573200006866780957,592585.2944573200006866780957,6,286,299930.6500,-39.371555
1993-12-07 00:00:00,466.76,603972.1017573200006867178861,592583.7517573200006867178861,7,287,301430.6500,-26.385337
1993-12-08 00:00:00,466.29,603661.9017573200006867178861,592583.7517573200006867178861,7,287,301120.4500,-29.786685
1993-12-09 00:00:00,464.18,603027.5517573200006867178861,592583.7517573200006867178861,7,287,300486.1000,-37.757585
1993-12-10 00:00:00,463.93,603406.1517573200006867178861,592583.7517573200006867178861,7,287,300864.7000,-42.418787
1993-12-13 00:00:00,465.7,601802.5017573200006867178861,592583.7517573200006867178861,7,287,299261.0500,-45.810538
1993-12-14 00:00:00,463.06,600988.1517573200006867178861,592583.7517573200006867178861,7,287,298446.7000,-38.995217999999994
1993-12-15 00:00:00,461.84,601608.8163573200006867974669,592580.6663573200006867974669,8,289,301004.7500,-54.465731999999996
1993-12-16 00:00:00,463.34,601814.4049644800006927402600,601929.8049644800006927402600,5,125,116464.0000,-18.63875
1993-12-17 00:00:00,466.38,608954.6794644800006988793492,601829.5294644800006988793492,6,190,183322.5500,-20.436473
1993-12-20 00:00:00,465.85,613330.2612644800007086109425,601727.7112644800007086109425,7,256,248434.1500,-28.19222
1993-12-21 00:00:00,465.3,613918.2112644800007086109425,601727.7112644800007086109425,7,256,249022.1000,-27.217446000000002
1993-12-22 00:00:00,467.32,618308.8112644800007086109425,601727.7112644800007086109425,7,256,253412.7000,-17.859307
1993-12-23 00:00:00,467.38,618041.2134644800007091680080,601706.1134644800007091680080,8,270,308204.2000,-20.243412999999997
1993-12-27 00:00:00,470.54,619740.6134644800007091680080,601706.1134644800007091680080,8,270,309903.6000,-13.762427
1993-12-28 00:00:00,470.94,619554.6634644800007091680080,601706.1134644800007091680080,8,270,309717.6500,-14.946543
1993-12-29 00:00:00,470.58,618918.0134644800007091680080,601706.1134644800007091680080,8,270,309081.0000,-17.236376
1993-12-30 00:00:00,468.64,618026.0634644800007091680080,601706.1134644800007091680080,8,270,308189.0500,-18.592065
1993-12-31 00:00:00,466.45,617173.6207644800007092077984,601704.5707644800007092077984,9,271,307796.0000,-21.326788
1994-01-03 00:00:00,465.44,616996.6780644800007092475888,601703.0280644800007092475888,10,272,308044.0500,-23.071858999999996
1994-01-04 00:00:00,466.89,619586.7780644800007092475888,601703.0280644800007092475888,10,272,310634.1500,-15.866714
1994-01-05 00:00:00,467.55,619756.2780644800007092475888,601703.0280644800007092475888,10,272,310803.6500,-13.260829
1994-01-06 00:00:00,467.12,619897.7780644800007092475888,601703.0280644800007092475888,10,272,310945.1500,-18.052229
1994-01-07 00:00:00,469.9,620624.4228114900007097548119,602447.1728114900007097548119,9,258,255890.1500,-20.103186000000004
1994-01-10 00:00:00,475.27,617682.6342114900007073446509,602265.1342114900007073446509,10,376,307156.7000,-46.625145
1994-01-11 00:00:00,474.13,618141.5915114900007073844413,602263.5915114900007073844413,11,377,308526.5500,-51.3985
1994-01-12 00:00:00,474.17,618696.1915114900007073844413,602263.5915114900007073844413,11,377,309081.1500,-41.155427
1994-01-13 00:00:00,472.47,618083.5528953900007097396666,607545.0528953900007097396666,10,312,243569.0500,-21.983795
1994-01-14 00:00:00,474.91,621975.5419953900007088529093,607441.6919953900007088529093,11,379,308598.0500,-24.512531
1994-01-17 00:00:00,473.25,618991.2212313500007113239496,612702.3212313500007113239496,11,315,241550.1000,-55.10453500000001
1994-01-18 00:00:00,474.25,623264.4103313500007104371923,612598.9603313500007104371923,12,382,307482.9000,-53.377514999999995
1994-01-19 00:00:00,474.3,622186.0249313500007105167731,612595.8749313500007105167731,13,384,309204.5000,-37.570279
1994-01-20 00:00:00,474.98,630088.5712234800007152779756,620932.5712234800007152779756,7,261,193147.0500,-20.512428
1994-01-21 00:00:00,474.72,625499.9176234800007179837223,620827.6676234800007179837223,8,329,251138.3000,-49.110794
1994-01-24 00:00:00,471.97,624123.1567234800007170969650,620724.3067234800007170969650,9,396,311106.2500,-69.68249999999999
1994-01-25 00:00:00,470.92,624132.9713234800007171765458,620721.2213234800007171765458,10,398,311981.6500,-71.60913599999999
1994-01-26 00:00:00,473.2,634299.2713234800007171765458,620721.2213234800007171765458,10,398,322147.9500,-52.50245399999999
1994-01-27 00:00:00,477.05,644877.7244480400007172127709,620800.9244480400007172127709,9,397,331737.3500,-27.230719999999998
1994-01-28 00:00:00,478.7,645308.1244480400007172127709,620800.9244480400007172127709,9,397,332167.7500,-23.798852
1994-01-31 00:00:00,481.61,646607.6807767200007172852268,620979.1307767200007172852268,8,395,330492.2000,-17.086705000000002
1994-02-01 00:00:00,479.62,646402.5307767200007172852268,620979.1307767200007172852268,8,395,330287.0500,-21.62277
1994-02-02 00:00:00,482.0,647481.2371849600007173576884,621138.6371849600007173576884,7,393,329375.0500,-15.632800000000003
1994-02-03 00:00:00,480.71,646621.9871849600007173576884,621138.6371849600007173576884,7,393,328515.8000,-17.451793999999996
1994-02-04 00:00:00,469.81,623062.7371849600007173576884,621138.6371849600007173576884,7,393,304956.5500,-106.30659299999999
1994-02-07 00:00:00,471.76,634810.0090849600007174770596,621134.0090849600007174770596,8,396,322202.2000,-53.527820000000006
1994-02-08 00:00:00,471.05,639854.1590849600007174770596,621134.0090849600007174770596,8,396,327246.3500,-55.564964999999994
1994-02-09 00:00:00,472.77,645624.4090849600007174770596,621134.0090849600007174770596,8,396,333016.6000,-28.081804
1994-02-10 00:00:00,468.93,628476.1590849600007174770596,621134.0090849600007174770596,8,396,315868.3500,-69.728355
1994-02-11 00:00:00,470.18,644067.7090849600007174770596,621134.0090849600007174770596,8,396,331459.9000,-35.286924000000006
1994-02-14 00:00:00,470.23,645759.4590849600007174770596,621134.0090849600007174770596,8,396,333151.6500,-30.978218999999996
1994-02-15 00:00:00,472.52,647490.7590849600007174770596,621134.0090849600007174770596,8,396,334882.9500,-79.71069499999999
1994-02-16 00:00:00,472.79,648488.3590849600007174770596,621134.0090849600007174770596,8,396,335880.5500,-18.124574
1994-02-17 00:00:00,470.34,648727.9997716300007317180213,648493.6997716300007317180213,1,3,5728.0500,-0.40244100000000005
1994-02-18 00:00:00,467.69,644629.4388716300007308312640,648390.3388716300007308312640,2,70,66531.9000,-19.587346
1994-02-22 00:00:00,471.46,650168.5035716300007470202697,648175.9035716300007470202697,3,209,136572.9000,-19.427367000000004
1994-02-23 00:00:00,470.69,649679.2893716300007417452004,648104.9393716300007417452004,4,255,200844.4500,-28.239476
1994-02-24 00:00:00,464.26,636101.5930716300007480434512,647998.4930716300007480434512,5,324,252060.7000,-90.491568
1994-02-25 00:00:00,466.07,642196.0540716300007437233514,647890.5040716300007437233514,6,394,321592.1500,-73.493447
1994-02-28 00:00:00,467.14,646623.6040716300007437233514,647890.5040716300007437233514,6,394,326019.7000,-59.221751
1994-03-01 00:00:00,464.44,641913.6040716300007437233514,647890.5040716300007437233514,6,394,321309.7000,-75.32554800000001
1994-03-02 00:00:00,464.81,642871.8040716300007437233514,647890.5040716300007437233514,6,394,322267.9000,-69.900974
1994-03-03 00:00:00,463.01,639225.3040716300007437233514,647890.5040716300007437233514,6,394,318621.4000,-80.93813
1994-03-04 00:00:00,464.74,650537.4205303450007438718016,648310.9205303450007438718016,6,392,324925.5500,-54.937643
1994-03-07 00:00:00,466.91,662269.1705303450007438718016,648310.9205303450007438718016,6,392,336657.3000,-36.606015000000006
1994-03-08 00:00:00,465.88,658808.0205303450007438718016,648310.9205303450007438718016,6,392,333196.1500,-40.794491
1994-03-09 00:00:00,467.06,667368.0205303450007438718016,648310.9205303450007438718016,6,392,341756.1500,-40.19168700000001
1994-03-10 00:00:00,463.9,657599.2705303450007438718016,648310.9205303450007438718016,6,392,331987.4000,-45.342525
1994-03-11 00:00:00,466.44,668297.5705303450007438718016,648310.9205303450007438718016,6,392,342685.7000,-45.906766000000005
1994-03-14 00:00:00,467.39,669558.1705303450007438718016,648310.9205303450007438718016,6,392,343946.3000,-41.413888
1994-03-15 00:00:00,467.01,669563.4205303450007438718016,648310.9205303450007438718016,6,392,343951.5500,-58.955470999999996
1994-03-16 00:00:00,469.42,670848.8712277250007455386556,652476.3712277250007455386556,5,346,276381.7500,-0.286818
1994-03-17 00:00:00,470.9,669257.3568732750007534018402,670244.0568732750007534018402,2,63,58140.6000,-10.737782
1994-03-18 00:00:00,471.06,668047.7251732750007526742444,670134.5251732750007526742444,3,134,123269.3000,-33.854385
1994-03-21 00:00:00,468.54,667425.1861732750007483541446,670026.5361732750007483541446,4,204,188925.7500,-52.824169000000005
1994-03-22 00:00:00,468.8,665163.2471732750007440340448,669918.5471732750007440340448,5,274,252725.8000,-50.22775000000001
1994-03-23 00:00:00,468.54,671767.1300732750007504914572,669805.9300732750007504914572,6,347,325828.5000,-77.54713
1994-03-24 00:00:00,464.35,663460.0446732750007505710380,669802.8446732750007505710380,7,349,324302.6000,-106.777644
1994-03-25 00:00:00,460.58,626211.6957732750007508495708,669792.0457732750007508495708,8,356,293627.5500,-163.38192200000003
1994-03-28 00:00:00,460.0,651279.4596732750007490078440,669725.7096732750007490078440,9,399,337911.7000,-141.05222799999996
1994-03-29 00:00:00,452.48,573921.9596732750007490078440,669725.7096732750007490078440,9,399,260554.2000,-287.57265900000004
1994-03-30 00:00:00,445.55,525044.4213732750007537144791,669680.9713732750007537144791,10,428,237728.6000,-415.873106
1994-03-31 00:00:00,445.77,539606.9184732750007512361060,669639.3184732750007512361060,11,455,276886.5500,-429.232141
1994-04-04 00:00:00,438.92,448554.8184732750007512361060,669639.3184732750007512361060,11,455,185834.4500,-558.9831929999999
1994-04-05 00:00:00,448.29,555808.6852732750007518727523,669614.6352732750007518727523,12,471,329862.6000,-366.76653500000003
1994-04-06 00:00:00,448.05,539125.6852732750007518727523,669614.6352732750007518727523,12,471,313179.6000,-367.758558
1994-04-07 00:00:00,450.88,590606.0852732750007518727523,669614.6352732750007518727523,12,471,364660.0000,-292.751151
1994-04-08 00:00:00,447.1,524548.5352732750007518727523,669614.6352732750007518727523,12,471,298602.4500,-385.37259299999994
1994-04-11 00:00:00,449.87,601431.1852732750007518727523,669614.6352732750007518727523,12,471,375485.1000,-321.8625
1994-04-12 00:00:00,447.57,551025.2852732750007518727523,669614.6352732750007518727523,12,471,325079.2000,-373.29064299999993
1994-04-13 00:00:00,446.26,503535.7852732750007518727523,669614.6352732750007518727523,12,471,277589.7000,-391.388029
1994-04-14 00:00:00,446.38,497681.8801700250007662545902,493417.8801700250007662545902,3,72,91574.6000,-14.182995
1994-04-15 00:00:00,446.18,497107.6243700250007612978441,493334.5743700250007612978441,4,126,140612.4500,-26.468208
1994-04-18 00:00:00,442.46,495082.6685700250007563410980,493251.2685700250007563410980,5,180,187778.4000,-45.876540999999996
1994-04-19 00:00:00,442.54,497197.5240700250007541810481,493197.2740700250007541810481,6,215,238728.5000,-51.15987200000001
1994-04-20 00:00:00,441.96,493656.8970700250007545789520,493181.8470700250007545789520,7,225,244297.3000,-51.59775
1994-04-21 00:00:00,448.73,501797.0116700250007546585328,493178.7616700250007546585328,8,227,254252.9000,-28.704889999999995
1994-04-22 00:00:00,447.63,501740.9116700250007546585328,493178.7616700250007546585328,8,227,254196.8000,-29.293438000000002
1994-04-25 00:00:00,452.71,514042.5616700250007546585328,493178.7616700250007546585328,8,227,266498.4500,-14.043147999999997
1994-04-26 00:00:00,451.87,513879.0616700250007546585328,493178.7616700250007546585328,8,227,266334.9500,-12.242987
1994-04-28 00:00:00,449.1,511339.1616700250007546585328,493178.7616700250007546585328,8,227,263795.0500,-15.328269
1994-04-29 00:00:00,450.91,513838.0616700250007546585328,493178.7616700250007546585328,8,227,266293.9500,-11.824038
1994-05-02 00:00:00,453.02,514555.7116700250007546585328,493178.7616700250007546585328,8,227,267011.6000,-9.418509
1994-05-03 00:00:00,453.03,513889.2116700250007546585328,493178.7616700250007546585328,8,227,266345.1000,-10.175866000000001
1994-05-04 00:00:00,451.72,515069.9116700250007546585328,493178.7616700250007546585328,8,227,267525.8000,-8.227957
1994-05-05 00:00:00,451.38,514346.2616700250007546585328,493178.7616700250007546585328,8,227,266802.1500,-9.329023
1994-05-06 00:00:00,447.82,514912.0116700250007546585328,493178.7616700250007546585328,8,227,267367.9000,-11.223213000000001
1994-05-09 00:00:00,442.32,513359.9116700250007546585328,493178.7616700250007546585328,8,227,265815.8000,-30.517273999999997
1994-05-10 00:00:00,446.01,514874.9116700250007546585328,493178.7616700250007546585328,8,227,267330.8000,-6.63136
1994-05-11 00:00:00,441.49,513856.7616700250007546585328,493178.7616700250007546585328,8,227,266312.6500,-34.030015999999996
1994-05-12 00:00:00,443.75,514863.3116700250007546585328,493178.7616700250007546585328,8,227,267319.2000,-5.9949829999999995
1994-05-13 00:00:00,444.14,515625.7116700250007546585328,493178.7616700250007546585328,8,227,268081.6000,-17.902628999999997
1994-05-16 00:00:00,444.49,515136.1116700250007546585328,493178.7616700250007546585328,8,227,267592.0000,-33.540547000000004
1994-05-17 00:00:00,449.37,515227.4616700250007546585328,493178.7616700250007546585328,8,227,267683.3500,-45.769656000000005
1994-05-18 00:00:00,453.69,516044.1116700250007546585328,493178.7616700250007546585328,8,227,268500.0000,-52.918183
1994-05-19 00:00:00,456.48,515693.0071811550007628842283,515693.0071811550007628842283,0,0,0,0
1994-05-20 00:00:00,454.92,514996.2159811550007651124903,515606.6159811550007651124903,1,56,50489.600,-12.336687999999999
1994-05-23 00:00:00,453.2,516228.0174811550007637482482,515521.7674811550007637482482,2,111,102681.2500,-26.348153000000003
1994-05-24 00:00:00,454.81,522207.0762811550007659765102,515435.3762811550007659765102,3,167,160196.7000,-23.152741
1994-05-25 00:00:00,456.34,523417.3168811550007779363655,515247.1668811550007779363655,4,289,213640.3500,-35.104818
1994-05-26 00:00:00,457.06,529998.4391811550007764129619,515168.4891811550007764129619,5,340,267475.1500,-44.750922
1994-05-27 00:00:00,457.33,524106.7391811550007764129619,515168.4891811550007764129619,5,340,261583.4500,-49.63789200000001
1994-05-31 00:00:00,456.51,529820.2891811550007764129619,515168.4891811550007764129619,5,340,267297.0000,-42.067068
1994-06-01 00:00:00,457.63,536948.6391811550007764129619,515168.4891811550007764129619,5,340,274425.3500,-30.370911999999997
