Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-04-26 00:00:00,512.65,662858.9473962950003643245629,652979.3973962950003643245629,7,118,331774.3000,-12.489728
1995-04-27 00:00:00,513.55,663040.1473962950003643245629,652979.3973962950003643245629,7,118,331955.5000,-11.776693
1995-04-28 00:00:00,514.7,664025.4666583450003651215521,656383.9666583450003651215521,6,96,267215.7500,-9.979074
1995-05-01 00:00:00,514.26,663370.9637583450003626431790,656342.3137583450003626431790,7,123,329336.0500,-15.394135000000002
1995-05-02 00:00:00,514.86,664264.5210583450003626829694,656340.7710583450003626829694,8,124,332081.1500,-14.776166
1995-05-03 00:00:00,520.47,670798.1210583450003626829694,656340.7710583450003626829694,8,124,338614.7500,-10.014643000000001
1995-05-04 00:00:00,520.54,668721.3210583450003626829694,656340.7710583450003626829694,8,124,336537.9500,-12.128989
1995-05-05 00:00:00,520.12,670010.3710583450003626829694,656340.7710583450003626829694,8,124,337827.0000,-10.170909
1995-05-08 00:00:00,523.95,671386.2210583450003626829694,656340.7710583450003626829694,8,124,339202.8500,-7.915708
1995-05-09 00:00:00,523.56,671013.2210583450003626829694,656340.7710583450003626829694,8,124,338829.8500,-8.371590999999999
1995-05-10 00:00:00,524.36,670708.6210583450003626829694,656340.7710583450003626829694,8,124,338525.2500,-8.334083
1995-05-11 00:00:00,524.37,671538.7710583450003626829694,656340.7710583450003626829694,8,124,339355.4000,-10.648033999999999
1995-05-12 00:00:00,525.55,673740.4782914450003634070932,659840.8282914450003634070932,7,104,272681.0500,-4.0997580000000005
1995-05-15 00:00:00,527.74,676909.8574120650003657377964,663922.1574120650003657377964,7,111,271512.6500,-10.408211
1995-05-16 00:00:00,528.18,676865.4702120650003671702506,663866.6202120650003671702506,8,147,337335.4000,-16.542433000000003
1995-05-17 00:00:00,527.07,675970.0702120650003671702506,663866.6202120650003671702506,8,147,336440.0000,-17.464754
1995-05-18 00:00:00,519.58,663839.8654535750003682211104,667266.9654535750003682211104,7,118,266354.6500,-36.337216999999995
1995-05-19 00:00:00,519.18,667820.5676535750003687781759,667245.3676535750003687781759,8,132,332000.3500,-31.715296
1995-05-22 00:00:00,523.64,675871.6749535750003688179663,667243.8249535750003688179663,9,133,341904.5500,-19.889955999999998
1995-05-23 00:00:00,528.59,681177.8858367000003695063517,670242.0858367000003695063517,8,114,280800.0000,-11.882052
1995-05-24 00:00:00,528.61,680241.0891367000003738946636,670209.6891367000003738946636,9,135,339318.2500,-16.941474
1995-05-25 00:00:00,528.59,681678.3391367000003738946636,670209.6891367000003738946636,9,135,340755.5000,-17.192045999999998
1995-05-26 00:00:00,523.64,673739.5891367000003738946636,670209.6891367000003738946636,9,135,332816.7500,-25.974459000000003
1995-05-30 00:00:00,523.58,674368.5964367000003739344540,670208.1464367000003739344540,10,136,336244.1500,-25.88882
1995-05-31 00:00:00,533.39,685343.1764459950003766510234,680951.2264459950003766510234,7,61,196461.1000,-5.769131
1995-06-01 00:00:00,533.49,685589.6016459950003776059928,680914.2016459950003776059928,8,85,263944.5500,-10.231622
1995-06-02 00:00:00,532.51,682645.7976459950003784018007,680883.3476459950003784018007,9,105,326905.6000,-15.957113
1995-06-05 00:00:00,535.6,687535.3841459950003786007527,680875.6341459950003786007527,10,110,345904.4000,-15.259228
1995-06-06 00:00:00,535.55,687134.6841459950003786007527,680875.6341459950003786007527,10,110,345503.7000,-12.883044
1995-06-07 00:00:00,533.12,684066.2341459950003786007527,680875.6341459950003786007527,10,110,342435.2500,-15.723519999999999
1995-06-08 00:00:00,532.35,684180.9841459950003786007527,680875.6341459950003786007527,10,110,342550.0000,-16.523958
1995-06-09 00:00:00,527.93,683106.4406580200003786732217,681169.3906580200003786732217,8,108,336977.0000,-21.107674
1995-06-12 00:00:00,530.87,689087.8979580200003787130121,681167.8479580200003787130121,9,109,345774.0500,-16.035654
1995-06-13 00:00:00,536.05,693828.8037925100003787854324,681466.3537925100003787854324,7,107,344605.5500,-9.209126999999999
1995-06-14 00:00:00,536.46,693251.3110925100003788252228,681464.8110925100003788252228,8,108,345398.3000,-9.470775
1995-06-15 00:00:00,537.12,695143.1484090400003798035121,686031.0484090400003798035121,6,81,266472.4000,-10.354201
1995-06-16 00:00:00,539.83,698157.5352421400003825967363,688764.8852421400003825967363,6,113,270184.5500,-14.069607999999999
1995-06-19 00:00:00,545.21,704605.5575421400003810733327,688686.2075421400003810733327,7,164,346277.8000,-17.856022
1995-06-20 00:00:00,544.97,704277.9221421400003811529135,688683.1221421400003811529135,8,166,350631.3500,-19.064760999999997
1995-06-21 00:00:00,543.97,704719.8721421400003811529135,688683.1221421400003811529135,8,166,351073.3000,-19.932357999999997
1995-06-22 00:00:00,551.07,711859.1313786000003865499956,710360.7313786000003865499956,3,17,69671.4500,-0.466178
1995-06-23 00:00:00,549.7,712054.4638786000003910974691,710322.1638786000003910974691,4,42,139982.8500,-6.687019
1995-06-26 00:00:00,544.12,706218.9463786000003956449426,710283.5963786000003956449426,5,67,204498.4000,-14.033726
1995-06-27 00:00:00,542.42,705820.6653786000003968386544,710237.3153786000003968386544,6,97,273051.9000,-26.705401
1995-06-28 00:00:00,544.72,706273.3354786000004018636126,710180.2354786000004018636126,7,134,342936.6500,-27.191818
1995-06-29 00:00:00,543.87,709647.6646786000004020227742,710174.0646786000004020227742,8,138,355560.9500,-31.459508000000003
1995-06-30 00:00:00,544.75,705819.8646786000004020227742,710174.0646786000004020227742,8,138,351733.1500,-28.828763000000002
1995-07-03 00:00:00,547.09,712330.7146786000004020227742,710174.0646786000004020227742,8,138,358244.0000,-23.638272999999998
1995-07-05 00:00:00,547.26,715300.3146786000004020227742,710174.0646786000004020227742,8,138,361213.6000,-22.733712
1995-07-06 00:00:00,553.99,722598.4646786000004020227742,710174.0646786000004020227742,8,138,368511.7500,-14.749044
1995-07-07 00:00:00,556.37,722561.9146786000004020227742,710174.0646786000004020227742,8,138,368475.2000,-12.616659000000002
1995-07-10 00:00:00,557.18,724128.8146786000004020227742,710174.0646786000004020227742,8,138,370042.1000,-13.297790000000003
1995-07-11 00:00:00,554.78,722603.7146786000004020227742,710174.0646786000004020227742,8,138,368517.0000,-12.186574
1995-07-12 00:00:00,560.88,727145.3671161800004032541540,716122.1671161800004032541540,6,104,288961.2500,-7.147277
1995-07-13 00:00:00,561.0,726632.4018161800004012532657,716062.0018161800004012532657,7,143,359562.5500,-16.229966
1995-07-14 00:00:00,559.88,726221.7664161800004013328465,716058.9164161800004013328465,8,145,362780.0000,-17.214799
1995-07-17 00:00:00,562.71,731385.4686661800004031438145,724186.5686661800004031438145,6,95,219426.0500,-9.65452
1995-07-18 00:00:00,558.45,725075.8949661800004008246030,724138.7449661800004008246030,7,126,284368.2000,-22.447882
1995-07-19 00:00:00,550.97,713716.7347661800004018591532,724098.6347661800004018591532,8,152,344549.1500,-45.24466699999999
1995-07-20 00:00:00,553.54,719724.6486290300004024822821,725577.3986290300004024822821,7,139,294139.5500,-35.250532
1995-07-21 00:00:00,553.62,722052.9165290300003998447475,725541.9165290300003998447475,8,162,360651.4500,-41.408409999999996
1995-07-24 00:00:00,556.62,730365.9165290300003998447475,725541.9165290300003998447475,8,162,368964.4500,-32.659242
1995-07-25 00:00:00,561.1,735543.6165290300003998447475,725541.9165290300003998447475,8,162,374142.1500,-23.341348
1995-07-26 00:00:00,561.61,736463.6665290300003998447475,725541.9165290300003998447475,8,162,375062.2000,-24.390944
1995-07-27 00:00:00,565.21,740039.7665290300003998447475,725541.9165290300003998447475,8,162,378638.3000,-19.008521000000002
1995-07-28 00:00:00,562.92,737310.0665290300003998447475,725541.9165290300003998447475,8,162,375908.6000,-22.295085
1995-07-31 00:00:00,562.06,736985.7165290300003998447475,725541.9165290300003998447475,8,162,375584.2500,-23.413252999999997
1995-08-01 00:00:00,559.63,735198.1665290300003998447475,725541.9165290300003998447475,8,162,373796.7000,-25.812179
1995-08-02 00:00:00,558.8,734074.0665290300003998447475,725541.9165290300003998447475,8,162,372672.6000,-26.837132999999998
1995-08-03 00:00:00,558.75,734129.8165290300003998447475,725541.9165290300003998447475,8,162,372728.3500,-26.642518000000003
1995-08-04 00:00:00,558.93,738466.5165290300003998447475,725541.9165290300003998447475,8,162,377065.0500,-22.023103
1995-08-07 00:00:00,560.03,742440.6497906500004014023472,732086.8997906500004014023472,5,119,295137.0000,-15.883208999999999
1995-08-08 00:00:00,560.38,741986.5760906500003990831357,732039.0760906500003990831357,6,150,367097.1500,-19.692836
1995-08-09 00:00:00,559.7,742586.0833906500003991229261,732037.5333906500003991229261,7,151,370015.3500,-19.640923
1995-08-10 00:00:00,557.44,739971.5333906500003991229261,732037.5333906500003991229261,7,151,367400.8000,-23.510614999999998
1995-08-11 00:00:00,555.11,741776.1406906500003991627165,732035.9906906500003991627165,8,152,371067.9000,-26.513772000000007
1995-08-14 00:00:00,559.74,747080.5406906500003991627165,732035.9906906500003991627165,8,152,376372.3000,-16.422854
1995-08-15 00:00:00,558.57,748308.5406906500003991627165,732035.9906906500003991627165,8,152,377600.3000,-16.822988
1995-08-16 00:00:00,559.96,748843.2406906500003991627165,732035.9906906500003991627165,8,152,378135.0000,-15.290779
1995-08-17 00:00:00,559.04,750205.5622056800004005034686,736603.7622056800004005034686,7,115,305554.5500,-14.961687999999999
1995-08-18 00:00:00,559.2,750278.1155056800004048917805,736571.3655056800004048917805,8,136,374073.3000,-20.545907000000003
1995-08-21 00:00:00,558.11,749024.9655056800004048917805,736571.3655056800004048917805,8,136,372820.1500,-20.441925
1995-08-22 00:00:00,559.52,750457.1155056800004048917805,736571.3655056800004048917805,8,136,374252.3000,-18.876544
1995-08-23 00:00:00,557.13,749521.2655056800004048917805,736571.3655056800004048917805,8,136,373316.4500,-21.700400000000002
1995-08-24 00:00:00,557.45,751332.7655056800004048917805,736571.3655056800004048917805,8,136,375127.9500,-19.894099
1995-08-25 00:00:00,560.1,756231.3944635200004058334686,742422.7444635200004058334686,7,110,302675.2000,-15.252651
1995-08-28 00:00:00,559.05,754998.3404635200004066292765,742391.8904635200004066292765,8,130,375941.0000,-16.978177
1995-08-29 00:00:00,560.0,758542.4934845500004066654941,742546.5934845500004066654941,7,129,377013.3000,-14.211012
1995-08-30 00:00:00,560.91,759503.8934845500004066654941,742546.5934845500004066654941,7,129,377974.7000,-12.671980999999999
1995-08-31 00:00:00,561.87,762453.2434845500004066654941,742546.5934845500004066654941,7,129,380924.0500,-10.43259
1995-09-01 00:00:00,563.84,763191.7934845500004066654941,742546.5934845500004066654941,7,129,381662.6000,-10.067102
1995-09-05 00:00:00,569.16,765573.5998307250004078611540,747869.7998307250004078611540,5,96,297798.6000,-5.1233830000000005
1995-09-06 00:00:00,570.16,765803.6491307250004130452738,747806.5491307250004130452738,6,137,374196.1000,-14.987526
1995-09-07 00:00:00,570.29,764377.7283307250004132044354,747800.3783307250004132044354,7,141,380238.9500,-14.192795
1995-09-08 00:00:00,572.67,767598.6384013250004139680290,751393.8884013250004139680290,7,122,307231.1500,-11.947710999999998
1995-09-11 00:00:00,573.9,768669.1884013250004139680290,751393.8884013250004139680290,7,122,308301.7000,-7.611301000000002
1995-09-12 00:00:00,576.51,771430.0644295200004168715809,760825.9644295200004168715809,5,109,241708.4000,-11.303829
1995-09-13 00:00:00,578.77,775206.6553295200004217373776,760775.0553295200004217373776,6,142,322003.5000,-19.182161
1995-09-14 00:00:00,583.61,778620.3615394100004239748415,766980.0115394100004239748415,6,139,312671.5500,-17.005586
1995-09-15 00:00:00,583.35,778238.5557394100004190180954,766896.7057394100004190180954,7,193,388226.8500,-32.444205
1995-09-18 00:00:00,582.77,775165.5557394100004190180954,766896.7057394100004190180954,7,193,385153.8500,-35.23331
1995-09-19 00:00:00,584.19,778769.5057394100004190180954,766896.7057394100004190180954,7,193,388757.8000,-31.732603999999995
1995-09-20 00:00:00,586.77,782494.8086808800004190543073,767045.1586808800004190543073,6,192,390501.8500,-23.950971000000003
1995-09-21 00:00:00,583.0,777915.6086808800004190543073,767045.1586808800004190543073,6,192,385922.6500,-26.909822
1995-09-22 00:00:00,581.72,778118.0086808800004190543073,767045.1586808800004190543073,6,192,386125.0500,-33.894549999999995
1995-09-25 00:00:00,581.81,776233.9659808800004190940977,767043.6159808800004190940977,7,193,387083.1500,-35.222138
1995-09-26 00:00:00,581.4,780400.2159808800004190940977,767043.6159808800004190940977,7,193,391249.4000,-32.060169
1995-09-27 00:00:00,581.04,780924.1659808800004190940977,767043.6159808800004190940977,7,193,391773.3500,-30.278797
1995-09-28 00:00:00,585.87,785943.0060281650004214477902,776223.1060281650004214477902,5,128,236644.3000,-14.816325999999998
1995-09-29 00:00:00,584.4,784999.3520281650004222435981,776192.2520281650004222435981,6,148,311044.5000,-20.279366
1995-10-02 00:00:00,581.71,779584.8323281650004226812924,776175.2823281650004226812924,7,159,379690.1500,-30.449078
1995-10-03 00:00:00,582.34,783107.8542281650004228006636,776170.6542281650004228006636,8,162,391617.8000,-27.329840000000004
1995-10-04 00:00:00,581.46,779671.0542281650004228006636,776170.6542281650004228006636,8,162,388181.0000,-34.008708999999996
1995-10-05 00:00:00,582.62,783642.5542281650004228006636,776170.6542281650004228006636,8,162,392152.5000,-26.423423999999997
1995-10-06 00:00:00,582.49,785060.3542281650004228006636,776170.6542281650004228006636,8,162,393570.3000,-23.886302999999995
1995-10-09 00:00:00,578.37,781123.1542281650004228006636,776170.6542281650004228006636,8,162,389633.1000,-29.87938000000001
1995-10-10 00:00:00,577.52,781959.2542281650004228006636,776170.6542281650004228006636,8,162,390469.2000,-28.961946000000005
1995-10-11 00:00:00,579.45,788935.5385956650004238147416,780589.1385956650004238147416,7,134,328363.8000,-17.451601
1995-10-12 00:00:00,583.1,792339.3772956650004245707591,780559.8272956650004245707591,8,153,395180.0000,-19.248908
1995-10-13 00:00:00,584.5,792045.9772956650004245707591,780559.8272956650004245707591,8,153,394886.6000,-14.506658000000002
1995-10-16 00:00:00,583.03,791728.6272956650004245707591,780559.8272956650004245707591,8,153,394569.2500,-14.803215999999999
1995-10-17 00:00:00,586.78,795929.5109542300004260563860,786328.6609542300004260563860,7,112,316897.1000,-9.183005999999999
1995-10-18 00:00:00,587.43,796521.7923542300004267726131,786300.8923542300004267726131,8,130,393734.5500,-12.189136
1995-10-19 00:00:00,590.64,799007.7183700700004293121580,793595.5183700700004293121580,6,62,235842.8000,-8.633267
1995-10-20 00:00:00,587.45,794581.8216700700004337004699,793563.1216700700004337004699,7,83,310789.4000,-15.885672
1995-10-23 00:00:00,585.06,793642.8249700700004380887818,793530.7249700700004380887818,8,104,388960.4000,-20.852669
1995-10-24 00:00:00,586.54,796297.3395700700004381683626,793527.6395700700004381683626,9,106,398168.0000,-19.56737
1995-10-25 00:00:00,582.46,789158.6395700700004381683626,793527.6395700700004381683626,9,106,391029.3000,-24.540373
1995-10-26 00:00:00,576.71,777315.5468700700004382081530,793526.0968700700004382081530,10,107,382469.0000,-32.192286
1995-10-27 00:00:00,579.69,789253.8041700700004382479434,793524.5541700700004382479434,11,108,398143.1500,-26.930623
1995-10-30 00:00:00,583.25,796960.0541700700004382479434,793524.5541700700004382479434,11,108,405849.4000,-20.582838
1995-10-31 00:00:00,581.5,793604.7541700700004382479434,793524.5541700700004382479434,11,108,402494.1000,-20.429917000000003
1995-11-01 00:00:00,584.21,801437.4041700700004382479434,793524.5541700700004382479434,11,108,410326.7500,-20.511311999999997
1995-11-02 00:00:00,589.71,806300.4668193700004389724563,797711.6168193700004389724563,10,88,335689.7500,-10.573158
1995-11-03 00:00:00,590.57,807714.2712193700004400865873,797668.4212193700004400865873,11,116,402859.9500,-13.762207
1995-11-06 00:00:00,588.45,805519.8212193700004400865873,797668.4212193700004400865873,11,116,400665.5000,-16.183578
1995-11-07 00:00:00,586.32,804721.8712193700004400865873,797668.4212193700004400865873,11,116,399867.5500,-16.839723
1995-11-08 00:00:00,591.7,809676.4785193700004401263777,797666.8785193700004401263777,12,117,407170.5500,-12.924605999999999
