Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-09-07 00:00:00,570.29,989099.6263808150007973404004,960475.3763808150007973404004,7,254,495590.0000,-7.914173
1995-09-08 00:00:00,572.67,989569.0763808150007973404004,960475.3763808150007973404004,7,254,496059.4500,-16.765983999999996
1995-09-11 00:00:00,573.9,990768.2263808150007973404004,960475.3763808150007973404004,7,254,497258.6000,-1.6781229999999998
1995-09-12 00:00:00,576.51,992655.1971586950007992247006,967786.1971586950007992247006,5,202,395226.0000,-2.5039100000000003
1995-09-13 00:00:00,578.77,995659.1037586950008080013245,967721.4037586950008080013245,6,244,495617.1000,-25.354121
1995-09-14 00:00:00,583.61,996383.0266765250008137302523,986860.5266765250008137302523,3,88,192480.7000,-7.799888
1995-09-15 00:00:00,583.35,997648.9376765250008094101525,986752.5376765250008094101525,4,158,292183.6000,-25.352252
1995-09-18 00:00:00,582.77,994914.6398765250008099672180,986730.9398765250008099672180,5,172,385086.0000,-30.346071
1995-09-19 00:00:00,584.19,999630.4464765250008187438419,986666.1464765250008187438419,6,214,487646.8000,-35.209547
1995-09-20 00:00:00,586.77,1002076.490276525000818982584,986656.8902765250008189825843,7,220,501323.9000,-28.167108000000006
1995-09-21 00:00:00,583.0,997029.3902765250008189825843,986656.8902765250008189825843,7,220,496276.8000,-33.32402199999999
1995-09-22 00:00:00,581.72,998692.6975765250008190223747,986655.3475765250008190223747,8,221,499807.2500,-39.873270999999995
1995-09-25 00:00:00,581.81,995514.2975765250008190223747,986655.3475765250008190223747,8,221,496628.8500,-40.987297
1995-09-26 00:00:00,581.4,1001313.797576525000819022375,986655.3475765250008190223747,8,221,502428.3500,-36.455648999999994
1995-09-27 00:00:00,581.04,1001461.847576525000819022375,986655.3475765250008190223747,8,221,502576.4000,-35.286133
1995-09-28 00:00:00,585.87,1004055.066416575000820542938,992102.8664165750008205429377,7,179,402399.7000,-20.650855
1995-09-29 00:00:00,584.4,1002326.028116575000825249573,992058.1281165750008252495728,8,208,497368.0500,-27.882480000000005
1995-10-02 00:00:00,581.71,997249.6281165750008252495728,992058.1281165750008252495728,8,208,492291.6500,-37.595686
1995-10-03 00:00:00,582.34,1001079.642716575000825329154,992055.0427165750008253291536,9,210,501724.7500,-33.659992
1995-10-04 00:00:00,581.46,998969.7927165750008253291536,992055.0427165750008253291536,9,210,499614.9000,-40.63989
1995-10-05 00:00:00,582.62,1001681.442716575000825329154,992055.0427165750008253291536,9,210,502326.5500,-32.73379
1995-10-06 00:00:00,582.49,1003103.742716575000825329154,992055.0427165750008253291536,9,210,503748.8500,-30.722610999999997
1995-10-09 00:00:00,578.37,999658.7927165750008253291536,992055.0427165750008253291536,9,210,500303.9000,-36.63121
1995-10-10 00:00:00,577.52,1000158.092716575000825329154,992055.0427165750008253291536,9,210,500803.2000,-35.258936
1995-10-11 00:00:00,579.45,1010369.912008495000827357350,999713.9120084950008273573496,7,154,309960.8500,-19.202445
1995-10-12 00:00:00,583.1,1013440.505876965000828840852,1000541.255876965000828840852,5,176,397299.9000,-20.370981
1995-10-13 00:00:00,584.5,1011078.795676965000829875402,1000501.145676965000829875402,6,202,494835.2000,-20.264804
1995-10-16 00:00:00,583.03,1011476.217576965000829994773,1000496.517576965000829994773,7,205,505184.0500,-21.117896
1995-10-17 00:00:00,586.78,1017263.167576965000829994773,1000496.517576965000829994773,7,205,510971.0000,-14.181552
1995-10-18 00:00:00,587.43,1017031.667576965000829994773,1000496.517576965000829994773,7,205,510739.5000,-12.757172
1995-10-19 00:00:00,590.64,1019407.695258815000834161975,1013249.145258815000834161975,5,90,318293.4000,-10.295252
1995-10-20 00:00:00,587.45,1018610.200758815000832001925,1013195.150758815000832001925,6,125,416970.9000,-19.35637
1995-10-23 00:00:00,585.06,1014460.578158815000833513960,1013136.528158815000833513960,7,163,503012.1000,-28.639497
1995-10-24 00:00:00,586.54,1018593.035458815000833553750,1013134.985458815000833553750,8,164,509952.4000,-24.31616
1995-10-25 00:00:00,582.46,1006979.585458815000833553750,1013134.985458815000833553750,8,164,498338.9500,-33.400339
1995-10-26 00:00:00,576.71,994484.492758815000833593540,1013133.442758815000833593540,9,165,488651.6500,-48.896382
1995-10-27 00:00:00,579.69,1011865.157358815000833673121,1013130.357358815000833673121,10,167,512610.4000,-33.753185
1995-10-30 00:00:00,583.25,1022055.107358815000833673121,1013130.357358815000833673121,10,167,522800.3500,-23.554222000000003
1995-10-31 00:00:00,581.5,1019936.407358815000833673121,1013130.357358815000833673121,10,167,520681.6500,-24.915794000000005
1995-11-01 00:00:00,584.21,1030681.016660585000833781791,1013599.116660585000833781791,9,164,521010.7000,-30.164889
1995-11-02 00:00:00,589.71,1035347.323503335000835049488,1017975.973503335000835049488,8,129,421879.1500,-5.8568370000000005
1995-11-03 00:00:00,590.57,1036095.365503335000836641104,1017914.265503335000836641104,9,169,516564.9000,-10.208858
1995-11-06 00:00:00,588.45,1034944.665503335000836641104,1017914.265503335000836641104,9,169,515414.2000,-16.460033000000003
1995-11-07 00:00:00,586.32,1035971.165503335000836641104,1017914.265503335000836641104,9,169,516440.7000,-12.271817
1995-11-08 00:00:00,591.7,1037483.009813075000837691897,1022534.059813075000837691897,8,140,416680.1000,-9.034379000000001
1995-11-09 00:00:00,593.26,1038786.023713075000835850170,1022467.723713075000835850170,9,183,518293.2000,-14.698488999999999
1995-11-10 00:00:00,592.71,1038864.223713075000835850170,1022467.723713075000835850170,9,183,518371.4000,-15.788656
1995-11-13 00:00:00,592.3,1039024.673713075000835850170,1022467.723713075000835850170,9,183,518531.8500,-15.195086
1995-11-14 00:00:00,589.29,1034871.973713075000835850170,1022467.723713075000835850170,9,183,514379.1500,-18.153131000000002
1995-11-15 00:00:00,593.95,1042565.673702015000836871901,1026567.523702015000836871901,9,159,420856.8500,-18.09308
1995-11-16 00:00:00,597.34,1046208.997795315000834451713,1036565.247795315000834451713,7,143,317665.6500,-18.661360000000002
1995-11-17 00:00:00,600.07,1049453.849995315000835008779,1036543.649995315000835008779,8,157,422978.8000,-16.064236
1995-11-20 00:00:00,596.85,1049963.144195315000830052033,1036460.344195315000830052033,9,211,524143.7000,-30.330160999999997
1995-11-21 00:00:00,600.24,1057422.574099605000831609391,1042506.274099605000831609391,8,168,425313.4500,-18.944941999999998
1995-11-22 00:00:00,598.39,1057104.974099605000831609391,1042506.274099605000831609391,8,168,424995.8500,-20.563459
1995-11-24 00:00:00,599.96,1061652.621599605000831040957,1042390.571599605000831040957,9,243,532431.7000,-33.346247
1995-11-27 00:00:00,601.32,1062279.871599605000831040957,1042390.571599605000831040957,9,243,533058.9500,-31.399545
1995-11-28 00:00:00,606.44,1074259.616784080000838175834,1067561.366784080000838175834,5,46,115502.5000,-1.6259759999999999
1995-11-29 00:00:00,607.63,1073294.386884080000843200792,1067504.286884080000843200792,6,83,219348.7500,-8.449826
1995-11-30 00:00:00,605.37,1070607.614284080000844712827,1067445.664284080000844712827,7,121,323360.0000,-17.412875000000003
1995-12-01 00:00:00,606.97,1075387.273084080000846941089,1067359.273084080000846941089,8,177,434452.4500,-23.59398
1995-12-04 00:00:00,613.67,1085724.944284080000848691866,1067291.394284080000848691866,9,221,547430.8000,-22.936783
1995-12-05 00:00:00,617.67,1085226.644284080000848691866,1067291.394284080000848691866,9,221,546932.5000,-20.510786000000003
1995-12-06 00:00:00,620.17,1085575.944284080000848691866,1067291.394284080000848691866,9,221,547281.8000,-20.095990999999998
1995-12-07 00:00:00,616.16,1083405.144284080000848691866,1067291.394284080000848691866,9,221,545111.0000,-22.242368
1995-12-08 00:00:00,617.47,1085430.994284080000848691866,1067291.394284080000848691866,9,221,547136.8500,-22.986168
1995-12-11 00:00:00,619.52,1088747.382220060000850213801,1073775.432220060000850213801,7,179,443518.2000,-17.756664
1995-12-12 00:00:00,618.78,1090608.082220060000850213801,1073775.432220060000850213801,7,179,445378.9000,-15.534265000000001
1995-12-13 00:00:00,621.68,1097599.125665620000853183340,1086585.775665620000853183340,5,97,230347.4000,-5.224181
1995-12-14 00:00:00,616.91,1094421.338802380000853328287,1087226.338802380000853328287,2,93,218175.8000,-11.829954999999998
1995-12-15 00:00:00,616.34,1091802.449402380000854203676,1087192.399402380000854203676,3,115,322154.4500,-13.331025
1995-12-18 00:00:00,606.81,1074076.365502380000860024442,1087104.465502380000860024442,4,172,412725.1000,-51.824663
1995-12-19 00:00:00,611.92,1088754.894002380000865367723,1087035.044002380000865367723,5,217,534631.5500,-36.139921
1995-12-20 00:00:00,605.93,1079531.680502380000865566675,1087027.330502380000865566675,6,222,534767.8000,-55.43776
1995-12-21 00:00:00,610.49,1087832.280502380000865566675,1087027.330502380000865566675,6,222,543068.4000,-36.11721000000001
1995-12-22 00:00:00,611.95,1098333.180502380000865566675,1087027.330502380000865566675,6,222,553569.3000,-34.787366000000006
1995-12-26 00:00:00,614.3,1101441.230502380000865566675,1087027.330502380000865566675,6,222,556677.3500,-24.399148
1995-12-27 00:00:00,614.53,1099749.730502380000865566675,1087027.330502380000865566675,6,222,554985.8500,-23.019549
1995-12-28 00:00:00,614.12,1098540.980502380000865566675,1087027.330502380000865566675,6,222,553777.1000,-23.960782000000002
1995-12-29 00:00:00,615.92,1100611.680502380000865566675,1087027.330502380000865566675,6,222,555847.8000,-21.518004
1996-01-02 00:00:00,620.72,1107967.645766905000865747775,1087566.095766905000865747775,5,217,553313.2500,-9.384081
1996-01-03 00:00:00,621.32,1110594.930639970000867885092,1095949.480639970000867885092,3,158,336239.1500,-6.815421000000001
1996-01-04 00:00:00,617.69,1101308.921539970000872750889,1095898.571539970000872750889,4,191,435852.9000,-23.01308
1996-01-05 00:00:00,616.7,1105544.164639970000871068324,1095826.064639970000871068324,5,238,550168.8500,-31.962767
1996-01-08 00:00:00,618.45,1107887.714639970000871068324,1095826.064639970000871068324,5,238,552512.4000,-22.502623
1996-01-09 00:00:00,609.44,1049084.464639970000871068324,1095826.064639970000871068324,5,238,493709.1500,-62.984092000000004
1996-01-10 00:00:00,598.47,1053210.209539970000871585599,1095806.009539970000871585599,6,251,527714.6500,-93.151863
1996-01-11 00:00:00,602.68,1078513.359539970000871585599,1095806.009539970000871585599,6,251,553017.8000,-59.305147
1996-01-12 00:00:00,601.81,1084757.209539970000871585599,1095806.009539970000871585599,6,251,559261.6500,-56.211
1996-01-15 00:00:00,599.82,1073715.109539970000871585599,1095806.009539970000871585599,6,251,548219.5500,-66.70510200000001
1996-01-16 00:00:00,608.43,1100771.259539970000871585599,1095806.009539970000871585599,6,251,575275.7000,-30.283674
1996-01-17 00:00:00,606.37,1100823.609539970000871585599,1095806.009539970000871585599,6,251,575328.0500,-33.5518
1996-01-18 00:00:00,608.24,1106226.128441990000877310972,1112467.928441990000877310972,3,93,242474.9500,-21.453009
1996-01-19 00:00:00,611.83,1114668.221541990000875628407,1112395.421541990000875628407,4,140,360410.2500,-24.675148
1996-01-22 00:00:00,613.39,1114327.598241990000875219134,1112273.548241990000875219134,5,219,470791.5000,-39.612187000000006
1996-01-23 00:00:00,612.79,1116703.317241990000876412846,1112227.267241990000876412846,6,249,557072.5000,-43.673327
1996-01-24 00:00:00,619.95,1134122.861855115000878115264,1118765.111855115000878115264,5,202,458533.5000,-19.931935000000003
1996-01-25 00:00:00,617.03,1125991.089255115000879627299,1118706.489255115000879627299,6,240,556742.5500,-37.526379
1996-01-26 00:00:00,621.62,1141185.003855115000879706880,1118703.403855115000879706880,7,242,576614.5500,-22.654045999999997
1996-01-29 00:00:00,624.21,1143216.953855115000879706880,1118703.403855115000879706880,7,242,578646.5000,-17.70496
1996-01-30 00:00:00,630.14,1148203.455905305000880902231,1124478.505905305000880902231,6,209,469009.0500,-12.190615000000001
1996-01-31 00:00:00,636.02,1150629.527105305000882653008,1124410.627105305000882653008,7,253,574353.0000,-17.138658
1996-02-01 00:00:00,638.45,1150638.627105305000882653008,1124410.627105305000882653008,7,253,574362.1000,-15.304428
1996-02-02 00:00:00,635.84,1148882.827105305000882653008,1124410.627105305000882653008,7,253,572606.3000,-18.723061
1996-02-05 00:00:00,641.42,1152104.377105305000882653008,1124410.627105305000882653008,7,253,575827.8500,-14.454266
1996-02-06 00:00:00,646.33,1152970.777105305000882653008,1124410.627105305000882653008,7,253,576694.2500,-12.74526
1996-02-07 00:00:00,649.92,1155023.477105305000882653008,1124410.627105305000882653008,7,253,578746.9500,-11.421272
1996-02-08 00:00:00,656.07,1156397.827105305000882653008,1124410.627105305000882653008,7,253,580121.3000,-11.430324
1996-02-09 00:00:00,656.37,1157126.927105305000882653008,1124410.627105305000882653008,7,253,580850.4000,-23.877250000000004
1996-02-12 00:00:00,661.44,1160533.147162545000885732461,1138776.247162545000885732461,5,168,353600.6000,-13.11373
1996-02-13 00:00:00,660.51,1159955.827462545000886170155,1138759.277462545000886170155,6,179,465652.7500,-5.079149
1996-02-14 00:00:00,655.58,1154168.776762545000891354275,1138696.026762545000891354275,7,220,573125.8500,-19.068215000000002
1996-02-15 00:00:00,651.32,1150860.186208025000894727827,1149092.486208025000894727827,6,129,421332.9500,-22.098543000000003
1996-02-16 00:00:00,647.97,1153369.535508025000899911947,1149029.235508025000899911947,7,170,537231.6000,-31.506397
1996-02-20 00:00:00,640.64,1139044.602308025000900548593,1149004.552308025000900548593,8,186,560180.9500,-52.716165
1996-02-21 00:00:00,648.1,1163912.759608025000900588383,1149003.009608025000900588383,9,187,592336.5500,-38.728989999999996
1996-02-22 00:00:00,658.86,1174400.012700710000900624606,1149178.012700710000900624606,8,186,595362.9000,-15.724041999999999
1996-02-23 00:00:00,659.08,1174500.612700710000900624606,1149178.012700710000900624606,8,186,595463.5000,-15.766499999999999
1996-02-26 00:00:00,650.45,1158487.162700710000900624606,1149178.012700710000900624606,8,186,579450.0500,-30.450868000000003
1996-02-27 00:00:00,647.24,1159623.562700710000900624606,1149178.012700710000900624606,8,186,580586.4500,-27.830186
1996-02-28 00:00:00,644.75,1150695.062700710000900624606,1149178.012700710000900624606,8,186,571657.9500,-34.139468
1996-02-29 00:00:00,640.42,1137466.570000710000900664396,1149176.470000710000900664396,9,187,561124.7500,-44.522701
1996-03-01 00:00:00,644.37,1165452.691900710000900783767,1149171.841900710000900783767,10,190,596024.9500,-40.25235
1996-03-04 00:00:00,650.81,1172071.832881990000902377922,1155703.782881990000902377922,9,146,493262.1500,-17.295185
1996-03-05 00:00:00,655.79,1182349.495529015000905955055,1168628.995529015000905955055,7,106,319519.8500,-12.321657000000002
1996-03-06 00:00:00,652.0,1176431.058329015000907387509,1168573.458329015000907387509,8,142,431612.7500,-22.503839
1996-03-07 00:00:00,653.64,1179500.471129015000908819963,1168517.921129015000908819963,9,178,551962.7000,-25.028268000000004
1996-03-08 00:00:00,633.5,1108584.116029015000909337238,1168497.866029015000909337238,10,191,517161.5500,-79.04015
1996-03-11 00:00:00,640.02,1154525.924429015000909655561,1168485.524429015000909655561,11,199,597015.7000,-55.825196000000005
1996-03-12 00:00:00,637.09,1141382.174429015000909655561,1168485.524429015000909655561,11,199,583871.9500,-63.62242799999999
1996-03-13 00:00:00,638.55,1156509.124429015000909655561,1168485.524429015000909655561,11,199,598998.9000,-54.209196
1996-03-14 00:00:00,640.87,1172589.116141745000912336971,1184510.016141745000912336971,7,125,394951.6500,-35.284409000000004
1996-03-15 00:00:00,641.42,1174412.097541745000913053198,1184482.247541745000913053198,8,143,508402.4000,-38.178378
1996-03-18 00:00:00,652.64,1191039.501941745000914167329,1184439.051941745000914167329,9,171,603386.2000,-29.153317
1996-03-19 00:00:00,651.68,1189068.151941745000914167329,1184439.051941745000914167329,9,171,601414.8500,-33.712807999999995
1996-03-20 00:00:00,649.97,1188494.651941745000914167329,1184439.051941745000914167329,9,171,600841.3500,-34.819039
1996-03-21 00:00:00,649.18,1185263.751941745000914167329,1184439.051941745000914167329,9,171,597610.4500,-31.394484000000002
1996-03-22 00:00:00,650.62,1193189.701941745000914167329,1184439.051941745000914167329,9,171,605536.4000,-28.343314
