Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-01-02 00:00:00,737.02,1597457.413079165001208141394,1618054.363079165001208141394,8,374,803386.8500,-116.208649
1997-01-03 00:00:00,748.02,1640666.863079165001208141394,1618054.363079165001208141394,8,374,846596.3000,-65.230347
1997-01-06 00:00:00,747.63,1630084.313079165001208141394,1618054.363079165001208141394,8,374,836013.7500,-67.422058
1997-01-07 00:00:00,753.21,1649789.813079165001208141394,1618054.363079165001208141394,8,374,855719.2500,-63.456384000000014
1997-01-08 00:00:00,748.39,1641255.363079165001208141394,1618054.363079165001208141394,8,374,847184.8000,-64.390727
1997-01-09 00:00:00,754.86,1649686.613079165001208141394,1618054.363079165001208141394,8,374,855616.0500,-50.701434000000006
1997-01-10 00:00:00,759.5,1673668.919082255001208249827,1619169.919082255001208249827,7,371,853263.9000,-27.575815
1997-01-13 00:00:00,759.52,1675682.319082255001208249827,1619169.919082255001208249827,7,371,855277.3000,-21.01182
1997-01-14 00:00:00,768.86,1679115.419082255001208249827,1619169.919082255001208249827,7,371,858710.4000,-10.979836
1997-01-15 00:00:00,767.19,1678744.919082255001208249827,1619169.919082255001208249827,7,371,858339.9000,-10.212705999999999
1997-01-16 00:00:00,769.76,1679787.010170485001219736811,1675869.660170485001219736811,2,54,151872.3000,-8.624123999999998
1997-01-17 00:00:00,776.15,1686890.155470485001225716739,1675775.555470485001225716739,3,115,324532.0500,-20.225522
1997-01-20 00:00:00,776.69,1691154.638370485001232174151,1675662.938370485001232174151,4,188,495896.6500,-34.844713
1997-01-21 00:00:00,782.69,1698590.633670485001238154079,1675568.833670485001238154079,5,249,672509.6000,-39.10803
1997-01-22 00:00:00,786.21,1709303.669870485001234788949,1675423.819870485001234788949,6,343,852276.2500,-53.110009000000005
1997-01-23 00:00:00,777.56,1685125.877170485001234828739,1675422.277170485001234828739,7,344,829943.7500,-76.85272300000001
1997-01-24 00:00:00,770.52,1667102.778270485001235107272,1675411.478270485001235107272,8,351,824268.9500,-98.688967
1997-01-27 00:00:00,765.02,1653729.064770485001235306224,1675403.764770485001235306224,9,356,819856.2000,-114.652661
1997-01-28 00:00:00,765.02,1670878.779370485001235385805,1675400.679370485001235385805,10,358,842390.2000,-107.64607499999998
1997-01-29 00:00:00,772.5,1676298.779370485001235385805,1675400.679370485001235385805,10,358,847810.2000,-83.504796
1997-01-30 00:00:00,784.15,1707544.279370485001235385805,1675400.679370485001235385805,10,358,879055.7000,-50.275333999999994
1997-01-31 00:00:00,786.13,1719720.729370485001235385805,1675400.679370485001235385805,10,358,891232.1500,-44.351476999999996
1997-02-03 00:00:00,786.71,1724892.679370485001235385805,1675400.679370485001235385805,10,358,896404.1000,-39.439035000000004
1997-02-04 00:00:00,789.26,1729065.829370485001235385805,1675400.679370485001235385805,10,358,900577.2500,-34.636059
1997-02-05 00:00:00,778.28,1708235.129370485001235385805,1675400.679370485001235385805,10,358,879746.5500,-58.351175
1997-02-06 00:00:00,780.13,1719765.779370485001235385805,1675400.679370485001235385805,10,358,891277.2000,-44.691784999999996
1997-02-07 00:00:00,789.56,1747763.329370485001235385805,1675400.679370485001235385805,10,358,919274.7500,-30.041907
1997-02-10 00:00:00,785.41,1733539.629370485001235385805,1675400.679370485001235385805,10,358,905051.0500,-26.544082999999997
1997-02-11 00:00:00,789.58,1751730.329370485001235385805,1675400.679370485001235385805,10,358,923241.7500,-19.45775400000001
1997-02-12 00:00:00,802.76,1755604.479370485001235385805,1675400.679370485001235385805,10,358,927115.9000,-22.709117999999997
1997-02-13 00:00:00,811.82,1756587.179370485001235385805,1675400.679370485001235385805,10,358,928098.6000,-5.31422
1997-02-14 00:00:00,808.47,1756521.779370485001235385805,1675400.679370485001235385805,10,358,928033.2000,-22.025961999999996
1997-02-18 00:00:00,816.3,1758060.129370485001235385805,1675400.679370485001235385805,10,358,929571.5500,-2.024515
1997-02-19 00:00:00,812.47,1758514.329370485001235385805,1675400.679370485001235385805,10,358,930025.7500,-0.176413
1997-02-20 00:00:00,802.8,1758169.148542125001248286016,1757819.148542125001248286016,1,2,5731.2000,-0.1514
1997-02-21 00:00:00,801.76,1763698.625242125001247876743,1757697.275242125001247876743,2,81,186659.8500,-19.998656
1997-02-24 00:00:00,810.28,1778020.433342125001255289125,1757547.633342125001255289125,3,178,375731.3000,-31.883906000000003
1997-02-25 00:00:00,812.02,1785460.642142125001257517387,1757461.242142125001257517387,4,234,558084.3000,-43.405016
1997-02-26 00:00:00,805.67,1759035.393642125001256153145,1757376.393642125001256153145,5,289,707226.9000,-74.07536900000001
1997-02-27 00:00:00,795.08,1718533.586742125001254470580,1757303.886742125001254470580,6,336,838347.6000,-112.22095300000001
1997-02-28 00:00:00,790.82,1715346.223242125001254669532,1757296.173242125001254669532,7,341,853121.2000,-119.71319199999999
1997-03-03 00:00:00,795.32,1739868.630542125001254709322,1757294.630542125001254709322,8,342,881232.7000,-97.14773800000002
1997-03-04 00:00:00,790.93,1731172.580542125001254709322,1757294.630542125001254709322,8,342,872536.6500,-105.51065200000001
1997-03-05 00:00:00,801.97,1786548.630542125001254709322,1757294.630542125001254709322,8,342,927912.7000,-64.416536
1997-03-06 00:00:00,798.56,1766776.730542125001254709322,1757294.630542125001254709322,8,342,908140.8000,-81.005448
1997-03-07 00:00:00,804.95,1788068.080542125001254709322,1757294.630542125001254709322,8,342,929432.1500,-55.751346000000005
1997-03-10 00:00:00,813.63,1811217.180542125001254709322,1757294.630542125001254709322,8,342,952581.2500,-38.607133
1997-03-11 00:00:00,811.34,1807496.980542125001254709322,1757294.630542125001254709322,8,342,948861.0500,-39.201367
1997-03-12 00:00:00,804.26,1796754.830542125001254709322,1757294.630542125001254709322,8,342,938118.9000,-46.958816000000006
1997-03-13 00:00:00,789.56,1763811.080542125001254709322,1757294.630542125001254709322,8,342,905175.1500,-79.07492700000002
1997-03-14 00:00:00,793.15,1782141.530542125001254709322,1757294.630542125001254709322,8,342,923505.6000,-61.23969600000001
1997-03-17 00:00:00,795.69,1794160.480542125001254709322,1757294.630542125001254709322,8,342,935524.5500,-52.450804999999995
1997-03-18 00:00:00,789.63,1774469.380542125001254709322,1757294.630542125001254709322,8,342,915833.4500,-62.242113999999994
1997-03-19 00:00:00,785.77,1770206.730542125001254709322,1757294.630542125001254709322,8,342,911570.8000,-62.04441200000001
1997-03-20 00:00:00,782.63,1764817.065111625001261159426,1799257.615111625001261159426,5,164,508959.6500,-60.981329
1997-03-21 00:00:00,784.1,1791592.139611625001267298515,1799157.339611625001267298515,6,229,711130.2500,-64.470975
1997-03-24 00:00:00,790.87,1822649.962311625001281895905,1799004.612311625001281895905,7,328,920228.9500,-62.91024900000001
1997-03-25 00:00:00,789.08,1822631.712311625001281895905,1799004.612311625001281895905,7,328,920210.7000,-64.71407599999999
1997-03-26 00:00:00,790.5,1833236.812311625001281895905,1799004.612311625001281895905,7,328,930815.8000,-58.548272
1997-03-27 00:00:00,773.87,1736902.262311625001281895905,1799004.612311625001281895905,7,328,834481.2500,-117.063432
1997-03-31 00:00:00,757.12,1616067.221811625001282492761,1798981.471811625001282492761,8,343,745965.8500,-196.632211
1997-04-01 00:00:00,759.63,1691036.766711625001283010036,1798961.416711625001283010036,9,356,881039.5000,-169.18057900000002
1997-04-02 00:00:00,750.12,1569410.266711625001283010036,1798961.416711625001283010036,9,356,759413.0000,-229.063831
1997-04-03 00:00:00,750.32,1599878.653211625001283208988,1798953.703211625001283208988,10,361,812420.3500,-223.44171799999998
1997-04-04 00:00:00,757.87,1713274.203211625001283208988,1798953.703211625001283208988,10,361,925815.9000,-162.721183
1997-04-07 00:00:00,762.12,1768917.953211625001283208988,1798953.703211625001283208988,10,361,981459.6500,-112.94953600000001
1997-04-08 00:00:00,766.12,1817945.103211625001283208988,1798953.703211625001283208988,10,361,1030486.8000,-87.0031
1997-04-09 00:00:00,760.6,1780075.553211625001283208988,1798953.703211625001283208988,10,361,992617.2500,-115.45114899999999
1997-04-10 00:00:00,758.34,1763194.753211625001283208988,1798953.703211625001283208988,10,361,975736.4500,-125.56281200000001
1997-04-11 00:00:00,737.63,1406767.153211625001283208988,1798953.703211625001283208988,10,361,619308.8500,-295.51833199999993
1997-04-14 00:00:00,743.71,1596446.380611625001284721023,1798895.080611625001284721023,11,399,892528.9000,-251.50317199999998
1997-04-15 00:00:00,754.69,1810072.830611625001284721023,1798895.080611625001284721023,11,399,1106155.3500,-143.78242199999997
1997-04-16 00:00:00,763.52,1893518.443564575001284901957,1800817.093564575001284901957,10,394,1165147.7000,-53.48044600000001
1997-04-17 00:00:00,761.76,1894483.137317650001296781546,1881533.137317650001296781546,3,66,188812.7500,-8.835454
1997-04-18 00:00:00,766.34,1900944.216617650001291733850,1881315.616617650001291733850,4,207,384078.8500,-40.642752
1997-04-21 00:00:00,760.37,1886863.283117650001299464555,1881153.633117650001299464555,5,312,559322.6500,-84.70568399999999
1997-04-22 00:00:00,774.62,1928175.489017650001313425299,1881025.589017650001313425299,6,395,787512.9000,-66.641392
1997-04-23 00:00:00,773.63,1928369.897117650001320837681,1880875.947117650001320837681,7,492,963970.1500,-95.820586
1997-04-24 00:00:00,771.17,1910569.397117650001320837681,1880875.947117650001320837681,7,492,946169.6500,-102.50266099999999
1997-04-25 00:00:00,765.37,1886970.211717650001320917262,1880872.861717650001320917262,8,494,928861.0500,-128.240669
1997-04-28 00:00:00,772.93,1910172.698217650001321116214,1880865.148217650001321116214,9,499,965743.0000,-98.07957400000001
1997-04-29 00:00:00,794.06,1958152.639251305001321587170,1885517.239251305001321587170,8,486,948986.8000,-44.80709
1997-04-30 00:00:00,801.34,1956933.784151305001322104445,1885497.184151305001322104445,9,499,976997.7000,-32.119176
1997-05-01 00:00:00,798.52,1961803.934151305001322104445,1885497.184151305001322104445,9,499,981867.8500,-23.473587000000002
1997-05-02 00:00:00,812.95,1983458.234151305001322104445,1885497.184151305001322104445,9,499,1003522.1500,-9.813341999999999
1997-05-05 00:00:00,830.3,1984735.834151305001322104445,1885497.184151305001322104445,9,499,1004799.7500,-42.54639500000001
1997-05-06 00:00:00,827.76,1985248.284151305001322104445,1885497.184151305001322104445,9,499,1005312.2000,-50.62540800000001
1997-05-07 00:00:00,815.62,1985554.834151305001322104445,1885497.184151305001322104445,9,499,1005618.7500,-8.145684
1997-05-08 00:00:00,820.76,1985935.234151305001322104445,1885497.184151305001322104445,9,499,1005999.1500,-4.8693219999999995
1997-05-09 00:00:00,824.78,1987228.634151305001322104445,1885497.184151305001322104445,9,499,1007292.5500,-45.556344
1997-05-12 00:00:00,837.63,1988611.334151305001322104445,1885497.184151305001322104445,9,499,1008675.2500,-1.0422390000000001
1997-05-13 00:00:00,833.12,1988468.684151305001322104445,1885497.184151305001322104445,9,499,1008532.6000,-27.584218999999997
1997-05-14 00:00:00,836.04,1988840.184151305001322104445,1885497.184151305001322104445,9,499,1008904.1000,-18.415605000000003
1997-05-15 00:00:00,841.87,1987922.807278315001339461750,1983864.157278315001339461750,3,20,53227.6000,-0.887706
1997-05-16 00:00:00,829.76,1975023.806978315001346555809,1983726.856978315001346555809,4,109,238072.6000,-34.466013000000004
1997-05-19 00:00:00,833.26,1988813.656678315001353649868,1983589.556678315001353649868,5,198,448080.1000,-49.288611
1997-05-20 00:00:00,841.63,2020768.946878315001363699784,1983475.396878315001363699784,6,272,676945.1500,-44.601057999999995
1997-05-21 00:00:00,839.36,2019113.264478315001368156308,1983302.614478315001368156308,7,384,876367.8500,-74.225525
1997-05-22 00:00:00,835.63,2010147.554678315001378206224,1983188.454678315001378206224,8,458,999791.3000,-95.85452099999999
1997-05-23 00:00:00,847.02,2041812.219278315001378285805,1983185.369278315001378285805,9,460,1035015.3500,-60.538396
1997-05-27 00:00:00,849.69,2048867.319278315001378285805,1983185.369278315001378285805,9,460,1042070.4500,-53.189493
1997-05-28 00:00:00,847.19,2054803.119278315001378285805,1983185.369278315001378285805,9,460,1048006.2500,-54.350371
1997-05-29 00:00:00,844.08,2046132.119278315001378285805,1983185.369278315001378285805,9,460,1039335.2500,-57.16214599999999
1997-05-30 00:00:00,848.28,2060565.969278315001378285805,1983185.369278315001378285805,9,460,1053769.1000,-39.289674000000005
1997-06-02 00:00:00,846.36,2058588.319278315001378285805,1983185.369278315001378285805,9,460,1051791.4500,-40.956832000000006
1997-06-03 00:00:00,845.47,2053778.869278315001378285805,1983185.369278315001378285805,9,460,1046982.0000,-45.89006399999999
1997-06-04 00:00:00,840.12,2051691.769278315001378285805,1983185.369278315001378285805,9,460,1044894.9000,-49.95636399999999
1997-06-05 00:00:00,843.41,2063974.019278315001378285805,1983185.369278315001378285805,9,460,1057177.1500,-42.03817900000001
1997-06-06 00:00:00,858.02,2098297.269278315001378285805,1983185.369278315001378285805,9,460,1091500.4000,-36.372144
1997-06-09 00:00:00,862.89,2100357.369278315001378285805,1983185.369278315001378285805,9,460,1093560.5000,-24.419545000000003
1997-06-10 00:00:00,865.26,2101707.569278315001378285805,1983185.369278315001378285805,9,460,1094910.7000,-45.587560999999994
1997-06-11 00:00:00,869.58,2101436.219278315001378285805,1983185.369278315001378285805,9,460,1094639.3500,-4.521103
1997-06-12 00:00:00,883.43,2102539.819278315001378285805,1983185.369278315001378285805,9,460,1095742.9500,-31.336377999999996
1997-06-13 00:00:00,893.26,2104047.119278315001378285805,1983185.369278315001378285805,9,460,1097250.2500,-7.563494
1997-06-16 00:00:00,893.87,2103443.869278315001378285805,1983185.369278315001378285805,9,460,1096647.0000,-26.398068000000002
1997-06-17 00:00:00,894.41,2104036.069278315001378285805,1983185.369278315001378285805,9,460,1097239.2000,-0.003878
1997-06-18 00:00:00,889.1,2103996.069278315001378285805,1983185.369278315001378285805,9,460,1097199.2000,-20.111913
1997-06-19 00:00:00,897.97,2103284.578471635001394954504,2103284.578471635001394954504,0,0,0,0
1997-06-20 00:00:00,898.69,2102995.521971635001395181878,2103138.021971635001395181878,1,95,209893.000,-25.24796
1997-06-23 00:00:00,878.62,2053562.965471635001395409252,2102991.465471635001395409252,2,190,370500.000,-88.89986
1997-06-24 00:00:00,896.34,2104036.465471635001395409252,2102991.465471635001395409252,2,190,420973.5000,-47.26592
1997-06-25 00:00:00,888.97,2089376.292171635001394999979,2102869.592171635001394999979,3,269,616030.100,-87.15337099999999
1997-06-26 00:00:00,883.67,2073686.061571635001390998202,2102749.261571635001390998202,4,347,807402.0000,-116.24024299999999
1997-06-27 00:00:00,887.3,2096283.334971635001400411472,2102659.784971635001400411472,5,405,1036168.5500,-117.45837300000001
1997-06-30 00:00:00,885.13,2066544.414171635001400570634,2102653.614171635001400570634,6,409,1017073.4000,-129.06795200000002
1997-07-01 00:00:00,891.02,2132146.815271635001400849167,2102642.815271635001400849167,7,416,1098021.1500,-99.79982900000002
1997-07-02 00:00:00,904.02,2179960.815271635001400849167,2102642.815271635001400849167,7,416,1145835.1500,-74.17221400000001
1997-07-03 00:00:00,916.91,2199435.315271635001400849167,2102642.815271635001400849167,7,416,1165309.6500,-36.821236000000006
1997-07-07 00:00:00,912.19,2198754.715271635001400849167,2102642.815271635001400849167,7,416,1164629.0500,-32.105376
1997-07-08 00:00:00,918.74,2210332.465271635001400849167,2102642.815271635001400849167,7,416,1176206.8000,-32.084450999999994
1997-07-09 00:00:00,907.54,2197823.415271635001400849167,2102642.815271635001400849167,7,416,1163697.7500,-36.40813800000001
1997-07-10 00:00:00,913.78,2202231.665271635001400849167,2102642.815271635001400849167,7,416,1168106.0000,-31.623153
1997-07-11 00:00:00,916.67,2211310.615271635001400849167,2102642.815271635001400849167,7,416,1177184.9500,-27.616422
1997-07-14 00:00:00,918.37,2215659.115271635001400849167,2102642.815271635001400849167,7,416,1181533.4500,-48.483728
1997-07-15 00:00:00,925.76,2218227.665271635001400849167,2102642.815271635001400849167,7,416,1184102.0000,-15.096533
1997-07-16 00:00:00,936.58,2225789.565271635001400849167,2102642.815271635001400849167,7,416,1191663.9000,-26.384576000000003
1997-07-17 00:00:00,931.6,2219003.239267735001407734111,2157420.439267735001407734111,5,226,710171.4500,-13.233809
