Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2009-06-29 00:00:00,927.23,715958.6816662499996997137655,700466.1816662499996997137655,4,57,337287.500,-10.508462000000002,128,31,nan
2009-06-30 00:00:00,919.32,712101.1816662499996997137655,700466.1816662499996997137655,4,57,333430.0,-11.616663999999998,128,31,nan
2009-07-01 00:00:00,923.33,713701.1816662499996997137655,700466.1816662499996997137655,4,57,335030.000,-11.014674,128,31,nan
2009-07-02 00:00:00,896.42,699716.1816662499996997137655,700466.1816662499996997137655,4,57,321045.00,-15.733166,128,31,nan
2009-07-06 00:00:00,898.72,703136.1816662499996997137655,700466.1816662499996997137655,4,57,324465.00,-14.780560999999999,128,31,nan
2009-07-07 00:00:00,881.03,691641.1816662499996997137655,700466.1816662499996997137655,4,57,312970.00,-18.948203999999997,128,31,nan
2009-07-08 00:00:00,879.56,685631.1816662499996997137655,700466.1816662499996997137655,4,57,306960.00,-20.1288,128,31,nan
2009-07-09 00:00:00,882.68,693176.1816662499996997137655,700466.1816662499996997137655,4,57,314505.00,-17.875476,128,31,nan
2009-07-10 00:00:00,879.13,692686.1816662499996997137655,700466.1816662499996997137655,4,57,314015.000,-18.275613,128,31,nan
2009-07-13 00:00:00,901.05,710221.1816662499996997137655,700466.1816662499996997137655,4,57,331550.000,-12.245722,128,31,nan
2009-07-14 00:00:00,905.84,715111.1816662499996997137655,700466.1816662499996997137655,4,57,336440.000,-10.755275,128,31,nan
2009-07-15 00:00:00,932.68,723098.6816662499996997137655,700466.1816662499996997137655,4,57,344427.500,-7.188772999999999,128,31,nan
2009-07-16 00:00:00,940.74,727741.1816662499996997137655,700466.1816662499996997137655,4,57,349070.000,-5.9208430000000005,128,31,nan
2009-07-17 00:00:00,940.38,728611.1816662499996997137655,700466.1816662499996997137655,4,57,349940.000,-5.133408,128,31,nan
2009-07-20 00:00:00,951.13,732176.1816662499996997137655,700466.1816662499996997137655,4,57,353505.000,-3.7548470000000003,128,31,nan
2009-07-21 00:00:00,954.58,734713.6816662499996997137655,700466.1816662499996997137655,4,57,356042.500,-3.0683689999999997,128,31,nan
2009-07-22 00:00:00,954.07,735101.1816662499996997137655,700466.1816662499996997137655,4,57,356430.000,-2.7718299999999996,128,31,nan
2009-07-23 00:00:00,976.29,736918.6816662499996997137655,700466.1816662499996997137655,4,57,358247.500,-1.9533719999999999,128,31,nan
2009-07-24 00:00:00,979.26,737371.1816662499996997137655,700466.1816662499996997137655,4,57,358700.000,-1.836963,128,31,nan
2009-07-27 00:00:00,982.18,737583.6816662499996997137655,700466.1816662499996997137655,4,57,358912.500,-1.5807930000000001,128,31,nan
2009-07-28 00:00:00,979.62,737888.6816662499996997137655,700466.1816662499996997137655,4,57,359217.500,-1.797196,128,31,nan
2009-07-29 00:00:00,975.15,737238.6816662499996997137655,700466.1816662499996997137655,4,57,358567.500,-1.9904490000000001,128,31,nan
2009-07-30 00:00:00,986.75,737716.1816662499996997137655,700466.1816662499996997137655,4,57,359045.000,-1.4550460000000003,128,31,nan
2009-07-31 00:00:00,987.48,737896.1816662499996997137655,700466.1816662499996997137655,4,57,359225.000,-1.460423,128,31,nan
2009-08-03 00:00:00,1002.63,738193.6816662499996997137655,700466.1816662499996997137655,4,57,359522.500,-1.00838,128,31,nan
2009-08-04 00:00:00,1005.65,738548.6816662499996997137655,700466.1816662499996997137655,4,57,359877.500,-0.873983,128,31,nan
2009-08-05 00:00:00,1002.72,738893.6816662499996997137655,700466.1816662499996997137655,4,57,360222.500,-0.6861210000000002,128,31,nan
2009-08-06 00:00:00,997.08,738313.6816662499996997137655,700466.1816662499996997137655,4,57,359642.500,-0.9880710000000001,128,31,nan
2009-08-07 00:00:00,1010.48,738971.1816662499996997137655,700466.1816662499996997137655,4,57,360300.000,-0.565879,128,31,nan
2009-08-10 00:00:00,1007.1,738821.1816662499996997137655,700466.1816662499996997137655,4,57,360150.000,-0.6973750000000001,128,31,nan
2009-08-11 00:00:00,994.35,738916.1816662499996997137655,700466.1816662499996997137655,4,57,360245.000,-0.8858569999999999,128,31,nan
2009-08-12 00:00:00,1005.81,738761.1816662499996997137655,700466.1816662499996997137655,4,57,360090.000,-0.699108,128,31,nan
2009-08-13 00:00:00,1012.73,739206.1816662499996997137655,700466.1816662499996997137655,4,57,360535.000,-0.320417,128,31,nan
2009-08-14 00:00:00,1004.09,739423.6816662499996997137655,700466.1816662499996997137655,4,57,360752.500,-0.17064800000000002,128,31,nan
2009-08-17 00:00:00,979.73,739048.6816662499996997137655,700466.1816662499996997137655,4,57,360377.500,-0.37266499999999997,128,31,nan
2009-08-18 00:00:00,989.67,739331.1816662499996997137655,700466.1816662499996997137655,4,57,360660.000,-0.18012999999999996,128,31,nan
2009-08-19 00:00:00,996.46,739478.6816662499996997137655,700466.1816662499996997137655,4,57,360807.500,-0.05939899999999999,128,31,nan
2009-08-20 00:00:00,1007.37,739671.1816662499996997137655,700466.1816662499996997137655,4,57,361000.000,0.0,128,31,nan
2009-08-21 00:00:00,1026.13,739671.1816662499996997137655,700466.1816662499996997137655,4,57,361000.0,0.0,128,31,nan
2009-08-21 00:00:00,1026.13,739582.3585662499997039898117,739582.3585662499997039898117,0,0,0,0,132,31,33.4961352329196524458306770
2009-08-25 00:00:00,1028.0,740639.7950262499997149401279,739439.7950262499997149401279,1,40,218000.0,-10.20136,132,31,nan
2009-08-26 00:00:00,1028.12,740357.8286152499997070375284,739357.8286152499997070375284,2,63,331765.00,-15.869329999999998,132,31,nan
2009-08-27 00:00:00,1030.98,742992.8286152499997070375284,739357.8286152499997070375284,2,63,334400.00,-15.042299,132,31,nan
2009-08-28 00:00:00,1028.93,741647.8286152499997070375284,739357.8286152499997070375284,2,63,333055.00,-15.182316,132,31,nan
2009-08-31 00:00:00,1020.62,739242.8286152499997070375284,739357.8286152499997070375284,2,63,330650.0,-16.632784,132,31,nan
2009-09-01 00:00:00,998.04,722777.8286152499997070375284,739357.8286152499997070375284,2,63,314185.00,-22.91197,132,31,nan
2009-09-02 00:00:00,994.75,721355.7009992499997073078757,739350.7009992499997073078757,3,65,322700.00,-23.968565,132,31,nan
2009-09-03 00:00:00,1003.24,731350.7009992499997073078757,739350.7009992499997073078757,3,65,332695.00,-20.25741,132,31,nan
2009-09-04 00:00:00,1016.4,741950.7009992499997073078757,739350.7009992499997073078757,3,65,343295.000,-16.232767000000003,132,31,nan
2009-09-08 00:00:00,1025.39,750445.7009992499997073078757,739350.7009992499997073078757,3,65,351790.000,-13.182208999999999,132,31,nan
2009-09-09 00:00:00,1033.37,756120.7009992499997073078757,739350.7009992499997073078757,3,65,357465.000,-10.957455,132,31,nan
2009-09-10 00:00:00,1044.14,761208.2009992499997073078757,739350.7009992499997073078757,3,65,362552.500,-8.974246,132,31,nan
2009-09-11 00:00:00,1042.73,759243.2009992499997073078757,739350.7009992499997073078757,3,65,360587.500,-8.945523,132,31,nan
2009-09-14 00:00:00,1049.34,762980.7009992499997073078757,739350.7009992499997073078757,3,65,364325.000,-7.573285,132,31,nan
2009-09-15 00:00:00,1052.63,764603.2009992499997073078757,739350.7009992499997073078757,3,65,365947.500,-6.880865999999999,132,31,nan
2009-09-16 00:00:00,1068.76,769730.7009992499997073078757,739350.7009992499997073078757,3,65,371075.000,-5.579752,132,31,nan
2009-09-17 00:00:00,1065.49,768470.7009992499997073078757,739350.7009992499997073078757,3,65,369815.000,-4.874534,132,31,nan
2009-09-18 00:00:00,1068.3,768358.2009992499997073078757,739350.7009992499997073078757,3,65,369702.500,-4.852316,132,31,nan
2009-09-21 00:00:00,1064.66,770208.2009992499997073078757,739350.7009992499997073078757,3,65,371552.500,-4.253170000000001,132,31,nan
2009-09-22 00:00:00,1071.66,772543.2009992499997073078757,739350.7009992499997073078757,3,65,373887.500,-3.22734,132,31,nan
2009-09-23 00:00:00,1060.87,771425.7009992499997073078757,739350.7009992499997073078757,3,65,372770.000,-3.4493970000000003,132,31,nan
2009-09-24 00:00:00,1050.78,768533.2009992499997073078757,739350.7009992499997073078757,3,65,369877.500,-4.835193,132,31,nan
2009-09-25 00:00:00,1044.38,767640.7009992499997073078757,739350.7009992499997073078757,3,65,368985.000,-5.342823,132,31,nan
2009-09-28 00:00:00,1062.98,771048.2009992499997073078757,739350.7009992499997073078757,3,65,372392.500,-3.4585130000000004,132,31,nan
2009-09-29 00:00:00,1060.61,772558.2009992499997073078757,739350.7009992499997073078757,3,65,373902.500,-3.686834,132,31,nan
2009-09-30 00:00:00,1057.08,771140.7009992499997073078757,739350.7009992499997073078757,3,65,372485.000,-3.5946650000000004,132,31,nan
2009-10-01 00:00:00,1029.85,766583.2009992499997073078757,739350.7009992499997073078757,3,65,367927.500,-6.438334,132,31,nan
2009-10-02 00:00:00,1025.21,765093.2009992499997073078757,739350.7009992499997073078757,3,65,366437.500,-6.935582,132,31,nan
2009-10-05 00:00:00,1040.46,771743.2009992499997073078757,739350.7009992499997073078757,3,65,373087.500,-3.367464,132,31,nan
2009-10-06 00:00:00,1054.72,773843.2009992499997073078757,739350.7009992499997073078757,3,65,375187.500,-1.992356,132,31,nan
2009-10-07 00:00:00,1057.58,774488.2009992499997073078757,739350.7009992499997073078757,3,65,375832.500,-1.390139,132,31,nan
2009-10-08 00:00:00,1065.48,774933.2009992499997073078757,739350.7009992499997073078757,3,65,376277.500,-1.171561,132,31,nan
2009-10-09 00:00:00,1071.49,775405.7009992499997073078757,739350.7009992499997073078757,3,65,376750.000,-0.717151,132,31,nan
2009-10-12 00:00:00,1076.19,775353.2009992499997073078757,739350.7009992499997073078757,3,65,376697.500,-0.893852,132,31,nan
2009-10-13 00:00:00,1073.19,775615.7009992499997073078757,739350.7009992499997073078757,3,65,376960.000,-0.860454,132,31,nan
2009-10-14 00:00:00,1092.02,775840.7009992499997073078757,739350.7009992499997073078757,3,65,377185.000,-0.017800000000000003,132,31,nan
2009-10-15 00:00:00,1096.56,776155.7009992499997073078757,739350.7009992499997073078757,3,65,377500.000,0.0,132,31,nan
2009-10-16 00:00:00,1087.68,776155.7009992499997073078757,739350.7009992499997073078757,3,65,377500.0,0.0,132,31,nan
2009-10-16 00:00:00,1087.68,776054.4114992499997087715937,776054.4114992499997087715937,0,0,0,0,135,31,33.80396084905368724997372213
2009-10-20 00:00:00,1091.06,776580.4704662499997043223456,775890.4704662499997043223456,1,46,229540.0,-11.918047999999999,135,31,nan
2009-10-21 00:00:00,1081.4,768812.0638852499997015765811,775812.0638852499997015765811,2,68,341420.00,-20.551036,135,31,nan
2009-10-22 00:00:00,1092.91,779122.0638852499997015765811,775812.0638852499997015765811,2,68,351730.00,-16.874114000000002,135,31,nan
2009-10-23 00:00:00,1079.6,768902.0638852499997015765811,775812.0638852499997015765811,2,68,341510.00,-20.349206,135,31,nan
2009-10-26 00:00:00,1066.95,762112.0638852499997015765811,775812.0638852499997015765811,2,68,334720.00,-23.477154000000002,135,31,nan
2009-10-27 00:00:00,1063.41,758453.5000772499997017117548,775808.5000772499997017117548,3,69,336045.00,-25.466504999999998,135,31,nan
2009-10-28 00:00:00,1042.63,736448.5000772499997017117548,775808.5000772499997017117548,3,69,314040.0,-34.095285,135,31,nan
2009-10-29 00:00:00,1066.11,759317.8071232499997014198070,775797.8071232499997014198070,4,72,353180.00,-25.255774000000002,135,31,nan
2009-10-30 00:00:00,1036.19,729472.8071232499997014198070,775797.8071232499997014198070,4,72,323335.00,-37.929813,135,31,nan
2009-11-02 00:00:00,1042.88,737617.8071232499997014198070,775797.8071232499997014198070,4,72,331480.00,-35.126484999999995,135,31,nan
2009-11-03 00:00:00,1045.41,742147.8071232499997014198070,775797.8071232499997014198070,4,72,336010.00,-33.536497,135,31,nan
2009-11-04 00:00:00,1046.5,749072.8071232499997014198070,775797.8071232499997014198070,4,72,342935.00,-30.722290000000005,135,31,nan
2009-11-05 00:00:00,1066.63,764322.8071232499997014198070,775797.8071232499997014198070,4,72,358185.00,-23.861043000000002,135,31,nan
2009-11-06 00:00:00,1069.3,771297.8071232499997014198070,775797.8071232499997014198070,4,72,365160.00,-21.443722000000005,135,31,nan
2009-11-09 00:00:00,1093.08,788265.3071232499997014198070,775797.8071232499997014198070,4,72,382127.500,-13.879562,135,31,nan
2009-11-10 00:00:00,1093.01,791400.3071232499997014198070,775797.8071232499997014198070,4,72,385262.500,-13.443543,135,31,nan
2009-11-11 00:00:00,1098.51,791442.8071232499997014198070,775797.8071232499997014198070,4,72,385305.000,-12.477616999999999,135,31,nan
2009-11-12 00:00:00,1087.24,788292.8071232499997014198070,775797.8071232499997014198070,4,72,382155.000,-14.627453999999997,135,31,nan
2009-11-13 00:00:00,1093.48,791437.8071232499997014198070,775797.8071232499997014198070,4,72,385300.000,-12.959175,135,31,nan
2009-11-16 00:00:00,1109.3,798580.3071232499997014198070,775797.8071232499997014198070,4,72,392442.500,-9.488176000000001,135,31,nan
2009-11-17 00:00:00,1110.32,802127.8071232499997014198070,775797.8071232499997014198070,4,72,395990.00,-8.714960999999999,135,31,nan
2009-11-18 00:00:00,1109.8,801712.8071232499997014198070,775797.8071232499997014198070,4,72,395575.000,-7.921602999999999,135,31,nan
2009-11-19 00:00:00,1094.9,795655.3071232499997014198070,775797.8071232499997014198070,4,72,389517.500,-10.123673,135,31,nan
2009-11-20 00:00:00,1091.38,798637.8071232499997014198070,775797.8071232499997014198070,4,72,392500.000,-10.426165999999998,135,31,nan
2009-11-23 00:00:00,1106.24,805222.8071232499997014198070,775797.8071232499997014198070,4,72,399085.000,-6.975994999999998,135,31,nan
2009-11-24 00:00:00,1105.65,806460.3071232499997014198070,775797.8071232499997014198070,4,72,400322.500,-6.188413,135,31,nan
2009-11-25 00:00:00,1110.63,808852.8071232499997014198070,775797.8071232499997014198070,4,72,402715.000,-6.01695,135,31,nan
2009-11-27 00:00:00,1091.49,799802.8071232499997014198070,775797.8071232499997014198070,4,72,393665.000,-10.378763,135,31,nan
2009-11-30 00:00:00,1095.63,803587.8071232499997014198070,775797.8071232499997014198070,4,72,397450.00,-7.971212999999999,135,31,nan
2009-12-01 00:00:00,1108.86,809002.8071232499997014198070,775797.8071232499997014198070,4,72,402865.000,-4.693905,135,31,nan
2009-12-02 00:00:00,1109.24,810270.3071232499997014198070,775797.8071232499997014198070,4,72,404132.500,-3.9705239999999997,135,31,nan
2009-12-03 00:00:00,1099.92,808285.3071232499997014198070,775797.8071232499997014198070,4,72,402147.500,-4.436319,135,31,nan
2009-12-04 00:00:00,1105.98,811142.8071232499997014198070,775797.8071232499997014198070,4,72,405005.000,-3.0335229999999997,135,31,nan
2009-12-07 00:00:00,1103.25,811022.8071232499997014198070,775797.8071232499997014198070,4,72,404885.000,-3.20162,135,31,nan
2009-12-08 00:00:00,1091.94,809552.8071232499997014198070,775797.8071232499997014198070,4,72,403415.000,-5.155949000000001,135,31,nan
2009-12-09 00:00:00,1095.95,812700.3071232499997014198070,775797.8071232499997014198070,4,72,406562.500,-3.3809400000000003,135,31,nan
2009-12-10 00:00:00,1102.35,812125.3071232499997014198070,775797.8071232499997014198070,4,72,405987.500,-2.5442300000000007,135,31,nan
2009-12-11 00:00:00,1106.41,813230.3071232499997014198070,775797.8071232499997014198070,4,72,407092.500,-1.7374000000000003,135,31,nan
2009-12-14 00:00:00,1114.11,813890.3071232499997014198070,775797.8071232499997014198070,4,72,407752.500,-0.8691979999999999,135,31,nan
2009-12-15 00:00:00,1107.93,813825.3071232499997014198070,775797.8071232499997014198070,4,72,407687.500,-0.7832810000000001,135,31,nan
2009-12-16 00:00:00,1109.18,814292.8071232499997014198070,775797.8071232499997014198070,4,72,408155.000,-0.222383,135,31,nan
2009-12-17 00:00:00,1096.08,814297.8071232499997014198070,775797.8071232499997014198070,4,72,408160.000,-0.008414999999999999,135,31,nan
2009-12-18 00:00:00,1102.47,814637.8071232499997014198070,775797.8071232499997014198070,4,72,408500.0,0.0,135,31,nan
2009-12-18 00:00:00,1102.47,814525.6095232499997036423847,814525.6095232499997036423847,0,0,0,0,139,31,32.44884033125904681092502032
2009-12-22 00:00:00,1118.02,818025.9829312499997155949641,814350.9829312499997155949641,1,49,247695.00,-11.314737,139,31,nan
2009-12-23 00:00:00,1120.59,819645.4594952499997118078282,814265.4594952499997118078282,2,73,369400.00,-17.025165,139,31,nan
2009-12-24 00:00:00,1126.48,823660.4594952499997118078282,814265.4594952499997118078282,2,73,373415.00,-15.384908,139,31,nan
2009-12-28 00:00:00,1127.78,826205.4594952499997118078282,814265.4594952499997118078282,2,73,375960.0,-14.389693000000001,139,31,nan
2009-12-29 00:00:00,1126.2,824385.4594952499997118078282,814265.4594952499997118078282,2,73,374140.00,-14.202772999999999,139,31,nan
2009-12-30 00:00:00,1126.42,826822.9594952499997118078282,814265.4594952499997118078282,2,73,376577.500,-14.075742,139,31,nan
2009-12-31 00:00:00,1115.1,819160.4594952499997118078282,814265.4594952499997118078282,2,73,368915.00,-17.618916,139,31,nan
2010-01-04 00:00:00,1132.99,831625.4594952499997118078282,814265.4594952499997118078282,2,73,381380.000,-11.983971,139,31,nan
2010-01-05 00:00:00,1136.52,833752.9594952499997118078282,814265.4594952499997118078282,2,73,383507.500,-10.583814,139,31,nan
2010-01-06 00:00:00,1137.14,834970.4594952499997118078282,814265.4594952499997118078282,2,73,384725.00,-10.271096,139,31,nan
2010-01-07 00:00:00,1141.69,837767.9594952499997118078282,814265.4594952499997118078282,2,73,387522.500,-9.272446,139,31,nan
