Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-07-06 00:00:00,2068.76,4504137.889431749997256160255,4510252.889431749997256160255,6,31,213650.00,-10.218103,912,168,-23.11594202898550724637681160
2015-07-07 00:00:00,2081.34,4531104.636960749997242059449,4509589.636960749997242059449,7,217,1590710.00,-50.563236999999994,912,168,nan
2015-07-08 00:00:00,2046.68,4421557.110899749997243501908,4509372.110899749997243501908,8,278,1923325.00,-103.684285,912,168,nan
2015-07-09 00:00:00,2051.31,4420123.576159749997244174934,4509343.576159749997244174934,9,286,1987400.00,-106.193459,912,168,nan
2015-07-10 00:00:00,2076.62,4533801.076159749997244174934,4509343.576159749997244174934,9,286,2101077.500,-71.451578,912,168,nan
2015-07-13 00:00:00,2099.6,4620038.885651999997229877335,4599143.885651999997229877335,4,73,539730.000,-13.456866000000002,917,168,56.79157925109391153528078152
2015-07-14 00:00:00,2108.95,4644260.512410499997152379945,4623360.512410499997152379945,3,212,1467700.000,-49.667085,919,168,52.5146563890999891434154815
2015-07-15 00:00:00,2107.4,4656147.266143999997162206126,4623014.766143999997162206126,4,309,2101217.500,-71.812321,919,168,nan
2015-07-16 00:00:00,2124.29,4701414.173606999997162114722,4626424.173606999997162114722,2,299,2078965.00,-54.985338999999996,921,168,60.75113058224985867721876765
2015-07-17 00:00:00,2126.64,4711091.351889499997163790466,4626406.351889499997163790466,3,304,2120760.00,-53.147171,921,168,nan
2015-07-20 00:00:00,2128.28,4721886.266229499997145291344,4695781.266229499997145291344,2,102,679490.00,-18.213992,922,168,52.67175572519083969465648855
2015-07-21 00:00:00,2119.21,4709160.753185999997164623563,4695000.753185999997164623563,3,321,2077905.00,-80.14871299999999,922,168,nan
2015-07-22 00:00:00,2114.15,4701596.866512999997162802755,4694979.366512999997162802755,4,327,2108792.500,-84.746404,922,168,nan
2015-07-23 00:00:00,2102.15,4670595.802296999997162751937,4694975.802296999997162751937,5,328,2084215.00,-96.566443,922,168,nan
2015-07-24 00:00:00,2079.65,4592286.173456999997162464309,4694968.673456999997162464309,6,330,2018722.500,-128.369247,922,168,nan
2015-07-27 00:00:00,2067.64,4504076.222695499997160206716,4694943.722695499997160206716,7,337,1975390.00,-152.95044799999997,922,168,nan
2015-07-28 00:00:00,2093.25,4649322.703051499997160656006,4694915.203051499997160656006,8,345,2171545.00,-107.19100700000001,922,168,nan
2015-07-29 00:00:00,2108.57,4708800.224615499997160350529,4697622.724615499997160350529,7,337,2177435.00,-84.174709,923,168,53.12500
2015-07-30 00:00:00,2108.63,4726398.969338749997153081847,4726813.969338749997153081847,6,240,1544557.500,-62.15263199999999,924,168,50.84033613445378151260504202
2015-07-31 00:00:00,2103.84,4709820.747807249997127110316,4726468.247807249997127110316,7,337,2105960.00,-93.13480299999998,924,168,nan
2015-08-03 00:00:00,2098.04,4691466.119273249997126962182,4726461.119273249997126962182,8,339,2099452.500,-98.060502,924,168,nan
2015-08-04 00:00:00,2093.32,4663413.991402249997127116285,4726453.991402249997127116285,9,341,2082327.500,-109.23194000000002,924,168,nan
2015-08-05 00:00:00,2099.84,4717589.362256249997126689164,4726446.862256249997126689164,10,343,2148300.00,-90.17396200000002,924,168,nan
2015-08-06 00:00:00,2083.56,4650254.362256249997126689164,4726446.862256249997126689164,10,343,2080965.00,-116.53226699999998,924,168,nan
2015-08-07 00:00:00,2077.57,4627443.297555749997126861570,4726443.297555749997126861570,11,344,2064517.500,-122.49006199999998,924,168,nan
2015-08-10 00:00:00,2104.18,4764357.388969999997149651347,4756552.388969999997149651347,9,116,701710.000,-26.536936000000004,927,168,40.32006280614966778214268393
2015-08-11 00:00:00,2084.07,4684689.799329999997118401109,4755689.799329999997118401109,10,358,2050705.00,-120.84432000000001,927,168,nan
2015-08-12 00:00:00,2086.05,4695577.716795999997115851341,4755657.716795999997115851341,11,367,2114680.00,-116.683294,927,168,nan
2015-08-13 00:00:00,2083.39,4696157.716795999997115851341,4755657.716795999997115851341,11,367,2115260.000,-117.36224,927,168,nan
2015-08-14 00:00:00,2091.54,4732095.216795999997115851341,4755657.716795999997115851341,11,367,2151197.500,-103.54101300000002,927,168,nan
2015-08-17 00:00:00,2102.44,4780358.684343999997115703945,4758098.684343999997115703945,8,358,2139360.000,-85.892167,930,168,48.43040664541678740461701923
2015-08-18 00:00:00,2096.92,4766196.555503999997115416317,4758091.555503999997115416317,9,360,2136995.00,-93.357183,930,168,nan
2015-08-19 00:00:00,2079.61,4681702.990420999997115414356,4758087.990420999997115414356,10,361,2059320.00,-124.940423,930,168,nan
2015-08-20 00:00:00,2035.73,4429708.033590499997113054672,4758063.033590499997113054672,11,368,1851695.00,-220.51451000000003,930,168,nan
2015-08-21 00:00:00,1970.89,4117488.835015499997107779603,4757998.835015499997107779603,12,386,1677420.00,-345.962957,930,168,nan
2015-08-24 00:00:00,1893.21,3451499.243269499997111671160,4384814.243269499997111671160,10,301,959180.0,-387.69025,930,171,-630.5859217859639667084568487
2015-08-25 00:00:00,1867.61,3428013.467989499997102376124,4384653.467989499997102376124,11,346,1524905.00,-410.86154000000005,930,171,nan
2015-08-26 00:00:00,1940.51,3807869.644383999997100831432,4419904.644383999997100831432,11,302,1292735.00,-303.89469199999996,931,171,55.67375886524822695035460993
2015-08-27 00:00:00,1987.66,4074894.569236999997093651156,4420564.569236999997093651156,11,337,1957585.00,-230.896212,932,171,64.48979591836734693877551020
2015-08-28 00:00:00,1988.87,4080299.569236999997093651156,4420564.569236999997093651156,11,337,1962990.00,-230.34543499999998,932,171,nan
2015-08-31 00:00:00,1972.18,3979970.133450999997093644462,4412875.133450999997093644462,8,331,1834500.00,-258.19696400000004,932,174,-211.9148875114784205693296602
2015-09-01 00:00:00,1913.85,3651720.133450999997093644462,4412875.133450999997093644462,8,331,1506250.00,-347.16767000000004,932,174,nan
2015-09-02 00:00:00,1948.86,3840977.282074999997091735433,4412832.282074999997091735433,9,343,1831390.00,-298.2921260000001,932,174,nan
2015-09-03 00:00:00,1951.13,3834472.282074999997091735433,4412832.282074999997091735433,9,343,1824885.00,-300.705489,932,174,nan
2015-09-04 00:00:00,1921.22,3666282.282074999997091735433,4412832.282074999997091735433,9,343,1656695.00,-349.46741000000003,932,174,nan
2015-09-08 00:00:00,1969.41,3972758.550956999997093133099,4420193.550956999997093133099,8,331,1819970.00,-260.1999,933,174,52.11864406779661016949152542
2015-09-09 00:00:00,1942.04,3815563.550956999997093133099,4420193.550956999997093133099,8,331,1662775.00,-309.33861,933,174,nan
2015-09-10 00:00:00,1952.29,3858660.704886999997095697874,4420175.704886999997095697874,9,336,1758065.00,-297.00794800000006,933,174,nan
2015-09-11 00:00:00,1961.05,3940419.545039999997096513691,4441449.545039999997096513691,8,300,1407790.00,-268.883042,934,174,54.35779816513761467889908257
2015-09-14 00:00:00,1953.03,3883246.172329999997095972826,4429521.172329999997095972826,5,298,1359945.00,-278.317024,935,177,-124.4412225047042402964334863
2015-09-15 00:00:00,1978.09,4081126.318891999997084729652,4429371.318891999997084729652,6,340,1937655.00,-226.46041599999995,935,177,nan
2015-09-16 00:00:00,1995.31,4215743.517574499997085046838,4432538.517574499997085046838,5,335,2016930.00,-181.928006,936,177,59.62441314553990610328638498
2015-09-17 00:00:00,1990.2,4153398.517574499997085046838,4432538.517574499997085046838,5,335,1954585.00,-201.978005,936,177,nan
2015-09-18 00:00:00,1958.08,3952758.517574499997085046838,4432538.517574499997085046838,5,335,1753945.00,-275.85487900000004,936,177,nan
2015-09-21 00:00:00,1966.97,4083846.382410499997085429053,4432531.382410499997085429053,6,337,1902250.00,-232.186589,936,177,nan
2015-09-22 00:00:00,1942.74,3723821.382410499997085429053,4432531.382410499997085429053,6,337,1542225.00,-343.253219,936,177,nan
2015-09-23 00:00:00,1938.76,3658207.866767999997086979741,4432477.866767999997086979741,7,352,1605590.00,-347.85489600000005,936,177,nan
2015-09-24 00:00:00,1932.24,3515018.597255999997086339798,4432463.597255999997086339798,8,356,1496775.00,-377.28838500000006,936,177,nan
2015-09-25 00:00:00,1931.34,3462627.922710999997091496633,4432427.922710999997091496633,9,366,1525670.00,-388.247564,936,177,nan
2015-09-28 00:00:00,1881.77,2985788.652790999997090670698,4432413.652790999997090670698,10,370,1081325.00,-535.2170730000001,936,177,nan
2015-09-29 00:00:00,1884.09,2909618.899713499997042864815,2970843.899713499997042864815,9,148,1247015.00,-54.746927,936,179,-925.509641873278236914600551
2015-09-30 00:00:00,1920.03,2974257.489325499997041779560,2970822.489325499997041779560,10,154,1365855.00,-40.20238,936,179,nan
2015-10-01 00:00:00,1923.82,2997329.363341499997041905696,2961059.363341499997041905696,9,152,1386900.00,-30.831903000000004,936,180,-806.6115702479338842975206612
2015-10-02 00:00:00,1951.36,3036321.903623499997039614224,3025781.903623499997039614224,5,35,304765.00,-6.3441410000000005,940,180,58.0352118709936359861376215
2015-10-05 00:00:00,1987.05,3081828.933875749997065129898,3044068.933875749997065129898,1,118,941050.00,-21.680494,945,180,59.66612090415834358548639854
2015-10-06 00:00:00,1979.92,3084960.655830249997046310634,3043865.655830249997046310634,2,175,1382715.00,-38.323527999999996,945,180,nan
2015-10-07 00:00:00,1995.83,3105311.541728249997043720393,3096191.541728249997043720393,1,57,447450.0,-12.481460999999998,946,180,52.66272189349112426035502959
2015-10-08 00:00:00,2013.43,3136458.581828249997039081970,3095763.581828249997039081970,2,177,1403025.00,-35.977362,946,180,nan
2015-10-09 00:00:00,2014.89,3143330.015852749997039117241,3095760.015852749997039117241,3,178,1417150.00,-34.407411999999994,946,180,nan
2015-10-12 00:00:00,2017.46,3161626.112810249997041145414,3122461.112810249997041145414,2,121,970415.00,-21.219034,947,180,58.02469135802469135802469136
2015-10-13 00:00:00,2003.69,3131605.819015249997024019629,3122225.819015249997024019629,3,187,1392400.00,-48.02156500000001,947,180,nan
2015-10-14 00:00:00,1994.24,3117693.687676249997024369159,3122218.687676249997024369159,4,189,1393045.00,-52.188347,947,180,nan
2015-10-15 00:00:00,2023.86,3177032.927234249997005877113,3170027.927234249997005877113,4,70,487375.00,-15.578564000000002,948,180,50.0
2015-10-16 00:00:00,2033.11,3193052.926349249996989199112,3169897.926349249996989199112,4,206,1435175.00,-45.922337,949,180,51.42857142857142857142857143
2015-10-19 00:00:00,2033.66,3209160.747101499996989160118,3171120.747101499996989160118,2,203,1428260.00,-40.152916,951,180,55.76436781609195402298850575
2015-10-20 00:00:00,2030.77,3196813.617751499996989528179,3171113.617751499996989528179,3,205,1428680.00,-45.054627,951,180,nan
2015-10-21 00:00:00,2018.94,3169960.052489999996989444847,3171110.052489999996989444847,4,206,1408675.00,-53.860431,951,180,nan
2015-10-22 00:00:00,2052.51,3239609.993153499996981770076,3196574.993153499996981770076,4,142,1015640.00,-21.960310999999997,952,180,59.16030534351145038167938931
2015-10-23 00:00:00,2075.15,3253204.704964749996967787731,3246564.704964749996967787731,3,72,466465.00,-16.588008000000002,954,180,55.12599469496021220159151195
2015-10-26 00:00:00,2071.18,3243113.492146749996997590053,3246058.492146749996997590053,4,214,1430290.00,-57.342366,954,180,nan
2015-10-27 00:00:00,2065.89,3245274.231610749996997489213,3246044.231610749996997489213,5,218,1459825.00,-57.940535,954,180,nan
2015-10-28 00:00:00,2090.35,3288314.552656249996997583900,3247139.552656249996997583900,3,215,1482165.00,-42.355968,956,180,58.03989165230238857424279735
2015-10-29 00:00:00,2089.41,3283324.552656249996997583900,3247139.552656249996997583900,3,215,1477175.00,-43.191263,956,180,nan
2015-10-30 00:00:00,2079.36,3273609.552656249996997583900,3247139.552656249996997583900,3,215,1467460.00,-47.797999000000004,956,180,nan
2015-11-02 00:00:00,2104.05,3312261.920867249996999870370,3269801.920867249996999870370,2,146,1043230.00,-23.804056,957,180,53.22580645161290322580645161
2015-11-03 00:00:00,2109.79,3319149.723842749996987055987,3270949.723842749996987055987,2,211,1465280.00,-38.85118299999999,958,180,53.03030303030303030303030303
2015-11-04 00:00:00,2102.31,3304844.027981749996986327027,3270939.027981749996986327027,3,214,1473005.00,-44.765942,958,180,nan
2015-11-05 00:00:00,2099.93,3312695.462592749996986185572,3270935.462592749996986185572,4,215,1488205.00,-42.326449,958,180,nan
2015-11-06 00:00:00,2099.2,3320358.984837749996984257443,3318283.984837749996984257443,3,73,475110.00,-18.211171,959,180,51.93798449612403100775193798
2015-11-09 00:00:00,2078.58,3272045.653277749996902912237,3317770.653277749996902912237,4,217,1418030.00,-72.174288,959,180,nan
2015-11-10 00:00:00,2081.72,3292140.691092249996902552304,3317745.691092249996902552304,5,224,1492435.00,-65.583982,959,180,nan
2015-11-11 00:00:00,2075.0,3272420.691092249996902552304,3317745.691092249996902552304,5,224,1472715.00,-72.65085900000001,959,180,nan
2015-11-12 00:00:00,2045.97,3190510.691092249996902552304,3317745.691092249996902552304,5,224,1390805.00,-99.921243,959,180,nan
2015-11-13 00:00:00,2023.04,3112897.859557249996903749426,3317727.859557249996903749426,6,229,1351835.00,-125.05887399999999,959,180,nan
2015-11-16 00:00:00,2053.19,3222246.460338249996901538444,3317706.460338249996901538444,7,235,1507465.00,-90.65413299999999,959,180,nan
2015-11-17 00:00:00,2050.44,3224401.460338249996901538444,3317706.460338249996901538444,7,235,1509620.00,-90.819146,959,180,nan
2015-11-18 00:00:00,2083.58,3312692.101434749996901274463,3320562.101434749996901274463,6,229,1548795.00,-60.497361,960,180,60.44303797468354430379746835
2015-11-19 00:00:00,2081.24,3319592.101434749996901274463,3320562.101434749996901274463,6,229,1555695.00,-60.159307,960,180,nan
2015-11-20 00:00:00,2089.17,3348931.802475999996901556691,3322766.802475999996901556691,5,224,1544205.00,-48.486308,961,180,57.09677419354838709677419355
2015-11-23 00:00:00,2086.59,3354491.683883249996896758197,3334561.683883249996896758197,4,155,1094300.00,-33.067468999999996,962,180,30.26315789473684210526315789
2015-11-24 00:00:00,2089.14,3356772.769723249996915548358,3334347.769723249996915548358,5,215,1506295.00,-49.007774999999995,962,180,nan
2015-11-25 00:00:00,2088.87,3371325.269723249996915548358,3334347.769723249996915548358,5,215,1520847.500,-43.903511,962,180,nan
2015-11-27 00:00:00,2090.11,3378764.352608999996914640455,3337049.352608999996914640455,4,208,1471300.00,-40.107049,963,180,52.01342281879194630872483221
2015-11-30 00:00:00,2080.41,3363614.393993499996914131593,3337024.393993499996914131593,5,215,1500065.000,-47.646931,963,180,nan
2015-12-01 00:00:00,2102.63,3404770.073775499996936666485,3389055.073775499996936666485,3,68,476405.00,-13.222743000000001,966,180,58.50651304972900638992734537
2015-12-02 00:00:00,2079.51,3371534.502426999996937517772,3388559.502426999996937517772,4,207,1463925.00,-60.675630999999996,966,180,nan
2015-12-03 00:00:00,2049.62,3298398.107797999996935622840,3388538.107797999996935622840,5,213,1437430.00,-85.669801,966,180,nan
2015-12-04 00:00:00,2091.69,3400676.710108999996932332970,3388516.710108999996932332970,6,219,1586200.00,-53.931154,966,180,nan
2015-12-07 00:00:00,2077.07,3391436.710108999996932332970,3388516.710108999996932332970,6,219,1576960.00,-57.133204,966,180,nan
2015-12-08 00:00:00,2063.59,3329441.710108999996932332970,3388516.710108999996932332970,6,219,1514965.00,-76.051497,966,180,nan
2015-12-09 00:00:00,2047.62,3279581.710108999996932332970,3388516.710108999996932332970,6,219,1465105.00,-92.07336499999998,966,180,nan
2015-12-10 00:00:00,2052.23,3299983.143266499996932417098,3388513.143266499996932417098,7,220,1493700.00,-86.16564299999999,966,180,nan
2015-12-11 00:00:00,2012.37,3168533.143266499996932417098,3388513.143266499996932417098,7,220,1362250.00,-128.56574799999999,966,180,nan
2015-12-14 00:00:00,2021.94,3203497.887262499996931630612,3348797.887262499996931630612,7,166,1084880.00,-87.55368699999998,966,181,-97.77777777777777777777777778
2015-12-15 00:00:00,2043.41,3287729.506455999996926031763,3348644.506455999996926031763,8,209,1521435.00,-74.92952299999997,966,181,nan
2015-12-16 00:00:00,2073.07,3353898.067084999996924743464,3371273.067084999996924743464,6,160,1155355.00,-46.267846000000006,968,181,59.63129796463129796463129795
2015-12-17 00:00:00,2041.89,3264572.580974999996928254114,3371112.580974999996928254114,7,205,1414040.00,-84.849713,968,181,nan
2015-12-18 00:00:00,2005.55,3170977.615219499996928043111,3371087.615219499996928043111,8,212,1374440.00,-117.19319999999999,968,181,nan
2015-12-21 00:00:00,2021.15,3254238.720071499996925545866,3368773.720071499996925545866,7,210,1460605.00,-87.414878,968,183,-42.03522504892367906066536204
2015-12-22 00:00:00,2038.97,3332429.360402999996925821329,3371449.360402999996925821329,6,204,1484340.00,-63.106449999999995,969,183,51.43678160919540229885057471
2015-12-23 00:00:00,2064.29,3381687.379480749996925936778,3374512.379480749996925936778,5,198,1483580.00,-48.67305900000001,971,183,56.1452456871882920448041861
2015-12-24 00:00:00,2060.99,3380529.549603249996927445402,3374494.549603249996927445402,6,203,1518740.000,-50.499148000000005,971,183,nan
