Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-04-20 00:00:00,2100.4,8695690.626327749995314597719,8582870.626327749995314597719,3,709,3976895.00,-145.348031,986,205,nan
2015-04-21 00:00:00,2097.29,8707525.626327749995314597719,8582870.626327749995314597719,3,709,3988730.000,-138.29178900000002,986,205,nan
2015-04-22 00:00:00,2107.96,8775904.579287749995226697330,8730677.079287749995226697330,1,229,1297857.500,-41.748303,988,205,53.8690476190476190476190476
2015-04-23 00:00:00,2112.93,8811992.551899249995311258509,8728970.051899249995311258509,2,708,3962967.500,-149.698234,988,205,nan
2015-04-24 00:00:00,2117.69,8851825.476378499995301574209,8796740.476378499995301574209,1,479,2682400.0,-103.378259,989,205,56.13207547169811320754716981
2015-04-27 00:00:00,2108.92,8805625.890143499995313725058,8795895.890143499995313725058,2,716,3935805.00,-185.309841,989,205,nan
2015-04-28 00:00:00,2114.76,8870411.635319499995314451744,8795881.635319499995314451744,3,720,4022525.00,-156.494047,989,205,nan
2015-04-29 00:00:00,2106.85,8784016.635319499995314451744,8795881.635319499995314451744,3,720,3936130.00,-194.50199800000001,989,205,nan
2015-04-30 00:00:00,2085.51,8626429.506836499995314326859,8795874.506836499995314326859,4,722,3790400.00,-256.701249,989,205,nan
2015-05-01 00:00:00,2108.29,8834476.038623999995314406440,8795821.038623999995314406440,5,737,4086625.00,-170.767794,989,205,nan
2015-05-04 00:00:00,2114.49,8898135.142895249995314443957,8800485.142895249995314443957,4,722,4057495.000,-140.869056,990,205,50.0
2015-05-05 00:00:00,2089.46,8699650.142895249995314443957,8800485.142895249995314443957,4,722,3859010.00,-213.21904700000002,990,205,nan
2015-05-06 00:00:00,2080.15,8627699.502775249995318418449,8800449.502775249995318418449,5,732,3841345.00,-251.617612,990,205,nan
2015-05-07 00:00:00,2088.0,8707163.114113249995314802753,8800428.114113249995314802753,6,738,3958900.00,-223.475909,990,205,nan
2015-05-08 00:00:00,2116.1,8945886.254368249995314599254,8802398.754368249995314599254,5,732,4157582.500,-129.36450100000002,991,205,50.38167938931297709923664122
2015-05-11 00:00:00,2105.33,8898341.254368249995314599254,8802398.754368249995314599254,5,732,4110037.500,-148.553408,991,205,nan
2015-05-12 00:00:00,2099.12,8893603.754368249995314599254,8802398.754368249995314599254,5,732,4105300.000,-150.253049,991,205,nan
2015-05-13 00:00:00,2098.48,8907058.754368249995314599254,8802398.754368249995314599254,5,732,4118755.00,-143.85779200000002,991,205,nan
2015-05-14 00:00:00,2121.1,9038637.559868749995331427293,9038637.559868749995331427293,0,0,0,0,996,205,61.33534922232685001785888236
2015-05-15 00:00:00,2122.73,9041572.370396749995308027813,9037012.370396749995308027813,1,456,2715480.00,-114.44961599999999,996,205,nan
2015-05-18 00:00:00,2129.2,9096548.362826749995321051777,9036203.362826749995321051777,2,683,4120780.00,-152.23328700000002,996,205,nan
2015-05-19 00:00:00,2127.83,9102243.362826749995321051777,9036203.362826749995321051777,2,683,4126475.00,-151.998172,996,205,nan
2015-05-20 00:00:00,2125.85,9107938.362826749995321051777,9036203.362826749995321051777,2,683,4132170.00,-151.421934,996,205,nan
2015-05-21 00:00:00,2130.82,9163713.362826749995321051777,9036203.362826749995321051777,2,683,4187945.00,-129.044361,996,205,nan
2015-05-22 00:00:00,2126.06,9158590.862826749995321051777,9036203.362826749995321051777,2,683,4182822.500,-129.533013,996,205,nan
2015-05-26 00:00:00,2104.2,9049893.362826749995321051777,9036203.362826749995321051777,2,683,4074125.00,-177.25023,996,205,nan
2015-05-27 00:00:00,2123.48,9153473.362826749995321051777,9036203.362826749995321051777,2,683,4177705.000,-134.63572200000002,996,205,nan
2015-05-28 00:00:00,2120.79,9169970.862826749995321051777,9036203.362826749995321051777,2,683,4194202.500,-129.45462,996,205,nan
2015-05-29 00:00:00,2107.39,9078348.362826749995321051777,9036203.362826749995321051777,2,683,4102580.0,-164.237388,996,205,nan
2015-06-01 00:00:00,2111.73,9121030.862826749995321051777,9036203.362826749995321051777,2,683,4145262.500,-145.73288200000002,996,205,nan
2015-06-02 00:00:00,2109.6,9109655.862826749995321051777,9036203.362826749995321051777,2,683,4133887.500,-145.651332,996,205,nan
2015-06-03 00:00:00,2114.07,9192740.862826749995321051777,9036203.362826749995321051777,2,683,4216972.500,-113.069931,996,205,nan
2015-06-04 00:00:00,2095.84,9074360.862826749995321051777,9036203.362826749995321051777,2,683,4098592.500,-156.410347,996,205,nan
2015-06-05 00:00:00,2092.83,9077860.705091499995347703610,9077860.705091499995347703610,0,0,0,0,998,205,9.68468468468468468468468468
2015-06-08 00:00:00,2079.28,9030324.776765499995377695107,9076224.776765499995377695107,1,459,2673675.00,-139.240404,998,205,nan
2015-06-09 00:00:00,2080.15,9064140.780056499995367858012,9075390.780056499995367858012,2,693,4095945.00,-185.134491,998,205,nan
2015-06-10 00:00:00,2105.2,9226905.780056499995367858012,9075390.780056499995367858012,2,693,4258710.00,-124.755759,998,205,nan
2015-06-11 00:00:00,2108.86,9254845.824588999995370386407,9146980.824588999995370386407,1,459,2827440.0,-80.27542799999999,999,205,53.94736842105263157894736842
2015-06-12 00:00:00,2094.11,9163516.255436999995453106769,9146111.255436999995453106769,2,703,4071660.00,-180.56106,999,205,nan
2015-06-15 00:00:00,2084.43,9083564.179787999995447478361,9146079.179787999995447478361,3,712,4040925.00,-214.88822,999,205,nan
2015-06-16 00:00:00,2096.29,9173859.229383499995446271689,9146054.229383499995446271689,4,719,4172650.00,-177.94836,999,205,nan
2015-06-17 00:00:00,2100.44,9197679.229383499995446271689,9146054.229383499995446271689,4,719,4196470.00,-169.004745,999,205,nan
2015-06-18 00:00:00,2121.24,9347202.584032249995532382079,9308375.084032249995532382079,2,253,1422692.500,-50.956129000000004,1001,205,59.70828688219992567818654775
2015-06-19 00:00:00,2109.76,9315645.084032249995532382079,9308375.084032249995532382079,2,253,1391135.00,-65.00444599999999,1001,205,nan
2015-06-22 00:00:00,2122.85,9442804.838726499995489760428,9309224.838726499995489760428,2,715,4261290.00,-133.976462,1002,205,52.80373831775700934579439252
2015-06-23 00:00:00,2124.2,9488899.327314499995482677283,9373504.327314499995482677283,1,471,2908425.00,-78.131835,1003,205,50.0
2015-06-24 00:00:00,2108.58,9387370.855028499995542645726,9372545.855028499995542645726,2,740,4164960.00,-191.09774299999998,1003,205,nan
2015-06-25 00:00:00,2102.31,9337925.855028499995542645726,9372545.855028499995542645726,2,740,4115515.00,-212.32522,1003,205,nan
2015-06-26 00:00:00,2101.49,9364125.956361499995539432481,9372495.956361499995539432481,3,754,4224925.00,-206.01909,1003,205,nan
2015-06-29 00:00:00,2057.64,8950805.956361499995539432481,9372495.956361499995539432481,3,754,3811605.00,-388.759977,1003,205,nan
2015-06-30 00:00:00,2063.11,8999102.551945999995526293011,9372392.551945999995526293011,4,783,4071415.00,-372.63308399999994,1003,205,nan
2015-07-01 00:00:00,2077.42,9191782.551945999995526293011,9372392.551945999995526293011,4,783,4264095.00,-284.001166,1003,205,nan
2015-07-02 00:00:00,2076.78,9144722.551945999995526293011,9372392.551945999995526293011,4,783,4217035.00,-302.609351,1003,205,nan
2015-07-06 00:00:00,2068.76,9136762.551945999995526293011,9372392.551945999995526293011,4,783,4209075.00,-293.235967,1003,205,nan
2015-07-07 00:00:00,2081.34,9254019.822422249995527820962,9383004.822422249995527820962,3,754,4104310.00,-237.606609,1004,205,51.76056338028169014084507042
2015-07-08 00:00:00,2046.68,8847264.177457249995528698624,9382969.177457249995528698624,4,764,3756590.00,-409.227121,1004,205,nan
2015-07-09 00:00:00,2051.31,8870590.753814749995528998757,9382865.753814749995528998757,5,793,4003610.00,-412.84928099999996,1004,205,nan
2015-07-10 00:00:00,2076.62,9261980.678659749995476957470,9254600.678659749995476957470,3,53,373130.00,-11.997458,1004,207,-48.78542510121457489878542510
2015-07-13 00:00:00,2099.6,9401586.006080249995601860765,9272361.006080249995601860765,2,419,2986635.000,-66.28341900000001,1006,207,60.6513713080168776371308017
2015-07-14 00:00:00,2108.95,9447642.136577749995556274617,9429562.136577749995556274617,1,226,1261080.00,-51.046394,1008,207,59.5879120879120879120879121
2015-07-15 00:00:00,2107.4,9476933.330071749995656915663,9427723.330071749995656915663,2,742,4125050.00,-178.946798,1008,207,nan
2015-07-16 00:00:00,2124.29,9593468.840270249995686668872,9484353.840270249995686668872,2,539,3079150.00,-103.51499700000001,1009,207,50.500
2015-07-17 00:00:00,2126.64,9615241.158406749995723572529,9483616.158406749995723572529,3,746,4337450.00,-151.064342,1009,207,nan
2015-07-20 00:00:00,2128.28,9629371.158406749995723572529,9483616.158406749995723572529,3,746,4351580.00,-140.397044,1009,207,nan
2015-07-21 00:00:00,2119.21,9623096.158406749995723572529,9483616.158406749995723572529,3,746,4345305.00,-147.24215399999997,1009,207,nan
2015-07-22 00:00:00,2114.15,9609556.158406749995723572529,9483616.158406749995723572529,3,746,4331765.00,-148.31969099999998,1009,207,nan
2015-07-23 00:00:00,2102.15,9545186.158406749995723572529,9483616.158406749995723572529,3,746,4267395.000,-173.38692799999998,1009,207,nan
2015-07-24 00:00:00,2079.65,9389863.342171749995724638912,9483598.342171749995724638912,4,751,4139665.00,-239.15004700000003,1009,207,nan
2015-07-27 00:00:00,2067.64,9209915.253100749995720519810,9483537.753100749995720519810,5,768,4044735.00,-303.15313699999996,1009,207,nan
2015-07-28 00:00:00,2093.25,9514973.222380749995718218788,9483480.722380749995718218788,6,784,4444250.00,-192.26882300000003,1009,207,nan
2015-07-29 00:00:00,2108.57,9641908.712692749995660790337,9622331.212692749995660790337,4,252,1505095.00,-58.087999,1011,207,54.24019607843137254901960785
2015-07-30 00:00:00,2108.63,9679288.313437749995710390767,9624985.813437749995710390767,4,711,4284682.500,-166.850327,1012,207,51.24378109452736318407960199
2015-07-31 00:00:00,2103.84,9656623.051107749995704665498,9624943.051107749995704665498,5,723,4327940.000,-177.916504,1012,207,nan
2015-08-03 00:00:00,2098.04,9622449.860601749995703713143,9624932.360601749995703713143,6,726,4310232.500,-186.92094799999998,1012,207,nan
2015-08-04 00:00:00,2093.32,9576299.170707749995703039776,9624921.670707749995703039776,7,729,4279137.500,-207.10408899999996,1012,207,nan
2015-08-05 00:00:00,2099.84,9677911.933406499995701466350,9631476.933406499995701466350,7,712,4266940.00,-166.00603000000004,1013,207,53.73831775700934579439252336
2015-08-06 00:00:00,2083.56,9552577.413702499995704187103,9631419.913702499995704187103,8,728,4229182.500,-223.398952,1013,207,nan
2015-08-07 00:00:00,2077.57,9513387.805163749995688959888,9601560.305163749995688959888,8,532,3049182.500,-172.429876,1013,208,-26.88679245283018867924528302
2015-08-10 00:00:00,2104.18,9692687.510986249995688979215,9602977.510986249995688979215,7,527,3199490.000,-104.155861,1014,208,58.76288659793814432989690722
2015-08-11 00:00:00,2084.07,9522189.395038749995627824791,9602154.395038749995627824791,8,758,4189435.00,-232.66684499999997,1014,208,nan
2015-08-12 00:00:00,2086.05,9551153.810302749995628346386,9602093.810302749995628346386,9,775,4311450.00,-219.32506300000003,1014,208,nan
2015-08-13 00:00:00,2083.39,9550258.810302749995628346386,9602093.810302749995628346386,9,775,4310555.00,-220.83004200000002,1014,208,nan
2015-08-14 00:00:00,2091.54,9646933.810302749995628346386,9602093.810302749995628346386,9,775,4407230.000,-182.93086399999999,1014,208,nan
2015-08-17 00:00:00,2102.44,9751481.955071249995627979973,9603779.455071249995627979973,8,769,4480152.500,-142.78092500000002,1015,208,55.39215686274509803921568627
2015-08-18 00:00:00,2096.92,9717354.455071249995627979973,9603779.455071249995627979973,8,769,4446025.000,-157.066925,1015,208,nan
2015-08-19 00:00:00,2079.61,9534124.455071249995627979973,9603779.455071249995627979973,8,769,4262795.00,-230.94857399999998,1015,208,nan
2015-08-20 00:00:00,2035.73,8910545.196677249995627079232,9603765.196677249995627079232,9,773,3662770.00,-473.74434,1015,208,nan
2015-08-21 00:00:00,1970.89,8096449.405506249995642775745,8605884.405506249995642775745,6,330,1263350.00,-303.9900119999999,1015,212,-371.328049245380726066284245
2015-08-24 00:00:00,1893.21,7275195.837968749995571471360,8605045.837968749995571471360,7,565,2812910.0,-592.8097680000001,1015,212,nan
2015-08-25 00:00:00,1867.61,7265477.239776749995559868027,8604917.239776749995559868027,8,601,3260880.00,-619.482532,1015,212,nan
2015-08-26 00:00:00,1940.51,7835491.052848749995565214037,8631861.052848749995565214037,7,565,3346390.00,-444.66129700000005,1016,212,58.13953488372093023255813953
2015-08-27 00:00:00,1987.66,8276753.940120749995568161255,8631803.940120749995568161255,8,581,3962350.00,-316.457352,1016,212,nan
2015-08-28 00:00:00,1988.87,8285041.393538249995547317910,8247466.393538249995547317910,4,306,2949725.00,-73.20668400000001,1016,216,-237.7194141726306657991758838
2015-08-31 00:00:00,1972.18,8227996.621001749995546248344,8247191.621001749995546248344,5,383,3666035.00,-107.58393000000001,1016,216,nan
2015-09-01 00:00:00,1913.85,7992205.915425249995545087260,8247180.915425249995545087260,6,386,3460330.00,-161.59019999999998,1016,216,nan
2015-09-02 00:00:00,1948.86,8210234.511996749995548228200,8247134.511996749995548228200,7,399,3813735.00,-111.934047,1016,216,nan
2015-09-03 00:00:00,1951.13,8219734.511996749995548228200,8247134.511996749995548228200,7,399,3823235.00,-109.629491,1016,216,nan
2015-09-04 00:00:00,1921.22,8100624.511996749995548228200,8247134.511996749995548228200,7,399,3704125.00,-138.160723,1016,216,nan
2015-09-08 00:00:00,1969.41,8346546.768894249995549117231,8264774.268894249995549117231,5,370,3622437.500,-76.74500300000001,1018,216,56.54145351541030736058850885
2015-09-09 00:00:00,1942.04,8261858.041573749995560405084,8276408.041573749995560405084,3,95,918280.00,-28.000033,1019,218,-113.1416160540934472421480267
2015-09-10 00:00:00,1952.29,8293148.866118749995617776010,8275483.866118749995617776010,4,354,3421355.00,-86.587602,1019,218,nan
2015-09-11 00:00:00,1961.05,8363972.557059749995612918399,8275362.557059749995612918399,5,388,3800340.00,-80.783322,1019,218,nan
2015-09-14 00:00:00,1953.03,8357347.557059749995612918399,8275362.557059749995612918399,5,388,3793715.00,-80.47398199999999,1019,218,nan
2015-09-15 00:00:00,1978.09,8450810.378678999995613274637,8277150.378678999995613274637,4,385,3855315.00,-59.556456,1020,218,61.28205128205128205128205128
2015-09-16 00:00:00,1995.31,8504612.325067749995606725138,8504612.325067749995606725138,0,0,0,0,1024,218,59.96708582182406370536269752
2015-09-17 00:00:00,1990.2,8509723.108424749995630342896,8503503.108424749995630342896,1,311,2551755.00,-86.59017500000002,1024,218,nan
2015-09-18 00:00:00,1958.08,8366998.960074749995693643727,8502878.960074749995693643727,2,486,3681030.00,-166.50935500000003,1024,218,nan
2015-09-21 00:00:00,1966.97,8493533.293179749995696958835,8502843.293179749995696958835,3,496,3889400.00,-132.562195,1024,218,nan
2015-09-22 00:00:00,1942.74,8300018.293179749995696958835,8502843.293179749995696958835,3,496,3695885.00,-185.596676,1024,218,nan
2015-09-23 00:00:00,1938.76,8318115.461389749995698927891,8502825.461389749995698927891,4,501,3752475.00,-183.920442,1024,218,nan
2015-09-24 00:00:00,1932.24,8235885.461389749995698927891,8502825.461389749995698927891,4,501,3670245.00,-202.28939499999998,1024,218,nan
2015-09-25 00:00:00,1931.34,8254896.194733749995699589889,8502811.194733749995699589889,5,505,3720010.00,-201.68732199999994,1024,218,nan
2015-09-28 00:00:00,1881.77,7873621.194733749995699589889,8502811.194733749995699589889,5,505,3338735.00,-302.68987400000003,1024,218,nan
2015-09-29 00:00:00,1884.09,7906242.006458749995709389694,8502722.006458749995709389694,6,530,3574070.00,-297.3291,1024,218,nan
2015-09-30 00:00:00,1920.03,8205317.006458749995709389694,8502722.006458749995709389694,6,530,3873145.00,-215.422094,1024,218,nan
2015-10-01 00:00:00,1923.82,8308528.005608749995709594330,8514308.005608749995709594330,5,505,3762145.00,-182.046443,1025,218,51.95530726256983240223463687
2015-10-02 00:00:00,1951.36,8512753.005608749995709594330,8514308.005608749995709594330,5,505,3966370.00,-126.56459399999997,1025,218,nan
2015-10-05 00:00:00,1987.05,8692165.881053249995708220880,8524543.381053249995708220880,2,486,3984532.500,-77.05419499999999,1028,218,66.81330662237765920699255767
2015-10-06 00:00:00,1979.92,8692068.381053249995708220880,8524543.381053249995708220880,2,486,3984435.000,-78.053866,1028,218,nan
2015-10-07 00:00:00,1995.83,8769993.163567499995727949639,8769993.163567499995727949639,0,0,0,0,1030,218,65.4887108217520136889111473
2015-10-08 00:00:00,2013.43,8840389.683801499995801087565,8768609.683801499995801087565,1,388,2700480.00,-83.548428,1030,218,nan
2015-10-09 00:00:00,2014.89,8865597.965595499995791861651,8767942.965595499995791861651,2,575,3999825.00,-125.60833599999998,1030,218,nan
2015-10-12 00:00:00,2017.46,8929712.965595499995791861651,8767942.965595499995791861651,2,575,4063940.0,-105.640904,1030,218,nan
2015-10-13 00:00:00,2003.69,8864662.965595499995791861651,8767942.965595499995791861651,2,575,3998890.00,-139.30575100000001,1030,218,nan
