Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-02-15 00:00:00,472.52,673531.8648026450004152528851,656745.9148026450004152528851,9,284,344919.6500,-55.654008000000005
1994-02-16 00:00:00,472.79,673910.1648026450004152528851,656745.9148026450004152528851,9,284,345297.9500,-31.800496
1994-02-17 00:00:00,470.34,672373.5176193050004230075054,674741.4676193050004230075054,5,70,129592.3000,-21.214199999999998
1994-02-18 00:00:00,467.69,671279.0304193050004244399596,674685.9304193050004244399596,6,106,194195.7500,-42.61195
1994-02-22 00:00:00,471.46,681561.4932193050004258724138,674630.3932193050004258724138,7,142,270347.1500,-27.832817999999996
1994-02-23 00:00:00,470.69,680579.5936193050004277823527,674556.3436193050004277823527,8,190,336941.7000,-37.955182
1994-02-24 00:00:00,464.26,658824.5009193050004278221431,674554.8009193050004278221431,9,191,317489.7000,-72.78244
1994-02-25 00:00:00,466.07,668001.7801193050004279813047,674548.6301193050004279813047,10,195,337810.5500,-54.851459
1994-02-28 00:00:00,467.14,671860.1301193050004279813047,674548.6301193050004279813047,10,195,341668.9000,-47.81777399999999
1994-03-01 00:00:00,464.44,666395.3801193050004279813047,674548.6301193050004279813047,10,195,336204.1500,-57.78814299999999
1994-03-02 00:00:00,464.81,667547.9801193050004279813047,674548.6301193050004279813047,10,195,337356.7500,-55.317296
1994-03-03 00:00:00,463.01,661030.7801193050004279813047,674548.6301193050004279813047,10,195,330839.5500,-63.681785
1994-03-04 00:00:00,464.74,675623.5301193050004279813047,674548.6301193050004279813047,10,195,345432.3000,-48.521616
1994-03-07 00:00:00,466.91,689676.0451657500004293215921,680077.2951657500004293215921,8,158,283856.8000,-32.611291
1994-03-08 00:00:00,465.88,684792.2765657500004300378192,680049.5265657500004300378192,9,176,338400.8000,-37.281065
1994-03-09 00:00:00,467.06,695148.3520043700004314541198,685655.2020043700004314541198,8,139,275180.6000,-21.821613000000003
1994-03-10 00:00:00,463.9,682943.8531043700004317326526,685644.4031043700004317326526,9,146,331094.4500,-37.524866
1994-03-11 00:00:00,466.44,695697.7250043700004318520238,685639.7750043700004318520238,10,149,353532.6000,-26.926203000000005
1994-03-14 00:00:00,467.39,699639.3801556600004330835985,690262.1801556600004330835985,9,115,290589.3500,-14.858990000000002
1994-03-15 00:00:00,467.01,700646.3239556600004333223409,690252.9239556600004333223409,10,121,350199.1500,-18.985287
1994-03-16 00:00:00,469.42,703894.4653393300004366193292,700673.1653393300004366193292,5,30,137944.4500,-3.7338449999999996
1994-03-17 00:00:00,470.9,705777.1427393300004381313641,700614.5427393300004381313641,6,68,209355.4500,-11.330042
1994-03-18 00:00:00,471.06,702469.3650393300004366079605,700535.8650393300004366079605,7,119,276093.2500,-26.136029999999998
1994-03-21 00:00:00,468.54,702649.8424393300004381199954,700477.2424393300004381199954,8,157,345503.7500,-38.069701
1994-03-22 00:00:00,468.8,711789.0380851800004391446797,704367.9380851800004391446797,6,135,234928.9500,-27.097756999999998
1994-03-23 00:00:00,468.54,713350.8413851800004435329916,704335.5413851800004435329916,7,156,307464.3000,-30.445328999999994
1994-03-24 00:00:00,464.35,700055.8289851800004440104763,704317.0289851800004440104763,8,168,341362.8000,-49.541563000000004
1994-03-25 00:00:00,460.58,674053.7227851800004442492187,704307.7727851800004442492187,9,174,323788.8500,-74.05289900000001
1994-03-28 00:00:00,460.0,693237.3884851800004446073322,704293.8884851800004446073322,10,183,354996.0000,-68.34349399999999
1994-03-29 00:00:00,452.48,629990.1884851800004446073322,704293.8884851800004446073322,10,183,291748.8000,-125.157126
1994-03-30 00:00:00,445.55,585644.2333851800004451246073,704273.8333851800004451246073,11,196,270091.6500,-179.46190199999998
1994-03-31 00:00:00,445.77,601841.3625851800004452837689,704267.6625851800004452837689,12,200,305182.3500,-186.463413
1994-04-04 00:00:00,438.92,530390.8125851800004452837689,704267.6625851800004452837689,12,200,233731.8000,-236.21589399999996
1994-04-05 00:00:00,448.29,619393.7782851800004456418824,704253.7782851800004456418824,13,209,351154.9000,-162.369351
1994-04-06 00:00:00,448.05,608987.6782851800004456418824,704253.7782851800004456418824,13,209,340748.8000,-160.00694399999995
1994-04-07 00:00:00,450.88,643325.0282851800004456418824,704253.7782851800004456418824,13,209,375086.1500,-133.45615
1994-04-08 00:00:00,447.1,603933.5782851800004456418824,704253.7782851800004456418824,13,209,335694.7000,-169.290602
1994-04-11 00:00:00,449.87,655339.5782851800004456418824,704253.7782851800004456418824,13,209,387100.7000,-171.23196099999998
1994-04-12 00:00:00,447.57,621915.3282851800004456418824,704253.7782851800004456418824,13,209,353676.4500,-175.67626499999997
1994-04-13 00:00:00,446.26,595220.5782851800004456418824,704253.7782851800004456418824,13,209,326981.7000,-165.39508600000002
1994-04-14 00:00:00,446.38,595791.2738211900004522224904,592589.9238211900004522224904,3,26,73163.7500,-5.796729
1994-04-15 00:00:00,446.18,595814.5563211900004567699639,592551.3563211900004567699639,4,51,131623.1000,-11.531839999999999
1994-04-18 00:00:00,442.46,592705.4888211900004613174374,592512.7888211900004613174374,5,76,187107.6000,-21.283395
1994-04-19 00:00:00,442.54,592430.9151211900004589982259,592464.9651211900004589982259,6,107,245199.6000,-24.423728999999998
1994-04-20 00:00:00,441.96,593034.2257211900004598736146,592431.0257211900004598736146,7,129,296608.4500,-29.665143
1994-04-21 00:00:00,448.73,602999.8534107700004601996093,595285.8534107700004601996093,6,120,275313.0000,-16.721718
1994-04-22 00:00:00,447.63,603557.1056107700004607566748,595264.2556107700004607566748,7,134,301966.8500,-20.060765999999997
1994-04-25 00:00:00,452.71,613935.7841361300004616983319,599958.2341361300004616983319,5,108,237992.5500,-8.070109
1994-04-26 00:00:00,451.87,614937.9626361300004670416133,599888.8126361300004670416133,6,153,299253.9000,-18.721987
1994-04-28 00:00:00,449.1,610841.0564361300004672803557,599879.5564361300004672803557,7,159,303350.5500,-26.046898000000002
1994-04-29 00:00:00,450.91,613130.3564361300004672803557,599879.5564361300004672803557,7,159,305639.8500,-21.122146
1994-05-02 00:00:00,453.02,618551.3392914350004682583244,604544.5892914350004682583244,5,132,257652.0500,-14.004382999999999
1994-05-03 00:00:00,453.03,618829.3206914350004689745515,604516.8206914350004689745515,6,150,308527.0000,-18.156005
1994-05-04 00:00:00,451.72,618009.1206914350004689745515,604516.8206914350004689745515,6,150,307706.8000,-17.959276
1994-05-05 00:00:00,451.38,617800.4706914350004689745515,604516.8206914350004689745515,6,150,307498.1500,-22.355437000000002
1994-05-06 00:00:00,447.82,613104.3706914350004689745515,604516.8206914350004689745515,6,150,302802.0500,-24.820513000000002
1994-05-09 00:00:00,442.32,605881.1279914350004690143419,604515.2779914350004690143419,7,151,297914.7000,-47.122077999999995
1994-05-10 00:00:00,446.01,616885.3425914350004690939227,604512.1925914350004690939227,8,153,312665.7000,-21.803819
1994-05-11 00:00:00,441.49,608957.9425914350004690939227,604512.1925914350004690939227,8,153,304738.3000,-47.858456
1994-05-12 00:00:00,443.75,612210.0925914350004690939227,604512.1925914350004690939227,8,153,307990.4500,-27.041471
1994-05-13 00:00:00,444.14,618017.2736953100004699997644,608379.7736953100004699997644,7,128,251532.5500,-24.699446
1994-05-16 00:00:00,444.49,618268.7426953100004711934762,608333.4926953100004711934762,8,158,307562.8000,-30.510361000000003
1994-05-17 00:00:00,449.37,626199.9378215600004739471323,619731.2878215600004739471323,5,82,177167.1500,-13.012725
1994-05-18 00:00:00,453.69,632591.5360215600004753000057,619678.8360215600004753000057,6,116,245555.8000,-14.657017999999997
1994-05-19 00:00:00,456.48,633713.1711368600004824185682,626083.1711368600004824185682,5,112,193962.1500,-14.348763
1994-05-20 00:00:00,454.92,631024.1248368600004887168190,625976.7248368600004887168190,6,181,254342.0500,-32.336488
1994-05-23 00:00:00,453.2,635619.3960368600004904675963,625908.8460368600004904675963,7,225,319164.2000,-47.395452
1994-05-24 00:00:00,454.81,637933.9479369000004916989375,630847.4479369000004916989375,6,191,254595.5500,-31.964914
1994-05-25 00:00:00,456.34,639398.3516369000004979971883,630741.0016369000004979971883,7,260,319560.1500,-41.605426
1994-05-26 00:00:00,457.06,646068.0516369000004979971883,630741.0016369000004979971883,7,260,326229.8500,-33.632424
1994-05-27 00:00:00,457.33,640215.5016369000004979971883,630741.0016369000004979971883,7,260,320377.3000,-38.242747
1994-05-31 00:00:00,456.51,646069.8048091450004980334168,630895.7548091450004980334168,6,259,323742.5000,-31.342303
1994-06-01 00:00:00,457.63,652909.6258141450005012569399,639572.9758141450005012569399,4,170,199169.1000,-13.955144
1994-06-02 00:00:00,457.65,653234.0813141450004990968900,639518.9813141450004990968900,5,205,263749.8000,-21.743683
1994-06-03 00:00:00,460.13,658133.0295141450005004497634,639466.5295141450005004497634,6,239,331070.8000,-22.174112
1994-06-06 00:00:00,458.88,657909.4795141450005004497634,639466.5295141450005004497634,6,239,330847.2500,-25.064866
1994-06-07 00:00:00,458.21,656350.7795141450005004497634,639466.5295141450005004497634,6,239,329288.5500,-22.926322000000003
1994-06-08 00:00:00,457.06,656344.1295141450005004497634,639466.5295141450005004497634,6,239,329281.9000,-25.011000000000003
1994-06-09 00:00:00,457.86,658780.4795141450005004497634,639466.5295141450005004497634,6,239,331718.2500,-20.55928
1994-06-10 00:00:00,458.67,659094.8295141450005004497634,639466.5295141450005004497634,6,239,332032.6000,-15.826594
1994-06-13 00:00:00,459.1,660329.7280398450005015368597,643687.6280398450005015368597,5,209,273313.9000,-14.035727999999999
1994-06-14 00:00:00,462.37,664773.4273398450005067209795,643624.3773398450005067209795,6,250,333876.0500,-17.594626
1994-06-15 00:00:00,460.61,662026.2805580650005117216225,655054.6805580650005117216225,4,112,193342.3500,-25.123618999999998
1994-06-16 00:00:00,461.93,666297.5127264450005146590039,655196.8127264450005146590039,4,182,259204.5500,-26.326469000000003
1994-06-17 00:00:00,458.45,656853.5558264450005129764387,655124.3058264450005129764387,5,229,315485.0500,-55.712202
1994-06-20 00:00:00,455.48,650358.5715264450005133345522,655110.4215264450005133345522,6,238,321294.8000,-74.49803199999998
1994-06-21 00:00:00,451.34,634060.0861264450005134141330,655107.3361264450005134141330,7,240,307799.3000,-105.201999
1994-06-22 00:00:00,453.09,647490.7299264450005136528754,655098.0799264450005136528754,8,246,329452.0000,-87.83739400000002
1994-06-23 00:00:00,449.63,628744.1799264450005136528754,655098.0799264450005136528754,8,246,310705.4500,-113.50097199999999
1994-06-24 00:00:00,442.8,573853.6945264450005137324562,655094.9945264450005137324562,9,248,258605.5500,-188.54241499999995
1994-06-27 00:00:00,447.31,627926.3756088750005139604889,655615.3756088750005139604889,9,248,312157.8500,-128.044117
1994-06-28 00:00:00,446.07,614323.5756088750005139604889,655615.3756088750005139604889,9,248,298555.0500,-138.66260599999995
1994-06-29 00:00:00,447.63,629613.8975088750005140798601,655610.7475088750005140798601,10,251,320712.5000,-121.09741100000001
1994-06-30 00:00:00,444.27,606018.5475088750005140798601,655610.7475088750005140798601,10,251,297117.1500,-160.090603
1994-07-01 00:00:00,446.2,618379.7121088750005141594409,655607.6621088750005141594409,11,253,314043.8000,-131.90872199999998
1994-07-05 00:00:00,446.37,624122.4121088750005141594409,655607.6621088750005141594409,11,253,319786.5000,-129.69643
1994-07-06 00:00:00,446.13,621319.4621088750005141594409,655607.6621088750005141594409,11,253,316983.5500,-120.226229
1994-07-07 00:00:00,448.38,647953.5874235950005144492644,656482.1874235950005144492644,9,245,331742.8500,-87.36741900000001
1994-07-08 00:00:00,449.55,656459.4508188600005169486366,665647.3508188600005169486366,7,176,204511.7000,-65.86531
1994-07-11 00:00:00,448.06,650684.2636188600005183810908,665591.8136188600005183810908,8,212,264436.2500,-82.95085999999998
1994-07-12 00:00:00,447.95,668905.0109597400005233193514,665712.9109597400005233193514,8,243,340578.1000,-81.90158999999998
1994-07-13 00:00:00,448.73,675221.8695847400005251307774,671194.5195847400005251307774,6,193,273067.3000,-57.994958000000004
1994-07-14 00:00:00,453.41,690003.8566520450005294426567,681646.1566520450005294426567,4,74,146268.9000,-7.566590999999999
1994-07-15 00:00:00,454.16,689694.4789520450005279192531,681567.4789520450005279192531,5,125,214011.0000,-20.356855000000003
1994-07-18 00:00:00,455.22,698006.7527091250005383180351,686948.0527091250005383180351,5,139,219501.0000,-21.749664
1994-07-19 00:00:00,453.86,697487.7075091250005413421050,686830.8075091250005413421050,6,215,288567.0000,-40.701614
1994-07-20 00:00:00,451.6,684241.9641091250005501187289,686766.0141091250005501187289,7,257,334318.3500,-68.24713700000001
1994-07-21 00:00:00,452.61,696984.0225091250005504370520,686753.6725091250005504370520,8,265,354410.3500,-52.42137400000001
1994-07-22 00:00:00,453.11,697287.9725091250005504370520,686753.6725091250005504370520,8,265,354714.3000,-49.095811000000005
1994-07-25 00:00:00,454.25,698892.3225091250005504370520,686753.6725091250005504370520,8,265,356318.6500,-44.026534000000005
1994-07-26 00:00:00,453.36,700244.0225091250005504370520,686753.6725091250005504370520,8,265,357670.3500,-44.665921000000004
1994-07-27 00:00:00,452.57,698559.0225091250005504370520,686753.6725091250005504370520,8,265,355985.3500,-47.107457999999994
1994-07-28 00:00:00,454.24,701155.3225091250005504370520,686753.6725091250005504370520,8,265,358581.6500,-41.26976100000001
1994-07-29 00:00:00,458.26,715636.8384619750005552910154,705248.7884619750005552910154,5,131,157550.6500,-9.867211
1994-08-01 00:00:00,461.01,719037.9053895250005548116519,708731.4553895250005548116519,5,128,169711.7500,-11.210877
1994-08-02 00:00:00,460.56,718934.9465936450005528832321,709099.5965936450005528832321,5,165,235732.3500,-20.423702
1994-08-03 00:00:00,461.46,719564.7312936450005508823438,709039.4312936450005508823438,6,204,307476.4000,-28.370373
1994-08-04 00:00:00,458.4,712658.4856936450005519964748,708996.2356936450005519964748,7,232,351801.5500,-44.567195999999996
1994-08-05 00:00:00,457.09,709870.5075936450005521158460,708991.6075936450005521158460,8,235,353091.4500,-49.077557999999996
1994-08-08 00:00:00,457.89,714727.8648936450005521556364,708990.0648936450005521556364,9,236,359775.3500,-42.143181
1994-08-09 00:00:00,457.92,718386.9648936450005521556364,708990.0648936450005521556364,9,236,363434.4500,-39.378749000000006
1994-08-10 00:00:00,460.3,723105.7108292650005549093506,715165.3108292650005549093506,8,160,292510.1500,-29.245770999999998
1994-08-11 00:00:00,458.88,718403.8856818350005641130072,715721.0356818350005641130072,8,207,348672.6000,-47.59991
1994-08-12 00:00:00,461.95,729776.2221818350005643119592,715713.3221818350005643119592,9,212,369154.1500,-34.886658
1994-08-15 00:00:00,461.23,729581.4221818350005643119592,715713.3221818350005643119592,9,212,368959.3500,-36.06666
1994-08-16 00:00:00,465.01,734937.4180215550005660504655,722363.4680215550005660504655,6,164,287327.6000,-23.306569
1994-08-17 00:00:00,465.17,734367.3976215550005681195659,722283.2476215550005681195659,7,216,359882.2000,-34.361516
1994-08-18 00:00:00,463.17,729851.6841215550005683185179,722275.5341215550005683185179,8,221,362389.9500,-42.531462000000005
1994-08-19 00:00:00,463.68,732673.9414215550005683583083,722273.9914215550005683583083,9,222,366552.8000,-39.617392
1994-08-22 00:00:00,462.31,733874.5914215550005683583083,722273.9914215550005683583083,9,222,367753.4500,-40.238406999999995
1994-08-23 00:00:00,464.51,744608.8714359550005741888905,743797.8214359550005741888905,4,61,86283.5000,-10.782666
1994-08-24 00:00:00,469.03,749593.9613409200005798867115,743852.0113409200005798867115,4,113,163497.6500,-14.876052999999999
1994-08-25 00:00:00,468.08,748410.3989409200005803641962,743833.4989409200005803641962,5,125,232832.6000,-19.076329
1994-08-26 00:00:00,473.8,759664.9847910200005947167307,753065.9847910200005947167307,3,97,155997.2500,-9.831357
1994-08-29 00:00:00,474.59,760828.9343582600005987184822,760228.6343582600005987184822,2,18,77821.8000,-3.2486699999999997
1994-08-30 00:00:00,476.07,762693.4836582600006039026020,760165.3836582600006039026020,3,59,154957.9500,-9.075194999999999
1994-08-31 00:00:00,475.5,760869.6329582600006090867218,760102.1329582600006090867218,4,100,228789.0500,-23.854375
