Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-05-10 00:00:00,524.36,1280404.524329970001010068939,1258294.974329970001010068939,6,296,644581.1000,-43.27389299999999
1995-05-11 00:00:00,524.37,1283071.477550155001010105171,1258448.077550155001010105171,5,295,645249.6500,-41.47069199999999
1995-05-12 00:00:00,525.55,1286977.877550155001010105171,1258448.077550155001010105171,5,295,649156.0500,-32.771761999999995
1995-05-15 00:00:00,527.74,1290470.477550155001010105171,1258448.077550155001010105171,5,295,652648.6500,-34.069789
1995-05-16 00:00:00,528.18,1290908.877550155001010105171,1258448.077550155001010105171,5,295,653087.0500,-27.903661
1995-05-17 00:00:00,527.07,1289550.095043845001011953235,1266335.395043845001011953235,4,244,524307.1500,-29.966219
1995-05-18 00:00:00,519.58,1265395.922843845001008269781,1266202.722843845001008269781,5,330,620548.0500,-102.90035800000001
1995-05-19 00:00:00,519.18,1273602.202043845001008428943,1266196.552043845001008428943,6,334,640010.5000,-77.70558799999999
1995-05-22 00:00:00,523.64,1297113.202043845001008428943,1266196.552043845001008428943,6,334,663521.5000,-44.110071000000005
1995-05-23 00:00:00,528.59,1308089.342156975001013029046,1286662.542156975001013029046,3,207,391947.9000,-14.365017
1995-05-24 00:00:00,528.61,1307314.378756975001011573854,1286443.478756975001011573854,4,349,521407.2000,-47.081588999999994
1995-05-25 00:00:00,528.59,1310042.565356975001010118662,1286224.415356975001010118662,5,491,654369.6500,-71.86736400000001
1995-05-26 00:00:00,523.64,1292048.315356975001010118662,1286224.415356975001010118662,5,491,636375.4000,-132.43444000000002
1995-05-30 00:00:00,523.58,1286915.438356975001010516566,1286208.988356975001010516566,6,501,640414.4500,-122.518321
1995-05-31 00:00:00,533.39,1330877.910256975001010635937,1286204.360256975001010635937,7,504,687137.9500,-40.164003
1995-06-01 00:00:00,533.49,1332438.438294620001013859966,1294220.738294620001013859966,5,415,557663.3000,-30.387938
1995-06-02 00:00:00,532.51,1329598.021894620001015133259,1294171.371894620001015133259,6,447,660270.6500,-43.603818000000004
1995-06-05 00:00:00,535.6,1335732.845050880001022273411,1313313.345050880001022273411,5,252,394175.5500,-19.227804000000003
1995-06-06 00:00:00,535.55,1334595.611150880001028094177,1313225.411150880001028094177,6,309,525474.5500,-28.640451
1995-06-07 00:00:00,533.12,1330751.177250880001033914943,1313137.477250880001033914943,7,366,653798.4500,-46.51066
1995-06-08 00:00:00,532.35,1327613.963750880001034113895,1313129.763750880001034113895,8,371,662168.9500,-47.340344
1995-06-09 00:00:00,527.93,1324497.082168535001036541627,1322972.282168535001036541627,7,304,525259.5500,-61.998763000000004
1995-06-12 00:00:00,530.87,1340572.275268535001034859062,1322899.775268535001034859062,8,351,673667.6000,-61.40126600000001
1995-06-13 00:00:00,536.05,1354382.770420265001041705932,1340540.070420265001041705932,6,162,407562.2500,-21.439560000000004
1995-06-14 00:00:00,536.46,1355023.985820265001052710818,1340388.885820265001052710818,7,260,542487.2500,-41.485827
1995-06-15 00:00:00,537.12,1361695.434062165001064078069,1341065.734062165001064078069,7,348,673771.5500,-65.061847
1995-06-16 00:00:00,539.83,1368391.264996780001065471825,1345758.964996780001065471825,6,320,573803.8000,-37.5642
1995-06-19 00:00:00,545.21,1383786.411351780001072965161,1364416.661351780001072965161,4,281,403736.5500,-32.39965
1995-06-20 00:00:00,544.97,1383512.626751780001083970047,1364265.476751780001083970047,5,379,540965.8500,-57.866288999999995
1995-06-21 00:00:00,543.97,1387904.399451780001098567437,1364112.749451780001098567437,6,478,683338.1500,-68.78010499999999
1995-06-22 00:00:00,551.07,1407258.420171985001108785425,1397343.070171985001108785425,3,198,290460.6500,-17.814127
1995-06-23 00:00:00,549.7,1407884.794371985001122018573,1397105.494371985001122018573,4,352,431372.2000,-65.081391
1995-06-26 00:00:00,544.12,1393509.970871985001109285647,1396634.970871985001109285647,5,657,558057.6500,-184.346456
1995-06-27 00:00:00,542.42,1374791.643571985001123883037,1396482.243571985001123883037,6,756,677319.8500,-230.519223
1995-06-28 00:00:00,544.72,1389980.644671985001124161570,1396471.444671985001124161570,7,763,702035.1000,-207.96255100000002
1995-06-29 00:00:00,543.87,1395684.094671985001124161570,1396471.444671985001124161570,7,763,707738.5500,-207.958052
1995-06-30 00:00:00,544.75,1373723.094671985001124161570,1396471.444671985001124161570,7,763,685777.5500,-168.44350200000002
1995-07-03 00:00:00,547.09,1395314.001971985001124201360,1396469.901971985001124201360,8,764,708277.8000,-136.04659600000002
1995-07-05 00:00:00,547.26,1411726.751971985001124201360,1396469.901971985001124201360,8,764,724690.5500,-157.19900699999997
1995-07-06 00:00:00,553.99,1447358.779995955001140828229,1436882.029995955001140828229,1,305,151066.500,-19.936935000000002
1995-07-07 00:00:00,556.37,1452425.056695955001140418956,1436760.156695955001140418956,2,384,300923.4000,-29.843847000000004
1995-07-10 00:00:00,557.18,1454741.233395955001140009683,1436638.283395955001140009683,3,463,448275.1000,-46.246375
1995-07-11 00:00:00,554.78,1445851.385995955001135371260,1436542.635995955001135371260,4,525,583432.5000,-64.023359
1995-07-12 00:00:00,560.88,1466715.573995955001137758684,1436450.073995955001137758684,5,585,742011.2500,-53.619542
1995-07-13 00:00:00,561.0,1461541.023995955001137758684,1436450.073995955001137758684,5,585,736836.7000,-55.247249999999994
1995-07-14 00:00:00,559.88,1462012.773995955001137758684,1436450.073995955001137758684,5,585,737308.4500,-50.15957800000001
1995-07-17 00:00:00,562.71,1472368.423995955001137758684,1436450.073995955001137758684,5,585,747664.1000,-38.260001
1995-07-18 00:00:00,558.45,1454722.073995955001137758684,1436450.073995955001137758684,5,585,730017.7500,-52.784054
1995-07-19 00:00:00,550.97,1435239.223995955001137758684,1436450.073995955001137758684,5,585,710534.9000,-96.83271900000001
1995-07-20 00:00:00,553.54,1450000.397573905001148930201,1447883.947573905001148930201,5,283,578794.4000,-61.87842699999999
1995-07-21 00:00:00,553.62,1448666.707473905001147884282,1447786.757473905001147884282,6,346,722555.5500,-79.610998
1995-07-24 00:00:00,556.62,1475608.407473905001147884282,1447786.757473905001147884282,6,346,749497.2500,-54.746129
1995-07-25 00:00:00,561.1,1482029.157473905001147884282,1447786.757473905001147884282,6,346,755918.0000,-43.34161300000001
1995-07-26 00:00:00,561.61,1484229.144866140001150745384,1458898.344866140001150745384,5,267,602337.6500,-34.961631
1995-07-27 00:00:00,565.21,1501815.708156690001158559778,1489003.208156690001158559778,3,110,299703.3000,-10.072712000000001
1995-07-28 00:00:00,562.92,1496195.235131870001187493964,1490760.385131870001187493964,3,248,305527.7500,-61.949276999999995
1995-07-31 00:00:00,562.06,1491087.952731870001191950488,1490587.602731870001191950488,4,360,449166.8500,-87.790369
1995-08-01 00:00:00,559.63,1491383.939631870001197612093,1490505.839631870001197612093,5,413,596039.2500,-114.71997000000002
1995-08-02 00:00:00,558.8,1477649.025431870001192337024,1490434.875431870001192337024,6,459,730437.8000,-137.50943999999998
1995-08-03 00:00:00,558.75,1490022.747331870001192456395,1490430.247331870001192456395,7,462,749730.1000,-109.000492
1995-08-04 00:00:00,558.93,1508189.297331870001192456395,1490430.247331870001192456395,7,462,767896.6500,-99.89674300000001
1995-08-07 00:00:00,560.03,1517147.747331870001192456395,1490430.247331870001192456395,7,462,776855.1000,-82.397312
1995-08-08 00:00:00,560.38,1530037.497331870001192456395,1490430.247331870001192456395,7,462,789744.8500,-71.691859
1995-08-09 00:00:00,559.7,1536868.286572590001196512834,1506183.386572590001196512834,6,350,632248.9000,-46.044207
1995-08-10 00:00:00,557.44,1516657.169472590001202970246,1506070.769472590001202970246,7,423,746970.4500,-88.688121
1995-08-11 00:00:00,555.11,1525417.551818215001205991642,1518290.101818215001205991642,7,348,607797.8500,-91.065915
1995-08-14 00:00:00,559.74,1547919.286122590001212239437,1518653.786122590001212239437,7,410,775740.4500,-51.470071000000004
1995-08-15 00:00:00,558.57,1554099.186122590001212239437,1518653.786122590001212239437,7,410,781920.3500,-50.39585
1995-08-16 00:00:00,559.96,1554168.586122590001212239437,1518653.786122590001212239437,7,410,781989.7500,-47.419956000000006
1995-08-17 00:00:00,559.04,1557053.978631340001218254512,1534216.828631340001218254512,6,244,619654.8000,-38.435736000000006
1995-08-18 00:00:00,559.2,1565736.625431340001237081052,1534037.875431340001237081052,7,360,783486.6000,-68.273695
1995-08-21 00:00:00,558.11,1558105.825431340001237081052,1534037.875431340001237081052,7,360,775855.8000,-71.70072
1995-08-22 00:00:00,559.52,1557376.332731340001237120842,1534036.332731340001237120842,8,361,776951.3000,-65.74094999999998
1995-08-23 00:00:00,557.13,1557800.640031340001237160632,1534034.790031340001237160632,9,362,778711.5500,-75.727692
1995-08-24 00:00:00,557.45,1560438.210664730001238825326,1542372.410664730001238825326,8,316,624949.0000,-61.66711900000001
1995-08-25 00:00:00,560.1,1575679.819751535001238933981,1542888.269751535001238933981,7,313,632760.8000,-53.37898199999999
1995-08-28 00:00:00,559.05,1575043.046151535001274040476,1542629.096151535001274040476,8,481,786733.2000,-80.14150599999999
1995-08-29 00:00:00,560.0,1582016.769188175001276104942,1554165.769188175001276104942,6,424,626475.6000,-63.507217999999995
1995-08-30 00:00:00,560.91,1592177.694088175001284153970,1553991.444088175001284153970,7,537,794298.9500,-67.791353
1995-08-31 00:00:00,561.87,1603142.907538035001290782559,1580652.507538035001290782559,3,354,469148.5500,-41.132524000000004
1995-09-01 00:00:00,563.84,1616544.125023035001304288617,1589925.425023035001304288617,3,299,474653.6500,-28.116011999999998
1995-09-05 00:00:00,569.16,1623994.744023035001305482329,1589879.144023035001305482329,4,329,640961.5500,-21.424243
1995-09-06 00:00:00,570.16,1625555.962103035001311477771,1602614.262103035001311477771,4,248,636927.0500,-33.5535
1995-09-07 00:00:00,570.29,1619312.973103035001307157671,1602506.273103035001307157671,5,318,792012.5500,-48.985123
1995-09-08 00:00:00,572.67,1630804.975626350001310160843,1613446.275626350001310160843,5,254,674239.7000,-41.880742000000005
1995-09-11 00:00:00,573.9,1633338.813626350001312548267,1613353.713626350001312548267,6,314,815991.1000,-51.427316
1995-09-12 00:00:00,576.51,1642190.066661090001314647296,1623416.866661090001314647296,5,256,655914.3000,-36.485060000000004
1995-09-13 00:00:00,578.77,1652141.763740240001311413398,1627481.963740240001311413398,5,296,665193.9000,-42.997624
1995-09-14 00:00:00,583.61,1660430.017440240001317711649,1627375.517440240001317711649,6,365,832937.2000,-44.998138
1995-09-15 00:00:00,583.35,1656683.517440240001317711649,1627375.517440240001317711649,6,365,829190.7000,-50.197386
1995-09-18 00:00:00,582.77,1652763.617440240001317711649,1627375.517440240001317711649,6,365,825270.8000,-54.237004
1995-09-19 00:00:00,584.19,1658224.917440240001317711649,1627375.517440240001317711649,6,365,830732.1000,-49.425911
1995-09-20 00:00:00,586.77,1668030.893913470001318037556,1628711.593913470001318037556,5,356,822706.8000,-39.521549
1995-09-21 00:00:00,583.0,1659067.287713470001318276298,1628702.337713470001318276298,6,362,824974.2500,-46.201981999999994
1995-09-22 00:00:00,581.72,1657103.352313470001318355879,1628699.252313470001318355879,7,364,826744.6000,-54.427707999999996
1995-09-25 00:00:00,581.81,1655944.752313470001318355879,1628699.252313470001318355879,7,364,825586.0000,-55.387843
1995-09-26 00:00:00,581.4,1661418.209613470001318395669,1628697.709613470001318395669,8,365,832932.9000,-50.982040000000005
1995-09-27 00:00:00,581.04,1662925.009613470001318395669,1628697.709613470001318395669,8,365,834439.7000,-49.43121
1995-09-28 00:00:00,585.87,1678718.950414120001325638234,1659994.300414120001325638234,5,165,356387.5500,-15.941724
1995-09-29 00:00:00,584.4,1677635.069114120001326820577,1659810.719114120001326820577,6,284,522462.1000,-41.821063
1995-10-02 00:00:00,581.71,1665735.887814120001328002920,1659627.137814120001328002920,7,403,677346.5000,-100.519528
1995-10-03 00:00:00,582.34,1668697.130914120001326320355,1659554.630914120001326320355,8,450,834009.1500,-100.835266
1995-10-04 00:00:00,581.46,1664291.280914120001326320355,1659554.630914120001326320355,8,450,829603.3000,-118.377197
1995-10-05 00:00:00,582.62,1663570.530914120001326320355,1659554.630914120001326320355,8,450,828882.5500,-93.64823100000001
1995-10-06 00:00:00,582.49,1681391.380914120001326320355,1659554.630914120001326320355,8,450,846703.4000,-79.07161400000001
1995-10-09 00:00:00,578.37,1666185.580914120001326320355,1659554.630914120001326320355,8,450,831497.6000,-105.668034
1995-10-10 00:00:00,577.52,1673978.930914120001326320355,1659554.630914120001326320355,8,450,839290.9500,-100.92063
1995-10-11 00:00:00,579.45,1686295.488819745001328819333,1670443.038819745001328819333,7,381,681370.5000,-70.038635
1995-10-12 00:00:00,583.1,1707970.901620925001337668404,1670609.551620925001337668404,7,421,858025.8000,-51.808361000000005
1995-10-13 00:00:00,584.5,1707124.720129605001337885737,1671275.270129605001337885737,6,415,845292.1000,-40.886643
1995-10-16 00:00:00,583.03,1705446.034729605001337965318,1671272.184729605001337965318,7,417,851166.5000,-42.443052
1995-10-17 00:00:00,586.78,1713111.532869200001349740814,1704713.982869200001349740814,4,92,330325.9500,-13.987333999999999
1995-10-18 00:00:00,587.43,1710616.470869200001352128238,1704621.420869200001352128238,5,152,498173.4500,-29.091283
1995-10-19 00:00:00,590.64,1718403.519453390001358144403,1704653.869453390001358144403,5,212,675048.3000,-34.812362
1995-10-20 00:00:00,587.45,1714620.091753390001356620999,1704575.191753390001356620999,6,263,840281.0500,-55.453509000000004
1995-10-23 00:00:00,585.06,1702836.028253390001356819951,1704567.478253390001356819951,7,268,842723.7000,-60.409564
1995-10-24 00:00:00,586.54,1709769.850153390001356939322,1704562.850153390001356939322,8,271,856651.2500,-53.270221
1995-10-25 00:00:00,582.46,1684603.900153390001356939322,1704562.850153390001356939322,8,271,831485.3000,-71.916972
1995-10-26 00:00:00,576.71,1658870.079353390001357098484,1704556.679353390001357098484,9,275,815001.4500,-105.05933599999999
1995-10-27 00:00:00,579.69,1693105.908553390001357257646,1704550.508553390001357257646,10,279,862268.4500,-75.48056199999999
1995-10-30 00:00:00,583.25,1714016.858553390001357257646,1704550.508553390001357257646,10,279,883179.4000,-56.274186
1995-10-31 00:00:00,581.5,1709388.558553390001357257646,1704550.508553390001357257646,10,279,878551.1000,-61.840251
1995-11-01 00:00:00,584.21,1733520.126758620001357474957,1705728.526758620001357474957,8,273,880929.6500,-60.70253399999999
1995-11-02 00:00:00,589.71,1747962.598573420001357728528,1706842.698573420001357728528,6,266,878025.0500,-21.123527
1995-11-03 00:00:00,590.57,1752308.945272890001361785503,1724802.295272890001361785503,4,154,524482.1500,-5.909263
1995-11-06 00:00:00,588.45,1747131.442772890001361217069,1724686.592772890001361217069,5,229,694496.6000,-34.029471
1995-11-07 00:00:00,586.32,1749394.553278515001361873998,1734948.353278515001361873998,5,245,705136.2500,-44.143342000000004
1995-11-08 00:00:00,591.7,1759603.478878515001364738906,1734837.278878515001364738906,6,317,884429.4500,-39.964959
1995-11-09 00:00:00,593.26,1762359.878878515001364738906,1734837.278878515001364738906,6,317,887185.8500,-36.784397
1995-11-10 00:00:00,592.71,1762720.028878515001364738906,1734837.278878515001364738906,6,317,887546.0000,-38.658816
1995-11-13 00:00:00,592.3,1762595.928878515001364738906,1734837.278878515001364738906,6,317,887421.9000,-38.296002
1995-11-14 00:00:00,589.29,1753553.778878515001364738906,1734837.278878515001364738906,6,317,878379.7500,-45.419282
1995-11-15 00:00:00,593.95,1772472.533194645001366442021,1744659.983194645001366442021,4,270,714379.2000,-35.494965
1995-11-16 00:00:00,597.34,1779296.909146045001361658580,1754173.709146045001361658580,4,303,711894.9000,-39.781722
1995-11-17 00:00:00,600.07,1785881.051071450001364893565,1765061.051071450001364893565,4,264,710261.7000,-27.505986
1995-11-20 00:00:00,596.85,1786708.513171450001371510139,1764942.263171450001371510139,5,341,888546.6500,-53.085260999999996
1995-11-21 00:00:00,600.24,1801776.577771450001371589720,1764939.177771450001371589720,6,343,907352.2000,-37.763919
1995-11-22 00:00:00,598.39,1799330.727771450001371589720,1764939.177771450001371589720,6,343,904906.3500,-42.174302999999995
