Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-07-18 00:00:00,2166.89,2008680.443852499998269367511,1983690.443852499998269367511,2,136,903550.00,-26.112239,1060,57,nan
2016-07-19 00:00:00,2163.78,2011857.943852499998269367511,1983690.443852499998269367511,2,136,906727.500,-24.751668000000002,1060,57,nan
2016-07-20 00:00:00,2173.02,2018958.524847999998269587609,2011758.524847999998269587609,1,45,297900.0,-9.150885,1061,57,57.40740740740740740740740741
2016-07-21 00:00:00,2165.17,2004827.154247999998301965620,2011402.154247999998301965620,2,145,885125.00,-41.83607,1061,57,nan
2016-07-22 00:00:00,2175.03,2021185.026325999998302096474,2011395.026325999998302096474,3,147,914450.00,-35.584532,1061,57,nan
2016-07-25 00:00:00,2168.48,2016550.026325999998302096474,2011395.026325999998302096474,3,147,909815.00,-37.36436,1061,57,nan
2016-07-26 00:00:00,2169.18,2018255.026325999998302096474,2011395.026325999998302096474,3,147,911520.00,-36.106069999999995,1061,57,nan
2016-07-27 00:00:00,2166.58,2019347.526325999998302096474,2011395.026325999998302096474,3,147,912612.500,-35.341911,1061,57,nan
2016-07-28 00:00:00,2170.06,2024767.526325999998302096474,2011395.026325999998302096474,3,147,918032.500,-32.365653,1061,57,nan
2016-07-29 00:00:00,2173.6,2036794.856925999998291887396,2024374.856925999998291887396,2,102,626380.0,-21.014504,1062,57,53.70370370370370370370370370
2016-08-01 00:00:00,2170.84,2035824.560125999998301482565,2024189.560125999998301482565,3,154,913155.000,-35.615504,1062,57,nan
2016-08-02 00:00:00,2157.03,2017129.560125999998301482565,2024189.560125999998301482565,3,154,894460.00,-42.910486,1062,57,nan
2016-08-03 00:00:00,2163.79,2027252.431897999998301473925,2024182.431897999998301473925,4,156,916540.00,-39.037608,1062,57,nan
2016-08-04 00:00:00,2164.25,2036022.431897999998301473925,2024182.431897999998301473925,4,156,925310.00,-35.649125999999995,1062,57,nan
2016-08-05 00:00:00,2182.87,2061653.393293999998275412013,2052963.393293999998275412013,2,54,308200.000,-10.259296,1064,57,61.9996075353218210361067504
2016-08-08 00:00:00,2180.89,2066322.884198999998273338365,2052567.884198999998273338365,3,165,928760.0,-37.86117899999999,1064,57,nan
2016-08-09 00:00:00,2181.74,2069174.764640999998273285245,2053094.764640999998273285245,2,163,919135.000,-35.960356000000004,1065,57,50.47619047619047619047619048
2016-08-10 00:00:00,2175.49,2060896.200934999998273466917,2053091.200934999998273466917,3,164,916880.000,-39.515995,1065,57,nan
2016-08-11 00:00:00,2185.79,2075461.541011999998272541393,2065356.541011999998272541393,3,113,638085.00,-25.634168,1066,57,50.53191489361702127659574468
2016-08-12 00:00:00,2184.05,2076101.921916999998285247034,2065181.921916999998285247034,4,162,933880.00,-38.037611000000005,1066,57,nan
2016-08-15 00:00:00,2190.15,2086316.921916999998285247034,2065181.921916999998285247034,4,162,944095.00,-33.862128999999996,1066,57,nan
2016-08-16 00:00:00,2178.15,2072586.921916999998285247034,2065181.921916999998285247034,4,162,930365.00,-39.67941499999999,1066,57,nan
2016-08-17 00:00:00,2182.22,2080451.921916999998285247034,2065181.921916999998285247034,4,162,938230.00,-35.927671999999994,1066,57,nan
2016-08-18 00:00:00,2187.02,2092886.921916999998285247034,2065181.921916999998285247034,4,162,950665.00,-30.402952999999997,1066,57,nan
2016-08-19 00:00:00,2183.87,2093374.421916999998285247034,2065181.921916999998285247034,4,162,951152.500,-29.52786,1066,57,nan
2016-08-22 00:00:00,2182.64,2094189.421916999998285247034,2065181.921916999998285247034,4,162,951967.500,-28.757348999999998,1066,57,nan
2016-08-23 00:00:00,2186.9,2096599.421916999998285247034,2065181.921916999998285247034,4,162,954377.500,-27.155737000000002,1066,57,nan
2016-08-24 00:00:00,2175.44,2083981.921916999998285247034,2065181.921916999998285247034,4,162,941760.00,-33.275538999999995,1066,57,nan
2016-08-25 00:00:00,2172.47,2081811.921916999998285247034,2065181.921916999998285247034,4,162,939590.00,-33.21041700000001,1066,57,nan
2016-08-26 00:00:00,2169.04,2081861.921916999998285247034,2065181.921916999998285247034,4,162,939640.00,-34.274692,1066,57,nan
2016-08-29 00:00:00,2180.38,2102046.374193499998267453680,2094146.374193499998267453680,3,51,315365.000,-9.403632,1067,57,57.69230769230769230769230769
2016-08-30 00:00:00,2176.12,2100825.637820999998251592092,2093800.637820999998251592092,4,148,939655.00,-36.378966,1067,57,nan
2016-08-31 00:00:00,2170.95,2094068.137820999998251592092,2093800.637820999998251592092,4,148,932897.500,-38.696965,1067,57,nan
2016-09-01 00:00:00,2170.86,2091709.573630499998251552898,2093797.073630499998251552898,5,149,936992.500,-39.228038,1067,57,nan
2016-09-02 00:00:00,2179.98,2114230.060206249998244087964,2106830.060206249998244087964,2,98,639015.00,-22.931394,1070,57,58.14511941848390446521287643
2016-09-06 00:00:00,2186.48,2128279.752798249998234636495,2106644.752798249998234636495,3,150,964730.00,-31.145256999999994,1070,57,nan
2016-09-07 00:00:00,2186.16,2131547.252798249998234636495,2106644.752798249998234636495,3,150,967997.500,-29.879185,1070,57,nan
2016-09-08 00:00:00,2181.3,2123524.752798249998234636495,2106644.752798249998234636495,3,150,959975.00,-33.882897,1070,57,nan
2016-09-09 00:00:00,2127.81,2016569.752798249998234636495,2106644.752798249998234636495,3,150,853020.00,-75.14993000000001,1070,57,nan
2016-09-12 00:00:00,2159.04,2089553.359852249998232620600,2106623.359852249998232620600,4,156,972825.00,-47.757387,1070,57,nan
2016-09-13 00:00:00,2127.02,2022383.359852249998232620600,2106623.359852249998232620600,4,156,905655.00,-71.19924,1070,57,nan
2016-09-14 00:00:00,2125.77,2004693.359852249998232620600,2106623.359852249998232620600,4,156,887965.00,-77.564269,1070,57,nan
2016-09-15 00:00:00,2147.26,2069739.794004249998232713994,2106619.794004249998232713994,5,157,960310.00,-55.66487299999999,1070,57,nan
2016-09-16 00:00:00,2139.16,2070094.794004249998232713994,2106619.794004249998232713994,5,157,960665.00,-54.609019,1070,57,nan
2016-09-19 00:00:00,2139.12,2077624.794004249998232713994,2106619.794004249998232713994,5,157,968195.000,-51.708927,1070,57,nan
2016-09-20 00:00:00,2139.76,2069444.794004249998232713994,2106619.794004249998232713994,5,157,960015.000,-54.144146,1070,57,nan
2016-09-21 00:00:00,2163.12,2128071.381428999998231876847,2109971.381428999998231876847,3,150,961195.00,-30.593168,1072,57,67.6203140830800405268490375
2016-09-22 00:00:00,2177.18,2154061.099395749998240523484,2141451.099395749998240523484,1,52,324090.000,-8.003476,1074,57,60.8722358722358722358722359
2016-09-23 00:00:00,2164.69,2144186.197115749998221678754,2141066.197115749998221678754,2,160,958820.00,-40.596031999999994,1074,57,nan
2016-09-26 00:00:00,2146.1,2106242.633307749998221813928,2141062.633307749998221813928,3,161,926850.000,-55.037659999999995,1074,57,nan
2016-09-27 00:00:00,2159.93,2141371.937217249998221424437,2141051.937217249998221424437,4,164,982480.00,-42.08845,1074,57,nan
2016-09-28 00:00:00,2171.37,2159925.879097249998219032466,2156960.879097249998219032466,3,112,673645.00,-27.561313000000002,1075,57,60.29411764705882352941176471
2016-09-29 00:00:00,2151.13,2130411.907566249998220220266,2156796.907566249998220220266,4,158,938235.00,-50.929904,1075,57,nan
2016-09-30 00:00:00,2168.27,2156359.777502249998220262842,2156789.777502249998220262842,5,160,977870.00,-42.855095999999996,1075,57,nan
2016-10-03 00:00:00,2161.2,2150124.777502249998220262842,2156789.777502249998220262842,5,160,971635.00,-43.872799,1075,57,nan
2016-10-04 00:00:00,2150.49,2138484.777502249998220262842,2156789.777502249998220262842,5,160,959995.00,-47.089891,1075,57,nan
2016-10-05 00:00:00,2159.73,2157839.777502249998220262842,2156789.777502249998220262842,5,160,979350.00,-40.16809,1075,57,nan
2016-10-06 00:00:00,2160.77,2169344.777502249998220262842,2156789.777502249998220262842,5,160,990855.000,-35.909391,1075,57,nan
2016-10-07 00:00:00,2153.74,2156219.777502249998220262842,2156789.777502249998220262842,5,160,977730.00,-40.580275,1075,57,nan
2016-10-10 00:00:00,2163.66,2187727.599236249998220449345,2157895.099236249998220449345,4,157,987642.500,-28.323365000000006,1076,57,55.22388059701492537313432836
2016-10-11 00:00:00,2136.73,2142890.099236249998220449345,2157895.099236249998220449345,4,157,942805.00,-44.927368,1076,57,nan
2016-10-12 00:00:00,2139.18,2139379.403987249998219999372,2157884.403987249998219999372,5,160,959735.00,-47.022984,1076,57,nan
2016-10-13 00:00:00,2132.55,2128339.403987249998219999372,2157884.403987249998219999372,5,160,948695.00,-51.09232500000001,1076,57,nan
2016-10-14 00:00:00,2132.98,2139763.338776749998219939289,2157880.838776749998219939289,6,161,966932.500,-47.85246200000001,1076,57,nan
2016-10-17 00:00:00,2126.5,2141130.838776749998219939289,2157880.838776749998219939289,6,161,968300.00,-47.044594999999994,1076,57,nan
2016-10-18 00:00:00,2139.6,2169125.838776749998219939289,2157880.838776749998219939289,6,161,996295.000,-36.226529,1076,57,nan
2016-10-19 00:00:00,2144.29,2187814.279966749998219910370,2158164.279966749998219910370,5,160,1008730.000,-29.589086,1077,57,53.77358490566037735849056604
2016-10-20 00:00:00,2141.34,2197762.818618749998212713595,2189482.818618749998212713595,3,50,329460.000,-10.076519,1079,57,53.52945341263098272444066835
2016-10-21 00:00:00,2141.16,2198665.766078749998190922102,2189090.766078749998190922102,4,160,984155.000,-37.96801,1079,57,nan
2016-10-24 00:00:00,2151.33,2216794.528569249998190437981,2190574.528569249998190437981,2,156,973560.00,-30.578456,1081,57,55.4347826086956521739130435
2016-10-25 00:00:00,2143.16,2208883.835232749998189527577,2190563.835232749998189527577,3,159,984845.000,-33.969007000000005,1081,57,nan
2016-10-26 00:00:00,2139.43,2199795.270965749998189453510,2190560.270965749998189453510,4,160,981685.000,-38.156814999999995,1081,57,nan
2016-10-27 00:00:00,2133.04,2167631.706316249998189649165,2190556.706316249998189649165,5,161,955895.00,-46.760898999999995,1081,57,nan
2016-10-28 00:00:00,2126.41,2175934.576303249998189714990,2190549.576303249998189714990,6,163,977875.00,-48.42598,1081,57,nan
2016-10-31 00:00:00,2126.15,2167904.576303249998189714990,2190549.576303249998189714990,6,163,969845.00,-50.98930000000001,1081,57,nan
2016-11-01 00:00:00,2111.72,2133074.576303249998189714990,2190549.576303249998189714990,6,163,935015.00,-62.540285000000004,1081,57,nan
2016-11-02 00:00:00,2097.94,2104623.878070749998188349043,2190538.878070749998188349043,7,166,929870.00,-71.03675600000003,1081,57,nan
2016-11-03 00:00:00,2088.66,2078471.745405749998188094100,2190531.745405749998188094100,8,168,919175.00,-82.55437100000002,1081,57,nan
2016-11-04 00:00:00,2085.18,2066198.178563249998188178228,2190528.178563249998188178228,9,169,915085.00,-87.31825699999999,1081,57,nan
2016-11-07 00:00:00,2131.52,2187613.051406249998188213727,2190938.051406249998188213727,9,169,1036090.000,-46.03037399999999,1082,57,50.92024539877300613496932515
2016-11-08 00:00:00,2139.56,2199536.490836749998188270897,2191346.490836749998188270897,8,168,1039425.00,-44.833134,1083,57,50.0
2016-11-09 00:00:00,2163.26,2260190.799663249998187497527,2259185.799663249998187497527,2,4,26115.00,-0.7143079999999999,1089,57,68.58497364637450441595918983
2016-11-10 00:00:00,2167.48,2262412.404143999998203051762,2259137.404143999998203051762,2,101,697680.00,-25.205656,1090,57,52.60869565217391304347826087
2016-11-11 00:00:00,2164.45,2260623.424401999998187173803,2258973.424401999998187173803,3,147,1012995.00,-36.893048,1090,57,nan
2016-11-14 00:00:00,2164.2,2266468.746441999998187499800,2259928.746441999998187499800,2,144,998700.00,-34.523308,1091,57,52.89256198347107438016528926
2016-11-15 00:00:00,2180.39,2294878.051804999998187328815,2259918.051804999998187328815,3,147,1047685.00,-24.835676,1091,57,nan
2016-11-16 00:00:00,2176.94,2289518.051804999998187328815,2259918.051804999998187328815,3,147,1042325.00,-27.001168000000003,1091,57,nan
2016-11-17 00:00:00,2187.12,2303200.205957999998166885193,2289655.205957999998166885193,2,49,351050.000,-7.739239,1092,57,50.0
2016-11-18 00:00:00,2181.9,2303288.300089999998168766028,2289213.300089999998168766028,3,173,1034200.000,-40.014666000000005,1092,57,nan
2016-11-21 00:00:00,2198.18,2323946.899835999998167546112,2308446.899835999998167546112,1,124,698120.00,-25.484852,1094,57,61.83441352141314017028847375
2016-11-22 00:00:00,2202.94,2334637.386357999998175438707,2308222.386357999998175438707,2,187,1055850.00,-38.081466,1094,57,nan
2016-11-23 00:00:00,2204.72,2334332.386357999998175438707,2308222.386357999998175438707,2,187,1055545.00,-37.160698000000004,1094,57,nan
2016-11-25 00:00:00,2213.35,2347538.981666999998189959699,2338718.981666999998189959699,1,63,355635.00,-12.654621,1095,57,50.0
2016-11-28 00:00:00,2201.72,2335120.009331999998203110992,2338270.009331999998203110992,2,189,1041075.00,-51.685956,1095,57,nan
2016-11-29 00:00:00,2204.66,2343021.445243499998203118296,2338266.445243499998203118296,3,190,1055430.00,-48.699163,1095,57,nan
2016-11-30 00:00:00,2198.81,2334481.445243499998203118296,2338266.445243499998203118296,3,190,1046890.00,-52.328708999999996,1095,57,nan
2016-12-01 00:00:00,2191.08,2318656.445243499998203118296,2338266.445243499998203118296,3,190,1031065.00,-58.618565,1095,57,nan
2016-12-02 00:00:00,2191.95,2323077.880874499998202997731,2338262.880874499998202997731,4,191,1042395.00,-57.615139,1095,57,nan
2016-12-05 00:00:00,2204.71,2363350.380874499998202997731,2338262.880874499998202997731,4,191,1082667.500,-38.743968,1095,57,nan
2016-12-06 00:00:00,2212.23,2373744.642911249998210143631,2355332.142911249998210143631,3,128,729177.500,-24.684519,1096,57,55.05050505050505050505050505
2016-12-07 00:00:00,2241.35,2396652.972674249998225715075,2387412.972674249998225715075,1,56,342440.00,-11.374776,1099,57,56.75327413467830925136427983
2016-12-08 00:00:00,2246.19,2404745.334074249998228989256,2386985.334074249998228989256,2,176,1067960.00,-38.333624,1099,57,nan
2016-12-09 00:00:00,2259.53,2427600.856488249998224038251,2403970.856488249998224038251,2,122,751650.00,-23.369254,1100,57,55.45454545454545454545454545
2016-12-12 00:00:00,2256.96,2420388.492199249998238830273,2403753.492199249998238830273,3,183,1081680.00,-42.550871,1100,57,nan
2016-12-13 00:00:00,2271.72,2439079.928187249998238872451,2403749.928187249998238872451,4,184,1106350.000,-33.666194999999995,1100,57,nan
2016-12-14 00:00:00,2253.28,2423764.928187249998238872451,2403749.928187249998238872451,4,184,1091035.00,-41.734731000000004,1100,57,nan
2016-12-15 00:00:00,2262.03,2439649.928187249998238872451,2403749.928187249998238872451,4,184,1106920.00,-36.544356,1100,57,nan
2016-12-16 00:00:00,2258.07,2438529.928187249998238872451,2403749.928187249998238872451,4,184,1105800.000,-35.015106,1100,57,nan
2016-12-19 00:00:00,2262.53,2453182.181508249998215909216,2443079.681508249998215909216,2,62,353102.500,-12.179521000000001,1102,57,57.48299319727891156462585035
2016-12-20 00:00:00,2270.76,2459871.959678249998204613292,2442676.959678249998204613292,3,175,1090175.00,-38.332835,1102,57,nan
2016-12-21 00:00:00,2265.18,2457789.832317249998204999884,2442669.832317249998204999884,4,177,1100100.000,-39.40617099999999,1102,57,nan
2016-12-22 00:00:00,2260.96,2454807.332317249998204999884,2442669.832317249998204999884,4,177,1097117.500,-40.39173,1102,57,nan
2016-12-23 00:00:00,2263.79,2459498.768815249998204830462,2442666.268815249998204830462,5,178,1107332.500,-39.03149199999999,1102,57,nan
2016-12-27 00:00:00,2268.88,2465058.661961499998191538197,2457363.661961499998191538197,4,117,761170.00,-26.995481,1103,57,51.05263157894736842105263158
2016-12-28 00:00:00,2249.92,2439491.959618499998178275945,2457156.959618499998178275945,5,175,1082360.00,-52.97903400000001,1103,57,nan
2016-12-29 00:00:00,2249.26,2435634.831339499998178244056,2457149.831339499998178244056,6,177,1091390.00,-54.35993299999999,1103,57,nan
2016-12-30 00:00:00,2238.83,2420139.831339499998178244056,2457149.831339499998178244056,6,177,1075895.00,-60.56596799999999,1103,57,nan
2017-01-03 00:00:00,2257.83,2465186.143153999998177905439,2457406.143153999998177905439,6,178,1127550.00,-42.824209999999994,1104,57,50.47619047619047619047619048
2017-01-04 00:00:00,2270.75,2493168.024131499998177652344,2458018.024131499998177652344,5,176,1142080.000,-31.530575,1105,57,53.01724137931034482758620690
2017-01-05 00:00:00,2269.0,2496555.524131499998177652344,2458018.024131499998177652344,5,176,1145467.500,-30.024039000000005,1105,57,nan
2017-01-06 00:00:00,2276.98,2509261.553836749998189548094,2495486.553836749998189548094,1,58,360325.000,-9.279361999999999,1109,57,57.84829695767195767195767198
2017-01-09 00:00:00,2268.9,2507653.364543249998170226789,2494998.364543249998170226789,2,195,1110650.00,-47.83453599999999,1109,57,nan
2017-01-10 00:00:00,2268.9,2508236.236876249998170473887,2494991.236876249998170473887,3,197,1123170.00,-48.042415999999996,1109,57,nan
2017-01-11 00:00:00,2275.32,2518855.804450749998176783961,2511865.804450749998176783961,2,139,770365.00,-33.914145,1110,57,55.71428571428571428571428571
2017-01-12 00:00:00,2270.44,2510090.609952749998166732226,2511630.609952749998166732226,3,205,1124505.00,-57.279292,1110,57,nan
2017-01-13 00:00:00,2274.64,2532950.609952749998166732226,2511630.609952749998166732226,3,205,1147365.00,-49.435658000000004,1110,57,nan
