Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-12-14 00:00:00,1123.05,2413697.199204755001147734116,2432419.699204755001147734116,8,90,1217127.500,-23.593315999999998
2001-12-17 00:00:00,1134.35,2434439.699204755001147734116,2432419.699204755001147734116,8,90,1237870.000,-19.275667000000002
2001-12-18 00:00:00,1142.9,2446919.699204755001147734116,2432419.699204755001147734116,8,90,1250350.000,-16.16178
2001-12-19 00:00:00,1149.55,2456374.699204755001147734116,2432419.699204755001147734116,8,90,1259805.000,-13.701861000000001
2001-12-20 00:00:00,1139.95,2448367.199204755001147734116,2432419.699204755001147734116,8,90,1251797.500,-16.880750000000003
2001-12-21 00:00:00,1144.9,2460349.699204755001147734116,2432419.699204755001147734116,8,90,1263780.000,-13.861444
2001-12-24 00:00:00,1144.65,2460223.150413755001147770203,2433130.650413755001147770203,7,89,1244015.000,-13.151918
2001-12-26 00:00:00,1149.35,2469946.602693755001147806367,2433711.602693755001147806367,6,88,1236440.000,-10.737587
2001-12-27 00:00:00,1157.15,2474739.102693755001147806367,2433711.602693755001147806367,6,88,1241232.500,-8.825847999999999
2001-12-28 00:00:00,1161.0,2477169.335297755001148384719,2444286.835297755001148384719,5,72,1006687.500,-7.152742
2001-12-31 00:00:00,1148.1,2470636.780197755001148901994,2444266.780197755001148901994,6,85,1215585.000,-11.783359
2002-01-02 00:00:00,1154.65,2478738.329377005001149628804,2454745.829377005001149628804,5,67,960992.500,-8.602463000000002
2002-01-03 00:00:00,1165.25,2487761.030820755001151498818,2472778.530820755001151498818,4,51,720852.500,-7.293968999999999
2002-01-04 00:00:00,1172.5,2497018.857915755001152899074,2484221.357915755001152899074,4,48,724650.000,-7.577208999999998
2002-01-07 00:00:00,1164.9,2492370.132015755001153575511,2484195.132015755001153575511,5,65,961300.000,-12.287281
2002-01-08 00:00:00,1160.7,2490151.778015755001154371319,2484164.278015755001154371319,6,85,1197312.500,-16.438304000000002
2002-01-09 00:00:00,1155.15,2482690.607215755001154530481,2484158.107215755001154530481,7,89,1237407.500,-18.946581
2002-01-10 00:00:00,1156.55,2490395.607215755001154530481,2484158.107215755001154530481,7,89,1245112.500,-17.702156000000002
2002-01-11 00:00:00,1145.6,2477850.607215755001154530481,2484158.107215755001154530481,7,89,1232567.500,-20.586254
2002-01-14 00:00:00,1138.4,2469500.607215755001154530481,2484158.107215755001154530481,7,89,1224217.500,-22.609002000000004
2002-01-15 00:00:00,1146.2,2489395.607215755001154530481,2484158.107215755001154530481,7,89,1244112.500,-18.888285000000003
2002-01-16 00:00:00,1127.55,2458315.607215755001154530481,2484158.107215755001154530481,7,89,1213032.500,-25.481568000000003
2002-01-17 00:00:00,1138.9,2474223.107215755001154530481,2484158.107215755001154530481,7,89,1228940.000,-21.10067
2002-01-18 00:00:00,1127.6,2471723.107215755001154530481,2484158.107215755001154530481,7,89,1226440.000,-23.420019999999997
2002-01-22 00:00:00,1119.3,2464745.607215755001154530481,2484158.107215755001154530481,7,89,1219462.500,-25.810920000000007
2002-01-23 00:00:00,1128.2,2487975.607215755001154530481,2484158.107215755001154530481,7,89,1242692.500,-20.555949000000002
2002-01-24 00:00:00,1132.15,2499590.607215755001154530481,2484158.107215755001154530481,7,89,1254307.500,-18.023557
2002-01-25 00:00:00,1133.3,2501788.107215755001154530481,2484158.107215755001154530481,7,89,1256505.000,-17.362344
2002-01-28 00:00:00,1133.05,2510003.107215755001154530481,2484158.107215755001154530481,7,89,1264720.000,-16.025283
2002-01-29 00:00:00,1100.65,2438830.607215755001154530481,2484158.107215755001154530481,7,89,1193547.500,-33.015378999999996
2002-01-30 00:00:00,1113.55,2479989.064515755001154570271,2484156.564515755001154570271,8,90,1251155.00,-24.539899
2002-01-31 00:00:00,1130.2,2513514.064515755001154570271,2484156.564515755001154570271,8,90,1284680.000,-15.595499999999998
2002-02-01 00:00:00,1122.2,2509034.064515755001154570271,2484156.564515755001154570271,8,90,1280200.000,-17.477120000000003
2002-02-04 00:00:00,1094.45,2450476.564515755001154570271,2484156.564515755001154570271,8,90,1221642.500,-34.543134
2002-02-05 00:00:00,1090.0,2431434.064515755001154570271,2484156.564515755001154570271,8,90,1202600.000,-38.545125
2002-02-06 00:00:00,1083.5,2419349.064515755001154570271,2484156.564515755001154570271,8,90,1190515.000,-42.74742799999999
2002-02-07 00:00:00,1080.15,2403867.521815755001154610061,2484155.021815755001154610061,9,91,1188757.500,-44.618004000000006
2002-02-08 00:00:00,1096.2,2490490.021815755001154610061,2484155.021815755001154610061,9,91,1275380.000,-28.781976999999998
2002-02-11 00:00:00,1111.95,2530506.080008755001157213469,2524451.080008755001157213469,3,19,277497.500,-5.621816000000001
2002-02-12 00:00:00,1107.5,2531546.183308755001161601781,2524418.683308755001161601781,4,40,524952.500,-11.100711
2002-02-13 00:00:00,1118.5,2545178.429127755001166641158,2535923.429127755001166641158,3,43,516372.500,-7.858574000000001
2002-02-14 00:00:00,1116.5,2543375.288627755001167238014,2535900.288627755001167238014,4,58,763705.000,-11.419243
2002-02-15 00:00:00,1104.2,2532857.148127755001167834870,2535877.148127755001167834870,5,73,1001722.500,-17.321887
2002-02-19 00:00:00,1083.35,2503539.379527755001168551097,2535849.379527755001168551097,6,91,1220427.500,-27.279269000000003
2002-02-20 00:00:00,1098.0,2537045.336827755001168590887,2535847.836827755001168590887,7,92,1272397.500,-20.506540999999995
2002-02-21 00:00:00,1080.95,2493040.336827755001168590887,2535847.836827755001168590887,7,92,1228392.500,-28.215158000000002
2002-02-22 00:00:00,1089.85,2521931.294127755001168630677,2535846.294127755001168630677,8,93,1270825.000,-23.312783999999997
2002-02-25 00:00:00,1109.45,2552454.746471505001168666846,2536434.746471505001168666846,7,92,1287037.500,-16.121219
2002-02-26 00:00:00,1109.4,2554694.746471505001168666846,2536434.746471505001168666846,7,92,1289277.500,-15.622205
2002-02-27 00:00:00,1109.9,2559162.246471505001168666846,2536434.746471505001168666846,7,92,1293745.000,-14.724459999999999
2002-02-28 00:00:00,1106.75,2556937.246471505001168666846,2536434.746471505001168666846,7,92,1291520.000,-15.491676
2002-03-01 00:00:00,1131.8,2580577.243838005001170185866,2561569.743838005001170185866,5,50,796630.000,-5.955913
2002-03-04 00:00:00,1153.85,2590503.298767755001174610296,2562290.798767755001174610296,5,70,1035225.000,-7.431486
2002-03-05 00:00:00,1146.15,2593203.981670005001175362632,2562993.981670005001175362632,5,87,1279777.500,-11.251869
2002-03-06 00:00:00,1162.75,2601048.482890005001176485596,2581620.982890005001176485596,4,58,783152.500,-6.600476
2002-03-07 00:00:00,1157.55,2598901.086190005001180873908,2581588.586190005001180873908,5,79,1031830.000,-10.820349
2002-03-08 00:00:00,1164.3,2605403.689490005001185262220,2581556.189490005001185262220,6,100,1288212.500,-12.9829
2002-03-11 00:00:00,1168.25,2607412.146790005001185302010,2581554.646790005001185302010,7,101,1301922.500,-12.091824
2002-03-12 00:00:00,1165.6,2612559.292190505001185953283,2591786.792190505001185953283,6,83,1048842.500,-10.506644999999999
2002-03-13 00:00:00,1154.09,2605821.792190505001185953283,2591786.792190505001185953283,6,83,1042105.000,-12.448491
2002-03-14 00:00:00,1153.05,2608322.639290505001183474910,2591745.139290505001183474910,7,110,1301890.000,-16.581665
2002-03-15 00:00:00,1166.15,2624242.639290505001183474910,2591745.139290505001183474910,7,110,1317810.00,-12.596071
2002-03-18 00:00:00,1165.55,2626590.139290505001183474910,2591745.139290505001183474910,7,110,1320157.500,-12.026225
2002-03-19 00:00:00,1170.3,2634325.136902755001184234343,2603157.636902755001184234343,6,89,1068627.500,-8.323342
2002-03-20 00:00:00,1151.85,2617057.368302755001184950570,2603129.868302755001184950570,7,107,1288852.500,-16.591738
2002-03-21 00:00:00,1153.6,2619788.325602755001184990360,2603128.325602755001184990360,8,108,1305732.500,-15.970008
2002-03-22 00:00:00,1148.7,2623588.325602755001184990360,2603128.325602755001184990360,8,108,1309532.500,-15.869413999999999
2002-03-25 00:00:00,1131.85,2611148.325602755001184990360,2603128.325602755001184990360,8,108,1297092.500,-20.432587000000005
2002-03-26 00:00:00,1138.5,2620765.825602755001184990360,2603128.325602755001184990360,8,108,1306710.000,-17.511525
2002-03-27 00:00:00,1144.6,2626448.325602755001184990360,2603128.325602755001184990360,8,108,1312392.500,-15.291372
2002-03-28 00:00:00,1147.4,2635492.963888755001185641121,2612865.463888755001185641121,7,90,1055605.00,-11.484005
2002-04-01 00:00:00,1146.55,2631929.960467255001188070712,2629027.460467255001188070712,5,69,783717.500,-12.225012
2002-04-02 00:00:00,1136.75,2625331.021067255001188946101,2628993.521067255001188946101,6,91,1035927.500,-19.096618
2002-04-03 00:00:00,1125.4,2607667.081667255001189821490,2628959.581667255001189821490,7,113,1275257.500,-29.078905
2002-04-04 00:00:00,1126.35,2602158.996267255001189901071,2628956.496267255001189901071,8,115,1293437.500,-29.99937400000001
2002-04-05 00:00:00,1122.75,2708043.625767255001194068404,2708043.625767255001194068404,0,0,0,0
2002-04-09 00:00:00,1117.8,2707160.430167255001195182535,2708000.430167255001195182535,1,28,264250.000,-5.701976
2002-04-10 00:00:00,1130.45,2716917.234567255001196296666,2707957.234567255001196296666,2,56,538300.000,-8.397312
2002-04-11 00:00:00,1103.7,2678544.996267255001201003301,2707912.496267255001201003301,3,85,771485.000,-25.844344
2002-04-12 00:00:00,1111.0,2698636.800667255001202117432,2707869.300667255001202117432,4,113,1057970.000,-25.467112999999998
2002-04-15 00:00:00,1102.55,2685608.605067255001203231563,2707826.105067255001203231563,5,141,1308325.000,-35.077375999999994
2002-04-16 00:00:00,1128.35,2740328.976967255001203350934,2707821.476967255001203350934,6,144,1390950.000,-19.533568999999996
2002-04-17 00:00:00,1126.05,2740321.476967255001203350934,2707821.476967255001203350934,6,144,1390942.500,-19.704389000000003
2002-04-18 00:00:00,1124.45,2732063.976967255001203350934,2707821.476967255001203350934,6,144,1382685.00,-22.84342
2002-04-19 00:00:00,1125.15,2742498.976967255001203350934,2707821.476967255001203350934,6,144,1393120.000,-19.614192999999997
2002-04-22 00:00:00,1107.85,2716293.976967255001203350934,2707821.476967255001203350934,6,144,1366915.00,-28.683991999999996
2002-04-23 00:00:00,1100.95,2706588.976967255001203350934,2707821.476967255001203350934,6,144,1357210.000,-31.641025
2002-04-24 00:00:00,1093.15,2682106.476967255001203350934,2707821.476967255001203350934,6,144,1332727.500,-38.24506300000001
2002-04-25 00:00:00,1091.5,2686658.976967255001203350934,2707821.476967255001203350934,6,144,1337280.00,-38.475478
2002-04-26 00:00:00,1076.3,2611048.976967255001203350934,2707821.476967255001203350934,6,144,1261670.000,-54.207097
2002-04-29 00:00:00,1065.45,2585964.348867255001203470305,2707816.848867255001203470305,7,147,1277270.00,-64.641382
2002-04-30 00:00:00,1076.9,2661490.306167255001203510095,2707815.306167255001203510095,8,148,1364532.500,-48.267985
2002-05-01 00:00:00,1086.45,2706307.806167255001203510095,2707815.306167255001203510095,8,148,1409350.000,-36.011357000000004
2002-05-02 00:00:00,1084.55,2703740.306167255001203510095,2707815.306167255001203510095,8,148,1406782.500,-36.58233
2002-05-03 00:00:00,1073.45,2671012.806167255001203510095,2707815.306167255001203510095,8,148,1374055.00,-46.873291
2002-05-06 00:00:00,1052.65,2564462.806167255001203510095,2707815.306167255001203510095,8,148,1267505.00,-74.470843
2002-05-07 00:00:00,1049.5,2542853.763467255001203549885,2707813.763467255001203549885,9,149,1257652.500,-77.82995000000001
2002-05-08 00:00:00,1088.85,2740633.893889255001204602945,2718338.893889255001204602945,9,122,1190295.00,-25.52206299999999
2002-05-09 00:00:00,1073.0,2703650.753389255001205199801,2718315.753389255001205199801,10,137,1328385.000,-43.218484
2002-05-10 00:00:00,1055.0,2659640.366600505001208414927,2725620.366600505001208414927,7,52,474355.00,-29.116522999999997
2002-05-13 00:00:00,1074.55,2725873.927200505001209290316,2725586.427200505001209290316,8,74,800662.500,-22.243842
2002-05-14 00:00:00,1097.3,2765946.920091505001212544964,2753661.920091505001212544964,3,47,474975.00,-5.620361000000001
2002-05-15 00:00:00,1091.05,2764016.010991505001217410761,2753611.010991505001217410761,4,80,749305.00,-14.069822999999998
2002-05-16 00:00:00,1098.25,2773305.845691505001215409873,2753550.845691505001215409873,5,119,1033410.00,-18.463729999999998
2002-05-17 00:00:00,1106.6,2789191.479291505001216683166,2753501.479291505001216683166,6,151,1319105.000,-20.268206
2002-05-20 00:00:00,1091.9,2767564.137691505001217001489,2753489.137691505001217001489,7,159,1372950.00,-29.209017000000003
2002-05-21 00:00:00,1079.9,2746891.637691505001217001489,2753489.137691505001217001489,7,159,1352277.500,-37.546724
2002-05-22 00:00:00,1086.0,2756947.594991505001217041279,2753487.594991505001217041279,8,160,1374315.00,-33.518468000000006
2002-05-23 00:00:00,1097.1,2789492.594991505001217041279,2753487.594991505001217041279,8,160,1406860.000,-24.044043
2002-05-24 00:00:00,1083.8,2761852.594991505001217041279,2753487.594991505001217041279,8,160,1379220.000,-32.197140000000005
2002-05-28 00:00:00,1074.55,2749770.094991505001217041279,2753487.594991505001217041279,8,160,1367137.500,-37.202245000000005
2002-05-29 00:00:00,1067.65,2737595.094991505001217041279,2753487.594991505001217041279,8,160,1354962.500,-41.823454
2002-05-30 00:00:00,1064.65,2734648.552291505001217081069,2753486.052291505001217081069,9,161,1363920.000,-44.172706999999996
2002-05-31 00:00:00,1067.15,2750358.552291505001217081069,2753486.052291505001217081069,9,161,1379630.000,-40.424363
2002-06-03 00:00:00,1040.7,2628411.052291505001217081069,2753486.052291505001217081069,9,161,1257682.500,-73.101177
2002-06-04 00:00:00,1040.7,2641263.338791505001217280021,2753478.338791505001217280021,10,166,1321942.500,-73.57403199999999
2002-06-05 00:00:00,1049.9,2696698.338791505001217280021,2753478.338791505001217280021,10,166,1377377.500,-58.95162800000001
2002-06-06 00:00:00,1029.15,2585103.338791505001217280021,2753478.338791505001217280021,10,166,1265782.500,-89.29408400000001
2002-06-07 00:00:00,1027.55,2591275.253391505001217359602,2753475.253391505001217359602,11,168,1290607.500,-91.13616899999998
2002-06-10 00:00:00,1030.75,2623327.753391505001217359602,2753475.253391505001217359602,11,168,1322660.000,-83.514116
2002-06-11 00:00:00,1013.6,2495417.753391505001217359602,2753475.253391505001217359602,11,168,1194750.00,-114.37007999999999
2002-06-12 00:00:00,1020.25,2559111.582591505001217518764,2753469.082591505001217518764,12,172,1307880.00,-101.97559799999999
2002-06-13 00:00:00,1009.55,2471046.582591505001217518764,2753469.082591505001217518764,12,172,1219815.000,-123.19837400000002
2002-06-14 00:00:00,1007.25,2455247.539891505001217558554,2753467.539891505001217558554,13,173,1216342.500,-129.91556699999998
2002-06-17 00:00:00,1036.15,2704810.039891505001217558554,2753467.539891505001217558554,13,173,1465905.00,-68.35200000000002
2002-06-18 00:00:00,1037.15,2793364.941951755001219549511,2782064.941951755001219549511,9,118,987712.500,-50.612835
2002-06-19 00:00:00,1020.0,2635438.130651755001220305528,2782035.630651755001220305528,10,137,1098095.000,-84.222821
2002-06-20 00:00:00,1006.3,2593835.841852505001224706897,2615378.341852505001224706897,8,51,610910.00,-14.490523
2002-06-21 00:00:00,989.15,2578806.688952505001222228524,2615336.688952505001222228524,9,78,846212.500,-23.238725
2002-06-24 00:00:00,992.7,2597925.993352505001223342655,2615293.493352505001223342655,10,106,1121295.00,-27.138077999999997
2002-06-25 00:00:00,976.15,2546629.182052505001224098672,2615264.182052505001224098672,11,125,1246632.500,-39.565858
2002-06-26 00:00:00,973.55,2550362.053952505001224218043,2615259.553952505001224218043,12,128,1270980.00,-41.506246
2002-06-27 00:00:00,990.65,2595837.053952505001224218043,2615259.553952505001224218043,12,128,1316455.000,-31.243447
2002-06-28 00:00:00,989.8,2598649.553952505001224218043,2615259.553952505001224218043,12,128,1319267.500,-30.831401000000003
2002-07-01 00:00:00,968.65,2557962.053952505001224218043,2615259.553952505001224218043,12,128,1278580.00,-41.05063200000001
2002-07-02 00:00:00,948.1,2492334.553952505001224218043,2615259.553952505001224218043,12,128,1212952.500,-54.911832999999994
2002-07-03 00:00:00,954.0,2506616.255052505001224496576,2615248.755052505001224496576,13,135,1258885.00,-53.206678
2002-07-05 00:00:00,989.05,2608731.255052505001224496576,2615248.755052505001224496576,13,135,1361000.00,-30.838389999999997
2002-07-08 00:00:00,977.0,2588936.255052505001224496576,2615248.755052505001224496576,13,135,1341205.000,-36.242656000000004
2002-07-09 00:00:00,952.85,2516001.255052505001224496576,2615248.755052505001224496576,13,135,1268270.000,-51.41294100000001
2002-07-10 00:00:00,920.45,2362088.755052505001224496576,2615248.755052505001224496576,13,135,1114357.500,-77.34342200000002
