Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-05-07 00:00:00,2088.0,5465186.072947249998350782732,5522186.072947249998350782732,8,418,2480880.00,-130.25223999999997,428,98,nan
2015-05-08 00:00:00,2116.1,5596626.133823249998350712900,5529353.633823249998350712900,6,402,2509662.500,-80.58095700000001,430,98,79.29961943793911007025761125
2015-05-11 00:00:00,2105.33,5566540.070015249998350848074,5529350.070015249998350848074,7,403,2485060.000,-92.329221,430,98,nan
2015-05-12 00:00:00,2099.12,5569689.375607749998350337620,5529339.375607749998350337620,8,406,2507285.00,-93.355254,430,98,nan
2015-05-13 00:00:00,2098.48,5576674.375607749998350337620,5529339.375607749998350337620,8,406,2514270.000,-90.534217,430,98,nan
2015-05-14 00:00:00,2121.1,5660371.875607749998350337620,5529339.375607749998350337620,8,406,2597967.500,-58.08653199999999,430,98,nan
2015-05-15 00:00:00,2122.73,5675686.875607749998350337620,5529339.375607749998350337620,8,406,2613282.500,-53.815202000000006,430,98,nan
2015-05-18 00:00:00,2129.2,5698514.375607749998350337620,5529339.375607749998350337620,8,406,2636110.000,-44.026044,430,98,nan
2015-05-19 00:00:00,2127.83,5700161.875607749998350337620,5529339.375607749998350337620,8,406,2637757.500,-43.31917,430,98,nan
2015-05-20 00:00:00,2125.85,5702781.875607749998350337620,5529339.375607749998350337620,8,406,2640377.500,-41.368235,430,98,nan
2015-05-21 00:00:00,2130.82,5728084.375607749998350337620,5529339.375607749998350337620,8,406,2665680.000,-31.891015,430,98,nan
2015-05-22 00:00:00,2126.06,5727138.364889499998371391612,5720423.364889499998371391612,4,14,94650.000,-1.26045,434,98,84.0659998280358831790433063
2015-05-26 00:00:00,2104.2,5668586.544309499998535173418,5719311.544309499998535173418,5,326,1751650.00,-109.712674,434,98,nan
2015-05-27 00:00:00,2123.48,5741299.568877499998523106242,5718869.568877499998523106242,6,450,2619645.000,-112.029276,434,98,nan
2015-05-28 00:00:00,2120.79,5747494.568877499998523106242,5718869.568877499998523106242,6,450,2625840.000,-109.09010600000002,434,98,nan
2015-05-29 00:00:00,2107.39,5687652.420819999998522931164,5723867.420819999998522931164,3,439,2492130.0,-132.682324,437,98,63.17664022063379234934076237
2015-06-01 00:00:00,2111.73,5707188.216687999998521618763,5723828.216687999998521618763,4,450,2577155.00,-124.797215,437,98,nan
2015-06-02 00:00:00,2109.6,5695198.216687999998521618763,5723828.216687999998521618763,4,450,2565165.00,-128.02845200000002,437,98,nan
2015-06-03 00:00:00,2114.07,5752933.216687999998521618763,5723828.216687999998521618763,4,450,2622900.00,-106.271406,437,98,nan
2015-06-04 00:00:00,2095.84,5665808.216687999998521618763,5723828.216687999998521618763,4,450,2535775.00,-138.42183299999996,437,98,nan
2015-06-05 00:00:00,2092.83,5654413.910971749998521040950,5724918.910971749998521040950,4,449,2516095.00,-140.519579,438,98,56.97674418604651162790697674
2015-06-08 00:00:00,2079.28,5580499.654515749998521023670,5724904.654515749998521023670,5,453,2465895.00,-168.41395799999998,438,98,nan
2015-06-09 00:00:00,2080.15,5620084.700005749998518389546,5724879.700005749998518389546,6,460,2549885.00,-156.387523,438,98,nan
2015-06-10 00:00:00,2105.2,5785012.200005749998518389546,5724879.700005749998518389546,6,460,2714812.500,-95.362501,438,98,nan
2015-06-11 00:00:00,2108.86,5809305.676253749998516617850,5768073.176253749998516617850,5,148,981472.500,-22.903981999999996,439,98,27.72277227722772277227722772
2015-06-12 00:00:00,2094.11,5745703.661469749998553346884,5767011.161469749998553346884,6,446,2548992.500,-126.21603000000002,439,98,nan
2015-06-15 00:00:00,2084.43,5684999.777703749998551963088,5766989.777703749998551963088,7,452,2521100.00,-150.82147899999998,439,98,nan
2015-06-16 00:00:00,2096.29,5756104.453053749998553634285,5766971.953053749998553634285,8,457,2624072.500,-125.07966300000001,439,98,nan
2015-06-17 00:00:00,2100.44,5769694.453053749998553634285,5766971.953053749998553634285,8,457,2637662.500,-119.609992,439,98,nan
2015-06-18 00:00:00,2121.24,5874131.953053749998553634285,5766971.953053749998553634285,8,457,2742100.000,-77.588837,439,98,nan
2015-06-19 00:00:00,2109.76,5819838.964246499998563599846,5806683.964246499998563599846,6,322,1787805.000,-81.296468,441,98,47.92372881355932203389830508
2015-06-22 00:00:00,2122.85,5900214.984716499998609329240,5806184.984716499998609329240,7,462,2698880.000,-83.05094700000001,441,98,nan
2015-06-23 00:00:00,2124.2,5929784.984716499998609329240,5806184.984716499998609329240,7,462,2728450.000,-70.959705,441,98,nan
2015-06-24 00:00:00,2108.58,5871564.984716499998609329240,5806184.984716499998609329240,7,462,2670230.000,-94.49666,441,98,nan
2015-06-25 00:00:00,2102.31,5845179.984716499998609329240,5806184.984716499998609329240,7,462,2643845.000,-107.213454,441,98,nan
2015-06-26 00:00:00,2101.49,5859413.129178999998609267423,5808210.629178999998609267423,5,456,2620482.500,-100.72880299999998,443,98,59.2073874567141208156983455
2015-06-29 00:00:00,2057.64,5616948.500899999998609235534,5808203.500899999998609235534,6,458,2389895.00,-207.26885299999998,443,98,nan
2015-06-30 00:00:00,2063.11,5648451.439987999998607381984,5808146.439987999998607381984,7,474,2552815.00,-195.57314599999995,443,98,nan
2015-07-01 00:00:00,2077.42,5765923.939987999998607381984,5808146.439987999998607381984,7,474,2670287.500,-141.388987,443,98,nan
2015-07-02 00:00:00,2076.78,5732796.439987999998607381984,5808146.439987999998607381984,7,474,2637160.00,-152.80535100000003,443,98,nan
2015-07-06 00:00:00,2068.76,5746416.439987999998607381984,5808146.439987999998607381984,7,474,2650780.000,-141.72254600000002,443,98,nan
2015-07-07 00:00:00,2081.34,5820498.939987999998607381984,5808146.439987999998607381984,7,474,2724862.500,-111.17348999999999,443,98,nan
2015-07-08 00:00:00,2046.68,5562196.439987999998607381984,5808146.439987999998607381984,7,474,2466560.00,-212.948423,443,98,nan
2015-07-09 00:00:00,2051.31,5573392.174657999998606872099,5808132.174657999998606872099,8,478,2508610.00,-211.444333,443,98,nan
2015-07-10 00:00:00,2076.62,5828493.440339249998601633978,5805043.440339249998601633978,6,333,1904750.000,-76.91862200000001,444,99,18.59857978279030910609857978
2015-07-13 00:00:00,2099.6,5979910.171707249998633404447,5804672.671707249998633404447,7,437,2768937.500,-43.056332999999995,444,99,nan
2015-07-14 00:00:00,2108.95,6001977.671707249998633404447,5804672.671707249998633404447,7,437,2791005.000,-33.280835,444,99,nan
2015-07-15 00:00:00,2107.4,6004740.171707249998633404447,5804672.671707249998633404447,7,437,2793767.500,-31.587113,444,99,nan
2015-07-16 00:00:00,2124.29,6027745.171707249998633404447,5804672.671707249998633404447,7,437,2816772.500,-19.395380000000003,444,99,nan
2015-07-17 00:00:00,2126.64,6030892.054138249998633369858,5805579.554138249998633369858,6,435,2807142.500,-16.81458,445,99,80.53097345132743362831858407
2015-07-20 00:00:00,2128.28,6034204.554138249998633369858,5805579.554138249998633369858,6,435,2810455.000,-13.528312000000001,445,99,nan
2015-07-21 00:00:00,2119.21,6032207.054138249998633369858,5805579.554138249998633369858,6,435,2808457.500,-35.82324199999999,445,99,nan
2015-07-22 00:00:00,2114.15,6037454.554138249998633369858,5805579.554138249998633369858,6,435,2813705.000,-36.585674000000004,445,99,nan
2015-07-23 00:00:00,2102.15,6034189.554138249998633369858,5805579.554138249998633369858,6,435,2810440.000,-10.531938,445,99,nan
2015-07-24 00:00:00,2079.65,6027924.601346249998634618822,5817474.601346249998634618822,5,419,2660920.000,-12.965084,446,99,94.30379746835443037974683544
2015-07-27 00:00:00,2067.64,6015009.325450999998613710336,5982724.325450999998613710336,3,118,825500.000,-20.294844000000005,446,99,nan
2015-07-28 00:00:00,2093.25,6109135.443044499998611840415,5981715.443044499998611840415,4,401,2720515.000,-62.730619999999995,446,99,nan
2015-07-29 00:00:00,2108.57,6141066.187098499998612055624,5981701.187098499998612055624,5,405,2776220.000,-50.633445,446,99,nan
2015-07-30 00:00:00,2108.63,6155713.687098499998612055624,5981701.187098499998612055624,5,405,2790867.500,-45.928918,446,99,nan
2015-07-31 00:00:00,2103.84,6148727.862189499998605946036,6043812.862189499998605946036,3,297,1978530.00,-41.21411500000001,448,99,91.3145082765335929892891918
2015-08-03 00:00:00,2098.04,6140083.281403499998616801765,6043303.281403499998616801765,4,440,2754750.00,-80.751284,448,99,nan
2015-08-04 00:00:00,2093.32,6119532.217467999998616878816,6043299.717467999998616878816,5,441,2739662.500,-88.336906,448,99,nan
2015-08-05 00:00:00,2099.84,6161547.589545999998617009670,6043292.589545999998617009670,6,443,2792595.000,-72.368572,448,99,nan
2015-08-06 00:00:00,2083.56,6107682.589545999998617009670,6043292.589545999998617009670,6,443,2738730.000,-94.975772,448,99,nan
2015-08-07 00:00:00,2077.57,6098666.525431999998617005350,6043289.025431999998617005350,7,444,2735637.500,-97.317296,448,99,nan
2015-08-10 00:00:00,2104.18,6200500.461496499998617082401,6043285.461496499998617082401,8,445,2842925.000,-57.992151,448,99,nan
2015-08-11 00:00:00,2084.07,6132112.961496499998617082401,6043285.461496499998617082401,8,445,2774537.500,-84.938216,448,99,nan
2015-08-12 00:00:00,2086.05,6149147.961496499998617082401,6043285.461496499998617082401,8,445,2791572.500,-76.81671200000001,448,99,nan
2015-08-13 00:00:00,2083.39,6151375.461496499998617082401,6043285.461496499998617082401,8,445,2793800.000,-76.40408099999999,448,99,nan
2015-08-14 00:00:00,2091.54,6191647.372248999998616270109,6046594.872248999998616270109,7,435,2780787.500,-59.19437500000001,449,99,66.16915422885572139303482587
2015-08-17 00:00:00,2102.44,6229212.372248999998616270109,6046594.872248999998616270109,7,435,2818352.500,-44.079845,449,99,nan
2015-08-18 00:00:00,2096.92,6217542.372248999998616270109,6046594.872248999998616270109,7,435,2806682.500,-49.05064099999999,449,99,nan
2015-08-19 00:00:00,2079.61,6151819.872248999998616270109,6046594.872248999998616270109,7,435,2740960.00,-75.750137,449,99,nan
2015-08-20 00:00:00,2035.73,5869245.613242999998616866738,6046580.613242999998616866738,8,439,2481940.00,-182.96409600000004,449,99,nan
2015-08-21 00:00:00,1970.89,5455882.466221499998582089594,5479702.466221499998582089594,6,32,182710.00,-18.825587999999996,449,102,-272.2965065880721220527045770
2015-08-24 00:00:00,1893.21,5214839.273623999998548583809,5479149.273623999998548583809,7,187,1569720.0,-116.361429,449,102,nan
2015-08-25 00:00:00,1867.61,5268178.479367999998558502758,5478938.479367999998558502758,8,246,2395580.00,-124.87182800000002,449,102,nan
2015-08-26 00:00:00,1940.51,5445668.479367999998558502758,5478938.479367999998558502758,8,246,2573070.00,-79.98778700000001,449,102,nan
2015-08-27 00:00:00,1987.66,5561090.979367999998558502758,5478938.479367999998558502758,8,246,2688492.500,-51.641445000000004,449,102,nan
2015-08-28 00:00:00,1988.87,5564745.631436499998558442589,5473395.631436499998558442589,4,241,2669950.00,-48.438479,449,106,-200.2988361949133856758026325
2015-08-31 00:00:00,1972.18,5533980.631436499998558442589,5473395.631436499998558442589,4,241,2639185.00,-55.617059000000005,449,106,nan
2015-09-01 00:00:00,1913.85,5411365.631436499998558442589,5473395.631436499998558442589,4,241,2516570.00,-82.476057,449,106,nan
2015-09-02 00:00:00,1948.86,5528573.131436499998558442589,5473395.631436499998558442589,4,241,2633777.500,-55.179446999999996,449,106,nan
2015-09-03 00:00:00,1951.13,5534015.631436499998558442589,5473395.631436499998558442589,4,241,2639220.00,-53.858397,449,106,nan
2015-09-04 00:00:00,1921.22,5471873.131436499998558442589,5473395.631436499998558442589,4,241,2577077.500,-67.82463899999999,449,106,nan
2015-09-08 00:00:00,1969.41,5598668.131436499998558442589,5473395.631436499998558442589,4,241,2703872.500,-39.708543999999996,449,106,nan
2015-09-09 00:00:00,1942.04,5558208.131436499998558442589,5473395.631436499998558442589,4,241,2663412.500,-49.885309,449,106,nan
2015-09-10 00:00:00,1952.29,5583790.631436499998558442589,5473395.631436499998558442589,4,241,2688995.00,-43.768794,449,106,nan
2015-09-11 00:00:00,1961.05,5623466.715320999998561912766,5550306.715320999998561912766,1,59,845470.000,-2.748751,450,108,-63.30623306233062330623306233
2015-09-14 00:00:00,1953.03,5617568.591528499998525969535,5549611.091528499998525969535,2,254,2522142.500,-54.60580599999999,450,108,nan
2015-09-15 00:00:00,1978.09,5672726.091528499998525969535,5549611.091528499998525969535,2,254,2577300.000,-41.496147,450,108,nan
2015-09-16 00:00:00,1995.31,5708621.091528499998525969535,5549611.091528499998525969535,2,254,2613195.00,-33.148883999999995,450,108,nan
2015-09-17 00:00:00,1990.2,5693701.091528499998525969535,5549611.091528499998525969535,2,254,2598275.000,-36.619715,450,108,nan
2015-09-18 00:00:00,1958.08,5666694.134526749998522543468,5627694.134526749998522543468,1,195,1720875.00,-42.22452,451,108,93.97163120567375886524822695
2015-09-21 00:00:00,1966.97,5735893.898887249998531867608,5627333.898887249998531867608,2,296,2616615.00,-49.96024799999999,451,108,nan
2015-09-22 00:00:00,1942.74,5645073.898887249998531867608,5627333.898887249998531867608,2,296,2525795.00,-72.90187399999999,451,108,nan
2015-09-23 00:00:00,1938.76,5652515.331917249998531893614,5627330.331917249998531893614,3,297,2541390.00,-70.51932199999999,451,108,nan
2015-09-24 00:00:00,1932.24,5618840.331917249998531893614,5627330.331917249998531893614,3,297,2507715.00,-78.59834300000001,451,108,nan
2015-09-25 00:00:00,1931.34,5622778.198589249998532224613,5627323.198589249998532224613,4,299,2527030.00,-78.09974299999999,451,108,nan
2015-09-28 00:00:00,1881.77,5428893.198589249998532224613,5627323.198589249998532224613,4,299,2333145.00,-127.23229099999998,451,108,nan
2015-09-29 00:00:00,1884.09,5459545.377507249998528138253,5627280.377507249998528138253,5,311,2471900.00,-122.18851700000002,451,108,nan
2015-09-30 00:00:00,1920.03,5614580.377507249998528138253,5627280.377507249998528138253,5,311,2626935.00,-81.90903999999999,451,108,nan
2015-10-01 00:00:00,1923.82,5671162.877507249998528138253,5627280.377507249998528138253,5,311,2683517.500,-65.897232,451,108,nan
2015-10-02 00:00:00,1951.36,5767433.872263499998551239418,5729838.872263499998551239418,4,116,995355.00,-19.180539000000003,452,108,60.28571428571428571428571429
2015-10-05 00:00:00,1987.05,5858729.814081499998563273852,5728997.314081499998563273852,5,352,2685212.500,-53.908335,452,108,nan
2015-10-06 00:00:00,1979.92,5854569.814081499998563273852,5728997.314081499998563273852,5,352,2681052.500,-55.132062999999995,452,108,nan
2015-10-07 00:00:00,1995.83,5897659.814081499998563273852,5728997.314081499998563273852,5,352,2724142.500,-40.926832,452,108,nan
2015-10-08 00:00:00,2013.43,5928584.814081499998563273852,5728997.314081499998563273852,5,352,2755067.500,-30.956100000000003,452,108,nan
2015-10-09 00:00:00,2014.89,5937354.891012249998537342339,5802822.391012249998537342339,4,251,1863832.500,-23.839692,453,108,89.32926829268292682926829268
2015-10-12 00:00:00,2017.46,5966234.214227249998542035332,5802401.714227249998542035332,5,369,2697892.500,-45.833027,453,108,nan
2015-10-13 00:00:00,2003.69,5942266.714227249998542035332,5802401.714227249998542035332,5,369,2673925.000,-60.406239,453,108,nan
2015-10-14 00:00:00,1994.24,5915081.714227249998542035332,5802401.714227249998542035332,5,369,2646740.000,-63.795061999999994,453,108,nan
2015-10-15 00:00:00,2023.86,5986714.583398249998541729173,5802394.583398249998541729173,6,371,2731970.000,-38.030038999999995,453,108,nan
2015-10-16 00:00:00,2033.11,6004677.407911749998541406388,5804767.407911749998541406388,4,368,2724040.000,-32.348268,455,108,95.80025261638397690364489355
2015-10-19 00:00:00,2033.66,6019622.407911749998541406388,5804767.407911749998541406388,4,368,2738985.000,-27.569538,455,108,nan
2015-10-20 00:00:00,2030.77,6010947.407911749998541406388,5804767.407911749998541406388,4,368,2730310.000,-30.671394000000003,455,108,nan
2015-10-21 00:00:00,2018.94,5992147.407911749998541406388,5804767.407911749998541406388,4,368,2711510.000,-35.654604,455,108,nan
2015-10-22 00:00:00,2052.51,6040032.407911749998541406388,5804767.407911749998541406388,4,368,2759395.000,-16.734538000000004,455,108,nan
2015-10-23 00:00:00,2075.15,6046795.903152749998516579684,5981960.903152749998516579684,2,120,883185.000,-9.51013,457,108,97.48829765264679562194534315
2015-10-26 00:00:00,2071.18,6029343.840605249998352288561,5980873.840605249998352288561,3,425,2676995.00,-95.179884,457,108,nan
2015-10-27 00:00:00,2065.89,6032116.014935249998353494778,5980856.014935249998353494778,4,430,2713985.00,-95.430757,457,108,nan
2015-10-28 00:00:00,2090.35,6102106.014935249998353494778,5980856.014935249998353494778,4,430,2783975.000,-67.46100000000001,457,108,nan
2015-10-29 00:00:00,2089.41,6097181.014935249998353494778,5980856.014935249998353494778,4,430,2779050.000,-68.33820300000001,457,108,nan
2015-10-30 00:00:00,2079.36,6082447.085886749998360212306,6048522.085886749998360212306,3,312,1891890.000,-69.529462,458,108,84.55882352941176470588235294
2015-11-02 00:00:00,2104.05,6164211.127725249998343226583,6048083.627725249998343226583,4,435,2817872.500,-69.827916,458,108,nan
2015-11-03 00:00:00,2109.79,6175381.127725249998343226583,6048083.627725249998343226583,4,435,2829042.500,-65.992158,458,108,nan
2015-11-04 00:00:00,2102.31,6151073.627725249998343226583,6048083.627725249998343226583,4,435,2804735.000,-75.75075000000001,458,108,nan
