Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-12-15 00:00:00,461.84,299989.6526046650003111343128,298983.4526046650003111343128,8,130,116072.2500,-33.767224000000006
1993-12-16 00:00:00,463.34,298141.4183094150003133135189,300962.9183094150003133135189,6,137,119961.6500,-21.402169999999998
1993-12-17 00:00:00,466.38,304017.2040312900003111029861,301032.2540312900003111029861,6,165,128907.5500,-18.261546000000003
1993-12-20 00:00:00,465.85,310301.0836312900003131720865,300952.0336312900003131720865,7,217,157938.4500,-20.143594
1993-12-21 00:00:00,465.3,310774.8336312900003131720865,300952.0336312900003131720865,7,217,158412.2000,-18.79505
1993-12-22 00:00:00,467.32,311225.7836312900003131720865,300952.0336312900003131720865,7,217,158863.1500,-14.628623000000001
1993-12-23 00:00:00,467.38,311493.4336312900003131720865,300952.0336312900003131720865,7,217,159130.8000,-13.986257000000002
1993-12-27 00:00:00,470.54,311859.2836312900003131720865,300952.0336312900003131720865,7,217,159496.6500,-10.341584999999998
1993-12-28 00:00:00,470.94,311926.4336312900003131720865,300952.0336312900003131720865,7,217,159563.8000,-10.336865
1993-12-29 00:00:00,470.58,311540.4336312900003131720865,300952.0336312900003131720865,7,217,159177.8000,-10.662123000000001
1993-12-30 00:00:00,468.64,311087.9336312900003131720865,300952.0336312900003131720865,7,217,158725.3000,-12.573965
1993-12-31 00:00:00,466.45,311139.0336312900003131720865,300952.0336312900003131720865,7,217,158776.4000,-14.074769
1994-01-03 00:00:00,465.44,311087.8336312900003131720865,300952.0336312900003131720865,7,217,158725.2000,-15.279257999999999
1994-01-04 00:00:00,466.89,311957.9836312900003131720865,300952.0336312900003131720865,7,217,159595.3500,-11.19797
1994-01-05 00:00:00,467.55,311819.5336312900003131720865,300952.0336312900003131720865,7,217,159456.9000,-8.948057
1994-01-06 00:00:00,467.12,311766.7336312900003131720865,300952.0336312900003131720865,7,217,159404.1000,-10.678418
1994-01-07 00:00:00,469.9,312024.0836312900003131720865,300952.0336312900003131720865,7,217,159661.4500,-17.429296
1994-01-10 00:00:00,475.27,312424.0336312900003131720865,300952.0336312900003131720865,7,217,160061.4000,-25.188464
1994-01-11 00:00:00,474.13,312371.2336312900003131720865,300952.0336312900003131720865,7,217,160008.6000,-27.961058
1994-01-12 00:00:00,474.17,312475.1836312900003131720865,300952.0336312900003131720865,7,217,160112.5500,-18.812913
1994-01-13 00:00:00,472.47,312814.6844451500003142953478,303470.8844451500003142953478,6,186,129500.000,-0.655125
1994-01-14 00:00:00,474.91,314414.7870451500003096569248,303375.2370451500003096569248,7,248,157930.1500,-7.57227
1994-01-17 00:00:00,473.25,312719.0370451500003096569248,303375.2370451500003096569248,7,248,156234.4000,-46.650023000000004
1994-01-18 00:00:00,474.25,314755.7370451500003096569248,303375.2370451500003096569248,7,248,158271.1000,-24.957199000000003
1994-01-19 00:00:00,474.3,314563.5370451500003096569248,303375.2370451500003096569248,7,248,158078.9000,-6.921431999999999
1994-01-20 00:00:00,474.98,316117.2479044900003163969219,312431.3479044900003163969219,1,62,30420.3000,-5.744176
1994-01-21 00:00:00,474.72,316122.2388044900003212627186,312380.4388044900003212627186,2,95,61516.0000,-13.580537
1994-01-24 00:00:00,471.97,313810.4297044900003261285153,312329.5297044900003261285153,3,128,90450.0000,-23.355608
1994-01-25 00:00:00,470.92,313810.9969044900003286751005,312230.7969044900003286751005,4,192,121547.7000,-37.000488000000004
1994-01-26 00:00:00,473.2,318010.4641044900003312216857,312132.0641044900003312216857,5,256,156946.7000,-42.934768000000005
1994-01-27 00:00:00,477.05,312235.6787044900003313012665,312128.9787044900003313012665,6,258,153103.1000,-31.376365999999997
1994-01-28 00:00:00,478.7,316481.0933044900003313808473,312125.8933044900003313808473,7,260,160170.3000,-22.340836
1994-01-31 00:00:00,481.61,317985.6933044900003313808473,312125.8933044900003313808473,7,260,161674.9000,-17.61973
1994-02-01 00:00:00,479.62,317095.1933044900003313808473,312125.8933044900003313808473,7,260,160784.4000,-21.919008
1994-02-02 00:00:00,482.0,320200.3933044900003313808473,312125.8933044900003313808473,7,260,163889.6000,-15.758632
1994-02-03 00:00:00,480.71,317151.3933044900003313808473,312125.8933044900003313808473,7,260,160840.6000,-16.934498
1994-02-04 00:00:00,469.81,318262.3933044900003313808473,312125.8933044900003313808473,7,260,161951.6000,-71.71932999999999
1994-02-07 00:00:00,471.76,313230.1933044900003313808473,312125.8933044900003313808473,7,260,156919.4000,-49.77819000000001
1994-02-08 00:00:00,471.05,314197.8933044900003313808473,312125.8933044900003313808473,7,260,157887.1000,-47.621675999999994
1994-02-09 00:00:00,472.77,318587.0933044900003313808473,312125.8933044900003313808473,7,260,162276.3000,-42.259042
1994-02-10 00:00:00,468.93,308444.5933044900003313808473,312125.8933044900003313808473,7,260,152133.8000,-57.13711599999999
1994-02-11 00:00:00,470.18,313437.7933044900003313808473,312125.8933044900003313808473,7,260,157127.0000,-48.887202
1994-02-14 00:00:00,470.23,316261.0933044900003313808473,312125.8933044900003313808473,7,260,159950.3000,-47.655722000000004
1994-02-15 00:00:00,472.52,308548.1933044900003313808473,312125.8933044900003313808473,7,260,152237.4000,-44.18088
1994-02-16 00:00:00,472.79,308414.5079044900003314604281,312122.8079044900003314604281,8,262,153941.2000,-30.462586
1994-02-17 00:00:00,470.34,318559.0115242700003337070938,316292.5115242700003337070938,7,200,133181.6000,-42.20254
1994-02-18 00:00:00,467.69,313664.5159242700003348212248,316249.3159242700003348212248,8,228,153967.1000,-57.230936
1994-02-22 00:00:00,471.46,313195.8878242700003349405960,316244.6878242700003349405960,9,231,156249.9000,-37.294712000000004
1994-02-23 00:00:00,470.69,312131.7378242700003349405960,316244.6878242700003349405960,9,231,155185.7500,-34.203869
1994-02-24 00:00:00,464.26,307393.8024242700003350201768,316241.6024242700003350201768,10,233,151300.9000,-68.842756
1994-02-25 00:00:00,466.07,307813.2597242700003350599672,316240.0597242700003350599672,11,234,153609.4000,-46.286614
1994-02-28 00:00:00,467.14,310654.7597242700003350599672,316240.0597242700003350599672,11,234,156450.9000,-38.26465
1994-03-01 00:00:00,464.44,307567.8597242700003350599672,316240.0597242700003350599672,11,234,153364.0000,-47.17989900000002
1994-03-02 00:00:00,464.81,311351.8097242700003350599672,316240.0597242700003350599672,11,234,157147.9500,-44.247888
1994-03-03 00:00:00,463.01,305943.5097242700003350599672,316240.0597242700003350599672,11,234,151739.6500,-51.899550999999995
1994-03-04 00:00:00,464.74,314319.5743242700003351395480,316236.9743242700003351395480,12,236,160968.7000,-35.469138
1994-03-07 00:00:00,466.91,320016.2743242700003351395480,316236.9743242700003351395480,12,236,166665.4000,-22.516817999999994
1994-03-08 00:00:00,465.88,320084.8243242700003351395480,316236.9743242700003351395480,12,236,166733.9500,-23.172020999999997
1994-03-09 00:00:00,467.06,323016.2743242700003351395480,316236.9743242700003351395480,12,236,169665.4000,-16.661118
1994-03-10 00:00:00,463.9,319928.2243242700003351395480,316236.9743242700003351395480,12,236,166577.3500,-24.867044999999997
1994-03-11 00:00:00,466.44,323854.5743242700003351395480,316236.9743242700003351395480,12,236,170503.7000,-27.153909999999996
1994-03-14 00:00:00,467.39,323934.3743242700003351395480,316236.9743242700003351395480,12,236,170583.5000,-25.194683999999995
1994-03-15 00:00:00,467.01,323236.6243242700003351395480,316236.9743242700003351395480,12,236,169885.7500,-35.998592
1994-03-16 00:00:00,469.42,323925.7308763300003352120199,316411.9808763300003352120199,11,234,167581.1500,-4.4203779999999995
1994-03-17 00:00:00,470.9,324612.8245775700003423143824,321846.8245775700003423143824,6,38,36571.4000,-2.9408120000000006
1994-03-18 00:00:00,471.06,323358.0424775700003396768478,321811.3424775700003396768478,7,61,67587.7500,-8.767328
1994-03-21 00:00:00,468.54,323575.4603775700003370393132,321775.8603775700003370393132,8,84,99753.1500,-14.902212000000002
1994-03-22 00:00:00,468.8,325725.3658775700003348792633,321721.8658775700003348792633,9,119,134057.3000,-18.641267
1994-03-23 00:00:00,468.54,329211.0421775700003325600518,321674.0421775700003325600518,10,150,166073.6000,-23.660439
1994-03-24 00:00:00,464.35,321959.9421775700003325600518,321674.0421775700003325600518,10,150,158822.5000,-31.907781
1994-03-25 00:00:00,460.58,311413.6994775700003325998422,321672.4994775700003325998422,11,151,150130.9500,-38.63008799999999
1994-03-28 00:00:00,460.0,316531.9932775700003328385846,321663.2432775700003328385846,12,157,160311.7000,-38.998279
1994-03-29 00:00:00,452.48,303075.6932775700003328385846,321663.2432775700003328385846,12,157,146855.4000,-67.444031
1994-03-30 00:00:00,445.55,287256.6932775700003328385846,321663.2432775700003328385846,12,157,131036.4000,-90.930667
1994-03-31 00:00:00,445.77,302723.0403775700003303602115,321621.5903775700003303602115,13,184,159031.9000,-103.06512099999998
1994-04-04 00:00:00,438.92,286863.1403775700003303602115,321621.5903775700003303602115,13,184,143172.0000,-135.964109
1994-04-05 00:00:00,448.29,304670.5903775700003303602115,321621.5903775700003303602115,13,184,160979.4500,-82.87556099999999
1994-04-06 00:00:00,448.05,303560.3403775700003303602115,321621.5903775700003303602115,13,184,159869.2000,-82.06709000000001
1994-04-07 00:00:00,450.88,311533.7403775700003303602115,321621.5903775700003303602115,13,184,167842.6000,-65.836926
1994-04-08 00:00:00,447.1,304609.6403775700003303602115,321621.5903775700003303602115,13,184,160918.5000,-79.67014999999999
1994-04-11 00:00:00,449.87,313014.0403775700003303602115,321621.5903775700003303602115,13,184,169322.9000,-63.88821899999999
1994-04-12 00:00:00,447.57,309181.2903775700003303602115,321621.5903775700003303602115,13,184,165490.1500,-69.36676599999998
1994-04-13 00:00:00,446.26,315546.5403775700003303602115,321621.5903775700003303602115,13,184,171855.4000,-73.70657800000001
1994-04-14 00:00:00,446.38,309880.1151767900003317372001,324757.4151767900003317372001,7,146,129247.7500,-66.697816
1994-04-15 00:00:00,446.18,308844.6651767900003317372001,324757.4151767900003317372001,7,146,128212.3000,-66.897352
1994-04-18 00:00:00,442.46,307075.0695767900003328513311,324714.2195767900003328513311,8,174,151949.1000,-87.26678300000002
1994-04-19 00:00:00,442.54,305567.8195767900003328513311,324714.2195767900003328513311,8,174,150441.8500,-83.38080499999998
1994-04-20 00:00:00,441.96,307019.0195767900003328513311,324714.2195767900003328513311,8,174,151893.0500,-84.929719
1994-04-21 00:00:00,448.73,319538.3195767900003328513311,324714.2195767900003328513311,8,174,164412.3500,-52.200468
1994-04-22 00:00:00,447.63,318336.8195767900003328513311,324714.2195767900003328513311,8,174,163210.8500,-54.205352
1994-04-25 00:00:00,452.71,324534.2695767900003328513311,324714.2195767900003328513311,8,174,169408.3000,-31.979882
1994-04-26 00:00:00,451.87,326522.0195767900003328513311,324714.2195767900003328513311,8,174,171396.0500,-30.785484
1994-04-28 00:00:00,449.1,325740.8695767900003328513311,324714.2195767900003328513311,8,174,170614.9000,-39.02903800000001
1994-04-29 00:00:00,450.91,323692.7195767900003328513311,324714.2195767900003328513311,8,174,168566.7500,-32.718478
1994-05-02 00:00:00,453.02,331886.9195767900003328513311,324714.2195767900003328513311,8,174,176760.9500,-22.715638
1994-05-03 00:00:00,453.03,331744.6695767900003328513311,324714.2195767900003328513311,8,174,176618.7000,-23.116117000000003
1994-05-04 00:00:00,451.72,329661.0195767900003328513311,324714.2195767900003328513311,8,174,174535.0500,-24.566433
1994-05-05 00:00:00,451.38,329113.8195767900003328513311,324714.2195767900003328513311,8,174,173987.8500,-24.269931
1994-05-06 00:00:00,447.82,322313.3195767900003328513311,324714.2195767900003328513311,8,174,167187.3500,-35.619066
1994-05-09 00:00:00,442.32,313239.8695767900003328513311,324714.2195767900003328513311,8,174,158113.9000,-59.78684899999999
1994-05-10 00:00:00,446.01,328414.3195767900003328513311,324714.2195767900003328513311,8,174,173288.3500,-30.318368
1994-05-11 00:00:00,441.49,316439.6195767900003328513311,324714.2195767900003328513311,8,174,161313.6500,-61.52836799999999
1994-05-12 00:00:00,443.75,323021.3695767900003328513311,324714.2195767900003328513311,8,174,167895.4000,-38.393198999999996
1994-05-13 00:00:00,444.14,330239.4695767900003328513311,324714.2195767900003328513311,8,174,175113.5000,-33.410961
1994-05-16 00:00:00,444.49,330629.9695767900003328513311,324714.2195767900003328513311,8,174,175504.0000,-35.179817
1994-05-17 00:00:00,449.37,338772.8695767900003328513311,324714.2195767900003328513311,8,174,183646.9000,-38.00881700000001
1994-05-18 00:00:00,453.69,339383.4195767900003328513311,324714.2195767900003328513311,8,174,184257.4500,-46.645112999999995
1994-05-19 00:00:00,456.48,339356.8410258500003391564897,339356.8410258500003391564897,0,0,0,0
1994-05-20 00:00:00,454.92,336926.4812258500003492064062,339242.6812258500003492064062,1,74,31450.0000,-18.947329999999997
1994-05-23 00:00:00,453.2,336294.0513258500003542313644,339185.6013258500003542313644,2,111,64404.0500,-29.146158
1994-05-24 00:00:00,454.81,340318.8550258500003605296152,339079.1550258500003605296152,3,180,101958.9000,-37.646526
1994-05-25 00:00:00,456.34,343962.2178258500003619620694,339023.6178258500003619620694,4,216,139521.2000,-41.600389
1994-05-26 00:00:00,457.06,340309.7569258500003610753121,338920.2569258500003610753121,5,283,168212.5000,-50.009164
1994-05-27 00:00:00,457.33,341665.7715258500003611548929,338917.1715258500003611548929,6,285,171434.0000,-51.23133
1994-05-31 00:00:00,456.51,347711.5715258500003611548929,338917.1715258500003611548929,6,285,177479.8000,-54.13042000000001
1994-06-01 00:00:00,457.63,339958.5715258500003611548929,338917.1715258500003611548929,6,285,169726.8000,-46.09243599999999
1994-06-02 00:00:00,457.65,336874.6715258500003611548929,338917.1715258500003611548929,6,285,166642.9000,-47.144564
1994-06-03 00:00:00,460.13,335918.4788258500003611946833,338915.6288258500003611946833,7,286,166630.4500,-33.73459
1994-06-06 00:00:00,458.88,333993.1361258500003612344737,338914.0861258500003612344737,8,287,165678.5500,-33.833231000000005
1994-06-07 00:00:00,458.21,335191.1007258500003613140545,338911.0007258500003613140545,9,289,167860.8000,-36.624967999999996
1994-06-08 00:00:00,457.06,337938.7007258500003613140545,338911.0007258500003613140545,9,289,170608.4000,-46.827172
1994-06-09 00:00:00,457.86,336221.4007258500003613140545,338911.0007258500003613140545,9,289,168891.1000,-36.627068
1994-06-10 00:00:00,458.67,346770.5007258500003613140545,338911.0007258500003613140545,9,289,179440.2000,-23.693906
1994-06-13 00:00:00,459.1,348362.7507258500003613140545,338911.0007258500003613140545,9,289,181032.4500,-22.534806000000003
1994-06-14 00:00:00,462.37,350006.7507258500003613140545,338911.0007258500003613140545,9,289,182676.4500,-20.924716999999994
1994-06-15 00:00:00,460.61,348623.9507258500003613140545,338911.0007258500003613140545,9,289,181293.6500,-33.714099000000004
1994-06-16 00:00:00,461.93,350020.7507258500003613140545,338911.0007258500003613140545,9,289,182690.4500,-16.897329000000003
1994-06-17 00:00:00,458.45,347599.2507258500003613140545,338911.0007258500003613140545,9,289,180268.9500,-22.376170000000005
1994-06-20 00:00:00,455.48,346653.6007258500003613140545,338911.0007258500003613140545,9,289,179323.3000,-27.815328000000004
1994-06-21 00:00:00,451.34,337806.1507258500003613140545,338911.0007258500003613140545,9,289,170475.8500,-47.799703
1994-06-22 00:00:00,453.09,342173.4507258500003613140545,338911.0007258500003613140545,9,289,174843.1500,-40.737249999999996
1994-06-23 00:00:00,449.63,336175.9007258500003613140545,338911.0007258500003613140545,9,289,168845.6000,-61.22265600000001
1994-06-24 00:00:00,442.8,330453.1507258500003613140545,338911.0007258500003613140545,9,289,163122.8500,-112.72012699999999
1994-06-27 00:00:00,447.31,336176.1653258500003613936353,338907.9153258500003613936353,10,291,170698.9500,-49.131572
1994-06-28 00:00:00,446.07,336292.9153258500003613936353,338907.9153258500003613936353,10,291,170815.7000,-62.800727
1994-06-29 00:00:00,447.63,340495.9653258500003613936353,338907.9153258500003613936353,10,291,175018.7500,-40.486639
1994-06-30 00:00:00,444.27,335623.4653258500003613936353,338907.9153258500003613936353,10,291,170146.2500,-68.60365900000002
1994-07-01 00:00:00,446.2,345567.3153258500003613936353,338907.9153258500003613936353,10,291,180090.1000,-32.106272
1994-07-05 00:00:00,446.37,347416.6153258500003613936353,338907.9153258500003613936353,10,291,181939.4000,-28.271151999999997
