Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-04-17 00:00:00,2081.18,4829526.565860999997637614815,4858011.565860999997637614815,3,361,2162910.00,-107.120866,949,126,nan
2015-04-20 00:00:00,2100.4,4902908.001032999997637729099,4858008.001032999997637729099,4,362,2242660.00,-81.26302700000001,949,126,nan
2015-04-21 00:00:00,2097.29,4901988.001032999997637729099,4858008.001032999997637729099,4,362,2241740.00,-78.43359299999999,949,126,nan
2015-04-22 00:00:00,2107.96,4941638.001032999997637729099,4858008.001032999997637729099,4,362,2281390.00,-65.94996400000001,949,126,nan
2015-04-23 00:00:00,2112.93,4955473.656729249997625386119,4893666.156729249997625386119,2,247,1524492.500,-41.897239,951,126,52.51067640170822427331588375
2015-04-24 00:00:00,2117.69,4972927.861500499997672752887,4967617.861500499997672752887,1,118,705640.00,-29.256448,953,126,53.04609014390442573988596255
2015-04-27 00:00:00,2108.92,4946866.839375499997599083816,4966726.839375499997599083816,2,368,2167970.00,-103.141378,953,126,nan
2015-04-28 00:00:00,2114.76,4983989.759595499997599565848,4966694.759595499997599565848,3,377,2262590.00,-90.45667499999999,953,126,nan
2015-04-29 00:00:00,2106.85,4938024.759595499997599565848,4966694.759595499997599565848,3,377,2216625.00,-109.55718600000002,953,126,nan
2015-04-30 00:00:00,2085.51,4853129.759595499997599565848,4966694.759595499997599565848,3,377,2131730.00,-140.208089,953,126,nan
2015-05-01 00:00:00,2108.29,4962971.240563499997600294126,4966666.240563499997600294126,4,385,2292520.00,-99.123921,953,126,nan
2015-05-04 00:00:00,2114.49,4998716.240563499997600294126,4966666.240563499997600294126,4,385,2328265.00,-85.251543,953,126,nan
2015-05-05 00:00:00,2089.46,4891361.240563499997600294126,4966666.240563499997600294126,4,385,2220910.00,-123.18529,953,126,nan
2015-05-06 00:00:00,2080.15,4849146.240563499997600294126,4966666.240563499997600294126,4,385,2178695.00,-140.088057,953,126,nan
2015-05-07 00:00:00,2088.0,4891281.240563499997600294126,4966666.240563499997600294126,4,385,2220830.00,-125.851778,953,126,nan
2015-05-08 00:00:00,2116.1,5012853.740563499997600294126,4966666.240563499997600294126,4,385,2342402.500,-79.493246,953,126,nan
2015-05-11 00:00:00,2105.33,4985246.240563499997600294126,4966666.240563499997600294126,4,385,2314795.00,-90.921521,953,126,nan
2015-05-12 00:00:00,2099.12,4987066.240563499997600294126,4966666.240563499997600294126,4,385,2316615.00,-91.15092800000001,953,126,nan
2015-05-13 00:00:00,2098.48,4995441.240563499997600294126,4966666.240563499997600294126,4,385,2324990.000,-88.48881700000001,953,126,nan
2015-05-14 00:00:00,2121.1,5073370.733944499997601473855,5008370.733944499997601473855,1,250,1552500.00,-37.960750000000004,956,126,57.00970008794227723477151153
2015-05-15 00:00:00,2122.73,5088097.511853499997567018558,5083792.511853499997567018558,1,123,733080.0,-31.232406000000005,957,126,55.45454545454545454545454545
2015-05-18 00:00:00,2129.2,5118866.521448499997557268775,5082876.521448499997557268775,2,380,2287490.00,-87.867549,957,126,nan
2015-05-19 00:00:00,2127.83,5120759.393424499997557353131,5082869.393424499997557353131,3,382,2301290.00,-88.168561,957,126,nan
2015-05-20 00:00:00,2125.85,5123954.393424499997557353131,5082869.393424499997557353131,3,382,2304485.00,-87.923374,957,126,nan
2015-05-21 00:00:00,2130.82,5153249.393424499997557353131,5082869.393424499997557353131,3,382,2333780.00,-75.03923999999999,957,126,nan
2015-05-22 00:00:00,2126.06,5145609.393424499997557353131,5082869.393424499997557353131,3,382,2326140.00,-76.34885799999999,957,126,nan
2015-05-26 00:00:00,2104.2,5091389.393424499997557353131,5082869.393424499997557353131,3,382,2271920.00,-101.976117,957,126,nan
2015-05-27 00:00:00,2123.48,5145882.264788499997557158499,5082862.264788499997557158499,4,384,2339240.00,-78.904262,957,126,nan
2015-05-28 00:00:00,2120.79,5156762.264788499997557158499,5082862.264788499997557158499,4,384,2350120.00,-76.64600200000001,957,126,nan
2015-05-29 00:00:00,2107.39,5107432.264788499997557158499,5082862.264788499997557158499,4,384,2300790.0,-96.14039799999999,957,126,nan
2015-06-01 00:00:00,2111.73,5127247.264788499997557158499,5082862.264788499997557158499,4,384,2320605.00,-86.33076799999998,957,126,nan
2015-06-02 00:00:00,2109.6,5122712.264788499997557158499,5082862.264788499997557158499,4,384,2316070.00,-87.680804,957,126,nan
2015-06-03 00:00:00,2114.07,5162777.264788499997557158499,5082862.264788499997557158499,4,384,2356135.000,-70.275604,957,126,nan
2015-06-04 00:00:00,2095.84,5100932.264788499997557158499,5082862.264788499997557158499,4,384,2294290.00,-93.931799,957,126,nan
2015-06-05 00:00:00,2092.83,5095832.264788499997557158499,5082862.264788499997557158499,4,384,2289190.00,-93.80277000000001,957,126,nan
2015-06-08 00:00:00,2079.28,5045157.264788499997557158499,5082862.264788499997557158499,4,384,2238515.00,-114.07629,957,126,nan
2015-06-09 00:00:00,2080.15,5084711.940138499997558829696,5082844.440138499997558829696,5,389,2309787.500,-102.35991499999997,957,126,nan
2015-06-10 00:00:00,2105.2,5200989.485327749997580104596,5198684.485327749997580104596,3,9,58725.000,-1.564411,959,126,54.13043478260869565217391305
2015-06-11 00:00:00,2108.86,5212269.337098749997582158861,5199389.337098749997582158861,3,267,1597190.000,-64.896814,960,126,50.0
2015-06-12 00:00:00,2094.11,5154810.223391749997605471029,5198940.223391749997605471029,4,393,2286730.00,-120.64388,960,126,nan
2015-06-15 00:00:00,2084.43,5099844.280560749997605052292,5198769.280560749997605052292,4,396,2249585.00,-141.119921,960,127,-13.63636363636363636363636364
2015-06-16 00:00:00,2096.29,5163254.326050749997602418168,5198744.326050749997602418168,5,403,2357610.000,-119.85978500000002,960,127,nan
2015-06-17 00:00:00,2100.44,5172704.326050749997602418168,5198744.326050749997602418168,5,403,2367060.000,-115.675867,960,127,nan
2015-06-18 00:00:00,2121.24,5271965.288702749997601371141,5201815.288702749997601371141,3,394,2405840.00,-77.48173200000001,962,127,60.11568469195587839655636265
2015-06-19 00:00:00,2109.76,5217585.288702749997601371141,5201815.288702749997601371141,3,394,2351460.00,-97.389475,962,127,nan
2015-06-22 00:00:00,2122.85,5291010.288702749997601371141,5201815.288702749997601371141,3,394,2424885.00,-68.61795000000001,962,127,nan
2015-06-23 00:00:00,2124.2,5315457.386760749997633324077,5283957.386760749997633324077,1,126,778050.00,-20.901510000000002,964,127,55.57537912578055307760927745
2015-06-24 00:00:00,2108.58,5253882.468357249997565672223,5282927.468357249997565672223,2,415,2307005.00,-122.42004299999999,964,127,nan
2015-06-25 00:00:00,2102.31,5223490.391790249997561401691,5282895.391790249997561401691,3,424,2330060.00,-136.982448,964,127,nan
2015-06-26 00:00:00,2101.49,5239809.697612249997560551768,5282884.697612249997560551768,4,427,2365560.00,-132.36688199999998,964,127,nan
2015-06-29 00:00:00,2057.64,5001739.697612249997560551768,5282884.697612249997560551768,4,427,2127490.00,-236.12799299999998,964,127,nan
2015-06-30 00:00:00,2063.11,5025196.203007249997560590422,5282831.203007249997560590422,5,442,2274150.00,-227.755856,964,127,nan
2015-07-01 00:00:00,2077.42,5133516.203007249997560590422,5282831.203007249997560590422,5,442,2382470.00,-179.14570099999997,964,127,nan
2015-07-02 00:00:00,2076.78,5108456.203007249997560590422,5282831.203007249997560590422,5,442,2357410.00,-189.54917999999998,964,127,nan
2015-07-06 00:00:00,2068.76,5098716.203007249997560590422,5282831.203007249997560590422,5,442,2347670.00,-187.76246799999998,964,127,nan
2015-07-07 00:00:00,2081.34,5158906.203007249997560590422,5282831.203007249997560590422,5,442,2407860.00,-159.033082,964,127,nan
2015-07-08 00:00:00,2046.68,4926831.203007249997560590422,5282831.203007249997560590422,5,442,2175785.00,-253.026638,964,127,nan
2015-07-09 00:00:00,2051.31,4943323.371344749997560397154,5282813.371344749997560397154,6,447,2230845.00,-251.66580199999996,964,127,nan
2015-07-10 00:00:00,2076.62,5164165.871344749997560397154,5282813.371344749997560397154,6,447,2451687.500,-165.59007400000002,964,127,nan
2015-07-13 00:00:00,2099.6,5348010.762504499997566531639,5341208.262504499997566531639,3,301,1668887.500,-73.23941300000001,967,127,70.22289488167308750687947167
2015-07-14 00:00:00,2108.95,5400367.124769499997599231384,5344499.624769499997599231384,2,404,2380217.500,-84.129917,969,127,53.23697954446539968083563035
2015-07-15 00:00:00,2107.4,5410427.174007999997596973791,5344474.674007999997596973791,3,411,2435137.500,-81.963808,969,127,nan
2015-07-16 00:00:00,2124.29,5468161.607907749997563362505,5435781.607907749997563362505,2,122,812065.00,-21.206948,970,127,63.500
2015-07-17 00:00:00,2126.64,5484797.659450749997601226588,5434805.159450749997601226588,3,396,2469567.500,-87.876703,970,127,nan
2015-07-20 00:00:00,2128.28,5498295.784865749997605055561,5473150.784865749997605055561,2,281,1709870.00,-64.830634,971,127,54.91803278688524590163934426
2015-07-21 00:00:00,2119.21,5482835.234458749997654924974,5472730.234458749997654924974,3,399,2454750.00,-100.956287,971,127,nan
2015-07-22 00:00:00,2114.15,5473685.606689749997655125574,5472723.106689749997655125574,4,401,2457527.500,-105.120542,971,127,nan
2015-07-23 00:00:00,2102.15,5436478.106689749997655125574,5472723.106689749997655125574,4,401,2420320.00,-120.04439599999998,971,127,nan
2015-07-24 00:00:00,2079.65,5342551.349009749997654550319,5472708.849009749997654550319,5,405,2352027.500,-161.320245,971,127,nan
2015-07-27 00:00:00,2067.64,5226480.333853749997653492804,5472680.333853749997653492804,6,413,2287245.00,-193.666625,971,127,nan
2015-07-28 00:00:00,2093.25,5409534.684298749997654054417,5472644.684298749997654054417,7,423,2533935.00,-133.893583,971,127,nan
2015-07-29 00:00:00,2108.57,5485414.086253749997653228482,5476029.086253749997653228482,6,413,2542830.00,-103.31054400000001,972,127,53.12500
2015-07-30 00:00:00,2108.63,5508590.670924499997652246114,5478135.670924499997652246114,5,406,2519065.000,-92.76448,973,127,50.84033613445378151260504202
2015-07-31 00:00:00,2103.84,5496640.670924499997652246114,5478135.670924499997652246114,5,406,2507115.000,-97.04643199999998,973,127,nan
2015-08-03 00:00:00,2098.04,5475460.670924499997652246114,5478135.670924499997652246114,5,406,2485935.000,-102.444772,973,127,nan
2015-08-04 00:00:00,2093.32,5445605.670924499997652246114,5478135.670924499997652246114,5,406,2456080.000,-113.88280999999999,973,127,nan
2015-08-05 00:00:00,2099.84,5509590.670924499997652246114,5478135.670924499997652246114,5,406,2520065.000,-89.11674199999999,973,127,nan
2015-08-06 00:00:00,2083.56,5426205.670924499997652246114,5478135.670924499997652246114,5,406,2436680.00,-122.230794,973,127,nan
2015-08-07 00:00:00,2077.57,5403865.670924499997652246114,5478135.670924499997652246114,5,406,2414340.000,-128.872344,973,127,nan
2015-08-10 00:00:00,2104.18,5566511.068901499997652271295,5481076.068901499997652271295,5,400,2534585.000,-65.54828599999999,974,127,62.44725738396624472573839662
2015-08-11 00:00:00,2084.07,5464441.068901499997652271295,5481076.068901499997652271295,5,400,2432515.000,-107.275174,974,127,nan
2015-08-12 00:00:00,2086.05,5488286.810609499997651417052,5481061.810609499997651417052,6,404,2479915.000,-97.606734,974,127,nan
2015-08-13 00:00:00,2083.39,5485206.810609499997651417052,5481061.810609499997651417052,6,404,2476835.000,-99.71826599999999,974,127,nan
2015-08-14 00:00:00,2091.54,5553074.689682499997656739415,5542284.689682499997656739415,5,130,843590.00,-29.488711999999996,975,127,43.68932038834951456310679612
2015-08-17 00:00:00,2102.44,5573855.335598499997656896104,5544155.335598499997656896104,3,124,824960.00,-20.650826000000002,977,127,53.15126050420168067226890755
2015-08-18 00:00:00,2096.92,5558682.638077499997633745825,5565972.638077499997633745825,3,289,1696335.00,-81.636874,978,127,34.82142857142857142857142857
2015-08-19 00:00:00,2079.61,5465028.501879499997654798808,5565523.501879499997654798808,4,415,2404490.00,-149.86949199999998,978,127,nan
2015-08-20 00:00:00,2035.73,5189666.419115999997649035795,5565491.419115999997649035795,5,424,2182125.00,-254.41396500000002,978,127,nan
2015-08-21 00:00:00,1970.89,4901511.419115999997649035795,5565491.419115999997649035795,5,424,1893970.00,-381.488537,978,127,nan
2015-08-24 00:00:00,1893.21,4107571.477553999997644362811,5565391.477553999997644362811,6,452,1406310.0,-589.58224,978,127,nan
2015-08-25 00:00:00,1867.61,4073718.575681999997647020355,5565273.575681999997647020355,7,485,1804545.00,-615.160521,978,127,nan
2015-08-26 00:00:00,1940.51,4633774.915484999997643322804,5591119.915484999997643322804,7,454,1929475.00,-464.724232,979,127,55.67375886524822695035460993
2015-08-27 00:00:00,1987.66,5026711.821371999997639656858,5592616.821371999997639656858,7,466,2451035.00,-348.53057,980,127,67.09956709956709956709956710
2015-08-28 00:00:00,1988.87,5035871.821371999997639656858,5592616.821371999997639656858,7,466,2460195.00,-347.62883000000005,980,127,nan
2015-08-31 00:00:00,1972.18,4883341.821371999997639656858,5592616.821371999997639656858,7,466,2307665.00,-395.25463199999996,980,127,nan
2015-09-01 00:00:00,1913.85,4408061.821371999997639656858,5592616.821371999997639656858,7,466,1832385.00,-526.0436119999999,980,127,nan
2015-09-02 00:00:00,1948.86,4680195.407335499997637962015,5592570.407335499997637962015,8,479,2245680.00,-455.2679760000002,980,127,nan
2015-09-03 00:00:00,1951.13,4665660.407335499997637962015,5592570.407335499997637962015,8,479,2231145.00,-459.13282,980,127,nan
2015-09-04 00:00:00,1921.22,4421155.407335499997637962015,5592570.407335499997637962015,8,479,1986640.00,-530.77944,980,127,nan
2015-09-08 00:00:00,1969.41,4870988.872714499997637505051,5600758.872714499997637505051,4,446,2099020.00,-394.817298,982,129,-80.13683273428934961476473678
2015-09-09 00:00:00,1942.04,4635326.759197999997634598306,5600726.759197999997634598306,5,455,1949340.00,-468.8645179999999,982,129,nan
2015-09-10 00:00:00,1952.29,4694891.803767999997634818858,5600676.803767999997634818858,6,469,2142515.00,-453.39702800000003,982,129,nan
2015-09-11 00:00:00,1961.05,4811496.803767999997634818858,5600676.803767999997634818858,6,469,2259120.00,-420.04964300000006,982,129,nan
2015-09-14 00:00:00,1953.03,4729236.803767999997634818858,5600676.803767999997634818858,6,469,2176860.000,-441.76795000000004,982,129,nan
2015-09-15 00:00:00,1978.09,5005067.894985499997628553008,4995587.894985499997628553008,2,23,228990.00,-3.774686,983,132,-139.6352222585580674803372408
2015-09-16 00:00:00,1995.31,5043456.306598499997672080402,5007786.306598499997672080402,1,174,1534680.0,-37.651338,985,132,57.3026315789473684210526316
2015-09-17 00:00:00,1990.2,5051008.878041499997716856645,5007468.878041499997716856645,2,263,2271015.00,-64.466441,985,132,nan
2015-09-18 00:00:00,1958.08,4964178.878041499997716856645,5007468.878041499997716856645,2,263,2184185.00,-81.82544499999999,985,132,nan
2015-09-21 00:00:00,1966.97,5034581.040131499997716035826,5007451.040131499997716035826,3,268,2297630.00,-64.45631800000001,985,132,nan
2015-09-22 00:00:00,1942.74,4931666.040131499997716035826,5007451.040131499997716035826,3,268,2194715.00,-90.71647300000001,985,132,nan
2015-09-23 00:00:00,1938.76,4942510.339221499997715669754,5007440.339221499997715669754,4,271,2230020.00,-89.73352599999998,985,132,nan
2015-09-24 00:00:00,1932.24,4900320.339221499997715669754,5007440.339221499997715669754,4,271,2187830.00,-98.787807,985,132,nan
2015-09-25 00:00:00,1931.34,4906938.204312499997715280036,5007433.204312499997715280036,5,273,2210705.00,-98.50928900000001,985,132,nan
2015-09-28 00:00:00,1881.77,4702163.204312499997715280036,5007433.204312499997715280036,5,273,2005930.00,-149.285253,985,132,nan
2015-09-29 00:00:00,1884.09,4724390.383230499997711193676,5007390.383230499997711193676,6,285,2136260.00,-145.893328,985,132,nan
2015-09-30 00:00:00,1920.03,4886155.383230499997711193676,5007390.383230499997711193676,6,285,2298025.00,-104.79874499999998,985,132,nan
2015-10-01 00:00:00,1923.82,4941375.383230499997711193676,5007390.383230499997711193676,6,285,2353245.00,-89.318318,985,132,nan
2015-10-02 00:00:00,1951.36,5051371.667412499997712460602,5015171.667412499997712460602,5,273,2347400.00,-60.216235999999995,986,132,65.32663316582914572864321608
2015-10-05 00:00:00,1987.05,5141324.763803499997684598459,5111509.763803499997684598459,1,89,758280.00,-14.762429999999998,990,132,60.59413459541566839783920388
2015-10-06 00:00:00,1979.92,5131834.007503499997674412118,5110796.507503499997674412118,2,289,2287502.500,-70.276684,990,132,nan
2015-10-07 00:00:00,1995.83,5188339.549005249997649658060,5155814.549005249997649658060,2,203,1592215.00,-44.43222899999999,991,132,62.26993865030674846625766871
2015-10-08 00:00:00,2013.43,5243595.891029749997686026934,5155425.891029749997686026934,3,312,2386335.00,-58.97778699999999,991,132,nan
2015-10-09 00:00:00,2014.89,5253590.891029749997686026934,5155425.891029749997686026934,3,312,2396330.00,-55.13419999999999,991,132,nan
2015-10-12 00:00:00,2017.46,5287019.271422249997643527668,5250504.271422249997643527668,1,109,774990.0,-18.307749,993,132,59.2071508738175404842071509
2015-10-13 00:00:00,2003.69,5232530.181430249997705184133,5249620.181430249997705184133,2,357,2301145.00,-105.73589799999999,993,132,nan
