Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-12-17 00:00:00,726.04,3917668.497769220003621673563,4124680.847769220003621673563,8,1002,1951172.7500,-571.11669
1996-12-18 00:00:00,731.54,4106734.614756305003625735260,4148911.764756305003625735260,7,892,1705970.9000,-323.14491000000004
1996-12-19 00:00:00,745.76,4309473.788769385003667093282,4292147.338769385003667093282,3,102,462718.6000,-12.705531
1996-12-20 00:00:00,748.87,4314873.540669385003667638979,4291988.440669385003667638979,4,205,898946.0000,-35.225978999999995
1996-12-23 00:00:00,746.91,4317467.712269385003657088840,4291846.512269385003657088840,5,297,1332932.1000,-58.52775199999999
1996-12-24 00:00:00,751.02,4325351.883869385003646538701,4291704.583869385003646538701,6,389,1771348.0000,-78.58914200000001
1996-12-26 00:00:00,755.82,4355809.162769385003639581067,4291561.112769385003639581067,7,482,2191967.5000,-77.32478499999999
1996-12-27 00:00:00,756.8,4355015.912769385003639581067,4291561.112769385003639581067,7,482,2191174.2500,-72.046429
1996-12-30 00:00:00,753.86,4333155.543690005003640558897,4300969.343690005003640558897,6,455,2061946.9500,-74.32215
1996-12-31 00:00:00,740.74,4252356.377290005003641832190,4300919.977290005003641832190,7,487,2085198.7500,-142.587257
1997-01-02 00:00:00,737.02,4303726.957590005003642269884,4300903.007590005003642269884,8,498,2177286.3000,-147.54732399999997
1997-01-03 00:00:00,748.02,4375120.960658720003642306105,4301265.460658720003642306105,7,497,2243711.6000,-100.25352799999999
1997-01-06 00:00:00,747.63,4362943.010658720003642306105,4301265.460658720003642306105,7,497,2231533.6500,-73.56847199999999
1997-01-07 00:00:00,753.21,4412008.190102380003644986633,4326125.990102380003644986633,6,423,1912911.1000,-63.645044
1997-01-08 00:00:00,748.39,4380392.775902380003639711564,4326055.025902380003639711564,7,469,2170593.9500,-74.73796899999999
1997-01-09 00:00:00,754.86,4397322.290502380003639791145,4326051.940502380003639791145,8,471,2204076.5500,-57.71246000000001
1997-01-10 00:00:00,759.5,4445070.306226745003650657113,4411605.456226745003650657113,3,171,816712.5000,-25.029505999999998
1997-01-13 00:00:00,759.52,4454436.462468470003661035207,4444668.712468470003661035207,2,77,553925.6000,-9.414878
1997-01-14 00:00:00,768.86,4472844.313552255003671237091,4460724.163552255003671237091,1,97,454687.5000,-18.685983
1997-01-15 00:00:00,767.19,4471167.028952255003682241977,4460572.978952255003682241977,2,195,900291.3000,-43.660143000000005
1997-01-16 00:00:00,769.76,4485349.144352255003693246863,4460421.794352255003693246863,3,293,1361440.9000,-62.623118000000005
1997-01-17 00:00:00,776.15,4515798.336752255003696748418,4460286.036752255003696748418,4,381,1836148.6500,-69.284504
1997-01-20 00:00:00,776.69,4535490.543752255003707434981,4460147.193752255003707434981,5,471,2273633.7000,-79.29308600000002
1997-01-21 00:00:00,782.69,4560417.743752255003707434981,4460147.193752255003707434981,5,471,2298560.9000,-60.158761
1997-01-22 00:00:00,786.21,4579367.543752255003707434981,4460147.193752255003707434981,5,471,2317510.7000,-52.04421299999999
1997-01-23 00:00:00,777.56,4541631.843752255003707434981,4460147.193752255003707434981,5,471,2279775.0000,-78.277609
1997-01-24 00:00:00,770.52,4504882.293752255003707434981,4460147.193752255003707434981,5,471,2243025.4500,-97.707511
1997-01-27 00:00:00,765.02,4481313.758352255003707514562,4460144.108352255003707514562,6,473,2227747.6000,-110.160843
1997-01-28 00:00:00,765.02,4514811.930252255003707633933,4460139.480252255003707633933,7,476,2272322.3500,-104.194513
1997-01-29 00:00:00,772.5,4523339.780252255003707633933,4460139.480252255003707633933,7,476,2280850.2000,-83.64944
1997-01-30 00:00:00,784.15,4581253.530252255003707633933,4460139.480252255003707633933,7,476,2338763.9500,-52.041011000000005
1997-01-31 00:00:00,786.13,4597741.380252255003707633933,4460139.480252255003707633933,7,476,2355251.8000,-40.897335
1997-02-03 00:00:00,786.71,4611166.358599575003711145988,4496359.558599575003711145988,6,379,1889889.3500,-31.912002
1997-02-04 00:00:00,789.26,4621092.392999575003716239158,4496162.092999575003716239158,7,507,2313612.8500,-58.006968
1997-02-05 00:00:00,778.28,4561333.992999575003716239158,4496162.092999575003716239158,7,507,2253854.4500,-90.389969
1997-02-06 00:00:00,780.13,4597450.494099575003716517691,4496151.294099575003716517691,8,514,2315859.7000,-76.36955
1997-02-07 00:00:00,789.56,4654095.153743920003730245230,4642669.903743920003730245230,2,135,450903.2000,-21.285015
1997-02-10 00:00:00,785.41,4641237.362543920003732473492,4642583.512543920003732473492,3,191,898905.4000,-38.940908
1997-02-11 00:00:00,789.58,4686523.415243920003736839067,4642276.515243920003736839067,4,390,1407790.3500,-52.413759999999996
1997-02-12 00:00:00,802.76,4713318.379410350003742767614,4662272.379410350003742767614,2,327,927937.9000,-49.646480000000004
1997-02-13 00:00:00,811.82,4729041.184074030003749632393,4693591.184074030003749632393,2,255,961965.5000,-14.342734
1997-02-14 00:00:00,808.47,4753330.770586710003769030776,4700543.320586710003769030776,2,457,988129.0500,-51.97968
1997-02-18 00:00:00,816.3,4800634.013367390003815368681,4767361.213367390003815368681,1,199,496564.7000,-3.2723560000000003
1997-02-19 00:00:00,812.47,4790382.022567390003819506882,4767200.772567390003819506882,2,303,965523.1500,-31.125623
1997-02-20 00:00:00,802.8,4760640.635321200003830856155,4800940.635321200003830856155,2,208,913572.4000,-72.7402
1997-02-21 00:00:00,801.76,4779152.521521200003827491025,4800795.621521200003827491025,3,302,1406929.3000,-92.05302
1997-02-24 00:00:00,810.28,4844733.373421200003828036722,4800636.723421200003828036722,4,405,1947432.1000,-84.32954000000001
1997-02-25 00:00:00,812.02,4848469.298321200003836085750,4800462.398321200003836085750,5,518,2423823.6000,-102.767966
1997-02-26 00:00:00,805.67,4795025.648321200003836085750,4800462.398321200003836085750,5,518,2370379.9500,-134.894282
1997-02-27 00:00:00,795.08,4681674.284821200003836284702,4800454.684821200003836284702,6,523,2280255.0500,-183.40777499999996
1997-02-28 00:00:00,790.82,4680177.979721200003836801977,4800434.629721200003836801977,7,536,2338558.0000,-198.848717
1997-03-03 00:00:00,795.32,4753466.229721200003836801977,4800434.629721200003836801977,7,536,2411846.2500,-159.659142
1997-03-04 00:00:00,790.93,4734714.429721200003836801977,4800434.629721200003836801977,7,536,2393094.4500,-172.62374400000002
1997-03-05 00:00:00,801.97,4869686.829721200003836801977,4800434.629721200003836801977,7,536,2528066.8500,-104.98149799999999
1997-03-06 00:00:00,798.56,4834015.829721200003836801977,4800434.629721200003836801977,7,536,2492395.8500,-126.468837
1997-03-07 00:00:00,804.95,4921589.379721200003836801977,4800434.629721200003836801977,7,536,2579969.4000,-74.830782
1997-03-10 00:00:00,813.63,4980874.593296915003848355394,4921865.893296915003848355394,2,217,1010539.9500,-20.351829
1997-03-11 00:00:00,811.34,4973443.741996915003867727631,4921528.041996915003867727631,3,436,1499624.3000,-82.92115100000001
1997-03-12 00:00:00,804.26,4924975.162996915003871365610,4921111.512996915003871365610,4,706,1947265.2500,-206.821804
1997-03-13 00:00:00,789.56,4622123.848596915003882188597,4920691.898596915003882188597,5,978,2135711.9500,-558.913891
1997-03-14 00:00:00,793.15,4838143.684796915003878823467,4920546.884796915003878823467,6,1072,2525480.7000,-384.84397699999994
1997-03-17 00:00:00,795.69,4951587.979775180003882916319,4952678.779775180003882916319,5,959,2134311.8500,-324.489755
1997-03-18 00:00:00,789.63,4696623.427275180003882347885,4952563.077275180003882347885,6,1034,2217896.7500,-493.284368
1997-03-19 00:00:00,785.77,4621219.288975180003887054520,4952518.338975180003887054520,7,1063,2272084.7000,-561.5551499999999
1997-03-20 00:00:00,782.63,4513128.294649770003921932912,4530583.394649770003921932912,3,113,487060.6000,-38.092935000000004
1997-03-21 00:00:00,784.1,4541164.504949770003922796932,4530412.154949770003922796932,4,224,964812.5000,-57.831372
1997-03-24 00:00:00,790.87,4581818.967449770003917112590,4530219.317449770003917112590,5,349,1457222.3000,-59.174417
1997-03-25 00:00:00,789.08,4579811.522649770003907835744,4530028.022649770003907835744,6,473,1913046.7500,-91.27936200000002
1997-03-26 00:00:00,790.5,4606605.324549770003908381441,4529869.124549770003908381441,7,576,2315305.7000,-97.326137
1997-03-27 00:00:00,773.87,4381714.674549770003908381441,4529869.124549770003908381441,7,576,2090415.0500,-212.505829
1997-03-31 00:00:00,757.12,4094457.871649770003905903068,4529827.471649770003905903068,8,603,1902256.1500,-348.24164700000006
1997-04-01 00:00:00,759.63,4272772.255249770003907176361,4529778.105249770003907176361,9,635,2225120.7000,-304.14561599999996
1997-04-02 00:00:00,750.12,3985421.005249770003907176361,4529778.105249770003907176361,9,635,1937769.4500,-406.72593400000005
1997-04-03 00:00:00,750.32,4061401.200149770003907693636,4529758.050149770003907693636,10,648,2067029.4000,-398.683219
1997-04-04 00:00:00,757.87,4308024.402296380003909321002,4542464.002296380003909321002,8,603,2103186.1500,-290.00363600000003
1997-04-07 00:00:00,762.12,4472470.849396380003906842629,4542422.349396380003906842629,9,630,2317286.7500,-223.7067
1997-04-08 00:00:00,766.12,4583777.699396380003906842629,4542422.349396380003906842629,9,630,2428593.6000,-174.18424
1997-04-09 00:00:00,760.6,4501297.199396380003906842629,4542422.349396380003906842629,9,630,2346113.1000,-232.249121
1997-04-10 00:00:00,758.34,4458560.149396380003906842629,4542422.349396380003906842629,9,630,2303376.0500,-250.37736000000004
1997-04-11 00:00:00,737.63,3608031.599396380003906842629,4542422.349396380003906842629,9,630,1452847.5000,-505.302579
1997-04-14 00:00:00,743.71,4079920.994525510003943208614,4581400.694525510003943208614,9,630,1885758.5500,-456.83166800000004
1997-04-15 00:00:00,754.69,4584623.202225510003948711057,4581325.102225510003948711057,10,679,2543124.8000,-322.95414
1997-04-16 00:00:00,763.52,4789502.504679610003959615665,4700938.454679610003959615665,5,378,1462145.6000,-98.15707200000001
1997-04-17 00:00:00,761.76,4786177.599232925003970387621,4780725.449232925003970387621,2,199,635460.6000,-51.403178000000004
1997-04-18 00:00:00,766.34,4788827.028132925003963429987,4780581.978132925003963429987,3,292,1116333.9500,-62.64661600000001
1997-04-21 00:00:00,760.37,4747871.880432925003965885623,4780349.030432925003965885623,4,443,1554085.4500,-126.879561
1997-04-22 00:00:00,774.62,4839583.325032925003962838816,4780191.675032925003962838816,5,545,2120254.2500,-94.157737
1997-04-23 00:00:00,773.63,4851531.050632925003965703724,4780080.600632925003965703724,6,617,2430886.2500,-114.179457
1997-04-24 00:00:00,771.17,4825867.550632925003965703724,4780080.600632925003965703724,6,617,2405222.7500,-122.06550399999999
1997-04-25 00:00:00,765.37,4763488.515232925003965783305,4780077.515232925003965783305,7,619,2350146.8000,-150.981707
1997-04-28 00:00:00,772.93,4833009.616332925003966061838,4780066.716332925003966061838,8,626,2448400.7500,-119.64254000000001
1997-04-29 00:00:00,794.06,4936789.711960700003974895960,4850822.761960700003974895960,5,382,1376455.9000,-32.020158
1997-04-30 00:00:00,801.34,4940484.058360700003977601707,4850717.858360700003977601707,6,450,1868365.9500,-38.469871000000005
1997-05-01 00:00:00,798.52,4941842.269760700003975191546,4850535.819760700003975191546,7,568,2362922.0000,-65.208461
1997-05-02 00:00:00,812.95,5014437.044682625003992765066,4985679.844682625003992765066,2,150,626673.8000,-15.208798
1997-05-05 00:00:00,830.3,5036532.665982625003989308986,4985400.615982625003989308986,3,331,1149622.2500,-54.468281999999995
1997-05-06 00:00:00,827.76,5038081.723682625003994811429,4985325.023682625003994811429,4,380,1652884.4000,-59.019960000000005
1997-05-07 00:00:00,815.62,4981823.764582625003999677226,4985274.114582625003999677226,5,413,2098018.3000,-78.502376
1997-05-08 00:00:00,820.76,5036009.305582625003985125311,4985011.855582625003985125311,6,583,2543474.6000,-78.94338900000001
1997-05-09 00:00:00,824.78,5100240.330973230003995955972,5058206.880973230003995955972,4,284,1540921.2000,-28.815365
1997-05-12 00:00:00,837.63,5129247.297606070004013883187,5122349.697606070004013883187,1,32,111798.4000,-0.25696
1997-05-13 00:00:00,833.12,5125587.272506070004021932215,5122175.372506070004021932215,2,145,618931.4500,-33.45625
1997-05-14 00:00:00,836.04,5131462.847406070004029981243,5122001.047406070004029981243,3,258,1136312.0000,-55.039927000000006
1997-05-15 00:00:00,841.87,5166302.027400150004039189840,5128876.427400150004039189840,3,339,1568581.2500,-65.935048
1997-05-16 00:00:00,829.76,5065050.554500150004040690506,5128680.504500150004040690506,4,466,1983063.1500,-145.23903700000002
1997-05-19 00:00:00,833.26,5125123.972100150004045147030,5128507.722100150004045147030,5,578,2549409.3500,-147.694282
1997-05-20 00:00:00,841.63,5233484.586700150004045226611,5128504.636700150004045226611,6,580,2666879.3500,-95.972335
1997-05-21 00:00:00,839.36,5241861.836700150004045226611,5128504.636700150004045226611,6,580,2675256.6000,-105.03366
1997-05-22 00:00:00,835.63,5218319.486700150004045226611,5128504.636700150004045226611,6,580,2651714.2500,-97.49962099999999
1997-05-23 00:00:00,847.02,5292116.086700150004045226611,5128504.636700150004045226611,6,580,2725510.8500,-62.62678999999999
1997-05-27 00:00:00,849.69,5305183.186700150004045226611,5128504.636700150004045226611,6,580,2738577.9500,-55.684669
1997-05-28 00:00:00,847.19,5315427.186700150004045226611,5128504.636700150004045226611,6,580,2748821.9500,-64.181649
1997-05-29 00:00:00,844.08,5302424.286700150004045226611,5128504.636700150004045226611,6,580,2735819.0500,-59.97296300000001
1997-05-30 00:00:00,848.28,5332297.642040150004049280615,5171031.342040150004049280615,5,468,2217065.7000,-37.227691
1997-06-02 00:00:00,846.36,5329737.985940150004051417928,5170810.735940150004051417928,6,611,2662938.7000,-79.95214200000001
1997-06-03 00:00:00,845.47,5311678.385940150004051417928,5170810.735940150004051417928,6,611,2644879.1000,-83.24971000000001
1997-06-04 00:00:00,840.12,5298681.815140150004051577090,5170804.565140150004051577090,7,615,2642476.3000,-97.678457
1997-06-05 00:00:00,843.41,5340484.772305620004064000591,5303444.122305620004064000591,4,276,1016852.6500,-55.88409699999999
1997-06-06 00:00:00,858.02,5408852.965403275004071123727,5372533.865403275004071123727,2,147,495118.7500,-15.397605000000002
1997-06-09 00:00:00,862.89,5418028.086061250004077799039,5416435.186061250004077799039,1,34,536508.1000,-6.28847
1997-06-10 00:00:00,865.26,5424250.865661250004079868139,5416354.965661250004079868139,2,86,1074511.1000,-15.982828000000001
1997-06-11 00:00:00,869.58,5431357.079831190004082849616,5421654.079831190004082849616,2,96,1079371.2000,-12.671680000000002
1997-06-12 00:00:00,883.43,5490219.260057570004080778527,5442235.160057570004080778527,1,307,589547.4500,-34.39935
1997-06-13 00:00:00,893.26,5516664.805807325004096153096,5516664.805807325004096153096,0,0,0,0
1997-06-16 00:00:00,893.87,5537429.510407325004101064367,5516198.910407325004101064367,1,302,572848.7000,-49.45552000000001
1997-06-17 00:00:00,894.41,5556171.137771945004109274473,5561330.137771945004109274473,1,110,545187.5000,-28.016339999999996
1997-06-18 00:00:00,889.1,5542874.659771945004100634273,5561114.159771945004100634273,2,250,1086850.0000,-70.62357
1997-06-19 00:00:00,897.97,5597505.043071945004109001624,5560927.493071945004109001624,3,371,1691841.9500,-80.519574
1997-06-20 00:00:00,898.69,5606280.798271945004099724778,5560736.198271945004099724778,4,495,2259584.0000,-110.611061
1997-06-23 00:00:00,878.62,5339131.966971945004100907121,5560552.616971945004100907121,5,614,2534812.5000,-242.36160700000002
1997-06-24 00:00:00,896.34,5623632.857871945004105772918,5560501.707871945004105772918,6,647,2953118.2500,-136.259561
1997-06-25 00:00:00,888.97,5543377.707871945004105772918,5560501.707871945004105772918,6,647,2872863.1000,-172.338246
1997-06-26 00:00:00,883.67,5508359.107871945004105772918,5560501.707871945004105772918,6,647,2837844.5000,-200.01639899999998
1997-06-27 00:00:00,887.3,5585741.157871945004105772918,5560501.707871945004105772918,6,647,2915226.5500,-175.15352199999998
1997-06-30 00:00:00,885.13,5525690.157871945004105772918,5560501.707871945004105772918,6,647,2855175.5500,-180.728049
1997-07-01 00:00:00,891.02,5683422.657871945004105772918,5560501.707871945004105772918,6,647,3012908.0500,-131.74268500000002
1997-07-02 00:00:00,904.02,5787183.757396025004112033317,5630568.957396025004112033317,4,474,2358104.9500,-69.43213300000001
1997-07-03 00:00:00,916.91,5838071.097110580004127698479,5838071.097110580004127698479,0,0,0,0
1997-07-07 00:00:00,912.19,5833792.317210580004132723437,5838014.017210580004132723437,1,37,576678.3000,-8.747984
