Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-05-23 00:00:00,847.02,3208549.180535895001759427245,3158517.180535895001759427245,5,221,969730.7500,-27.223557
1997-05-27 00:00:00,849.69,3214144.530235895001766521304,3158379.880235895001766521304,6,310,1295164.7500,-43.338198999999996
1997-05-28 00:00:00,847.19,3217975.245635895001777526190,3158228.695635895001777526190,7,408,1609987.9500,-72.46141
1997-05-29 00:00:00,844.08,3210163.495635895001777526190,3158228.695635895001777526190,7,408,1602176.2000,-73.398564
1997-05-30 00:00:00,848.28,3229472.731020895001779987549,3184048.481020895001779987549,6,340,1288390.6500,-53.730689
1997-06-02 00:00:00,846.36,3220272.682920895001780533246,3183889.582920895001780533246,7,443,1602187.5500,-85.738607
1997-06-03 00:00:00,845.47,3204856.440220895001780573036,3183888.040220895001780573036,8,444,1591260.3000,-91.64115699999999
1997-06-04 00:00:00,840.12,3192549.654820895001780652617,3183884.954820895001780652617,9,446,1587800.3000,-102.81264399999999
1997-06-05 00:00:00,843.41,3235177.162120895001780692407,3183883.412120895001780692407,10,447,1635026.2000,-85.45847799999999
1997-06-06 00:00:00,858.02,3319577.788038360001786234690,3244475.238038360001786234690,6,294,1046411.2500,-27.731582000000003
1997-06-09 00:00:00,862.89,3340106.737202730001803194511,3336581.487202730001803194511,4,77,350409.5000,-17.246152
1997-06-10 00:00:00,865.26,3350332.034702730001802626077,3336465.784702730001802626077,5,152,694736.7500,-33.976569999999995
1997-06-11 00:00:00,869.58,3353901.589102730001803740208,3336422.589102730001803740208,6,180,1032291.5000,-36.914406
1997-06-12 00:00:00,883.43,3393602.536602730001803171774,3336306.886602730001803171774,7,255,1406915.6500,-42.549949000000005
1997-06-13 00:00:00,893.26,3415847.814578540001812657374,3337079.914578540001812657374,7,311,1707372.1000,-45.822381
1997-06-16 00:00:00,893.87,3416943.364578540001812657374,3337079.914578540001812657374,7,311,1708467.6500,-43.713789999999996
1997-06-17 00:00:00,894.41,3418274.619867160001813705364,3346037.269867160001813705364,5,282,1362302.7000,-35.477929
1997-06-18 00:00:00,889.1,3409303.197667160001810021910,3345904.597667160001810021910,6,368,1694234.6500,-64.048291
1997-06-19 00:00:00,897.97,3446495.665136975001810137698,3346353.165136975001810137698,6,369,1735584.9000,-49.752793000000004
1997-06-20 00:00:00,898.69,3445032.215136975001810137698,3346353.165136975001810137698,6,369,1734121.4500,-49.014297
1997-06-23 00:00:00,878.62,3345219.615136975001810137698,3346353.165136975001810137698,6,369,1634308.8500,-87.313496
1997-06-24 00:00:00,896.34,3465302.967623170001813137275,3374170.717623170001813137275,6,305,1434096.7500,-41.727571999999995
1997-06-25 00:00:00,888.97,3425154.050523170001819594687,3374058.100523170001819594687,7,378,1690396.6500,-74.681904
1997-06-26 00:00:00,883.67,3409836.737023170001819793639,3374050.387023170001819793639,8,383,1695493.3000,-84.18069799999999
1997-06-27 00:00:00,887.3,3443321.787023170001819793639,3374050.387023170001819793639,8,383,1728978.3500,-76.82118299999999
1997-06-30 00:00:00,885.13,3425573.987023170001819793639,3374050.387023170001819793639,8,383,1711230.5500,-79.009259
1997-07-01 00:00:00,891.02,3490499.878314795001822507427,3405809.328314795001822507427,7,308,1410411.2500,-57.378302000000005
1997-07-02 00:00:00,904.02,3537831.723095725001832828860,3504435.173095725001832828860,4,132,689757.8000,-24.403923
1997-07-03 00:00:00,916.91,3566678.375072400001834998099,3534879.775072400001834998099,2,123,713770.0500,-18.889801
1997-07-07 00:00:00,912.19,3551307.749572400001841137188,3534779.499572400001841137188,3,188,1050308.9500,-39.586033
1997-07-08 00:00:00,918.74,3585689.375172400001844002096,3534668.425172400001844002096,4,260,1439174.8500,-51.630931000000004
1997-07-09 00:00:00,907.54,3535736.494572400001840000319,3534548.094572400001840000319,5,338,1740580.2000,-86.24024499999999
1997-07-10 00:00:00,913.78,3556654.088372400001840239061,3534538.838372400001840239061,6,344,1785919.5500,-79.991842
1997-07-11 00:00:00,916.67,3575159.288372400001840239061,3534538.838372400001840239061,6,344,1804424.7500,-71.31419000000001
1997-07-14 00:00:00,918.37,3596337.538372400001840239061,3534538.838372400001840239061,6,344,1825603.0000,-65.581847
1997-07-15 00:00:00,925.76,3610475.688372400001840239061,3534538.838372400001840239061,6,344,1839741.1500,-51.840948
1997-07-16 00:00:00,936.58,3646503.125151640001842120919,3562410.975151640001842120919,5,292,1517371.4500,-33.77194600000001
1997-07-17 00:00:00,931.6,3621561.288351640001859674167,3562281.388351640001859674167,6,376,1795484.2000,-66.904095
1997-07-18 00:00:00,915.3,3529234.510251640001859793538,3562276.760251640001859793538,7,379,1716437.2000,-108.526769
1997-07-21 00:00:00,912.93,3519268.925951640001860151652,3562262.875951640001860151652,8,388,1751176.3500,-116.726431
1997-07-22 00:00:00,933.97,3650388.383251640001860191442,3562261.333251640001860191442,9,389,1887209.8000,-63.939092999999986
1997-07-23 00:00:00,936.56,3654061.233251640001860191442,3562261.333251640001860191442,9,389,1890882.6500,-54.60581599999999
1997-07-24 00:00:00,940.28,3678959.233251640001860191442,3562261.333251640001860191442,9,389,1915780.6500,-45.016555
1997-07-25 00:00:00,938.78,3691443.633251640001860191442,3562261.333251640001860191442,9,389,1928265.0500,-44.158292
1997-07-28 00:00:00,936.43,3680580.683251640001860191442,3562261.333251640001860191442,9,389,1917402.1000,-55.28867699999999
1997-07-29 00:00:00,942.28,3693376.035642820001860227614,3562694.235642820001860227614,8,388,1924852.1000,-38.295911999999994
1997-07-30 00:00:00,952.28,3718759.408405195001871122903,3699737.608405195001871122903,2,87,335221.9500,-9.209901
1997-07-31 00:00:00,954.28,3721861.031805195001880536173,3699648.131805195001880536173,3,145,706895.7500,-21.58112
1997-08-01 00:00:00,947.13,3711905.433305195001879171931,3699563.283305195001879171931,4,200,1067928.5000,-40.222533000000006
1997-08-04 00:00:00,950.3,3726645.613640125001877757106,3700933.013640125001877757106,4,248,1437929.3500,-45.500059
1997-08-05 00:00:00,952.37,3756593.822912185001879435433,3731563.022912185001879435433,4,219,1504714.5500,-46.793235
1997-08-06 00:00:00,960.32,3785997.117112185001874478687,3731479.717112185001874478687,5,273,1901063.6500,-51.36608199999999
1997-08-07 00:00:00,951.17,3771673.217112185001874478687,3731479.717112185001874478687,5,273,1886739.7500,-57.577718
1997-08-08 00:00:00,933.54,3680553.567112185001874478687,3731479.717112185001874478687,5,273,1795620.1000,-86.326499
1997-08-11 00:00:00,937.0,3702463.575512185001874797010,3731467.375512185001874797010,6,281,1860242.0500,-77.631872
1997-08-12 00:00:00,926.52,3628553.825512185001874797010,3731467.375512185001874797010,6,281,1786332.3000,-101.097678
1997-08-13 00:00:00,922.02,3618773.454712185001874956172,3731461.204712185001874956172,7,285,1801870.7000,-110.589152
1997-08-14 00:00:00,924.76,3651993.504712185001874956172,3731461.204712185001874956172,7,285,1835090.7500,-100.51141100000001
1997-08-15 00:00:00,900.8,3472401.654712185001874956172,3731461.204712185001874956172,7,285,1655498.900,-158.43830100000002
1997-08-18 00:00:00,912.47,3607780.392312185001875433657,3731442.692312185001875433657,8,297,1867208.9500,-121.5985
1997-08-19 00:00:00,926.0,3716392.192312185001875433657,3731442.692312185001875433657,8,297,1975820.7500,-88.784814
1997-08-20 00:00:00,939.34,3809053.692312185001875433657,3731442.692312185001875433657,8,297,2068482.2500,-64.731851
1997-08-21 00:00:00,925.04,3683394.692312185001875433657,3731442.692312185001875433657,8,297,1942823.2500,-97.674952
1997-08-22 00:00:00,923.54,3695765.442312185001875433657,3731442.692312185001875433657,8,297,1955194.0000,-100.74451000000002
1997-08-25 00:00:00,920.15,3682852.192312185001875433657,3731442.692312185001875433657,8,297,1942280.7500,-101.37945499999998
1997-08-26 00:00:00,913.02,3552370.492312185001875433657,3731442.692312185001875433657,8,297,1811799.0500,-123.02838200000001
1997-08-27 00:00:00,913.69,3644698.392312185001875433657,3731442.692312185001875433657,8,297,1904126.9500,-111.49631000000001
1997-08-28 00:00:00,903.65,3527460.442312185001875433657,3731442.692312185001875433657,8,297,1786889.0000,-136.61120300000002
1997-08-29 00:00:00,899.45,3566501.892312185001875433657,3731442.692312185001875433657,8,297,1825930.4500,-142.45554399999997
1997-09-02 00:00:00,927.58,3791566.523784825001875867925,3737854.923784825001875867925,7,285,1968270.0500,-84.85520599999998
1997-09-03 00:00:00,927.84,3771506.423784825001875867925,3737854.923784825001875867925,7,285,1948209.9500,-67.746561
1997-09-04 00:00:00,930.86,3800617.273784825001875867925,3737854.923784825001875867925,7,285,1977320.8000,-59.097703
1997-09-05 00:00:00,929.04,3825019.373784825001875867925,3737854.923784825001875867925,7,285,2001722.9000,-61.376484
1997-09-08 00:00:00,931.19,3859611.284497045001876012697,3740123.534497045001876012697,6,281,2008733.6000,-52.947913
1997-09-09 00:00:00,933.62,3880167.545887165001877856730,3767939.045887165001877856730,5,230,1631568.8000,-31.171709999999994
1997-09-10 00:00:00,919.02,3801989.596287165001879766669,3767864.996287165001879766669,6,278,1860811.3000,-71.852838
1997-09-11 00:00:00,912.58,3763708.247387165001880045202,3767854.197387165001880045202,7,285,1859968.7000,-87.794005
1997-09-12 00:00:00,923.89,3888538.592836725001884393032,3837607.392836725001884393032,5,169,1149450.6500,-31.070095
1997-09-15 00:00:00,919.76,3891852.788136725001890372960,3837513.288136725001890372960,6,230,1539065.2000,-53.492704999999994
1997-09-16 00:00:00,945.63,3963514.996023805001900483006,3912461.146023805001900483006,4,177,1168625.000,-27.508589
1997-09-17 00:00:00,943.0,3964095.727823805001910214599,3912359.327823805001910214599,5,243,1562420.0500,-45.087175
1997-09-18 00:00:00,947.28,3974351.023123805001916194527,3912265.223123805001916194527,6,304,1965835.1500,-53.972570999999995
1997-09-19 00:00:00,950.5,4001611.695023805001916313898,3912260.595023805001916313898,7,307,2012206.7000,-49.157547
1997-09-22 00:00:00,955.41,4017487.845023805001916313898,3912260.595023805001916313898,7,307,2028082.8500,-39.374151999999995
1997-09-23 00:00:00,951.91,4008815.445023805001916313898,3912260.595023805001916313898,7,307,2019410.4500,-41.278105000000004
1997-09-24 00:00:00,944.47,4003898.495023805001916313898,3912260.595023805001916313898,7,307,2014493.5000,-50.100815000000004
1997-09-25 00:00:00,937.89,3982816.745023805001916313898,3912260.595023805001916313898,7,307,1993411.7500,-52.848542
1997-09-26 00:00:00,945.21,4010574.045023805001916313898,3912260.595023805001916313898,7,307,2021169.0500,-41.610310999999996
1997-09-29 00:00:00,953.34,4042915.320555055001922464571,4002737.820555055001922464571,4,137,882889.9000,-17.329344000000003
1997-09-30 00:00:00,947.28,4032141.930455055001921418652,4002640.630455055001921418652,5,200,1273838.7000,-36.112007
1997-10-01 00:00:00,955.39,4059589.831955055001920054410,4002555.781955055001920054410,6,255,1701496.4500,-42.490187000000006
1997-10-02 00:00:00,960.45,4078067.972015680001922058546,4006655.372015680001922058546,6,292,2004872.0500,-44.342313000000004
1997-10-03 00:00:00,965.02,4099857.258437415001922326229,4008163.458437415001922326229,6,293,2038972.0000,-37.654021
1997-10-06 00:00:00,972.67,4118641.745653085001924754984,4038993.995653085001924754984,6,228,1642000.9500,-26.34184
1997-10-07 00:00:00,983.12,4138571.930938155001925599982,4070461.580938155001925599982,6,222,1643710.3500,-29.480092
1997-10-08 00:00:00,973.84,4121143.839738155001927828244,4070375.189738155001927828244,7,278,2035171.4500,-48.640496999999996
1997-10-09 00:00:00,970.62,4117474.061638155001927947615,4070370.561638155001927947615,8,281,2053443.8000,-51.30361
1997-10-10 00:00:00,966.97,4119861.411638155001927947615,4070370.561638155001927947615,8,281,2055831.1500,-52.654129
1997-10-13 00:00:00,968.1,4128230.961638155001927947615,4070370.561638155001927947615,8,281,2064200.7000,-48.91466900000001
1997-10-14 00:00:00,970.28,4136105.311638155001927947615,4070370.561638155001927947615,8,281,2072075.0500,-45.853125
1997-10-15 00:00:00,965.71,4128079.161638155001927947615,4070370.561638155001927947615,8,281,2064048.900,-48.530315
1997-10-16 00:00:00,955.24,4089948.861638155001927947615,4070370.561638155001927947615,8,281,2025918.6000,-61.046105
1997-10-17 00:00:00,944.15,4037718.733538155001928066986,4070365.933538155001928066986,9,284,1990193.1000,-75.92589000000001
1997-10-20 00:00:00,955.6,4114014.020038155001928265938,4070358.220038155001928265938,10,289,2093589.8500,-56.703568
1997-10-21 00:00:00,972.28,4177245.170038155001928265938,4070358.220038155001928265938,10,289,2156821.0000,-36.460837
1997-10-22 00:00:00,968.47,4161220.970038155001928265938,4070358.220038155001928265938,10,289,2140796.8000,-40.302356
1997-10-23 00:00:00,950.67,4081142.920038155001928265938,4070358.220038155001928265938,10,289,2060718.7500,-66.357187
1997-10-24 00:00:00,941.63,4027647.870038155001928265938,4070358.220038155001928265938,10,289,2007223.7000,-81.07286700000002
1997-10-27 00:00:00,876.97,3402591.377338155001928305728,4070356.677338155001928305728,11,290,1387543.7500,-225.91739099999998
1997-10-28 00:00:00,921.24,3942455.065338155001930693152,4070264.115338155001930693152,12,350,2238750.0000,-144.61709
1997-10-29 00:00:00,919.15,3942980.065338155001930693152,4070264.115338155001930693152,12,350,2239275.00,-154.40588000000002
1997-10-30 00:00:00,903.67,3764548.815338155001930693152,4070264.115338155001930693152,12,350,2060843.7500,-198.473678
1997-10-31 00:00:00,914.62,3950861.315338155001930693152,4070264.115338155001930693152,12,350,2247156.2500,-160.852374
1997-11-03 00:00:00,938.97,4117768.589974255001932858551,4109732.189974255001932858551,11,290,2063345.4500,-94.92509500000001
1997-11-04 00:00:00,940.76,4088223.139974255001932858551,4109732.189974255001932858551,11,290,2033800.0000,-95.96420100000002
1997-11-05 00:00:00,942.76,4103685.639974255001932858551,4109732.189974255001932858551,11,290,2049262.5000,-90.067194
1997-11-06 00:00:00,938.02,4105687.339974255001932858551,4109732.189974255001932858551,11,290,2051264.2000,-93.13002800000001
1997-11-07 00:00:00,927.5,4019041.889974255001932858551,4109732.189974255001932858551,11,290,1964618.7500,-117.93749100000001
1997-11-10 00:00:00,921.12,3996331.011874255001932977922,4109727.561874255001932977922,12,293,1980631.2500,-125.72896799999998
1997-11-11 00:00:00,923.78,4043760.719174255001933017712,4109726.019174255001933017712,13,294,2040506.2500,-110.477377
1997-11-12 00:00:00,905.95,3896832.819174255001933017712,4109726.019174255001933017712,13,294,1893578.3500,-152.742557
1997-11-13 00:00:00,916.65,4042931.355674255001933216664,4109718.305674255001933216664,14,299,2094184.6000,-114.248658
1997-11-14 00:00:00,928.34,4169732.155674255001933216664,4109718.305674255001933216664,14,299,2220985.4000,-74.99208699999997
1997-11-17 00:00:00,946.19,4263813.949713175001939480261,4212115.199713175001939480261,7,126,1010914.0500,-24.640569999999997
1997-11-18 00:00:00,938.21,4265279.170913175001941231038,4212047.320913175001941231038,8,170,1437460.7500,-39.914947
1997-11-19 00:00:00,944.58,4296254.127125815001945191144,4246400.777125815001945191144,6,153,1414345.8500,-30.445425999999998
1997-11-20 00:00:00,958.97,4334173.250887785001942125615,4289170.150887785001942125615,5,138,1370975.2000,-23.725713999999996
1997-11-21 00:00:00,963.08,4349381.958587785001947628058,4289094.558587785001947628058,6,187,1818838.8500,-31.153425
1997-11-24 00:00:00,946.65,4300670.133787785001948583027,4289057.533787785001948583027,7,211,2114115.2500,-49.04142499999999
1997-11-25 00:00:00,950.82,4320128.112987785001948742189,4289051.362987785001948742189,8,215,2168617.0000,-45.379239999999996
1997-11-26 00:00:00,951.63,4336255.862987785001948742189,4289051.362987785001948742189,8,215,2184744.7500,-41.774995999999994
1997-11-28 00:00:00,955.39,4353936.812987785001948742189,4289051.362987785001948742189,8,215,2202425.7000,-36.180807
1997-12-01 00:00:00,974.76,4406899.373828525001948886970,4292995.273828525001948886970,6,211,2200281.8500,-20.009619999999995
1997-12-02 00:00:00,971.67,4408338.573828525001948886970,4292995.273828525001948886970,6,211,2201721.0500,-21.722698
1997-12-03 00:00:00,976.76,4424593.584218975001954600958,4398269.434218975001954600958,2,53,493941.100,-4.739638
1997-12-04 00:00:00,973.1,4426008.262718975001959944239,4398200.012718975001959944239,3,98,934035.7000,-17.267432
1997-12-05 00:00:00,983.78,4445584.081023580001967205596,4428988.081023580001967205596,2,90,896067.000,-17.16786
1997-12-08 00:00:00,982.36,4446635.159523580001972548877,4428918.659523580001972548877,3,135,1336923.000,-28.557900000000004
