Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-09-02 00:00:00,417.98,360248.8295626750002566935250,356341.6295626750002566935250,2,62,72471.7000,-7.15537
1992-09-03 00:00:00,417.98,360281.6142626750002546926367,356281.4642626750002546926367,3,101,108031.2500,-16.882612
1992-09-04 00:00:00,417.08,357800.7489626750002526917484,356221.2989626750002526917484,4,140,141075.2000,-28.690551999999997
1992-09-08 00:00:00,414.44,356130.0489626750002526917484,356221.2989626750002526917484,4,140,139404.5000,-37.105931999999996
1992-09-09 00:00:00,416.36,360420.6489626750002526917484,356221.2989626750002526917484,4,140,143695.1000,-25.934127999999998
1992-09-10 00:00:00,419.95,367296.0943259650002577638285,367296.0943259650002577638285,0,0,0,0
1992-09-15 00:00:00,419.77,365358.2403259650002585596364,367265.2403259650002585596364,1,20,34125.0000,-7.2387999999999995
1992-09-16 00:00:00,419.92,365358.0987259650002588779595,367252.8987259650002588779595,2,28,68387.2000,-10.126356
1992-09-17 00:00:00,419.93,365996.3571259650002591962826,367240.5571259650002591962826,3,36,102613.0000,-10.538723999999998
1992-09-18 00:00:00,422.93,367908.6155259650002595146057,367228.2155259650002595146057,4,44,138437.6000,-10.434524
1992-09-21 00:00:00,422.14,368630.7166259650002597931385,367217.4166259650002597931385,5,51,172223.8000,-11.382621000000002
1992-09-22 00:00:00,417.14,363982.1250259650002601114616,367205.0750259650002601114616,6,59,178425.1500,-18.668308999999997
1992-09-23 00:00:00,417.44,364893.9750259650002601114616,367205.0750259650002601114616,6,59,179337.0000,-16.659488000000003
1992-09-24 00:00:00,418.47,366278.4750259650002601114616,367205.0750259650002601114616,6,59,180721.5000,-15.573985
1992-09-25 00:00:00,414.35,361395.9750259650002601114616,367205.0750259650002601114616,6,59,175839.0000,-20.032892
1992-09-28 00:00:00,416.62,365211.0823259650002601512520,367203.5323259650002601512520,7,60,183402.5000,-17.805364
1992-09-29 00:00:00,416.8,365117.8323259650002601512520,367203.5323259650002601512520,7,60,183309.2500,-17.392556
1992-09-30 00:00:00,417.8,366562.0823259650002601512520,367203.5323259650002601512520,7,60,184753.5000,-15.815845999999999
1992-10-01 00:00:00,416.29,362388.6823259650002601512520,367203.5323259650002601512520,7,60,180580.1000,-19.170621
1992-10-02 00:00:00,410.47,354100.2323259650002601512520,367203.5323259650002601512520,7,60,172291.6500,-25.092515
1992-10-05 00:00:00,407.57,351872.8823259650002601512520,367203.5323259650002601512520,7,60,170064.3000,-28.166977
1992-10-06 00:00:00,407.18,350304.0396259650002601910424,367201.9896259650002601910424,8,61,171726.6500,-28.894565
1992-10-07 00:00:00,404.25,344721.9969259650002602308328,367200.4469259650002602308328,9,62,169349.2000,-32.950435
1992-10-08 00:00:00,407.75,354453.7042259650002602706232,367198.9042259650002602706232,10,63,181755.9000,-28.240191000000003
1992-10-09 00:00:00,402.66,345645.4542259650002602706232,367198.9042259650002602706232,10,63,172947.6500,-35.97349499999999
1992-10-12 00:00:00,407.44,354501.3542259650002602706232,367198.9042259650002602706232,10,63,181803.5500,-28.380089
1992-10-13 00:00:00,409.3,359676.1542259650002602706232,367198.9042259650002602706232,10,63,186978.3500,-24.808482000000005
1992-10-14 00:00:00,409.37,358930.6042259650002602706232,367198.9042259650002602706232,10,63,186232.8000,-24.839171999999994
1992-10-15 00:00:00,409.6,361506.5567686150002603068065,367416.1067686150002603068065,9,62,185918.1000,-23.020779999999995
1992-10-16 00:00:00,411.73,363533.6093194250002603429904,367599.0093194250002603429904,8,61,184559.2000,-20.162396
1992-10-19 00:00:00,414.98,368454.9619497950002603791800,367774.0119497950002603791800,7,60,186075.9000,-16.555894
1992-10-20 00:00:00,415.48,369408.9619497950002603791800,367774.0119497950002603791800,7,60,187029.9000,-15.706582999999998
1992-10-21 00:00:00,415.67,371426.4345873150002607048117,369334.9345873150002607048117,5,51,150164.4000,-13.476287000000003
1992-10-22 00:00:00,414.9,371059.6232873150002614608292,369305.6232873150002614608292,6,70,184382.2000,-18.568069
1992-10-23 00:00:00,414.1,370559.8732873150002614608292,369305.6232873150002614608292,6,70,183882.4500,-18.808790000000002
1992-10-26 00:00:00,418.16,375043.2949687950002617503917,370618.4449687950002617503917,5,62,153153.0500,-11.816672
1992-10-27 00:00:00,418.49,375250.9932517550002629950242,371819.0432517550002629950242,5,78,151734.5500,-14.516160999999999
1992-10-28 00:00:00,420.13,378826.9094355050002607700263,372991.5594355050002607700263,5,98,156900.1500,-16.294399
1992-10-29 00:00:00,420.86,378824.6649355050002586099764,372937.5649355050002586099764,6,133,188724.9000,-23.409276000000002
1992-10-30 00:00:00,418.68,376432.2149355050002586099764,372937.5649355050002586099764,6,133,186332.4500,-28.254804
1992-11-02 00:00:00,422.75,381384.6722355050002586497668,372936.0222355050002586497668,7,134,192645.8500,-19.156137000000005
1992-11-03 00:00:00,419.92,378832.1722355050002586497668,372936.0222355050002586497668,7,134,190093.3500,-23.834646
1992-11-04 00:00:00,417.11,379130.7222355050002586497668,372936.0222355050002586497668,7,134,190391.9000,-26.031239999999997
1992-11-05 00:00:00,418.34,383372.8302407000002593379454,375787.9802407000002593379454,6,115,157226.7500,-18.363748
1992-11-06 00:00:00,417.58,386617.3503407000002643629036,375730.9003407000002643629036,7,152,194696.0000,-20.925628000000003
1992-11-09 00:00:00,418.59,390639.2360433800002653770775,379812.6860433800002653770775,5,124,157461.2000,-11.444968000000001
1992-11-10 00:00:00,418.62,392638.5114772600002714306813,381663.5114772600002714306813,5,141,161134.2000,-15.474079
1992-11-11 00:00:00,422.2,396055.7083773450002779407737,384425.3083773450002779407737,5,137,159302.0500,-9.330539
1992-11-12 00:00:00,422.87,396556.4906665050002849375800,390006.0906665050002849375800,4,86,126638.9500,-8.992918
1992-11-13 00:00:00,422.43,398027.2439665050002893258919,389973.6939665050002893258919,5,107,166468.1500,-14.278424000000001
1992-11-16 00:00:00,420.68,395514.4680665050002900023286,389947.4680665050002900023286,6,124,195644.1000,-19.656007000000002
1992-11-17 00:00:00,419.27,394919.3753665050002900421190,389945.9253665050002900421190,7,125,196872.4000,-19.989494000000004
1992-11-18 00:00:00,422.85,400432.1962871300002913828284,391910.7462871300002913828284,6,88,165559.0000,-13.25524
1992-11-19 00:00:00,423.61,400720.8634444500002933524210,396960.8134444500002933524210,5,84,147489.6000,-14.64066
1992-11-20 00:00:00,426.65,403932.2251444500002980590561,396916.0751444500002980590561,6,113,189533.2000,-17.274434
1992-11-23 00:00:00,425.12,406343.5200444500002985763312,396896.0200444500002985763312,7,126,203928.4500,-21.378929999999997
1992-11-24 00:00:00,427.59,410777.9041673500003007495952,405228.2541673500003007495952,3,66,89862.6500,-9.781020999999999
1992-11-25 00:00:00,429.19,412514.3641308400003035507669,409282.8141308400003035507669,3,81,89045.6500,-11.105123
1992-11-27 00:00:00,430.16,413965.5002511200003091267629,411302.1502511200003091267629,3,86,95334.6000,-14.782845000000002
1992-11-30 00:00:00,431.35,415897.4119511200003138333980,411257.4119511200003138333980,4,115,137864.8500,-17.890805999999998
1992-12-01 00:00:00,430.78,416019.1404511200003191766794,411187.9904511200003191766794,5,160,179258.0000,-26.654742
1992-12-02 00:00:00,429.89,416477.2667511200003168574679,411140.1667511200003168574679,6,191,208197.1500,-34.059431000000004
1992-12-03 00:00:00,429.91,420573.3167511200003168574679,411140.1667511200003168574679,6,191,212293.2000,-28.728409
1992-12-04 00:00:00,432.06,425572.0813417150003216753330,421482.5313417150003216753330,2,58,57255.4500,-5.06382
1992-12-07 00:00:00,435.31,426498.3784199400003240657761,425462.2784199400003240657761,1,13,13000.0000,-0.39608400000000005
1992-12-08 00:00:00,436.99,426457.4284199400003240657761,425462.2784199400003240657761,1,13,12959.0500,-1.135758
1992-12-09 00:00:00,435.65,425900.1368199400003243840992,425449.9368199400003243840992,2,21,52138.9000,-2.632233
1992-12-10 00:00:00,434.64,427744.7131199400003220648877,425402.1131199400003220648877,3,52,95301.6000,-10.429908000000001
1992-12-11 00:00:00,433.73,427211.8810199400003194273531,425366.6310199400003194273531,4,75,137569.3000,-15.518258
1992-12-14 00:00:00,432.84,424113.2073199400003171081416,425318.8073199400003171081416,5,106,176997.7500,-26.487685
1992-12-15 00:00:00,432.57,431727.9471199400003181426918,425278.6971199400003181426918,6,132,219305.4000,-28.996291
1992-12-16 00:00:00,431.52,424626.2471199400003181426918,425278.6971199400003181426918,6,132,212203.7000,-33.437508
1992-12-17 00:00:00,435.43,433472.9659594100003189036500,426532.3159594100003189036500,4,111,168108.1000,-20.025594
1992-12-18 00:00:00,441.28,438442.1590594100003172210848,426459.8090594100003172210848,5,158,216479.1000,-17.330129999999997
1992-12-21 00:00:00,440.7,442794.4571261050003201582205,436949.9071261050003201582205,3,79,93046.9000,-7.492456
1992-12-22 00:00:00,440.31,443576.7783112150003189618444,440391.2283112150003189618444,3,79,91212.5000,-10.995605000000001
1992-12-23 00:00:00,439.03,443477.9287112150003208717833,440317.1787112150003208717833,4,127,134836.5000,-23.58111
1992-12-24 00:00:00,439.77,446105.0795112150003246916610,440169.0795112150003246916610,5,223,181560.5500,-35.558094999999994
1992-12-28 00:00:00,439.15,444117.7580112150003300349424,440099.6580112150003300349424,6,268,220354.1500,-49.995393
1992-12-29 00:00:00,437.98,443136.5153112150003300747328,440098.1153112150003300747328,7,269,220286.9500,-58.453198
1992-12-30 00:00:00,438.82,445471.5226112150003301145232,440096.5726112150003301145232,8,270,223578.2000,-49.470714
1992-12-31 00:00:00,435.71,438982.6726112150003301145232,440096.5726112150003301145232,8,270,217089.3500,-66.337126
1993-01-04 00:00:00,435.38,437753.4372112150003301941040,440093.4872112150003301941040,9,272,217706.9000,-68.84911
1993-01-05 00:00:00,434.34,439495.1945112150003302338944,440091.9445112150003302338944,10,273,220365.8500,-66.83954
1993-01-06 00:00:00,434.52,446055.6945112150003302338944,440091.9445112150003302338944,10,273,226926.3500,-57.25196800000001
1993-01-07 00:00:00,430.73,419245.1445112150003302338944,440091.9445112150003302338944,10,273,200115.8000,-131.42014
1993-01-08 00:00:00,429.05,415063.0810112150003304328464,440084.2310112150003304328464,11,278,205167.9500,-125.72179200000001
1993-01-11 00:00:00,430.95,443038.5414118050003305088602,440145.1914118050003305088602,11,278,234007.4000,-78.442488
1993-01-12 00:00:00,431.04,447442.4478042350003305813206,440276.4978042350003305813206,10,276,236436.3000,-74.514984
1993-01-13 00:00:00,433.03,457372.9478042350003305813206,440276.4978042350003305813206,10,276,246366.8000,-33.403403000000004
1993-01-14 00:00:00,435.94,460279.2345355350003403651874,459655.6345355350003403651874,2,6,11690.7000,-0.641376
1993-01-15 00:00:00,437.15,460907.9097355350003413201568,459618.6097355350003413201568,3,30,56980.8000,-4.729104
1993-01-18 00:00:00,436.84,460249.4674355350003468225997,459543.0174355350003468225997,4,79,102335.4500,-13.560839
1993-01-19 00:00:00,435.13,458544.4083355350003516883964,459492.1083355350003516883964,5,112,145747.7500,-24.781049000000003
1993-01-20 00:00:00,433.37,456369.0733355350003607833434,459414.9733355350003607833434,6,162,189194.5500,-43.12223999999999
1993-01-21 00:00:00,435.49,461522.0277355350003618974744,459371.7777355350003618974744,7,190,232410.5000,-37.38744500000001
1993-01-22 00:00:00,436.11,468574.0777355350003618974744,459371.7777355350003618974744,7,190,239462.5500,-31.672327
1993-01-25 00:00:00,440.01,475076.2868660350003637809379,465514.5368660350003637809379,5,138,157177.8000,-14.775623999999999
1993-01-26 00:00:00,439.95,475014.2350660350003651338113,465462.0850660350003651338113,6,172,204448.6000,-22.240971000000002
1993-01-27 00:00:00,438.1,468992.6007660350003654919248,465448.2007660350003654919248,7,181,228787.5000,-31.352763000000003
1993-01-28 00:00:00,438.66,473312.1945660350003657306672,465438.9445660350003657306672,8,187,238657.0500,-27.313769999999998
1993-01-29 00:00:00,438.78,471563.3445660350003657306672,465438.9445660350003657306672,8,187,236908.2000,-29.845563000000002
1993-02-01 00:00:00,442.52,479399.0492993800003669622119,469355.8492993800003669622119,6,153,193919.9500,-12.960995
1993-02-02 00:00:00,442.55,482040.5796217750003704295106,472807.5796217750003704295106,5,158,160933.9000,-13.267966
1993-02-03 00:00:00,447.2,482728.5886420250003722409650,476952.7386420250003722409650,4,108,111931.7500,-6.825463999999999
1993-02-04 00:00:00,449.56,482755.2573404250003724583119,477374.5573404250003724583119,3,102,105995.9000,-5.488249
1993-02-05 00:00:00,448.93,482737.8369404250003745274123,477294.3369404250003745274123,4,154,153589.3000,-18.143081000000002
1993-02-08 00:00:00,447.85,482927.0099404250003749253162,477278.9099404250003749253162,5,164,197700.4000,-21.925229
1993-02-09 00:00:00,445.33,481993.6256404250003752834297,477265.0256404250003752834297,6,173,236324.6500,-29.154310000000002
1993-02-10 00:00:00,446.23,483018.7256404250003752834297,477265.0256404250003752834297,6,173,237349.7500,-27.48969
1993-02-11 00:00:00,447.66,487768.1008971050003761528507,479352.3508971050003761528507,3,149,147335.0500,-13.568776999999997
1993-02-12 00:00:00,444.58,485322.9377971050003818144552,479270.5877971050003818144552,4,202,193416.3000,-37.16116
1993-02-16 00:00:00,433.91,439874.3932971050003796544053,479216.5932971050003796544053,5,237,195928.0000,-137.872911
1993-02-17 00:00:00,433.3,438954.6381971050003801716804,479196.5381971050003801716804,6,250,218610.9500,-140.230323
1993-02-18 00:00:00,431.9,432457.8105139750003855553346,449258.5605139750003855553346,3,101,103132.8000,-59.853311999999995
1993-02-19 00:00:00,434.22,442838.2284139750003829178000,449223.0784139750003829178000,4,124,156528.8000,-54.58569500000001
1993-02-22 00:00:00,435.24,444362.6722139750003831565424,449213.8222139750003831565424,5,130,198871.8000,-49.930844
1993-02-23 00:00:00,434.8,443926.6890139750003837931887,449189.1390139750003837931887,6,146,220860.5000,-54.005588
1993-02-24 00:00:00,440.87,453221.3463297950003850969201,453895.6963297950003850969201,4,110,158885.8500,-31.265320000000003
1993-02-25 00:00:00,442.34,456527.2225384750003908166963,454766.9225384750003908166963,4,153,165378.0500,-30.728723000000002
1993-02-26 00:00:00,443.38,462082.8061384750003920899889,454717.5561384750003920899889,5,185,215531.8000,-29.680478
1993-03-01 00:00:00,442.01,459025.0729384750003927266352,454692.8729384750003927266352,6,201,227248.3500,-38.097296
1993-03-02 00:00:00,447.9,471785.9932421850003958126362,463085.9432421850003958126362,4,120,118586.1500,-9.278443
1993-03-03 00:00:00,449.26,471909.6662421850003962105401,463070.5162421850003962105401,5,130,163068.7500,-9.693420999999999
1993-03-04 00:00:00,447.34,469765.6385421850003946871365,462991.8385421850003946871365,6,181,207780.6000,-26.918026
1993-03-05 00:00:00,446.11,466452.4002421850003993937716,462947.1002421850003993937716,7,210,231109.4500,-38.605090000000004
1993-03-08 00:00:00,454.71,475989.0655179250004006686050,465143.2155179250004006686050,5,179,210027.6500,-18.886118
1993-03-09 00:00:00,454.4,478164.2296060650004018386166,466846.5796060650004018386166,3,153,151406.3500,-8.502559999999999
1993-03-10 00:00:00,456.34,480439.1535554700004127810135,470513.0035554700004127810135,3,152,150582.6500,-9.235244
1993-03-11 00:00:00,453.72,479493.9495554700004135768214,470482.1495554700004135768214,4,172,196043.3000,-21.701050000000002
1993-03-12 00:00:00,449.83,472854.6787554700004137359830,470475.9787554700004137359830,5,176,230610.2000,-30.071893000000003
1993-03-15 00:00:00,451.43,478845.0506554700004138553542,470471.3506554700004138553542,6,179,242183.2500,-20.662612000000003
1993-03-16 00:00:00,451.37,478937.3006554700004138553542,470471.3506554700004138553542,6,179,242275.5000,-16.353702
1993-03-17 00:00:00,448.31,476097.4615807800004156309448,474528.7115807800004156309448,5,130,190511.4500,-29.617103999999998
1993-03-18 00:00:00,451.89,482364.6399491000004242290478,481371.3399491000004242290478,4,60,140296.8500,-11.266262999999999
1993-03-19 00:00:00,450.18,481616.5381491000004255819212,481318.8881491000004255819212,5,94,187308.3000,-18.29738
1993-03-22 00:00:00,448.88,480730.2750491000004312435257,481237.1250491000004312435257,6,147,234368.1000,-31.322141000000002
1993-03-23 00:00:00,448.76,483499.2542491000004314026873,481230.9542491000004314026873,7,151,242712.0500,-28.645953
1993-03-24 00:00:00,448.07,483864.9542491000004314026873,481230.9542491000004314026873,7,151,243077.7500,-31.196372999999998
1993-03-25 00:00:00,450.88,490117.9159507200004315475304,481743.3659507200004315475304,6,147,207618.3000,-23.142043
