Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-04-23 00:00:00,1119.58,4547230.307735760002093601023,4483784.057735760002093601023,7,258,2288924.1000,-35.621675999999994
1998-04-24 00:00:00,1107.89,4511456.607735760002093601023,4483784.057735760002093601023,7,258,2253150.4000,-47.51641
1998-04-27 00:00:00,1086.54,4439411.307735760002093601023,4483784.057735760002093601023,7,258,2181105.100,-75.740491
1998-04-28 00:00:00,1085.1,4464977.529635760002093720394,4483779.429635760002093720394,8,261,2240050.9500,-71.70719700000001
1998-04-29 00:00:00,1094.62,4509081.329635760002093720394,4483779.429635760002093720394,8,261,2284154.7500,-54.285824000000005
1998-04-30 00:00:00,1111.76,4578670.629635760002093720394,4483779.429635760002093720394,8,261,2353744.0500,-36.407578
1998-05-01 00:00:00,1121.0,4608251.200871160002095349131,4509582.550871160002095349131,7,216,1915115.2500,-24.866004
1998-05-04 00:00:00,1122.06,4609027.653024910002100569457,4510105.253024910002100569457,7,256,2289100.2500,-23.327408
1998-05-05 00:00:00,1115.63,4597329.060324910002100609247,4510103.710324910002100609247,8,257,2286721.9500,-28.474719
1998-05-06 00:00:00,1104.91,4566363.867624910002100649037,4510102.167624910002100649037,9,258,2264120.8000,-39.422639
1998-05-07 00:00:00,1095.13,4553392.432224910002100728618,4510099.082224910002100728618,10,260,2269764.9500,-47.419571
1998-05-08 00:00:00,1108.13,4615888.300045990002102756708,4535383.250045990002102756708,9,204,1859323.8500,-24.540057
1998-05-11 00:00:00,1106.63,4618302.386945990002108418313,4535301.486945990002108418313,10,257,2307350.9500,-36.361343999999995
1998-05-12 00:00:00,1115.78,4633938.272897750002113997317,4623121.072897750002113997317,7,103,922617.2500,-20.071734
1998-05-13 00:00:00,1118.86,4640441.182033490002109431365,4624003.532033490002109431365,7,163,1375734.5000,-32.034801
1998-05-14 00:00:00,1117.36,4648920.755433490002118844635,4623914.055433490002118844635,8,221,1842868.9500,-45.484106000000004
1998-05-15 00:00:00,1108.71,4615704.758033490002114206212,4623818.408033490002114206212,9,283,2271843.9000,-69.93821700000001
1998-05-18 00:00:00,1105.82,4615169.687233490002114365374,4623812.237233490002114365374,10,287,2305190.0000,-73.53581
1998-05-19 00:00:00,1109.52,4657514.237233490002114365374,4623812.237233490002114365374,10,287,2347534.5500,-60.85110400000001
1998-05-20 00:00:00,1119.06,4680178.437233490002114365374,4623812.237233490002114365374,10,287,2370198.7500,-50.92416
1998-05-21 00:00:00,1114.63,4677728.537233490002114365374,4623812.237233490002114365374,10,287,2367748.8500,-52.081384
1998-05-22 00:00:00,1110.45,4681675.293498975002114473826,4625982.743498975002114473826,9,284,2336150.1000,-52.23349
1998-05-26 00:00:00,1094.02,4584942.693498975002114473826,4625982.743498975002114473826,9,284,2239417.5000,-80.784586
1998-05-27 00:00:00,1092.21,4613315.637298975002114712568,4625973.487298975002114712568,10,290,2315537.5000,-79.304912
1998-05-28 00:00:00,1097.58,4660808.537298975002114712568,4625973.487298975002114712568,10,290,2363030.4000,-63.183318
1998-05-29 00:00:00,1090.82,4621530.037298975002114712568,4625973.487298975002114712568,10,290,2323751.9000,-76.566272
1998-06-01 00:00:00,1090.97,4634090.137298975002114712568,4625973.487298975002114712568,10,290,2336312.0000,-71.19461399999999
1998-06-02 00:00:00,1093.02,4661976.137298975002114712568,4625973.487298975002114712568,10,290,2364198.0000,-62.05744
1998-06-03 00:00:00,1082.71,4563287.037298975002114712568,4625973.487298975002114712568,10,290,2265508.9000,-88.42578399999998
1998-06-04 00:00:00,1094.82,4698266.594598975002114752358,4625971.944598975002114752358,11,291,2410140.0000,-51.534735999999995
1998-06-05 00:00:00,1113.86,4758536.916214665002115041916,4630034.166214665002115041916,9,283,2399997.8000,-33.866182
1998-06-08 00:00:00,1115.71,4760051.216214665002115041916,4630034.166214665002115041916,9,283,2401512.1000,-23.25472
1998-06-09 00:00:00,1118.39,4769845.974059835002116525689,4653289.474059835002116525689,8,242,2005470.3000,-16.021701
1998-06-10 00:00:00,1112.28,4756010.966059835002118117305,4653227.766059835002118117305,9,282,2366947.0000,-29.330560999999996
1998-06-11 00:00:00,1094.58,4700899.523359835002118157095,4653226.223359835002118157095,10,283,2321124.6000,-54.745267999999996
1998-06-12 00:00:00,1098.84,4751185.098839210002120339534,4683520.898839210002120339534,9,229,1888203.1500,-34.454853
1998-06-15 00:00:00,1077.0,4636832.913839210002129434481,4683443.763839210002129434481,10,279,2243928.1000,-84.526177
1998-06-16 00:00:00,1087.58,4740426.022239210002129752804,4683431.422239210002129752804,11,287,2418833.5500,-50.940127999999994
1998-06-17 00:00:00,1107.1,4794035.053054870002136418642,4783275.053054870002136418642,6,103,972741.4000,-19.956839
1998-06-18 00:00:00,1106.36,4793799.361854870002138646904,4783188.661854870002138646904,7,159,1448068.5000,-31.892388000000004
1998-06-19 00:00:00,1100.63,4789264.770654870002140875166,4783102.270654870002140875166,8,215,1918920.300,-46.254135000000005
1998-06-22 00:00:00,1103.2,4808336.429454870002143103428,4783015.879454870002143103428,9,271,2411978.3500,-51.134519000000004
1998-06-23 00:00:00,1119.47,4858933.779454870002143103428,4783015.879454870002143103428,9,271,2462575.7000,-34.755977
1998-06-24 00:00:00,1132.87,4883115.881814430002143139598,4783754.931814430002143139598,8,270,2476368.7500,-24.598456
1998-06-25 00:00:00,1129.28,4885892.831814430002143139598,4783754.931814430002143139598,8,270,2479145.7000,-24.996303
1998-06-26 00:00:00,1133.19,4894721.731814430002143139598,4783754.931814430002143139598,8,270,2487974.6000,-24.171815000000002
1998-06-29 00:00:00,1138.47,4904679.471415290002145057659,4811741.521415290002145057659,6,217,1973451.8500,-13.590853
1998-06-30 00:00:00,1133.84,4896825.343715290002143534255,4811662.843715290002143534255,7,268,2436153.9500,-29.563718
1998-07-01 00:00:00,1148.56,4923738.769247780002147085374,4861152.219247780002147085374,5,172,1562115.5000,-15.98952
1998-07-02 00:00:00,1146.41,4925467.322824260002149444201,4865734.822824260002149444201,5,216,1974486.4500,-27.726881999999996
1998-07-06 00:00:00,1157.3,4958503.416275700002159481209,4921296.666275700002159481209,4,165,1484609.300,-27.435595
1998-07-07 00:00:00,1154.65,4948857.768875700002154842786,4921201.018875700002154842786,5,227,1968734.3000,-43.58562
1998-07-08 00:00:00,1166.36,4985261.021475700002150204363,4921105.371475700002150204363,6,289,2496583.200,-45.804699
1998-07-09 00:00:00,1158.56,4958305.821475700002150204363,4921105.371475700002150204363,6,289,2469628.000,-53.822608
1998-07-10 00:00:00,1164.32,4974760.528775700002150244153,4921103.828775700002150244153,7,290,2494028.0500,-48.930972000000004
1998-07-13 00:00:00,1165.17,4976656.428775700002150244153,4921103.828775700002150244153,7,290,2495923.9500,-47.477837
1998-07-14 00:00:00,1177.58,5018316.778775700002150244153,4921103.828775700002150244153,7,290,2537584.300,-36.806599
1998-07-15 00:00:00,1174.8,5001348.578775700002150244153,4921103.828775700002150244153,7,290,2520616.100,-39.56441499999999
1998-07-16 00:00:00,1184.02,5027675.178775700002150244153,4921103.828775700002150244153,7,290,2546942.700,-30.482995000000003
1998-07-17 00:00:00,1186.74,5040121.978775700002150244153,4921103.828775700002150244153,7,290,2559389.5000,-27.186189999999996
1998-07-20 00:00:00,1184.1,5045788.728775700002150244153,4921103.828775700002150244153,7,290,2565056.2500,-29.632116999999997
1998-07-21 00:00:00,1165.06,4991057.478775700002150244153,4921103.828775700002150244153,7,290,2510325.0000,-46.42752
1998-07-22 00:00:00,1164.08,4992444.978775700002150244153,4921103.828775700002150244153,7,290,2511712.5000,-46.374138
1998-07-23 00:00:00,1139.74,4896909.478775700002150244153,4921103.828775700002150244153,7,290,2416177.000,-75.01817499999999
1998-07-24 00:00:00,1140.8,4922109.557975700002150403315,4921097.657975700002150403315,8,294,2472908.4500,-73.44795500000001
1998-07-27 00:00:00,1147.26,4949729.357975700002150403315,4921097.657975700002150403315,8,294,2500528.2500,-62.903493000000005
1998-07-28 00:00:00,1130.24,4886294.857975700002150403315,4921097.657975700002150403315,8,294,2437093.7500,-86.123957
1998-07-29 00:00:00,1125.19,4864244.857975700002150403315,4921097.657975700002150403315,8,294,2415043.7500,-90.61618700000001
1998-07-30 00:00:00,1142.86,4968382.522575700002150482896,4921094.572575700002150482896,9,296,2533384.500,-60.164277999999996
1998-07-31 00:00:00,1120.65,4845376.272575700002150482896,4921094.572575700002150482896,9,296,2410378.2500,-95.15773300000001
1998-08-03 00:00:00,1112.43,4825727.729875700002150522686,4921093.029875700002150522686,10,297,2397781.2500,-104.15745799999999
1998-08-04 00:00:00,1072.12,4406882.437175700002150562476,4921091.487175700002150562476,11,298,1990500.000,-202.477965
1998-08-05 00:00:00,1081.41,4615029.668575700002151278703,4921063.718575700002151278703,12,316,2409050.0000,-176.929167
1998-08-06 00:00:00,1089.64,4698004.668575700002151278703,4921063.718575700002151278703,12,316,2492025.0000,-152.730484
1998-08-07 00:00:00,1089.43,4744185.018575700002151278703,4921063.718575700002151278703,12,316,2538205.3500,-144.69306600000002
1998-08-10 00:00:00,1083.13,4695411.818575700002151278703,4921063.718575700002151278703,12,316,2489432.1500,-164.818748
1998-08-11 00:00:00,1068.97,4445129.668575700002151278703,4921063.718575700002151278703,12,316,2239150.0000,-209.543326
1998-08-12 00:00:00,1084.21,4762504.668575700002151278703,4921063.718575700002151278703,12,316,2556525.0000,-154.90452200000001
1998-08-13 00:00:00,1074.89,4596135.918575700002151278703,4921063.718575700002151278703,12,316,2390156.2500,-188.829947
1998-08-14 00:00:00,1062.74,4377623.418575700002151278703,4921063.718575700002151278703,12,316,2171643.7500,-227.95477699999998
1998-08-17 00:00:00,1083.65,4789809.375875700002151318493,4921062.175875700002151318493,13,317,2597262.5000,-149.28810200000004
1998-08-18 00:00:00,1101.19,5035028.625875700002151318493,4921062.175875700002151318493,13,317,2842481.7500,-72.97157399999999
1998-08-19 00:00:00,1098.06,5030915.875875700002151318493,4921062.175875700002151318493,13,317,2838369.0000,-87.317059
1998-08-20 00:00:00,1091.6,5062947.761440135002162063519,5056378.961440135002162063519,3,20,241937.5500,-3.09875
1998-08-21 00:00:00,1081.17,5055040.919140135002167565962,5056303.369140135002167565962,4,69,737275.0500,-17.380034
1998-08-24 00:00:00,1088.13,5068423.890340135002169316739,5056235.490340135002169316739,5,113,1245450.9000,-23.356422000000002
1998-08-25 00:00:00,1092.86,5084897.398040135002174819182,5056159.898040135002174819182,6,162,1766700.0000,-30.999096
1998-08-26 00:00:00,1084.17,5072105.498440135002176729121,5056085.848440135002176729121,7,210,2252282.1500,-45.569558
1998-08-27 00:00:00,1042.58,4810475.445540135002174250748,5056044.195540135002174250748,8,237,2269300.000,-102.16271900000001
1998-08-28 00:00:00,1027.24,4810235.097740135002174807814,5056022.597740135002174807814,9,251,2397181.2500,-113.00091499999999
1998-08-31 00:00:00,957.52,4072866.347740135002174807814,5056022.597740135002174807814,9,251,1659812.500,-221.59514800000002
1998-09-01 00:00:00,994.24,4653116.347740135002174807814,5056022.597740135002174807814,9,251,2240062.5000,-159.48627399999998
1998-09-02 00:00:00,990.47,4581989.805040135002174847604,5056021.055040135002174847604,10,252,2217215.6500,-167.116966
1998-09-03 00:00:00,982.26,4445752.305040135002174847604,5056021.055040135002174847604,10,252,2080978.1500,-181.17892500000002
1998-09-04 00:00:00,973.87,4388496.278040135002175245508,5056005.628040135002175245508,11,262,2162362.5500,-201.64700299999996
1998-09-08 00:00:00,1023.45,4959677.942640135002175325089,5056002.542640135002175325089,12,264,2761072.3000,-100.06059900000001
1998-09-09 00:00:00,1006.19,4770274.392640135002175325089,5056002.542640135002175325089,12,264,2571668.7500,-134.511363
1998-09-10 00:00:00,980.17,4349293.142640135002175325089,5056002.542640135002175325089,12,264,2150687.5000,-184.294663
1998-09-11 00:00:00,1009.06,4880800.999940135002175364879,5056000.999940135002175364879,13,265,2695821.9000,-121.409798
1998-09-14 00:00:00,1029.71,5108151.190338885002175871790,5066916.840338885002175871790,12,251,2784156.2500,-67.62416499999999
1998-09-15 00:00:00,1037.67,5207302.643176570002175907994,5067905.893176570002175907994,11,250,2868887.4000,-32.63810899999999
1998-09-16 00:00:00,1045.47,5223991.692476130002175943944,5068860.592476130002175943944,10,249,2836343.6000,-23.232190000000003
1998-09-17 00:00:00,1018.86,5222670.112169790002184488198,5215651.362169790002184488198,3,13,186793.7500,-1.4916459999999998
1998-09-18 00:00:00,1020.08,5230731.940669790002189831479,5215581.940669790002189831479,4,58,716362.500,-9.649851
1998-09-21 00:00:00,1023.87,5236896.019169790002195174760,5215512.519169790002195174760,5,103,1239533.500,-18.615535
1998-09-22 00:00:00,1029.8,5262596.547669790002200518041,5215443.097669790002200518041,6,148,1786178.4500,-24.093882
1998-09-23 00:00:00,1066.08,5335100.657506225002206056638,5216581.607506225002206056638,6,196,2368525.3000,-20.073607
1998-09-24 00:00:00,1042.71,5297240.247306225002207091188,5216541.497306225002207091188,7,222,2623692.5000,-35.181937
1998-09-25 00:00:00,1044.74,5292744.961906225002207170769,5216538.411906225002207170769,8,224,2638000.3000,-34.09548900000001
1998-09-28 00:00:00,1048.67,5326760.011906225002207170769,5216538.411906225002207170769,8,224,2672015.3500,-27.706656000000002
1998-09-29 00:00:00,1049.02,5324237.461906225002207170769,5216538.411906225002207170769,8,224,2669492.8000,-28.568973
1998-09-30 00:00:00,1017.04,5242340.961906225002207170769,5216538.411906225002207170769,8,224,2587596.3000,-46.963969000000006
1998-10-01 00:00:00,986.37,5126829.076506225002207250350,5216535.326506225002207250350,9,226,2504437.5000,-69.96616100000001
1998-10-02 00:00:00,1002.6,5237146.305706225002207409512,5216529.155706225002207409512,10,230,2668660.9000,-50.45666299999999
1998-10-05 00:00:00,988.56,5181408.655706225002207409512,5216529.155706225002207409512,10,230,2612923.2500,-59.570235
1998-10-06 00:00:00,984.58,5206894.005706225002207409512,5216529.155706225002207409512,10,230,2638408.6000,-60.632902
1998-10-07 00:00:00,970.67,5136016.655706225002207409512,5216529.155706225002207409512,10,230,2567531.2500,-72.366999
1998-10-08 00:00:00,959.43,5118394.405706225002207409512,5216529.155706225002207409512,10,230,2549909.0000,-83.29400100000001
1998-10-09 00:00:00,984.32,5277995.255706225002207409512,5216529.155706225002207409512,10,230,2709509.8500,-50.074415
1998-10-12 00:00:00,997.69,5362534.263682820002209472896,5267846.913682820002209472896,7,173,2055143.6000,-26.140454000000002
1998-10-13 00:00:00,994.8,5379269.262174470002211048733,5348356.162174470002211048733,6,130,1487006.8500,-28.647182
1998-10-14 00:00:00,1005.52,5411507.256816035002211141085,5385418.456816035002211141085,6,128,1492788.8000,-28.057656
1998-10-15 00:00:00,1047.47,5505873.396173025002214065432,5405176.096173025002214065432,5,148,1794409.8000,-17.757452
1998-10-16 00:00:00,1056.41,5496903.589273025002212382867,5405103.589273025002212382867,6,195,2334237.5000,-27.924028999999997
1998-10-19 00:00:00,1062.37,5528269.599175525002210367136,5409968.399175525002210367136,6,226,2711088.7000,-29.276694000000003
1998-10-20 00:00:00,1063.91,5533439.628375525002210526298,5409962.228375525002210526298,7,230,2762264.9000,-31.045859999999998
1998-10-21 00:00:00,1069.91,5544539.628375525002210526298,5409962.228375525002210526298,7,230,2773364.9000,-28.008936000000002
1998-10-22 00:00:00,1078.47,5572219.531245895002210598505,5412090.431245895002210598505,6,228,2766566.6000,-21.790864000000003
1998-10-23 00:00:00,1070.65,5561494.188545895002210638295,5412088.888545895002210638295,7,229,2766617.8000,-24.276236
1998-10-26 00:00:00,1072.32,5586462.195845895002210678085,5412087.345845895002210678085,8,230,2801806.1000,-22.684443
1998-10-27 00:00:00,1065.34,5581443.095845895002210678085,5412087.345845895002210678085,8,230,2796787.000,-24.889066000000003
1998-10-28 00:00:00,1068.08,5585131.295845895002210678085,5412087.345845895002210678085,8,230,2800475.2000,-20.719032
1998-10-29 00:00:00,1085.91,5626211.443575895002215815152,5567555.093575895002215815152,5,88,1078625.1000,-6.894774000000001
1998-10-30 00:00:00,1098.65,5632870.096875895002220203464,5567522.696875895002220203464,6,109,1637878.6500,-8.540296
1998-11-02 00:00:00,1111.6,5659813.462521510002232422429,5609041.612521510002232422429,4,123,1179190.6000,-14.548161
1998-11-03 00:00:00,1110.84,5652383.783721510002234173206,5608973.733721510002234173206,5,167,1726228.800,-23.649881
1998-11-04 00:00:00,1118.65,5670939.762221510002239516487,5608904.312221510002239516487,6,212,2309604.200,-29.788702
