Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-05-26 00:00:00,2090.1,4682770.678084249996194543533,4652645.678084249996194543533,2,324,2110755.00,-73.25344,991,223,nan
2016-05-27 00:00:00,2099.06,4707620.678084249996194543533,4652645.678084249996194543533,2,324,2135605.00,-63.913442,991,223,nan
2016-05-31 00:00:00,2096.96,4703050.678084249996194543533,4652645.678084249996194543533,2,324,2131035.000,-64.74520799999999,991,223,nan
2016-06-01 00:00:00,2099.33,4712748.178084249996194543533,4652645.678084249996194543533,2,324,2140732.500,-61.157872,991,223,nan
2016-06-02 00:00:00,2105.26,4733931.300830749996199742205,4685648.800830749996199742205,1,217,1442507.500,-38.211964,992,223,52.99145299145299145299145299
2016-06-03 00:00:00,2099.13,4730776.465843249996188646370,4685238.965843249996188646370,2,332,2126312.500,-70.595161,992,223,nan
2016-06-06 00:00:00,2109.41,4756348.965843249996188646370,4685238.965843249996188646370,2,332,2151885.00,-59.848089,992,223,nan
2016-06-07 00:00:00,2112.13,4759191.465843249996188646370,4685238.965843249996188646370,2,332,2154727.500,-59.747309,992,223,nan
2016-06-08 00:00:00,2119.12,4771493.046368499996182421788,4755968.046368499996182421788,1,115,702075.00,-24.376435,993,223,56.95652173913043478260869565
2016-06-09 00:00:00,2115.48,4759523.802113499996115919535,4755233.802113499996115919535,2,321,2116360.00,-84.73930299999999,993,223,nan
2016-06-10 00:00:00,2096.07,4681293.109388999996115288118,4755223.109388999996115288118,3,324,2057505.00,-115.11939099999998,993,223,nan
2016-06-13 00:00:00,2079.06,4596361.718125999996113151260,4755201.718125999996113151260,4,330,2016755.00,-150.9413,993,223,nan
2016-06-14 00:00:00,2075.32,4583103.882765999996115269246,4755183.882765999996115269246,5,335,2049540.00,-152.019556,993,223,nan
2016-06-15 00:00:00,2071.5,4579410.315974499996115376623,4755180.315974499996115376623,6,336,2054560.00,-152.01487099999997,993,223,nan
2016-06-16 00:00:00,2077.99,4618200.315974499996115376623,4755180.315974499996115376623,6,336,2093350.00,-137.512574,993,223,nan
2016-06-17 00:00:00,2071.22,4568885.315974499996115376623,4755180.315974499996115376623,6,336,2044035.00,-152.29054,993,223,nan
2016-06-20 00:00:00,2083.25,4652831.749947999996115388645,4755176.749947999996115388645,7,337,2135760.00,-122.65693999999999,993,223,nan
2016-06-21 00:00:00,2088.9,4673106.749947999996115388645,4755176.749947999996115388645,7,337,2156035.00,-115.51903800000001,993,223,nan
2016-06-22 00:00:00,2085.45,4622687.029327999996118681016,4723947.029327999996118681016,6,222,1450295.00,-90.93774800000001,993,224,-50.94339622641509433962264151
2016-06-23 00:00:00,2113.32,4754951.794377249996072842810,4726726.794377249996072842810,4,287,2142950.00,-67.603813,996,224,55.3365232836173267557766376
2016-06-24 00:00:00,2037.3,4420701.794377249996072842810,4726726.794377249996072842810,4,287,1808700.00,-178.408294,996,224,nan
2016-06-27 00:00:00,2000.54,4223047.575606249996069019294,4726662.575606249996069019294,5,305,1783820.00,-230.657935,996,224,nan
2016-06-28 00:00:00,2036.09,4526331.041460249996065678947,4732541.041460249996065678947,5,305,2081225.00,-141.27455500000002,997,224,53.22580645161290322580645161
2016-06-29 00:00:00,2070.77,4727857.479537249996081493810,4707697.479537249996081493810,1,72,645840.00,-13.46256,999,226,14.39714659771367547510141731
2016-06-30 00:00:00,2098.86,4781710.802878249996038073623,4740510.802878249996038073623,1,206,1456420.0,-40.939822,1000,226,57.71604938271604938271604938
2016-07-01 00:00:00,2102.95,4793040.802878249996038073623,4740510.802878249996038073623,1,206,1467750.00,-36.27454,1000,226,nan
2016-07-05 00:00:00,2088.55,4782740.802878249996038073623,4740510.802878249996038073623,1,206,1457450.00,-40.107582,1000,226,nan
2016-07-06 00:00:00,2099.73,4809695.687473249996028323840,4740175.687473249996028323840,2,300,2175170.00,-55.248993999999996,1000,226,nan
2016-07-07 00:00:00,2097.9,4813725.687473249996028323840,4740175.687473249996028323840,2,300,2179200.00,-53.879494,1000,226,nan
2016-07-08 00:00:00,2129.9,4865542.842793749996072927279,4865542.842793749996072927279,0,0,0,0,1002,226,62.6226826608505997818974918
2016-07-11 00:00:00,2137.16,4887761.862235749995985623064,4864676.862235749995985623064,1,243,1479870.00,-55.645299,1002,226,nan
2016-07-12 00:00:00,2152.14,4925541.231429249995980024215,4864281.231429249995980024215,2,354,2235105.00,-69.36603299999999,1002,226,nan
2016-07-13 00:00:00,2152.43,4928421.231429249995980024215,4864281.231429249995980024215,2,354,2237985.00,-66.912318,1002,226,nan
2016-07-14 00:00:00,2163.75,4957682.236114749995973705046,4934372.236114749995973705046,1,111,740370.00,-19.93449,1003,226,57.42574257425742574257425743
2016-07-15 00:00:00,2161.74,4947187.560274749995979925990,4933552.560274749995979925990,2,341,2216495.00,-85.66520300000002,1003,226,nan
2016-07-18 00:00:00,2166.89,4976378.996109749995979898421,4933548.996109749995979898421,3,342,2252150.00,-75.423048,1003,226,nan
2016-07-19 00:00:00,2163.78,4982896.496109749995979898421,4933548.996109749995979898421,3,342,2258667.500,-72.04561600000001,1003,226,nan
2016-07-20 00:00:00,2173.02,5004750.886115249995952369835,4967785.886115249995952369835,2,231,1529225.00,-46.968503000000005,1004,226,57.40740740740740740740740741
2016-07-21 00:00:00,2165.17,4970993.241395249995945748714,4967358.241395249995945748714,3,351,2217095.00,-93.483806,1004,226,nan
2016-07-22 00:00:00,2175.03,5011017.549512249995945056816,4967347.549512249995945056816,4,354,2276570.00,-78.29447000000002,1004,226,nan
2016-07-25 00:00:00,2168.48,4999247.549512249995945056816,4967347.549512249995945056816,4,354,2264800.00,-82.25634100000002,1004,226,nan
2016-07-26 00:00:00,2169.18,5003957.549512249995945056816,4967347.549512249995945056816,4,354,2269510.00,-79.244361,1004,226,nan
2016-07-27 00:00:00,2166.58,5007492.549512249995945056816,4967347.549512249995945056816,4,354,2273045.000,-77.43037199999999,1004,226,nan
2016-07-28 00:00:00,2170.06,5019332.549512249995945056816,4967347.549512249995945056816,4,354,2284885.000,-70.497886,1004,226,nan
2016-07-29 00:00:00,2173.6,5049012.346413749995952757735,5033982.346413749995952757735,2,123,755670.0,-25.319616,1006,226,54.16666666666666666666666665
2016-08-01 00:00:00,2170.84,5048137.038213749996010237800,5033009.538213749996010237800,3,396,2265457.500,-99.774801,1006,226,nan
2016-08-02 00:00:00,2157.03,4997219.538213749996010237800,5033009.538213749996010237800,3,396,2214540.00,-119.30337899999999,1006,226,nan
2016-08-03 00:00:00,2163.79,5023261.717643749996010216200,5032991.717643749996010216200,4,401,2270475.00,-109.10855199999999,1006,226,nan
2016-08-04 00:00:00,2164.25,5046516.717643749996010216200,5032991.717643749996010216200,4,401,2293730.00,-100.508805,1006,226,nan
2016-08-05 00:00:00,2182.87,5111982.435895249995996048035,5067734.935895249995996048035,2,278,1583812.500,-52.939075,1008,226,61.9996075353218210361067504
2016-08-08 00:00:00,2180.89,5122205.290190249996032045835,5067275.290190249996032045835,3,407,2309800.0,-83.22149999999999,1008,226,nan
2016-08-09 00:00:00,2181.74,5130324.991295249996032135079,5068592.491295249996032135079,2,402,2286727.500,-78.87183900000001,1009,226,50.47619047619047619047619048
2016-08-10 00:00:00,2175.49,5114219.300177249996030903737,5068581.800177249996030903737,3,405,2288692.500,-87.55222799999999,1009,226,nan
2016-08-11 00:00:00,2185.79,5144784.982632499995997443768,5132989.982632499995997443768,3,133,751625.00,-30.210198000000002,1010,226,50.53191489361702127659574468
2016-08-12 00:00:00,2184.05,5145822.686952499995936216585,5132077.686952499995936216585,4,389,2294695.00,-96.388495,1010,226,nan
2016-08-15 00:00:00,2190.15,5171926.996293499995936082662,5132066.996293499995936082662,5,392,2338885.00,-87.06331899999999,1010,226,nan
2016-08-16 00:00:00,2178.15,5136606.996293499995936082662,5132066.996293499995936082662,5,392,2303565.00,-101.844143,1010,226,nan
2016-08-17 00:00:00,2182.22,5154988.432051999995936020220,5132063.432051999995936020220,6,393,2328900.00,-92.87744699999999,1010,226,nan
2016-08-18 00:00:00,2187.02,5183728.432051999995936020220,5132063.432051999995936020220,6,393,2357640.00,-80.330509,1010,226,nan
2016-08-19 00:00:00,2183.87,5187380.932051999995936020220,5132063.432051999995936020220,6,393,2361292.500,-78.339641,1010,226,nan
2016-08-22 00:00:00,2182.64,5189345.932051999995936020220,5132063.432051999995936020220,6,393,2363257.500,-76.509007,1010,226,nan
2016-08-23 00:00:00,2186.9,5196255.932051999995936020220,5132063.432051999995936020220,6,393,2370167.500,-72.236601,1010,226,nan
2016-08-24 00:00:00,2175.44,5161932.240297999995932931576,5151212.240297999995932931576,5,264,1601390.00,-62.662774,1011,226,32.96703296703296703296703297
2016-08-25 00:00:00,2172.47,5156126.612321999995943277988,5150816.612321999995943277988,6,375,2312485.00,-92.414763,1011,226,nan
2016-08-26 00:00:00,2169.04,5151823.047978499995943169048,5150813.047978499995943169048,7,376,2314615.00,-96.048809,1011,226,nan
2016-08-29 00:00:00,2180.38,5202483.047978499995943169048,5150813.047978499995943169048,7,376,2365275.000,-73.97366300000002,1011,226,nan
2016-08-30 00:00:00,2176.12,5198233.047978499995943169048,5150813.047978499995943169048,7,376,2361025.00,-76.54104699999998,1011,226,nan
2016-08-31 00:00:00,2170.95,5184020.323309249995934910864,5178830.323309249995934910864,3,113,735075.00,-27.526119,1015,226,27.3573536645351696999508116
2016-09-01 00:00:00,2170.86,5177851.353398749995965877340,5177971.353398749995965877340,4,354,2284215.00,-91.94849400000001,1015,226,nan
2016-09-02 00:00:00,2179.98,5230341.403708249995963219796,5177946.403708249995963219796,5,361,2381775.000,-73.308613,1015,226,nan
2016-09-06 00:00:00,2186.48,5258099.844694249995963097881,5178289.844694249995963097881,4,360,2402240.000,-61.321639999999995,1016,226,62.72727272727272727272727273
2016-09-07 00:00:00,2186.16,5267265.186574249995942409435,5209500.186574249995942409435,2,248,1657260.000,-42.288464000000005,1018,226,52.4424593594076935457910832
2016-09-08 00:00:00,2181.3,5246744.681302249995951569866,5209079.681302249995951569866,3,366,2345750.00,-82.578248,1018,226,nan
2016-09-09 00:00:00,2127.81,4995687.553788249995951886711,5209072.553788249995951886711,4,368,2106710.00,-179.85056199999997,1018,226,nan
2016-09-12 00:00:00,2159.04,5164663.374950249995952944453,5209008.374950249995952944453,5,386,2416150.00,-115.79821400000002,1018,226,nan
2016-09-13 00:00:00,2127.02,5012553.374950249995952944453,5209008.374950249995952944453,5,386,2264040.00,-171.25321200000002,1018,226,nan
2016-09-14 00:00:00,2125.77,4969743.374950249995952944453,5209008.374950249995952944453,5,386,2221230.00,-186.110758,1018,226,nan
2016-09-15 00:00:00,2147.26,5120646.243254249995953131240,5209001.243254249995953131240,6,388,2386730.00,-135.26578800000001,1018,226,nan
2016-09-16 00:00:00,2139.16,5123536.243254249995953131240,5209001.243254249995953131240,6,388,2389620.00,-132.54500799999997,1018,226,nan
2016-09-19 00:00:00,2139.12,5143431.243254249995953131240,5209001.243254249995953131240,6,388,2409515.000,-125.65028399999998,1018,226,nan
2016-09-20 00:00:00,2139.76,5122771.243254249995953131240,5209001.243254249995953131240,6,388,2388855.000,-130.983586,1018,226,nan
2016-09-21 00:00:00,2163.12,5256738.347100749995978841148,5269148.347100749995978841148,2,120,708190.00,-34.585198,1022,226,52.86285213405812163108340855
2016-09-22 00:00:00,2177.18,5318806.480961749995889586976,5268271.480961749995889586976,3,366,2344305.000,-77.709994,1022,226,nan
2016-09-23 00:00:00,2164.69,5300967.969681749995890296382,5268242.969681749995890296382,4,374,2374215.000,-87.995166,1022,226,nan
2016-09-26 00:00:00,2146.1,5214289.405873749995890431556,5268239.405873749995890431556,5,375,2293510.00,-118.896086,1022,226,nan
2016-09-27 00:00:00,2159.93,5290349.448329249995889522743,5268214.448329249995889522743,6,382,2417405.000,-91.209918,1022,226,nan
2016-09-28 00:00:00,2171.37,5332767.328577749995898837902,5284082.328577749995898837902,4,262,1723355.00,-51.311437,1024,226,34.59595959595959595959595960
2016-09-29 00:00:00,2151.13,5269123.045735249995883631151,5283708.045735249995883631151,5,367,2331035.00,-102.027455,1024,226,nan
2016-09-30 00:00:00,2168.27,5325770.220575249995883293501,5283690.220575249995883293501,6,372,2421900.00,-86.03469700000001,1024,226,nan
2016-10-03 00:00:00,2161.2,5308845.220575249995883293501,5283690.220575249995883293501,6,372,2404975.00,-87.105447,1024,226,nan
2016-10-04 00:00:00,2150.49,5289140.220575249995883293501,5283690.220575249995883293501,6,372,2385270.00,-92.88078,1024,226,nan
2016-10-05 00:00:00,2159.73,5330480.220575249995883293501,5283690.220575249995883293501,6,372,2426610.00,-78.91263099999999,1024,226,nan
2016-10-06 00:00:00,2160.77,5353580.220575249995883293501,5283690.220575249995883293501,6,372,2449710.000,-70.122994,1024,226,nan
2016-10-07 00:00:00,2153.74,5331060.220575249995883293501,5283690.220575249995883293501,6,372,2427190.000,-78.608218,1024,226,nan
2016-10-10 00:00:00,2163.66,5392898.296586749995931153727,5376290.796586749995931153727,4,119,775447.500,-24.666785,1026,226,57.98384112495374367830270135
2016-10-11 00:00:00,2136.73,5287287.543468749995958955161,5375392.543468749995958955161,5,371,2282275.00,-126.30675300000001,1026,226,nan
2016-10-12 00:00:00,2139.18,5281293.592026249995954989551,5374563.592026249995954989551,4,376,2318760.00,-131.071792,1026,228,-9.350202786104743431493563745
2016-10-13 00:00:00,2132.55,5255006.507885749995951263351,5374531.507885749995951263351,5,385,2349745.00,-142.644755,1026,228,nan
2016-10-14 00:00:00,2132.98,5271829.377464749995951143184,5374524.377464749995951143184,6,387,2380195.00,-137.18984100000003,1026,228,nan
2016-10-17 00:00:00,2126.5,5271214.377464749995951143184,5374524.377464749995951143184,6,387,2379580.00,-137.082531,1026,228,nan
2016-10-18 00:00:00,2139.6,5327616.877464749995951143184,5374524.377464749995951143184,6,387,2435982.500,-116.788819,1026,228,nan
2016-10-19 00:00:00,2144.29,5375272.797312249995947075469,5386577.797312249995947075469,4,277,1766435.00,-77.90320499999999,1028,228,30.56073025335320417287630402
2016-10-20 00:00:00,2141.34,5393040.705502249995937580344,5386185.705502249995937580344,5,387,2436345.00,-99.801483,1028,228,nan
2016-10-21 00:00:00,2141.16,5395675.705502249995937580344,5386185.705502249995937580344,5,387,2438980.00,-97.821392,1028,228,nan
2016-10-24 00:00:00,2151.33,5445514.220525999995937249657,5395154.220525999995937249657,2,362,2313650.00,-77.06477799999999,1031,228,55.05548007246376811594202897
2016-10-25 00:00:00,2143.16,5422954.367170499995930876828,5395079.367170499995930876828,3,383,2425460.00,-88.56937099999999,1031,228,nan
2016-10-26 00:00:00,2139.43,5398682.238636499995930728694,5395072.238636499995930728694,4,385,2413045.00,-99.40463899999999,1031,228,nan
2016-10-27 00:00:00,2133.04,5345405.109337499995931120004,5395065.109337499995931120004,5,387,2372515.00,-119.37127299999999,1031,228,nan
2016-10-28 00:00:00,2126.41,5338870.849311499995931251653,5395050.849311499995931251653,6,391,2393335.00,-123.93755900000001,1031,228,nan
2016-10-31 00:00:00,2126.15,5324377.284202999995931238067,5395047.284202999995931238067,7,392,2385685.00,-130.222764,1031,228,nan
2016-11-01 00:00:00,2111.72,5234733.718150999995931238465,5395043.718150999995931238465,8,393,2303785.00,-160.43949700000002,1031,228,nan
2016-11-02 00:00:00,2097.94,5164768.370589999995921681722,5230828.370589999995921681722,8,147,833085.00,-62.34805499999999,1031,229,-107.4380165289256198347107438
2016-11-03 00:00:00,2088.66,5144483.370589999995921681722,5230828.370589999995921681722,8,147,812800.00,-70.704214,1031,229,nan
2016-11-04 00:00:00,2085.18,5124190.638412499995887339202,5230175.638412499995887339202,9,330,2290100.00,-125.63382800000002,1031,229,nan
2016-11-07 00:00:00,2131.52,5297330.511255499995887374701,5230585.511255499995887374701,9,330,2462830.00,-70.032453,1032,229,50.92024539877300613496932515
2016-11-08 00:00:00,2139.56,5311554.927036999995867416749,5305329.927036999995867416749,8,147,905370.00,-39.41314899999999,1033,229,50.0
2016-11-09 00:00:00,2163.26,5420855.437294499995811047902,5350230.437294499995811047902,3,214,1700840.00,-35.385940000000005,1039,229,61.11478347666644495673590147
2016-11-10 00:00:00,2167.48,5424795.900061499995840730284,5350450.900061499995840730284,3,319,2429940.00,-60.950074,1040,229,52.60869565217391304347826087
2016-11-11 00:00:00,2164.45,5422427.335284499995840867817,5350447.335284499995840867817,4,320,2434465.00,-59.18945299999999,1040,229,nan
2016-11-14 00:00:00,2164.2,5436281.671775499995814762136,5430371.671775499995814762136,2,108,750030.00,-25.491754000000004,1042,229,52.8161440054341673270689460
2016-11-15 00:00:00,2180.39,5503366.795452499995858097740,5429526.795452499995858097740,3,345,2442595.00,-63.96748699999999,1042,229,nan
2016-11-16 00:00:00,2176.94,5490333.974372499995859620007,5429508.974372499995859620007,4,350,2461630.00,-70.503635,1042,229,nan
2016-11-17 00:00:00,2187.12,5524331.027547999995857885828,5461973.527547999995857885828,4,244,1731882.500,-43.252739000000005,1043,229,50.0
2016-11-18 00:00:00,2181.9,5523211.356595999995858115021,5461488.856595999995858115021,5,380,2479927.500,-78.07710700000001,1043,229,nan
