Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-09-20 00:00:00,2139.76,5294437.162419749997290363578,5381614.662419749997290363578,7,299,1743542.500,-110.23372900000001,1172,178,-47.05882352941176470588235294
2016-09-21 00:00:00,2163.12,5431239.775915249997326306212,5392314.775915249997326306212,6,369,2328770.00,-78.03980099999998,1174,178,67.6203140830800405268490375
2016-09-22 00:00:00,2177.18,5496676.414699249997340313482,5427688.914699249997340313482,4,293,1821482.500,-46.169477,1177,178,62.1258894771963304583185217
2016-09-23 00:00:00,2164.69,5483016.414699249997340313482,5427688.914699249997340313482,4,293,1807822.500,-52.512601,1177,178,nan
2016-09-26 00:00:00,2146.1,5390219.395819249997316102733,5427296.895819249997316102733,5,403,2372117.500,-116.75830400000001,1177,178,nan
2016-09-27 00:00:00,2159.93,5478886.263551749997301687526,5479856.263551749997301687526,3,130,774785.00,-33.947018,1179,178,27.35294117647058823529411764
2016-09-28 00:00:00,2171.37,5516612.645505749997252298326,5478872.645505749997252298326,4,406,2454315.00,-89.16970599999999,1179,178,nan
2016-09-29 00:00:00,2151.13,5448805.887111749997251397585,5478858.387111749997251397585,5,410,2412082.500,-117.55260799999996,1179,178,nan
2016-09-30 00:00:00,2168.27,5513010.561951749997251059935,5478840.561951749997251059935,6,415,2510505.00,-97.44985999999999,1179,178,nan
2016-10-03 00:00:00,2161.2,5498523.061951749997251059935,5478840.561951749997251059935,6,415,2496017.500,-98.912284,1179,178,nan
2016-10-04 00:00:00,2150.49,5473771.502924999997250932208,5478951.502924999997250932208,5,414,2465150.00,-105.906321,1180,178,22.72727272727272727272727273
2016-10-05 00:00:00,2159.73,5519281.502924999997250932208,5478951.502924999997250932208,5,414,2510660.00,-88.15264699999999,1180,178,nan
2016-10-06 00:00:00,2160.77,5550966.879720999997249730765,5484146.879720999997249730765,4,395,2424100.000,-74.26404000000001,1181,178,50.0
2016-10-07 00:00:00,2153.74,5525047.669698499997248841734,5484107.669698499997248841734,5,406,2468565.00,-87.395839,1181,178,nan
2016-10-10 00:00:00,2163.66,5594980.221221499997275028474,5563020.221221499997275028474,5,132,830595.000,-20.477873999999996,1182,178,51.80180180180180180180180180
2016-10-11 00:00:00,2136.73,5479165.148264499997301069126,5562015.148264499997301069126,6,414,2390865.00,-137.20684200000002,1182,178,nan
2016-10-12 00:00:00,2139.18,5469547.376754499997294711758,5561972.376754499997294711758,7,426,2452270.00,-144.20027299999998,1182,178,nan
2016-10-13 00:00:00,2132.55,5436168.811849999997294791168,5561968.811849999997294791168,8,427,2425255.00,-155.655027,1182,178,nan
2016-10-14 00:00:00,2132.98,5458933.116218499997293722739,5561958.116218499997293722739,9,430,2468460.000,-148.934781,1182,178,nan
2016-10-17 00:00:00,2126.5,5459758.116218499997293722739,5561958.116218499997293722739,9,430,2469285.00,-148.040112,1182,178,nan
2016-10-18 00:00:00,2139.6,5529314.124678499997278979830,5582686.624678499997278979830,8,320,1861412.500,-104.265724,1183,178,35.84905660377358490566037736
2016-10-19 00:00:00,2144.29,5573174.786528499997294350290,5582337.286528499997294350290,9,418,2530372.500,-113.69851399999999,1183,178,nan
2016-10-20 00:00:00,2141.34,5594464.491203499997294290604,5584104.491203499997294290604,8,413,2515695.000,-105.07209300000001,1184,178,53.78787878787878787878787879
2016-10-21 00:00:00,2141.16,5601611.991203499997294290604,5584104.491203499997294290604,8,413,2522842.500,-102.752328,1184,178,nan
2016-10-24 00:00:00,2151.33,5651364.543638999997294591917,5589534.543638999997294591917,5,397,2469395.000,-80.948307,1187,178,56.0619212962962962962962963
2016-10-25 00:00:00,2143.16,5628189.477517999997294717598,5590371.977517999997294717598,5,406,2490867.500,-91.57660399999999,1188,178,36.47540983606557377049180328
2016-10-26 00:00:00,2139.43,5596275.969093999997293176232,5590343.469093999997293176232,6,414,2499102.500,-105.536609,1188,178,nan
2016-10-27 00:00:00,2133.04,5539957.775145499997291986840,5590332.775145499997291986840,7,417,2461905.00,-128.44276399999998,1188,178,nan
2016-10-28 00:00:00,2126.41,5529063.515119499997292118489,5590318.515119499997292118489,8,421,2478365.00,-134.91456799999997,1188,178,nan
2016-10-31 00:00:00,2126.15,5507844.950010999997292104903,5590314.950010999997292104903,9,422,2463990.00,-142.091283,1188,178,nan
2016-11-01 00:00:00,2111.72,5395981.920396999997253439953,5426906.920396999997253439953,7,129,771930.00,-46.134606999999995,1188,181,-67.86984059711332438605165877
2016-11-02 00:00:00,2097.94,5352015.375733999997239331871,5426115.375733999997239331871,8,351,2346025.00,-117.09354400000001,1188,181,nan
2016-11-03 00:00:00,2088.66,5303936.845073999997238312100,5426086.845073999997238312100,9,359,2359775.00,-137.27094899999997,1188,181,nan
2016-11-04 00:00:00,2085.18,5278836.144546499997236788128,5426076.144546499997236788128,10,362,2359225.00,-145.717326,1188,181,nan
2016-11-07 00:00:00,2131.52,5493681.017389499997236823627,5426486.017389499997236823627,10,362,2573660.00,-78.486136,1189,181,50.92024539877300613496932515
2016-11-08 00:00:00,2139.56,5496181.335680999997236773093,5427711.335680999997236773093,9,359,2550395.00,-76.210218,1190,181,50.0
2016-11-09 00:00:00,2163.26,5603041.851480499997167905614,5599596.851480499997167905614,1,13,74490.00,-2.198885,1198,181,64.41067896697611573427651702
2016-11-10 00:00:00,2167.48,5608652.867674249997096191956,5602577.867674249997096191956,1,243,1680345.00,-61.227738,1199,181,55.60747663551401869158878505
2016-11-11 00:00:00,2164.45,5603952.964880249997124517259,5602142.964880249997124517259,2,365,2516660.00,-92.37574899999998,1199,181,nan
2016-11-14 00:00:00,2164.2,5618557.964880249997124517259,5602142.964880249997124517259,2,365,2531265.00,-87.57162400000001,1199,181,nan
2016-11-15 00:00:00,2180.39,5689127.964880249997124517259,5602142.964880249997124517259,2,365,2601835.00,-61.51627500000001,1199,181,nan
2016-11-16 00:00:00,2176.94,5675737.964880249997124517259,5602142.964880249997124517259,2,365,2588445.00,-66.901717,1199,181,nan
2016-11-17 00:00:00,2187.12,5709733.969565749997118198090,5675878.969565749997118198090,1,122,874435.000,-19.126916,1200,181,50.0
2016-11-18 00:00:00,2181.9,5710154.896166749997009626250,5674784.896166749997009626250,2,429,2565985.000,-99.020953,1200,181,nan
2016-11-21 00:00:00,2198.18,5761159.677792749996998233919,5722784.677792749996998233919,1,307,1728410.00,-63.095561000000004,1201,181,64.75409836065573770491803279
2016-11-22 00:00:00,2202.94,5788550.371276749997010435700,5722175.371276749997010435700,2,478,2619105.00,-97.621704,1201,181,nan
2016-11-23 00:00:00,2204.72,5785305.371276749997010435700,5722175.371276749997010435700,2,478,2615860.00,-94.915789,1201,181,nan
2016-11-25 00:00:00,2213.35,5822046.538694999997036072537,5797679.038694999997036072537,1,171,887062.500,-32.847219,1202,181,50.0
2016-11-28 00:00:00,2201.72,5816489.038694999997036072537,5797679.038694999997036072537,1,171,881505.00,-37.788948000000005,1202,181,nan
2016-11-29 00:00:00,2204.66,5833200.107073999997086000158,5796560.107073999997086000158,2,485,2632615.00,-113.04439099999999,1202,181,nan
2016-11-30 00:00:00,2198.81,5815370.107073999997086000158,5796560.107073999997086000158,2,485,2614785.00,-122.22052599999999,1202,181,nan
2016-12-01 00:00:00,2191.08,5781560.107073999997086000158,5796560.107073999997086000158,2,485,2580975.00,-137.41808,1202,181,nan
2016-12-02 00:00:00,2191.95,5790439.413966999997084750285,5796549.413966999997084750285,3,488,2610580.00,-134.69863800000002,1202,181,nan
2016-12-05 00:00:00,2204.71,5887577.774607499997129744807,5839032.774607499997129744807,2,317,1802540.000,-62.398517999999996,1203,181,54.94505494505494505494505495
2016-12-06 00:00:00,2212.23,5912020.090013499997182444568,5838487.590013499997182444568,3,470,2671322.500,-89.626597,1203,181,nan
2016-12-07 00:00:00,2241.35,5960813.301434499997208726918,5933273.301434499997208726918,1,153,871335.00,-27.044433,1205,181,61.5021008403361344537815126
2016-12-08 00:00:00,2246.19,5981582.768589499997029301803,5932207.768589499997029301803,2,452,2679695.00,-94.633807,1205,181,nan
2016-12-09 00:00:00,2259.53,6036397.042114499997004672970,5977862.042114499997004672970,2,301,1856080.00,-57.57740700000001,1206,181,61.85567010309278350515463918
2016-12-12 00:00:00,2256.96,6018309.723019499996943482166,5977309.723019499996943482166,3,456,2694920.00,-106.20365000000001,1206,181,nan
2016-12-13 00:00:00,2271.72,6064960.096066499996943166571,5977302.596066499996943166571,4,458,2752587.500,-83.915387,1206,181,nan
2016-12-14 00:00:00,2253.28,6026742.596066499996943166571,5977302.596066499996943166571,4,458,2714370.00,-104.036935,1206,181,nan
2016-12-15 00:00:00,2262.03,6066442.596066499996943166571,5977302.596066499996943166571,4,458,2754070.00,-91.08045999999999,1206,181,nan
2016-12-16 00:00:00,2258.07,6063577.596066499996943166571,5977302.596066499996943166571,4,458,2751205.000,-87.271214,1206,181,nan
2016-12-19 00:00:00,2262.53,6100135.717413999996961981884,6074528.217413999996961981884,2,157,892992.500,-30.82382,1208,181,57.48299319727891156462585035
2016-12-20 00:00:00,2270.76,6117237.848880499996757853529,6073852.848880499996757853529,2,484,2727355.00,-104.26674600000001,1209,181,50.50505050505050505050505051
2016-12-21 00:00:00,2265.18,6115696.095178499996757315336,6073838.595178499996757315336,3,488,2749807.500,-106.88730199999999,1209,181,nan
2016-12-22 00:00:00,2260.96,6106011.095178499996757315336,6073838.595178499996757315336,3,488,2740122.500,-110.22907099999999,1209,181,nan
2016-12-23 00:00:00,2263.79,6117432.531931499996757262159,6073835.031931499996757262159,4,489,2757062.500,-105.539761,1209,181,nan
2016-12-27 00:00:00,2268.88,6131055.866975249996768448944,6111180.866975249996768448944,3,334,1876965.00,-73.102765,1210,181,51.05263157894736842105263158
2016-12-28 00:00:00,2249.92,6057970.727055249996807484457,6110610.727055249996807484457,4,494,2685250.00,-150.96313099999998,1210,181,nan
2016-12-29 00:00:00,2249.26,6047989.342218249996806500611,6110589.342218249996806500611,5,500,2713930.00,-155.053079,1210,181,nan
2016-12-30 00:00:00,2238.83,6007095.777900249996806403295,6110585.777900249996806403295,6,501,2679455.00,-175.327232,1210,181,nan
2017-01-03 00:00:00,2257.83,6134467.584563749996805492891,6110575.084563749996805492891,7,504,2826097.500,-118.319313,1210,181,nan
2017-01-04 00:00:00,2270.75,6210210.406029999996805779382,6111492.906029999996805779382,6,501,2881662.500,-82.703616,1211,181,53.01724137931034482758620690
2017-01-05 00:00:00,2269.0,6225111.871656499996780409510,6193766.871656499996780409510,3,170,974765.000,-31.894651999999997,1214,181,52.3448253785332437017830276
2017-01-06 00:00:00,2276.98,6238301.797252499996763175381,6238301.797252499996763175381,0,0,0,0,1217,181,57.08585739526333585739526333
2017-01-09 00:00:00,2268.9,6235381.669156999996791013195,6237086.669156999996791013195,1,341,1868680.00,-95.34632799999999,1217,181,nan
2017-01-10 00:00:00,2268.9,6236572.482614499996817825099,6236427.482614499996817825099,2,526,2802930.00,-144.892227,1217,181,nan
2017-01-11 00:00:00,2275.32,6262727.482614499996817825099,6236427.482614499996817825099,2,526,2829085.00,-126.49515199999999,1217,181,nan
2017-01-12 00:00:00,2270.44,6241687.482614499996817825099,6236427.482614499996817825099,2,526,2808045.00,-140.813212,1217,181,nan
2017-01-13 00:00:00,2274.64,6299547.482614499996817825099,6236427.482614499996817825099,2,526,2865905.00,-120.829962,1217,181,nan
2017-01-17 00:00:00,2267.89,6282842.482614499996817825099,6236427.482614499996817825099,2,526,2849200.00,-133.27110399999998,1217,181,nan
2017-01-18 00:00:00,2271.89,6302957.482614499996817825099,6236427.482614499996817825099,2,526,2869315.00,-128.218201,1217,181,nan
2017-01-19 00:00:00,2263.69,6284547.482614499996817825099,6236427.482614499996817825099,2,526,2850905.00,-137.540592,1217,181,nan
2017-01-20 00:00:00,2271.31,6341482.482614499996817825099,6236427.482614499996817825099,2,526,2907840.00,-109.941384,1217,181,nan
2017-01-23 00:00:00,2265.2,6323997.482614499996817825099,6236427.482614499996817825099,2,526,2890355.00,-112.66984699999999,1217,181,nan
2017-01-24 00:00:00,2280.07,6383522.307120499996803131302,6383522.307120499996803131302,0,0,0,0,1219,181,56.9596876319121992401857324
2017-01-25 00:00:00,2298.37,6428736.672960499996737793203,6382296.672960499996737793203,1,344,1960800.0,-68.89632,1219,181,nan
2017-01-26 00:00:00,2296.68,6436427.936849499996686985191,6381747.936849499996686985191,2,498,2898430.00,-104.760816,1219,181,nan
2017-01-27 00:00:00,2294.69,6434117.936849499996686985191,6381747.936849499996686985191,2,498,2896120.00,-108.487044,1219,181,nan
2017-01-30 00:00:00,2280.9,6376437.936849499996686985191,6381747.936849499996686985191,2,498,2838440.00,-135.55459199999999,1219,181,nan
2017-01-31 00:00:00,2278.87,6377060.121124499996686507706,6381730.121124499996686507706,3,503,2866905.00,-138.345438,1219,181,nan
2017-02-01 00:00:00,2279.55,6388995.121124499996686507706,6381730.121124499996686507706,3,503,2878840.00,-133.456864,1219,181,nan
2017-02-02 00:00:00,2280.85,6393820.121124499996686507706,6381730.121124499996686507706,3,503,2883665.00,-131.611479,1219,181,nan
2017-02-03 00:00:00,2297.42,6474163.649254499996719358655,6459453.649254499996719358655,2,159,971925.00,-36.579724,1220,181,52.29885057471264367816091954
2017-02-06 00:00:00,2292.56,6465074.838781999996659477524,6458309.838781999996659477524,3,480,2901215.00,-124.02598699999999,1220,181,nan
2017-02-07 00:00:00,2293.08,6471446.275458499996659389474,6458306.275458499996659389474,4,481,2913610.00,-119.61699300000001,1220,181,nan
2017-02-08 00:00:00,2294.67,6486628.775458499996659389474,6458306.275458499996659389474,4,481,2928792.500,-118.011835,1220,181,nan
2017-02-09 00:00:00,2307.87,6537360.979049749996659057793,6459610.979049749996659057793,3,476,2950395.000,-88.475758,1221,181,60.34482758620689655172413793
2017-02-10 00:00:00,2316.1,6564070.853587249996633046245,6502875.853587249996633046245,2,322,2004450.00,-54.522327999999995,1222,181,60.75268817204301075268817204
2017-02-13 00:00:00,2328.25,6613989.282019249996606991026,6592794.282019249996606991026,1,157,965550.00,-33.243337000000004,1224,181,61.36592741935483870967741935
2017-02-14 00:00:00,2337.58,6663596.949957249996656205603,6591411.949957249996656205603,2,545,2999220.00,-109.560182,1224,181,nan
2017-02-15 00:00:00,2349.25,6683189.550641999996655417981,6630809.550641999996655417981,1,388,2035060.00,-75.719364,1225,181,52.06185567010309278350515464
2017-02-16 00:00:00,2347.22,6669259.422961999996714244098,6630239.422961999996714244098,2,548,2988100.00,-123.21548,1225,181,nan
2017-02-17 00:00:00,2351.16,6682172.296467999996714137744,6630232.296467999996714137744,3,550,3013110.00,-119.54726600000001,1225,181,nan
2017-02-21 00:00:00,2365.38,6722987.151685999996750364737,6709167.151685999996750364737,2,162,992310.00,-35.7806,1226,181,52.56410256410256410256410256
2017-02-22 00:00:00,2362.82,6731167.348581999996674607466,6707877.348581999996674607466,3,524,3014500.00,-129.728862,1226,181,nan
2017-02-23 00:00:00,2363.81,6742660.221475999996674222124,6707870.221475999996674222124,4,526,3038050.00,-126.67250399999999,1226,181,nan
2017-02-24 00:00:00,2367.34,6751580.221475999996674222124,6707870.221475999996674222124,4,526,3046970.00,-120.88971800000002,1226,181,nan
2017-02-27 00:00:00,2369.75,6764715.221475999996674222124,6707870.221475999996674222124,4,526,3060105.000,-112.12796,1226,181,nan
2017-02-28 00:00:00,2363.64,6733780.221475999996674222124,6707870.221475999996674222124,4,526,3029170.00,-127.405126,1226,181,nan
2017-03-01 00:00:00,2395.96,6831312.566296999996676042619,6752177.566296999996676042619,2,364,2103905.000,-59.63450200000001,1228,181,60.6605351170568561872909699
2017-03-02 00:00:00,2381.92,6824288.817841999996640645085,6751603.817841999996640645085,3,525,3064260.000,-105.934517,1228,181,nan
2017-03-03 00:00:00,2383.12,6856077.675247499996644684491,6851977.675247499996644684491,2,162,976900.00,-41.153069,1230,181,57.3235645933014354066985646
2017-03-06 00:00:00,2375.31,6848983.277989499996679434465,6850538.277989499996679434465,3,566,3023565.00,-153.248906,1230,181,nan
2017-03-07 00:00:00,2368.39,6814437.648834499996682190234,6850502.648834499996682190234,4,576,3044505.00,-175.242612,1230,181,nan
2017-03-08 00:00:00,2362.98,6801971.960164499996682074842,6850491.960164499996682074842,5,579,3048745.00,-184.93192099999996,1230,181,nan
2017-03-09 00:00:00,2364.87,6806399.833262499996681782496,6850484.833262499996681782496,6,581,3065250.00,-187.462833,1230,181,nan
2017-03-10 00:00:00,2372.6,6858649.833262499996681782496,6850484.833262499996681782496,6,581,3117500.00,-165.08116299999998,1230,181,nan
2017-03-13 00:00:00,2373.47,6900019.833262499996681782496,6850484.833262499996681782496,6,581,3158870.00,-143.652727,1230,181,nan
2017-03-14 00:00:00,2365.45,6850024.833262499996681782496,6850484.833262499996681782496,6,581,3108875.00,-167.65087000000003,1230,181,nan
2017-03-15 00:00:00,2385.26,6945379.833262499996681782496,6850484.833262499996681782496,6,581,3204230.000,-122.453502,1230,181,nan
2017-03-16 00:00:00,2381.38,6968941.094401499996681792500,6851428.594401499996681792500,4,577,3204157.500,-115.22417200000001,1232,181,52.63457380220780698759531125
