Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-10-21 00:00:00,2141.16,12257919.90300274999616636522,12110487.40300274999616636522,8,557,3943977.500,-96.08336499999999,1146,203,35.1562500
2016-10-24 00:00:00,2151.33,12343448.08085924999609916968,12313245.58085924999609916968,3,269,1623197.500,-60.276446,1152,203,54.8315098037697675378834799
2016-10-25 00:00:00,2143.16,12297376.76691474999593767252,12311181.76691474999593767252,4,848,5281895.00,-229.25847,1152,203,nan
2016-10-26 00:00:00,2139.43,12236892.06770074999592567992,12311032.06770074999592567992,5,890,5470410.00,-263.20006,1152,203,nan
2016-10-27 00:00:00,2133.04,12114804.24445324999592488184,12311014.24445324999592488184,6,895,5380190.00,-307.41188,1152,203,nan
2016-10-28 00:00:00,2126.41,12100683.91352124999592687630,12311123.91352124999592687630,6,902,5415185.00,-317.688138,1153,203,8.00
2016-10-31 00:00:00,2126.15,12068604.65308724999592682196,12311109.65308724999592682196,7,906,5410480.00,-333.310813,1153,203,nan
2016-11-01 00:00:00,2111.72,11879412.52098324999592682276,12311102.52098324999592682276,8,908,5236775.00,-397.665774,1153,203,nan
2016-11-02 00:00:00,2097.94,11727772.59589824999592400105,12311052.59589824999592400105,9,922,5193895.00,-446.1164570000001,1153,203,nan
2016-11-03 00:00:00,2088.66,11603146.93257324999592361451,12311016.93257324999592361451,10,932,5146555.00,-500.56169699999987,1153,203,nan
2016-11-04 00:00:00,2085.18,11539218.26496424999591727826,12310098.26496424999591727826,10,940,5150770.00,-523.519261,1153,204,-146.2809917355371900826446281
2016-11-07 00:00:00,2131.52,12197702.62917924999591789985,12312147.62917924999591789985,10,940,5807205.00,-302.54004399999997,1154,204,50.92024539877300613496932515
2016-11-08 00:00:00,2139.56,12263208.58405374999591863643,12315823.58405374999591863643,9,931,5795415.00,-286.51876400000003,1155,204,50.0
2016-11-09 00:00:00,2163.26,12582265.15821024999592614451,12429070.15821024999592614451,2,621,4104750.00,-112.79212199999999,1162,204,62.40175583476231409428457346
2016-11-10 00:00:00,2167.48,12600934.64374374999592864926,12441709.64374374999592864926,1,579,3861930.0,-99.00668399999999,1163,204,52.60869565217391304347826087
2016-11-11 00:00:00,2164.45,12596345.67216974999600997991,12440775.67216974999600997991,2,841,5663455.00,-160.37532199999998,1163,204,nan
2016-11-14 00:00:00,2164.2,12631702.82588974999591746611,12625152.82588974999591746611,1,262,1811730.00,-64.946132,1164,204,52.89256198347107438016528926
2016-11-15 00:00:00,2180.39,12792535.01268174999588600487,12623185.01268174999588600487,2,814,5758490.00,-152.733828,1164,204,nan
2016-11-16 00:00:00,2176.94,12757355.01268174999588600487,12623185.01268174999588600487,2,814,5723310.00,-165.332888,1164,204,nan
2016-11-17 00:00:00,2187.12,12839622.88445374999588599623,12623177.88445374999588599623,3,816,5817485.000,-138.570414,1164,204,nan
2016-11-18 00:00:00,2181.9,12846162.88445374999588599623,12623177.88445374999588599623,3,816,5824025.000,-135.411386,1164,204,nan
2016-11-21 00:00:00,2198.18,12935628.52545174999585375646,12935158.52545174999585375646,1,2,12370.00,-0.342896,1166,204,61.83441352141314017028847375
2016-11-22 00:00:00,2202.94,12978954.67642774999575427957,12932649.67642774999575427957,2,706,3933725.000,-168.75576999999998,1166,204,nan
2016-11-23 00:00:00,2204.72,12979758.31475824999561519151,12932068.31475824999561519151,2,1022,5826440.00,-247.33360800000003,1167,204,50.45454545454545454545454545
2016-11-25 00:00:00,2213.35,13067391.18765224999561480617,12932061.18765224999561480617,3,1024,5925110.00,-211.038396,1167,204,nan
2016-11-28 00:00:00,2201.72,13016851.18765224999561480617,12932061.18765224999561480617,3,1024,5874570.00,-238.48162600000003,1167,204,nan
2016-11-29 00:00:00,2204.66,13052691.18765224999561480617,12932061.18765224999561480617,3,1024,5910410.00,-223.339246,1167,204,nan
2016-11-30 00:00:00,2198.81,13015251.18765224999561480617,12932061.18765224999561480617,3,1024,5872970.00,-240.68385199999997,1167,204,nan
2016-12-01 00:00:00,2191.08,12941981.18765224999561480617,12932061.18765224999561480617,3,1024,5799700.00,-269.722502,1167,204,nan
2016-12-02 00:00:00,2191.95,12960895.49454524999561355630,12932050.49454524999561355630,4,1027,5839340.00,-265.26173800000004,1167,204,nan
2016-12-05 00:00:00,2204.71,13157965.49454524999561355630,12932050.49454524999561355630,4,1027,6036410.000,-172.828416,1167,204,nan
2016-12-06 00:00:00,2212.23,13201945.22428924999559596303,13122792.72428924999559596303,3,323,2014127.500,-49.83227100000001,1168,204,55.05050505050505050505050505
2016-12-07 00:00:00,2241.35,13337715.60949574999554023706,13228980.60949574999554023706,1,659,4029785.00,-133.856739,1171,204,63.83403326298991220950395973
2016-12-08 00:00:00,2246.19,13367370.60949574999554023706,13228980.60949574999554023706,1,659,4059440.00,-118.919186,1171,204,nan
2016-12-09 00:00:00,2259.53,13468396.18376374999538747105,13427686.18376374999538747105,1,354,1991250.00,-77.245278,1172,204,55.45454545454545454545454545
2016-12-12 00:00:00,2256.96,13418506.37564474999558150629,13425081.37564474999558150629,2,1085,5982740.00,-291.996417,1172,204,nan
2016-12-13 00:00:00,2271.72,13537229.29953674999557655682,13425049.29953674999557655682,3,1094,6155270.00,-234.299015,1172,204,nan
2016-12-14 00:00:00,2253.28,13442284.29953674999557655682,13425049.29953674999557655682,3,1094,6060325.00,-287.371121,1172,204,nan
2016-12-15 00:00:00,2262.03,13535529.29953674999557655682,13425049.29953674999557655682,3,1094,6153570.00,-253.849844,1172,204,nan
2016-12-16 00:00:00,2258.07,13547169.29953674999557655682,13425049.29953674999557655682,3,1094,6165210.000,-242.10623800000002,1172,204,nan
2016-12-19 00:00:00,2262.53,13637034.71901374999560552241,13516537.21901374999560552241,2,740,4213047.500,-145.372501,1173,204,53.06122448979591836734693878
2016-12-20 00:00:00,2270.76,13672640.49441374999559606367,13515400.49441374999559606367,3,1059,6168575.00,-202.27259,1173,204,nan
2016-12-21 00:00:00,2265.18,13682730.49441374999559606367,13515400.49441374999559606367,3,1059,6178665.000,-203.064282,1173,204,nan
2016-12-22 00:00:00,2260.96,13655902.99441374999559606367,13515400.49441374999559606367,3,1059,6151837.500,-210.964275,1173,204,nan
2016-12-23 00:00:00,2263.79,13680272.99441374999559606367,13515400.49441374999559606367,3,1059,6176207.500,-199.23578500000002,1173,204,nan
2016-12-27 00:00:00,2268.88,13714558.27129749999539320997,13691528.27129749999539320997,2,328,1995590.00,-72.208961,1174,204,51.05263157894736842105263158
2016-12-28 00:00:00,2249.92,13571936.35384949999524373270,13689076.35384949999524373270,3,1016,5966220.00,-315.12845000000004,1174,204,nan
2016-12-29 00:00:00,2249.26,13557646.50691999999524206560,13689001.50691999999524206560,4,1037,6087245.00,-325.748949,1174,204,nan
2016-12-30 00:00:00,2238.83,13468574.37828399999524187097,13688994.37828399999524187097,5,1039,6011010.00,-362.32801,1174,204,nan
2017-01-03 00:00:00,2257.83,13714475.39351499999524364187,13691340.39351499999524364187,5,1037,6245730.00,-256.86794,1175,204,50.47619047619047619047619048
2017-01-04 00:00:00,2270.75,13865839.47693624999524253399,13693481.97693624999524253399,4,1030,6350012.500,-191.13756500000002,1176,204,53.01724137931034482758620690
2017-01-05 00:00:00,2269.0,13890051.48770799999521718975,13772528.98770799999521718975,2,709,4363562.500,-135.33935,1178,204,50.9428143448762005463036391
2017-01-06 00:00:00,2276.98,13942931.24359449999521975998,13779531.24359449999521975998,1,688,4274200.000,-110.07243199999999,1179,204,59.82142857142857142857142857
2017-01-09 00:00:00,2268.9,13934654.15671249999516012623,13778234.15671249999516012623,2,1052,6263760.00,-214.80195199999997,1179,204,nan
2017-01-10 00:00:00,2268.9,13941535.59287899999516024978,13778230.59287899999516024978,3,1053,6276610.00,-211.19917900000002,1179,204,nan
2017-01-11 00:00:00,2275.32,13996667.87721099999510965277,13978397.87721099999510965277,2,365,2020775.00,-89.090691,1180,204,55.71428571428571428571428571
2017-01-12 00:00:00,2270.44,13944965.32271899999490027981,13975675.32271899999490027981,3,1129,6169975.00,-325.56234800000004,1180,204,nan
2017-01-13 00:00:00,2274.64,14074702.61618099999490549849,13975607.61618099999490549849,4,1148,6404660.00,-286.468049,1180,204,nan
2017-01-17 00:00:00,2267.89,14032912.61618099999490549849,13975607.61618099999490549849,4,1148,6362870.00,-314.13919200000004,1180,204,nan
2017-01-18 00:00:00,2271.89,14070607.61618099999490549849,13975607.61618099999490549849,4,1148,6400565.00,-301.666585,1180,204,nan
2017-01-19 00:00:00,2263.69,14034437.61618099999490549849,13975607.61618099999490549849,4,1148,6364395.00,-322.117671,1180,204,nan
2017-01-20 00:00:00,2271.31,14156412.61618099999490549849,13975607.61618099999490549849,4,1148,6486370.00,-264.419763,1180,204,nan
2017-01-23 00:00:00,2265.2,14128187.61618099999490549849,13975607.61618099999490549849,4,1148,6458145.00,-271.392858,1180,204,nan
2017-01-24 00:00:00,2280.07,14261233.85081599999496293499,14085513.85081599999496293499,1,764,4373900.00,-142.04288,1183,204,53.85265125165088870741715313
2017-01-25 00:00:00,2298.37,14370068.12811499999482012249,14329508.12811499999482012249,1,338,2082080.0,-68.281746,1184,204,63.86138613861386138613861386
2017-01-26 00:00:00,2296.68,14390253.98796399999476025591,14326963.98796399999476025591,2,1052,6413800.00,-246.81710600000002,1184,204,nan
2017-01-27 00:00:00,2294.69,14375904.79561299999475809677,14326924.79561299999475809677,3,1063,6460870.00,-258.103413,1184,204,nan
2017-01-30 00:00:00,2280.9,14237201.23256999999475813659,14326921.23256999999475813659,4,1064,6327730.00,-315.74141599999996,1184,204,nan
2017-01-31 00:00:00,2278.87,14251548.46564999999475209527,14326878.46564999999475209527,5,1076,6419760.00,-324.96481400000005,1184,204,nan
2017-02-01 00:00:00,2279.55,14270938.46564999999475209527,14326878.46564999999475209527,5,1076,6439150.00,-313.739168,1184,204,nan
2017-02-02 00:00:00,2280.85,14281958.46564999999475209527,14326878.46564999999475209527,5,1076,6450170.00,-310.90520999999995,1184,204,nan
2017-02-03 00:00:00,2297.42,14460673.46564999999475209527,14326878.46564999999475209527,5,1076,6628885.000,-229.00770199999997,1184,204,nan
2017-02-06 00:00:00,2292.56,14443618.46564999999475209527,14326878.46564999999475209527,5,1076,6611830.00,-234.84538799999999,1184,204,nan
2017-02-07 00:00:00,2293.08,14465258.46564999999475209527,14326878.46564999999475209527,5,1076,6633470.00,-221.95033199999997,1184,204,nan
2017-02-08 00:00:00,2294.67,14485883.46564999999475209527,14326878.46564999999475209527,5,1076,6654095.000,-219.73422400000004,1184,204,nan
2017-02-09 00:00:00,2307.87,14591682.72999149999469570296,14430517.72999149999469570296,3,726,4537095.000,-116.87457599999999,1186,204,60.87469237079573420836751435
2017-02-10 00:00:00,2316.1,14656475.10572499999452067434,14632750.10572499999452067434,1,365,2051300.00,-84.60334999999999,1189,204,59.77109807754969045291625937
2017-02-13 00:00:00,2328.25,14792573.87956999999423080019,14630148.87956999999423080019,2,1095,6580950.00,-221.342205,1189,204,nan
2017-02-14 00:00:00,2337.58,14882826.83513499999422369249,14717136.83513499999422369249,2,742,4628760.00,-128.54683599999998,1190,204,53.93258426966292134831460674
2017-02-15 00:00:00,2349.25,14917676.23289899999427565737,14899001.23289899999427565737,2,383,2157265.00,-92.946145,1191,204,52.06185567010309278350515464
2017-02-16 00:00:00,2347.22,14881359.39237899999453351731,14896364.39237899999453351731,3,1123,6593185.00,-304.518416,1191,204,nan
2017-02-17 00:00:00,2351.16,14900158.81717999999452861650,14896303.81717999999452861650,4,1140,6714810.00,-299.96465200000006,1191,204,nan
2017-02-21 00:00:00,2365.38,15010148.81717999999452861650,14896303.81717999999452861650,4,1140,6824800.00,-244.22525299999998,1191,204,nan
2017-02-22 00:00:00,2362.82,15034733.81717999999452861650,14896303.81717999999452861650,4,1140,6849385.00,-239.71482,1191,204,nan
2017-02-23 00:00:00,2363.81,15051730.09830199999452848849,14899345.09830199999452848849,3,1128,6791220.00,-231.179982,1192,204,52.04081632653061224489795918
2017-02-24 00:00:00,2367.34,15063180.09830199999452848849,14899345.09830199999452848849,3,1128,6802670.00,-220.754839,1192,204,nan
2017-02-27 00:00:00,2369.75,15090325.09830199999452848849,14899345.09830199999452848849,3,1128,6829815.000,-203.226426,1192,204,nan
2017-02-28 00:00:00,2363.64,15038595.09830199999452848849,14899345.09830199999452848849,3,1128,6778085.00,-231.38441999999998,1192,204,nan
2017-03-01 00:00:00,2395.96,15209725.88872599999449453114,15209725.88872599999449453114,0,0,0,0,1195,204,62.14578310129371807834901867
2017-03-02 00:00:00,2381.92,15176661.07458099999466871757,15207021.07458099999466871757,1,759,4527435.00,-215.27592899999996,1195,204,nan
2017-03-03 00:00:00,2383.12,15253356.25331499999474549347,15205656.25331499999474549347,2,1142,6901580.00,-284.457331,1195,204,nan
2017-03-06 00:00:00,2375.31,15243851.25331499999474549347,15205656.25331499999474549347,2,1142,6892075.00,-295.168754,1195,204,nan
2017-03-07 00:00:00,2368.39,15175331.25331499999474549347,15205656.25331499999474549347,2,1142,6823555.00,-332.31775400000004,1195,204,nan
2017-03-08 00:00:00,2362.98,15146781.25331499999474549347,15205656.25331499999474549347,2,1142,6795005.00,-348.953088,1195,204,nan
2017-03-09 00:00:00,2364.87,15158155.56296199999474372268,15205645.56296199999474372268,3,1145,6824495.00,-354.715691,1195,204,nan
2017-03-10 00:00:00,2372.6,15261115.56296199999474372268,15205645.56296199999474372268,3,1145,6927455.00,-311.974067,1195,204,nan
2017-03-13 00:00:00,2373.47,15345000.56296199999474372268,15205645.56296199999474372268,3,1145,7011340.00,-270.432133,1195,204,nan
2017-03-14 00:00:00,2365.45,15247845.56296199999474372268,15205645.56296199999474372268,3,1145,6914185.00,-316.0104600000001,1195,204,nan
2017-03-15 00:00:00,2385.26,15445168.06296199999474372268,15205645.56296199999474372268,3,1145,7111507.500,-231.099667,1195,204,nan
2017-03-16 00:00:00,2381.38,15488423.19202124999481218217,15307500.69202124999481218217,2,762,4756822.500,-148.362348,1196,204,52.97029702970297029702970297
2017-03-17 00:00:00,2378.25,15477957.88972549999468975037,15306892.88972549999468975037,2,1124,6938935.00,-253.58175600000004,1197,204,50.0
2017-03-20 00:00:00,2373.47,15462743.63704349999468967716,15306878.63704349999468967716,3,1128,6948015.00,-256.12532699999997,1197,204,nan
2017-03-21 00:00:00,2344.02,15101360.07336299999468987046,15306875.07336299999468987046,4,1129,6593140.00,-414.489119,1197,204,nan
2017-03-22 00:00:00,2348.45,15065481.70961999999467617620,15306771.70961999999467617620,5,1158,6758770.00,-425.5042440000001,1197,204,nan
2017-03-23 00:00:00,2345.96,14984399.87658149999469148220,15134804.87658149999469148220,5,401,2305750.00,-166.170989,1197,205,-45.45454545454545454545454545
2017-03-24 00:00:00,2343.98,15078602.30996849999427555936,15132527.30996849999427555936,6,1040,6836890.00,-315.710046,1197,205,nan
2017-03-27 00:00:00,2341.59,15071892.30996849999427555936,15132527.30996849999427555936,6,1040,6830180.00,-300.058589,1197,205,nan
2017-03-28 00:00:00,2358.57,15267997.30996849999427555936,15132527.30996849999427555936,6,1040,7026285.00,-228.77036500000003,1197,205,nan
2017-03-29 00:00:00,2361.13,15320058.12748199999429377108,15313645.62748199999429377108,5,401,2462567.500,-104.350933,1198,205,50.89285714285714285714285714
2017-03-30 00:00:00,2368.06,15387835.03573099999436268895,15311030.03573099999436268895,6,1135,6958980.00,-266.469194,1198,205,nan
2017-03-31 00:00:00,2362.72,15335245.03573099999436268895,15311030.03573099999436268895,6,1135,6906390.0,-296.657577,1198,205,nan
2017-04-03 00:00:00,2358.84,15307675.03573099999436268895,15311030.03573099999436268895,6,1135,6878820.00,-298.293234,1198,205,nan
2017-04-04 00:00:00,2360.16,15356628.12249699999435992317,15319658.12249699999435992317,5,1105,6710315.000,-273.18086299999993,1200,205,50.45045045045045045045045045
2017-04-05 00:00:00,2352.95,15198236.20749199999436629418,15319551.20749199999436629418,6,1135,6746280.00,-346.44848700000006,1200,205,nan
2017-04-06 00:00:00,2357.49,15291254.87102649999436354569,15319504.87102649999436354569,7,1148,6929370.00,-305.18033399999996,1200,205,nan
2017-04-07 00:00:00,2355.54,15277019.15302199999438737002,15304249.15302199999438737002,5,779,4696035.00,-214.749252,1200,207,-6.819963417820747321661876145
2017-04-10 00:00:00,2357.16,15240613.57735849999436861260,15303133.57735849999436861260,6,1092,6834530.00,-309.032366,1200,207,nan
2017-04-11 00:00:00,2353.78,15194437.88310399999436728371,15303122.88310399999436728371,7,1095,6810580.00,-333.126199,1200,207,nan
2017-04-12 00:00:00,2344.93,15082672.18762549999436717321,15303112.18762549999436717321,8,1098,6722435.00,-370.732655,1200,207,nan
2017-04-13 00:00:00,2328.95,14939018.66532949999436641355,15303083.66532949999436641355,9,1106,6641610.00,-417.16768300000007,1200,207,nan
2017-04-17 00:00:00,2349.01,15240173.01398949999436882598,15303048.01398949999436882598,10,1116,7016600.00,-312.5645329999999,1200,207,nan
2017-04-18 00:00:00,2342.19,15189158.01398949999436882598,15303048.01398949999436882598,10,1116,6965585.00,-323.4831950000001,1200,207,nan
2017-04-19 00:00:00,2338.17,15153333.01398949999436882598,15303048.01398949999436882598,10,1116,6929760.00,-336.125468,1200,207,nan
