Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1999-02-05 00:00:00,1239.4,6314266.855641240002371835006,6175950.105641240002371835006,7,260,3243185.5000,-34.863142
1999-02-08 00:00:00,1243.77,6331271.505641240002371835006,6175950.105641240002371835006,7,260,3260190.1500,-29.062487
1999-02-09 00:00:00,1216.14,6267177.755641240002371835006,6175950.105641240002371835006,7,260,3196096.4000,-46.3784
1999-02-10 00:00:00,1223.55,6326228.155641240002371835006,6175950.105641240002371835006,7,260,3255146.8000,-34.925668
1999-02-11 00:00:00,1254.04,6408582.286237735002379220839,6362030.886237735002379220839,3,56,710151.4000,-4.161843
1999-02-12 00:00:00,1230.13,6391421.439937735002385519090,6361924.439937735002385519090,4,125,1327034.500,-24.337354
1999-02-16 00:00:00,1241.87,6401545.846730420002391853564,6362682.096730420002391853564,4,193,1959101.2500,-30.567782
1999-02-17 00:00:00,1224.03,6375966.614945920002395893309,6406738.364945920002395893309,4,199,1923565.7500,-52.695548
1999-02-18 00:00:00,1237.28,6417830.434985270002402372737,6410124.184985270002402372737,4,263,2546031.2500,-58.609294000000006
1999-02-19 00:00:00,1239.22,6475775.293785270002404600999,6410037.793785270002404600999,5,319,3245262.5000,-61.753819
1999-02-22 00:00:00,1272.14,6588506.543785270002404600999,6410037.793785270002404600999,5,319,3357993.7500,-33.157783
1999-02-23 00:00:00,1271.18,6590056.543785270002404600999,6410037.793785270002404600999,5,319,3359543.7500,-36.651756
1999-02-24 00:00:00,1253.41,6548422.493785270002404600999,6410037.793785270002404600999,5,319,3317909.700,-43.615272000000004
1999-02-25 00:00:00,1245.02,6527769.043785270002404600999,6410037.793785270002404600999,5,319,3297256.2500,-50.506831999999996
1999-02-26 00:00:00,1238.33,6515162.793785270002404600999,6410037.793785270002404600999,5,319,3284650.000,-51.520543999999994
1999-03-01 00:00:00,1236.16,6556472.493785270002404600999,6410037.793785270002404600999,5,319,3325959.7000,-43.214448999999995
1999-03-02 00:00:00,1225.5,6527125.293785270002404600999,6410037.793785270002404600999,5,319,3296612.500,-51.666099
1999-03-03 00:00:00,1227.7,6559305.143785270002404600999,6410037.793785270002404600999,5,319,3328792.3500,-44.184414000000004
1999-03-04 00:00:00,1246.64,6621148.893785270002404600999,6410037.793785270002404600999,5,319,3390636.1000,-27.371951
1999-03-05 00:00:00,1275.47,6676668.840385005002411152785,6574890.390385005002411152785,2,138,1370515.9500,-6.427419
1999-03-08 00:00:00,1282.73,6690587.566771425002421971110,6681325.066771425002421971110,1,57,670462.500,-11.126058
1999-03-09 00:00:00,1279.84,6684078.035071425002421243514,6681215.535071425002421243514,2,128,1327912.500,-26.490523
1999-03-10 00:00:00,1286.84,6711690.103371425002420515918,6681106.003371425002420515918,3,199,2015934.100,-36.347668
1999-03-11 00:00:00,1297.68,6738460.119471425002426336684,6681018.069471425002426336684,4,256,2706842.0500,-40.40191
1999-03-12 00:00:00,1294.59,6698854.266571425002423858311,6680976.416571425002423858311,5,283,3318652.8500,-49.53517
1999-03-15 00:00:00,1307.26,6763468.738471425002423977682,6680971.788471425002423977682,6,286,3410834.4500,-39.186016
1999-03-16 00:00:00,1306.38,6766794.238471425002423977682,6680971.788471425002423977682,6,286,3414159.9500,-37.463153000000005
1999-03-17 00:00:00,1297.82,6741106.738471425002423977682,6680971.788471425002423977682,6,286,3388472.4500,-43.022464
1999-03-18 00:00:00,1316.55,6793621.788471425002423977682,6680971.788471425002423977682,6,286,3440987.5000,-31.172989
1999-03-19 00:00:00,1299.29,6758994.238471425002423977682,6680971.788471425002423977682,6,286,3406359.9500,-38.13653299999999
1999-03-22 00:00:00,1297.01,6790992.538471425002423977682,6680971.788471425002423977682,6,286,3438358.2500,-34.087725999999996
1999-03-23 00:00:00,1262.14,6670829.888471425002423977682,6680971.788471425002423977682,6,286,3318195.600,-62.37632
1999-03-24 00:00:00,1268.59,6724519.103071425002424057263,6680968.703071425002424057263,7,288,3385662.9000,-52.262463000000004
1999-03-25 00:00:00,1289.99,6810257.753071425002424057263,6680968.703071425002424057263,7,288,3471401.5500,-32.537219
1999-03-26 00:00:00,1282.8,6806091.253071425002424057263,6680968.703071425002424057263,7,288,3467235.0500,-41.23526600000001
1999-03-29 00:00:00,1310.17,6848257.798272665002425032527,6696621.998272665002425032527,6,261,2842373.3000,-17.642749000000002
1999-03-30 00:00:00,1300.75,6867119.655035085002436189693,6741167.455035085002436189693,6,254,2726114.7000,-32.397911
1999-03-31 00:00:00,1286.37,6832926.435735085002434984613,6741076.435735085002434984613,7,313,3371250.0000,-46.914362
1999-04-01 00:00:00,1293.72,6864611.357635085002435103984,6741071.807635085002435103984,8,316,3437683.3000,-38.828889
1999-04-05 00:00:00,1321.12,6919979.927943615002437276256,6788668.177943615002437276256,6,256,2753843.0000,-27.529664
1999-04-06 00:00:00,1317.89,6929039.975443615002436707822,6788552.475443615002436707822,7,331,3448331.2500,-39.279911999999996
1999-04-07 00:00:00,1326.89,6938134.182743615002436747612,6788550.932743615002436747612,8,332,3466639.5000,-39.590402999999995
1999-04-08 00:00:00,1343.98,6965037.632743615002436747612,6788550.932743615002436747612,8,332,3493542.9500,-32.864405
1999-04-09 00:00:00,1348.35,6978888.889088615002436820069,6789747.839088615002436820069,7,330,3492422.3000,-28.265845
1999-04-12 00:00:00,1358.63,6993272.839088615002436820069,6789747.839088615002436820069,7,330,3506806.2500,-28.892999
1999-04-13 00:00:00,1349.82,6985275.589088615002436820069,6789747.839088615002436820069,7,330,3498809.0000,-37.79009200000001
1999-04-14 00:00:00,1328.44,6950828.439088615002436820069,6789747.839088615002436820069,7,330,3464361.8500,-38.262951
1999-04-15 00:00:00,1322.85,6950470.410426155002442005281,6885376.660426155002442005281,6,189,2053550.000,-33.42190600000001
1999-04-16 00:00:00,1319.0,6935106.250626155002452055197,6885262.500626155002452055197,7,263,2726500.000,-52.05687599999999
1999-04-19 00:00:00,1289.48,6855740.698126155002451486763,6885146.798126155002451486763,8,338,3337250.1500,-93.62201199999998
1999-04-20 00:00:00,1306.17,6927479.899226155002451765296,6885135.999226155002451765296,9,345,3490768.9000,-73.702277
1999-04-21 00:00:00,1336.12,7055567.249226155002451765296,6885135.999226155002451765296,9,345,3618856.2500,-42.895315
1999-04-22 00:00:00,1358.82,7090138.299226155002451765296,6885135.999226155002451765296,9,345,3653427.3000,-32.73785300000001
1999-04-23 00:00:00,1356.85,7088720.299226155002451765296,6885135.999226155002451765296,9,345,3652009.3000,-32.289259
1999-04-26 00:00:00,1360.04,7112350.799226155002451765296,6885135.999226155002451765296,9,345,3675639.8000,-27.894205000000003
1999-04-27 00:00:00,1362.8,7118935.433848655002455706217,6981254.783848655002455706217,7,236,2336243.1500,-19.551381999999997
1999-04-28 00:00:00,1350.91,7086819.817848655002458889448,6981131.367848655002458889448,8,316,3014250.9500,-46.510716
1999-04-29 00:00:00,1342.83,7033829.222648655002461913518,6981014.122648655002461913518,9,392,3487206.4000,-75.038797
1999-04-30 00:00:00,1335.18,7033704.644548655002462032889,6981009.494548655002462032889,10,395,3512080.2000,-79.732879
1999-05-03 00:00:00,1354.63,7127828.568429855002462394611,6988306.518429855002462394611,8,385,3482394.6000,-50.936459000000006
1999-05-04 00:00:00,1332.0,7062152.069529855002462673144,6988295.719529855002462673144,9,392,3497228.9000,-75.03169899999999
1999-05-05 00:00:00,1347.31,7111594.484129855002462752725,6988292.634129855002462752725,10,394,3569824.4000,-58.20181899999999
1999-05-06 00:00:00,1332.05,7041562.784129855002462752725,6988292.634129855002462752725,10,394,3499792.700,-78.12169200000001
1999-05-07 00:00:00,1345.0,7127212.291429855002462792515,6988291.091429855002462792515,11,395,3596956.2500,-53.773412
1999-05-10 00:00:00,1340.3,7144592.941429855002462792515,6988291.091429855002462792515,11,395,3614336.900,-49.917433
1999-05-11 00:00:00,1355.61,7180893.841429855002462792515,6988291.091429855002462792515,11,395,3650637.8000,-36.447655000000005
1999-05-12 00:00:00,1364.0,7206977.757520105002468222499,7102899.007520105002468222499,9,245,2186801.3000,-23.730524000000003
1999-05-13 00:00:00,1367.56,7228905.668106840002463692652,7104505.118106840002463692652,9,304,2895516.8500,-38.85955799999999
1999-05-14 00:00:00,1337.8,7107797.520706840002459054229,7104409.470706840002459054229,10,366,3490991.8500,-77.891111
1999-05-17 00:00:00,1339.49,7159130.392881840002462009423,7154059.192881840002462009423,9,297,2850462.5000,-63.883041999999996
1999-05-18 00:00:00,1333.32,7189138.695481840002457371000,7153963.545481840002457371000,10,359,3592016.4500,-89.14188299999998
1999-05-19 00:00:00,1344.23,7263684.825135700002463021553,7243934.825135700002463021553,8,203,2340762.5000,-47.918255
1999-05-20 00:00:00,1338.83,7259745.740503570002469674362,7244489.490503570002469674362,8,279,3048337.5000,-66.37805200000001
1999-05-21 00:00:00,1330.29,7234972.043103570002465035939,7244393.843103570002465035939,9,341,3602971.9500,-84.141099
1999-05-24 00:00:00,1306.65,7087736.200403570002465075729,7244392.300403570002465075729,10,342,3465018.900,-118.322276
1999-05-25 00:00:00,1284.4,6906904.958803570002465394052,7244379.958803570002465394052,11,350,3358000.0000,-158.685927
1999-05-26 00:00:00,1304.76,7107421.431803570002465791956,7244364.531803570002465791956,12,360,3646156.900,-121.34355500000001
1999-05-27 00:00:00,1281.41,6985977.031803570002465791956,7244364.531803570002465791956,12,360,3524712.500,-154.534729
1999-05-28 00:00:00,1301.84,7111414.881803570002465791956,7244364.531803570002465791956,12,360,3650150.3500,-115.151073
1999-06-01 00:00:00,1294.26,7138112.431803570002465791956,7244364.531803570002465791956,12,360,3676847.900,-117.56879100000002
1999-06-02 00:00:00,1294.81,7182833.281803570002465791956,7244364.531803570002465791956,12,360,3721568.7500,-110.68045
1999-06-03 00:00:00,1299.54,7246414.531803570002465791956,7244364.531803570002465791956,12,360,3785150.000,-97.335292
1999-06-04 00:00:00,1327.75,7446692.281803570002465791956,7244364.531803570002465791956,12,360,3985427.7500,-44.22823399999999
1999-06-07 00:00:00,1334.52,7478108.426067190002468685960,7313602.026067190002468685960,7,280,3047193.9000,-27.72737
1999-06-08 00:00:00,1317.33,7443813.908967190002475143372,7313489.408967190002475143372,8,353,3695562.0000,-64.79901899999999
1999-06-09 00:00:00,1318.64,7453183.953537790002475585112,7320564.853537790002475585112,8,345,3633431.6000,-50.133576999999995
1999-06-10 00:00:00,1302.82,7402355.826537790002475983016,7320549.426537790002475983016,9,355,3674743.9000,-87.45583400000001
1999-06-11 00:00:00,1293.64,7359952.741137790002476062597,7320546.341137790002476062597,10,357,3650968.9000,-89.27052400000001
1999-06-14 00:00:00,1294.0,7398507.963037790002476181968,7320541.713037790002476181968,11,360,3717222.5000,-82.399366
1999-06-15 00:00:00,1301.16,7455469.413037790002476181968,7320541.713037790002476181968,11,360,3774183.9500,-82.45706200000001
1999-06-16 00:00:00,1330.41,7548280.504308710002485962571,7527011.754308710002485962571,5,90,865462.5000,-13.540276
1999-06-17 00:00:00,1339.9,7569301.788308710002489145802,7526888.338308710002489145802,6,170,1634359.200,-25.244076
1999-06-18 00:00:00,1342.84,7583723.879608710002495921538,7526763.379608710002495921538,7,251,2401193.7500,-42.258348
1999-06-21 00:00:00,1349.0,7621400.070908710002502697274,7526638.420908710002502697274,8,332,3197357.4000,-50.579828
1999-06-22 00:00:00,1335.88,7573021.319508710002513065514,7526511.919508710002513065514,9,414,3756417.6500,-80.743809
1999-06-23 00:00:00,1333.06,7560429.648708710002513224676,7526505.748708710002513224676,10,418,3771482.1500,-84.07890900000001
1999-06-24 00:00:00,1315.78,7509121.056008710002513264466,7526504.206008710002513264466,11,419,3726175.1000,-109.849472
1999-06-25 00:00:00,1315.31,7522662.113308710002513304256,7526502.663308710002513304256,12,420,3764523.9500,-102.450451
1999-06-28 00:00:00,1331.35,7598542.313308710002513304256,7526502.663308710002513304256,12,420,3840404.1500,-75.976754
1999-06-29 00:00:00,1351.45,7658627.115046835002513340381,7526951.115046835002513340381,11,419,3875234.2500,-54.006009999999996
1999-06-30 00:00:00,1372.71,7743903.326334335002513485195,7529894.926334335002513485195,9,415,3915741.6500,-28.658324
1999-07-01 00:00:00,1380.96,7766853.297098720002519311521,7627009.447098720002519311521,7,254,2341537.6000,-11.653106
1999-07-02 00:00:00,1391.22,7797037.521146560002524831710,7727665.621146560002524831710,4,144,1554440.6500,-21.94216
1999-07-06 00:00:00,1388.12,7800888.736228990002538901115,7729829.886228990002538901115,4,224,2303446.3500,-37.071881000000005
1999-07-07 00:00:00,1395.86,7801031.545110240002552898074,7730187.795110240002552898074,4,306,3075356.2500,-48.78160199999999
1999-07-08 00:00:00,1394.42,7792213.401010240002566858818,7730059.751010240002566858818,5,389,3844272.4000,-65.609735
1999-07-09 00:00:00,1403.28,7838889.637510240002567057770,7730052.037510240002567057770,6,394,3937643.8500,-55.58824899999999
1999-07-12 00:00:00,1399.1,7840109.587510240002567057770,7730052.037510240002567057770,6,394,3938863.8000,-57.82623999999999
1999-07-13 00:00:00,1393.56,7820699.137510240002567057770,7730052.037510240002567057770,6,394,3919453.3500,-61.420013999999995
1999-07-14 00:00:00,1398.17,7831995.987510240002567057770,7730052.037510240002567057770,6,394,3930750.2000,-57.11620999999999
1999-07-15 00:00:00,1409.62,7872870.376064750002569702952,7777389.126064750002569702952,5,321,3241737.500,-45.660275
1999-07-16 00:00:00,1418.78,7932026.443264750002572249537,7777290.393264750002572249537,6,385,3987392.3000,-45.14799
1999-07-19 00:00:00,1407.65,7913312.443264750002572249537,7777290.393264750002572249537,6,385,3968678.3000,-54.476762
1999-07-20 00:00:00,1377.1,7770096.643264750002572249537,7777290.393264750002572249537,6,385,3825462.5000,-93.72144300000001
1999-07-21 00:00:00,1379.29,7774187.887064750002572488279,7777281.137064750002572488279,7,391,3885775.500,-92.237846
1999-07-22 00:00:00,1360.97,7663574.887064750002572488279,7777281.137064750002572488279,7,391,3775162.500,-120.874421
1999-07-23 00:00:00,1356.94,7624458.080864750002572727021,7777271.880864750002572727021,8,397,3792304.9500,-128.241217
1999-07-26 00:00:00,1347.76,7557156.245464750002572806602,7777268.795464750002572806602,9,399,3743650.0000,-143.18907100000004
1999-07-27 00:00:00,1362.84,7661289.117364750002572925973,7777264.167364750002572925973,10,402,3875575.0000,-114.25156399999999
1999-07-28 00:00:00,1365.4,7724670.367364750002572925973,7777264.167364750002572925973,10,402,3938956.2500,-102.109562
1999-07-29 00:00:00,1341.03,7579689.117364750002572925973,7777264.167364750002572925973,10,402,3793975.0000,-144.872093
1999-07-30 00:00:00,1328.72,7440339.117364750002572925973,7777264.167364750002572925973,10,402,3654625.0000,-173.198214
1999-08-02 00:00:00,1328.05,7522136.783064750002573284087,7777250.283064750002573284087,11,411,3799436.5500,-169.55353699999998
1999-08-03 00:00:00,1322.18,7442962.733064750002573284087,7777250.283064750002573284087,11,411,3720262.500,-183.660549
1999-08-04 00:00:00,1305.33,7135625.233064750002573284087,7777250.283064750002573284087,11,411,3412925.000,-235.92216399999995
1999-08-05 00:00:00,1313.71,7350455.177964750002573801362,7777230.227964750002573801362,12,424,3775650.000,-207.177039
1999-08-06 00:00:00,1300.29,7196842.677964750002573801362,7777230.227964750002573801362,12,424,3622037.500,-246.32446800000002
1999-08-09 00:00:00,1297.8,7155347.027964750002573801362,7777230.227964750002573801362,12,424,3580541.8500,-253.68957899999995
1999-08-10 00:00:00,1281.43,6916290.777964750002573801362,7777230.227964750002573801362,12,424,3341485.600,-316.428826
1999-08-11 00:00:00,1301.93,7320754.100964750002574199266,7777214.800964750002574199266,13,434,3862589.3500,-226.548067
1999-08-12 00:00:00,1298.16,7333867.950964750002574199266,7777214.800964750002574199266,13,434,3875703.200,-247.43391599999998
1999-08-13 00:00:00,1327.68,7912257.393545375002576801554,7833415.793545375002576801554,10,362,3582635.3500,-93.075417
1999-08-16 00:00:00,1330.77,7941405.435545375002578393170,7833354.085545375002578393170,11,402,3982595.1000,-121.72827000000002
1999-08-17 00:00:00,1344.16,8031570.335652110002579008780,7843527.935652110002579008780,8,385,3903436.1500,-51.053517
1999-08-18 00:00:00,1332.84,7966459.723252110002579486265,7843509.423252110002579486265,9,397,3949119.0500,-82.302285
1999-08-19 00:00:00,1323.59,7942635.841263345002591229881,7937510.841263345002591229881,5,78,779050.000,-17.905695
1999-08-20 00:00:00,1336.61,7977543.384763345002591457255,7937364.284763345002591457255,6,173,1606166.6000,-30.091626999999995
1999-08-23 00:00:00,1360.22,8038215.209663345002599506283,7937189.959663345002599506283,7,286,2459425.2500,-33.966737
1999-08-24 00:00:00,1363.5,8050496.229488345002600203556,7950023.279488345002600203556,7,368,3111078.4500,-50.059814
