Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-05-06 00:00:00,447.82,567273.6950609000005511159091,559541.6950609000005511159091,8,147,281002.2500,-25.602089999999997
1994-05-09 00:00:00,442.32,559575.1523609000005511556995,559540.1523609000005511556995,9,148,275639.6000,-48.220462999999995
1994-05-10 00:00:00,446.01,571598.1669609000005512352803,559537.0669609000005512352803,10,150,291409.4000,-22.572459999999996
1994-05-11 00:00:00,441.49,562545.8669609000005512352803,559537.0669609000005512352803,10,150,282357.1000,-48.915738000000005
1994-05-12 00:00:00,443.75,566604.3669609000005512352803,559537.0669609000005512352803,10,150,286415.6000,-28.487398
1994-05-13 00:00:00,444.14,572494.4415764650005520686547,563095.2415764650005520686547,9,127,235021.8000,-25.519850000000005
1994-05-16 00:00:00,444.49,572816.1386764650005495902816,563053.5886764650005495902816,10,154,285544.4000,-30.618785000000006
1994-05-17 00:00:00,449.37,580891.3125543700005526700087,575416.2625543700005526700087,6,69,143892.3000,-10.966925
1994-05-18 00:00:00,453.69,587894.4250543700005469856668,575223.4250543700005469856668,7,194,209100.7500,-15.277670999999998
1994-05-19 00:00:00,456.48,588204.8042985850005571391246,579977.7542985850005571391246,6,198,183221.1500,-14.949212000000001
1994-05-20 00:00:00,454.92,585533.8214985850005596857098,579879.0214985850005596857098,7,262,239048.9000,-32.901285
1994-05-23 00:00:00,453.2,589949.9061985850005576848215,579818.8561985850005576848215,8,301,296847.9000,-46.463958000000005
1994-05-24 00:00:00,454.81,590475.4061985850005576848215,579818.8561985850005576848215,8,301,297373.4000,-34.727139
1994-05-25 00:00:00,456.34,591918.4561985850005576848215,579818.8561985850005576848215,8,301,298816.4500,-31.767848
1994-05-26 00:00:00,457.06,596165.4561985850005576848215,579818.8561985850005576848215,8,301,303063.4500,-26.438398
1994-05-27 00:00:00,457.33,592566.8561985850005576848215,579818.8561985850005576848215,8,301,299464.8500,-29.537415000000003
1994-05-31 00:00:00,456.51,595775.2593708300005577210500,579973.6093708300005577210500,7,300,300184.1500,-24.680718
1994-06-01 00:00:00,457.63,600567.2060158300005606548183,587846.4560158300005606548183,5,219,185375.3000,-10.522863000000001
1994-06-02 00:00:00,457.65,600669.9896158300005619281109,587797.0896158300005619281109,6,251,244226.6500,-17.646571
1994-06-03 00:00:00,460.13,605265.7586158300005631218227,587750.8086158300005631218227,7,281,303900.7000,-17.738677000000003
1994-06-06 00:00:00,458.88,604306.4586158300005631218227,587750.8086158300005631218227,7,281,302941.4000,-21.705433
1994-06-07 00:00:00,458.21,603297.5086158300005631218227,587750.8086158300005631218227,7,281,301932.4500,-17.87199
1994-06-08 00:00:00,457.06,602895.9086158300005631218227,587750.8086158300005631218227,7,281,301530.8500,-23.298111000000002
1994-06-09 00:00:00,457.86,605190.2086158300005631218227,587750.8086158300005631218227,7,281,303825.1500,-16.216417
1994-06-10 00:00:00,458.67,605576.1118839550005631580581,587907.0118839550005631580581,6,280,301715.7500,-12.248311000000001
1994-06-13 00:00:00,459.1,606592.8005570850005641364448,591706.0005570850005641364448,5,253,248774.2000,-11.260981000000001
1994-06-14 00:00:00,462.37,610590.6352570850005621355565,591645.8352570850005621355565,6,292,306153.0000,-15.846291
1994-06-15 00:00:00,460.61,607988.8454452450005644546953,597146.8454452450005644546953,5,228,239650.2000,-50.185767
1994-06-16 00:00:00,461.93,611696.0443373750005787883297,601592.3943373750005787883297,4,167,237176.0500,-24.234001
1994-06-17 00:00:00,458.45,603024.0082373750005769466029,601526.0582373750005769466029,5,210,288634.9000,-51.177647
1994-06-20 00:00:00,455.48,597001.2239373750005773047164,601512.1739373750005773047164,6,219,294916.8500,-68.654536
1994-06-21 00:00:00,451.34,582062.0885373750005773842972,601509.0885373750005773842972,7,221,282780.7000,-97.03483299999999
1994-06-22 00:00:00,453.09,594419.3823373750005776230396,601499.8323373750005776230396,8,227,303360.0500,-81.141406
1994-06-23 00:00:00,449.63,577206.8323373750005776230396,601499.8323373750005776230396,8,227,286147.5000,-104.81990800000001
1994-06-24 00:00:00,442.8,526556.9396373750005776628300,601498.2896373750005776628300,9,228,236892.9000,-173.666304
1994-06-27 00:00:00,447.31,576462.5207198050005778908627,602018.6707198050005778908627,9,228,286278.1000,-118.036623
1994-06-28 00:00:00,446.07,563886.4207198050005778908627,602018.6707198050005778908627,9,228,273702.0000,-127.87593699999998
1994-06-29 00:00:00,447.63,577841.0999198050005780500243,602012.4999198050005780500243,10,232,295175.2500,-111.851023
1994-06-30 00:00:00,444.27,556124.2499198050005780500243,602012.4999198050005780500243,10,232,273458.4000,-147.79848199999998
1994-07-01 00:00:00,446.2,567335.2145198050005781296051,602009.4145198050005781296051,11,234,288347.4500,-121.72089100000001
1994-07-05 00:00:00,446.37,572685.4645198050005781296051,602009.4145198050005781296051,11,234,293697.7000,-119.54050199999998
1994-07-06 00:00:00,446.13,570046.5645198050005781296051,602009.4145198050005781296051,11,234,291058.8000,-110.94618999999999
1994-07-07 00:00:00,448.38,594607.2366701850005783832006,602793.3366701850005783832006,9,227,305229.0000,-80.699672
1994-07-08 00:00:00,449.55,602412.1284166550005806290134,611028.7284166550005806290134,7,165,191067.3000,-61.09872899999999
1994-07-11 00:00:00,448.06,597241.0193166550005854948101,610977.8193166550005854948101,8,198,246120.9500,-76.77326499999998
1994-07-12 00:00:00,447.95,614050.7801575350005866814050,611106.6301575350005866814050,8,224,311625.6000,-75.095525
1994-07-13 00:00:00,448.73,620017.2324375350005884203740,616369.5324375350005884203740,6,176,246717.5000,-52.516808
1994-07-14 00:00:00,453.41,636536.2833822000005950756574,625838.1333822000005950756574,5,135,194883.0000,-14.780399
1994-07-15 00:00:00,454.16,634603.3764822000005933930922,625765.6264822000005933930922,6,182,255664.2000,-27.801763
1994-07-18 00:00:00,455.22,646288.5546761900005999315557,630699.1046761900005999315557,6,194,263624.3000,-25.589679999999998
1994-07-19 00:00:00,453.86,645540.2291761900006060706449,630598.8291761900006060706449,7,259,322389.5000,-42.393748
1994-07-20 00:00:00,451.6,632694.1291761900006060706449,630598.8291761900006060706449,7,259,309543.4000,-60.235969
1994-07-21 00:00:00,452.61,645257.0302761900006063491777,630588.0302761900006063491777,8,266,328537.5000,-44.847466
1994-07-22 00:00:00,453.11,645808.5302761900006063491777,630588.0302761900006063491777,8,266,329089.0000,-41.952293999999995
1994-07-25 00:00:00,454.25,647284.8802761900006063491777,630588.0302761900006063491777,8,266,330565.3500,-37.023412
1994-07-26 00:00:00,453.36,647985.5802761900006063491777,630588.0302761900006063491777,8,266,331266.0500,-37.813190000000006
1994-07-27 00:00:00,452.57,646641.7802761900006063491777,630588.0302761900006063491777,8,266,329922.2500,-41.832037
1994-07-28 00:00:00,454.24,648847.8302761900006063491777,630588.0302761900006063491777,8,266,332128.3000,-35.2919
1994-07-29 00:00:00,458.26,659510.4025979100006106959983,647146.1525979100006106959983,5,146,150585.3000,-8.368144
1994-08-01 00:00:00,461.01,665300.7756979100006272033271,646919.3756979100006272033271,6,293,222296.7500,-29.473786999999994
1994-08-02 00:00:00,460.56,661141.3384979100006286357813,646863.8384979100006286357813,7,329,283781.2500,-33.770418
1994-08-03 00:00:00,461.46,661593.1209979100006331832548,646825.2709979100006331832548,8,354,329819.1000,-45.827135999999996
1994-08-04 00:00:00,458.4,652616.4209979100006331832548,646825.2709979100006331832548,8,354,320842.4000,-68.824727
1994-08-05 00:00:00,457.09,651419.2001979100006333424164,646819.1001979100006333424164,9,358,325082.3500,-74.374895
1994-08-08 00:00:00,457.89,655119.0001979100006333424164,646819.1001979100006333424164,9,358,328782.1500,-62.113028
1994-08-09 00:00:00,457.92,664070.5501979100006333424164,646819.1001979100006333424164,9,358,337733.7000,-48.442736999999994
1994-08-10 00:00:00,460.3,668870.5105375850006356975667,652100.5605375850006356975667,8,293,277838.9500,-30.384059999999998
1994-08-11 00:00:00,458.88,665454.7098375850006408816865,652037.3098375850006408816865,9,334,330478.0500,-50.22928700000001
1994-08-12 00:00:00,461.95,673787.5171375850006409214769,652035.7671375850006409214769,10,335,340632.7000,-32.782951999999995
1994-08-15 00:00:00,461.23,673339.0671375850006409214769,652035.7671375850006409214769,10,335,340184.2500,-37.12267800000001
1994-08-16 00:00:00,465.01,675607.6901269150006411751327,652604.5401269150006411751327,9,328,335463.7000,-15.636023000000002
1994-08-17 00:00:00,465.17,675273.1474269150006412149231,652602.9974269150006412149231,10,329,336535.4000,-16.386663
1994-08-18 00:00:00,463.17,674774.0732329050006492231993,667679.4732329050006492231993,6,108,182878.1500,-18.496857
1994-08-19 00:00:00,463.68,676979.6382329050006583181463,667602.3382329050006583181463,7,158,252113.3500,-28.851861
1994-08-22 00:00:00,462.31,679318.4459329050006638205892,667526.7459329050006638205892,8,207,321674.9000,-40.50121
1994-08-23 00:00:00,464.51,687294.6904068350006680281824,681034.6404068350006680281824,5,116,163957.6000,-20.697072
1994-08-24 00:00:00,469.03,695590.9455983700006771160573,692884.6955983700006771160573,4,66,94370.0500,-10.163198999999999
1994-08-25 00:00:00,468.08,694622.5258983700006775537516,692867.7258983700006775537516,5,77,158043.6000,-13.642505000000002
1994-08-26 00:00:00,473.8,704541.5697117500006828234380,698264.5697117500006828234380,3,91,145683.0000,-9.151936000000001
1994-08-29 00:00:00,474.59,705617.8903773700006865318430,704892.4903773700006865318430,2,18,74428.1000,-3.066928
1994-08-30 00:00:00,476.07,707347.8677773700006880438779,704833.8677773700006880438779,3,56,145922.0000,-8.475586
1994-08-31 00:00:00,475.5,705654.9451773700006895559128,704775.2451773700006895559128,4,94,214348.3000,-22.145908
1994-09-01 00:00:00,473.17,704656.8225773700006910679477,704716.6225773700006910679477,5,132,283948.2000,-32.498264
1994-09-02 00:00:00,470.99,703049.0853773700006925004019,704661.0853773700006925004019,6,168,349221.0000,-46.18811600000001
1994-09-06 00:00:00,471.86,701018.4426773700006925401923,704659.5426773700006925401923,7,169,349037.2500,-41.393547
1994-09-07 00:00:00,470.99,700008.4426773700006925401923,704659.5426773700006925401923,7,169,348027.2500,-42.873991
1994-09-08 00:00:00,473.14,704537.4438354500006930871420,705948.8438354500006930871420,7,156,284812.4000,-33.50543999999999
1994-09-09 00:00:00,468.18,694213.5015354500006985895849,705873.2515354500006985895849,8,205,341632.8000,-69.823502
1994-09-12 00:00:00,466.21,690136.3161354500006986691657,705870.1661354500006986691657,9,207,341252.3000,-77.12623
1994-09-13 00:00:00,467.52,693530.4438722100006988936927,706429.8938722100006988936927,9,205,342324.4000,-71.85450699999998
1994-09-14 00:00:00,468.8,704199.9511722100006989334831,706428.3511722100006989334831,10,206,355309.5500,-57.76974799999999
1994-09-15 00:00:00,474.81,714426.8511722100006989334831,706428.3511722100006989334831,10,206,365536.4500,-37.739655
1994-09-16 00:00:00,471.19,707051.6011722100006989334831,706428.3511722100006989334831,10,206,358161.2000,-55.96977200000001
1994-09-19 00:00:00,470.85,702412.4511722100006989334831,706428.3511722100006989334831,10,206,353522.0500,-52.592338999999996
1994-09-20 00:00:00,463.36,674760.4511722100006989334831,706428.3511722100006989334831,10,206,325870.0500,-89.43304899999998
1994-09-21 00:00:00,461.46,684798.0949722100006991722255,706419.0949722100006991722255,11,212,346820.1500,-92.991089
1994-09-22 00:00:00,461.27,673383.0449722100006991722255,706419.0949722100006991722255,11,212,335405.1000,-96.27660700000001
1994-09-23 00:00:00,459.67,671890.7449722100006991722255,706419.0949722100006991722255,11,212,333912.8000,-103.32843100000001
1994-09-26 00:00:00,460.82,681501.9949722100006991722255,706419.0949722100006991722255,11,212,343524.0500,-95.227492
1994-09-27 00:00:00,462.05,684173.1449722100006991722255,706419.0949722100006991722255,11,212,346195.2000,-81.73954699999999
1994-09-28 00:00:00,464.81,695648.5949722100006991722255,706419.0949722100006991722255,11,212,357670.6500,-61.60942100000001
1994-09-29 00:00:00,462.24,691240.6949722100006991722255,706419.0949722100006991722255,11,212,353262.7500,-76.275861
1994-09-30 00:00:00,462.71,684511.6449722100006991722255,706419.0949722100006991722255,11,212,346533.7000,-81.11192399999999
1994-10-03 00:00:00,461.74,692422.6949722100006991722255,706419.0949722100006991722255,11,212,354444.7500,-82.02496
1994-10-04 00:00:00,454.59,638630.7949722100006991722255,706419.0949722100006991722255,11,212,300652.8500,-138.056094
1994-10-05 00:00:00,453.52,637687.1887722100006994109679,706409.8387722100006994109679,12,218,316096.4000,-137.90597599999998
1994-10-06 00:00:00,452.36,631111.7387722100006994109679,706409.8387722100006994109679,12,218,309520.9500,-155.511993
1994-10-07 00:00:00,455.1,659935.4033722100006994905487,706406.7533722100006994905487,13,220,343947.7000,-119.86016700000002
1994-10-10 00:00:00,459.04,694135.5280484100006997803263,707610.0780484100006997803263,11,212,362372.6000,-81.60199
1994-10-11 00:00:00,465.79,729776.1662946500007014462859,714218.1662946500007014462859,7,166,301190.7000,-25.048465000000004
1994-10-12 00:00:00,465.47,727137.1020946500006961712166,714147.2020946500006961712166,8,212,361587.4000,-50.061021
1994-10-13 00:00:00,467.79,731773.1020946500006961712166,714147.2020946500006961712166,8,212,366223.4000,-33.212406
1994-10-14 00:00:00,469.1,739082.7020946500006961712166,714147.2020946500006961712166,8,212,373533.0000,-25.822513999999998
1994-10-17 00:00:00,468.96,737609.8020946500006961712166,714147.2020946500006961712166,8,212,372060.1000,-23.21152
1994-10-18 00:00:00,467.66,737921.3086309000006962436874,714444.2086309000006962436874,7,210,368381.0000,-14.432595
1994-10-19 00:00:00,470.28,740289.6322091800006976205884,720085.4322091800006976205884,6,172,295047.5000,-23.876017999999995
1994-10-20 00:00:00,466.85,737195.3741487400007001130315,737054.9741487400007001130315,3,87,141342.7000,-22.362928
1994-10-21 00:00:00,464.89,738135.7504487400006977938200,737007.1504487400006977938200,4,118,214455.5000,-29.364898
1994-10-24 00:00:00,460.83,734201.5424487400006993854357,736945.4424487400006993854357,5,158,283769.0000,-44.739883000000006
1994-10-25 00:00:00,461.52,733869.4771487400006973845474,736885.2771487400006973845474,6,197,355220.0500,-44.359412
1994-10-26 00:00:00,462.61,743518.0855487400006977028705,736872.9355487400006977028705,7,205,375543.4000,-39.218195
1994-10-27 00:00:00,465.85,747204.0355487400006977028705,736872.9355487400006977028705,7,205,379229.3500,-32.550563
1994-10-28 00:00:00,473.77,762939.8998781600007019771156,754149.0498781600007019771156,3,87,149993.1500,-8.540392
1994-10-31 00:00:00,472.35,763658.6155781600007023352291,754135.1655781600007023352291,4,96,226044.5000,-7.9741290000000005
1994-11-01 00:00:00,468.42,760417.3626781600006998568560,754093.5126781600006998568560,5,123,297516.1000,-18.200247000000005
1994-11-02 00:00:00,466.51,756674.0462781600007011301486,754044.1462781600007011301486,6,155,367622.1500,-31.142406
1994-11-03 00:00:00,467.91,761636.2181781600007012495198,754039.5181781600007012495198,7,158,380792.1500,-29.698142999999998
1994-11-04 00:00:00,462.28,744222.1181781600007012495198,754039.5181781600007012495198,7,158,363378.0500,-43.145163
1994-11-07 00:00:00,463.06,754796.0254781600007012893102,754037.9754781600007012893102,8,159,382642.5500,-35.007963000000004
1994-11-08 00:00:00,465.64,760562.9754781600007012893102,754037.9754781600007012893102,8,159,388409.5000,-27.351380999999996
1994-11-09 00:00:00,465.39,761241.8254781600007012893102,754037.9754781600007012893102,8,159,389088.3500,-23.182183
1994-11-10 00:00:00,464.37,763105.3254781600007012893102,754037.9754781600007012893102,8,159,390951.8500,-22.896756
1994-11-11 00:00:00,462.35,758731.2754781600007012893102,754037.9754781600007012893102,8,159,386577.8000,-26.273133
1994-11-14 00:00:00,466.04,765032.2254781600007012893102,754037.9754781600007012893102,8,159,392878.7500,-19.014051
1994-11-15 00:00:00,465.03,765681.9280289700007013254941,754209.8780289700007013254941,7,158,384667.5000,-18.094578000000002
1994-11-16 00:00:00,465.6,769025.1850963400007030648070,760566.8850963400007030648070,5,110,233697.5000,-13.326833
1994-11-17 00:00:00,463.56,766251.6420374600007099882809,766864.5920374600007099882809,4,103,231333.3500,-23.588529
1994-11-18 00:00:00,461.46,768182.4413374600007151724007,766801.3413374600007151724007,5,144,308279.5000,-41.221863
