Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2013-03-14 00:00:00,1563.23,410470.0391614999991749535025,401800.0391614999991749535025,3,50,150800.000,-3.699217,268,50,100.0
2013-03-15 00:00:00,1560.7,411279.8123274999991711986536,401757.3123274999991711986536,4,62,185012.500,-6.218025999999999,268,50,nan
2013-03-18 00:00:00,1552.1,407852.3123274999991711986536,401757.3123274999991711986536,4,62,181585.000,-11.034699,268,50,nan
2013-03-19 00:00:00,1548.34,404574.8123274999991711986536,401757.3123274999991711986536,4,62,178307.500,-14.117382000000001,268,50,nan
2013-03-20 00:00:00,1558.71,408276.2507889999991710361383,401753.7507889999991710361383,5,63,185702.500,-8.267452,268,50,nan
2013-03-21 00:00:00,1545.8,403985.6341634999991709875656,402600.6341634999991709875656,4,61,171415.000,-11.859801999999998,269,50,100.0
2013-03-22 00:00:00,1556.89,409391.0111884999991707090328,402593.5111884999991707090328,5,63,184192.500,-9.571964999999999,269,50,nan
2013-03-25 00:00:00,1551.69,411241.0111884999991707090328,402593.5111884999991707090328,5,63,186042.500,-7.5776639999999995,269,50,nan
2013-03-26 00:00:00,1563.77,414838.5111884999991707090328,402593.5111884999991707090328,5,63,189640.000,-3.6928090000000005,269,50,nan
2013-03-27 00:00:00,1562.85,414706.2108887499991718428317,412951.2108887499991718428317,3,15,46170.000,-2.335902,271,50,95.23254523254523254523254525
2013-03-28 00:00:00,1569.19,417125.8918057499991940417784,412815.8918057499991940417784,4,53,172035.000,-9.567582,271,50,nan
2013-04-01 00:00:00,1562.17,415300.5871732499991937359608,412798.0871732499991937359608,5,58,184002.500,-11.497632,271,50,nan
2013-04-02 00:00:00,1570.25,421048.0871732499991937359608,412798.0871732499991937359608,5,58,189750.000,-7.688426000000001,271,50,nan
2013-04-03 00:00:00,1553.69,412853.0871732499991937359608,412798.0871732499991937359608,5,58,181555.000,-13.806568,271,50,nan
2013-04-04 00:00:00,1559.98,417488.3258307499991941469388,415295.8258307499991941469388,5,47,153550.000,-10.239699000000002,272,50,95.45454545454545454545454545
2013-04-05 00:00:00,1553.28,414595.2135057499991956930798,415260.2135057499991956930798,6,57,182842.500,-14.995761000000003,272,50,nan
2013-04-08 00:00:00,1563.07,422464.1521967499991956351848,415256.6521967499991956351848,7,58,193917.500,-8.582483,272,50,nan
2013-04-09 00:00:00,1568.61,425734.1521967499991956351848,415256.6521967499991956351848,7,58,197187.500,-6.360727,272,50,nan
2013-04-10 00:00:00,1587.73,427931.6521967499991956351848,415256.6521967499991956351848,7,58,199385.000,-3.0438369999999995,272,50,nan
2013-04-11 00:00:00,1593.37,429006.9772584999991955623257,416181.9772584999991955623257,5,55,188480.000,-2.135283,274,50,98.4061468122936245872491745
2013-04-12 00:00:00,1588.85,428688.4164339999991957252958,416178.4164339999991957252958,6,56,190917.500,-3.1028469999999997,274,50,nan
2013-04-15 00:00:00,1552.36,415398.4164339999991957252958,416178.4164339999991957252958,6,56,177627.500,-16.30961,274,50,nan
2013-04-16 00:00:00,1574.57,428766.2916229999991954979790,416171.2916229999991954979790,7,58,200182.500,-4.327044,274,50,nan
2013-04-17 00:00:00,1552.01,424203.7916229999991954979790,416171.2916229999991954979790,7,58,195620.000,-8.535803,274,50,nan
2013-04-18 00:00:00,1541.61,423871.7805027499991934458748,425446.7805027499991934458748,5,15,48927.500,-5.397583000000001,276,50,79.85194077631052420968387355
2013-04-19 00:00:00,1555.25,431582.4198127499992023725653,425339.9198127499992023725653,6,45,181395.000,-7.602206000000001,276,50,nan
2013-04-22 00:00:00,1562.5,435541.7349677499992013363098,425329.2349677499992013363098,7,48,196375.000,-5.118608,276,50,nan
2013-04-23 00:00:00,1578.78,438254.2349677499992013363098,425329.2349677499992013363098,7,48,199087.500,-2.128966,276,50,nan
2013-04-24 00:00:00,1578.79,438726.7349677499992013363098,425329.2349677499992013363098,7,48,199560.000,-2.491635,276,50,nan
2013-04-25 00:00:00,1585.16,439348.0352147499992014889627,428685.5352147499992014889627,4,36,158255.000,-1.43878,279,50,98.8549805887267187576785100
2013-04-26 00:00:00,1582.24,438753.1822437499991977905025,428635.6822437499991977905025,5,50,196350.000,-5.257849,279,50,nan
2013-04-29 00:00:00,1593.61,441383.1822437499991977905025,428635.6822437499991977905025,5,50,198980.000,-3.522813,279,50,nan
2013-04-30 00:00:00,1597.57,441750.6822437499991977905025,428635.6822437499991977905025,5,50,199347.500,-2.9630779999999994,279,50,nan
2013-05-01 00:00:00,1582.7,439718.1822437499991977905025,428635.6822437499991977905025,5,50,197315.000,-4.535705,279,50,nan
2013-05-02 00:00:00,1597.59,442879.1239054999991977545917,428874.1239054999991977545917,4,49,197485.000,-1.9876079999999998,280,50,96.96969696969696969696969697
2013-05-03 00:00:00,1614.42,443521.6239054999991977545917,428874.1239054999991977545917,4,49,198127.500,-1.319248,280,50,nan
2013-05-06 00:00:00,1617.5,443944.1239054999991977545917,428874.1239054999991977545917,4,49,198550.000,-0.65177,280,50,nan
2013-05-07 00:00:00,1625.96,444099.1239054999991977545917,428874.1239054999991977545917,4,49,198705.000,-0.5640459999999999,280,50,nan
2013-05-08 00:00:00,1632.69,444184.1239054999991977545917,428874.1239054999991977545917,4,49,198790.000,-0.40013400000000005,280,50,nan
2013-05-09 00:00:00,1626.67,444164.5829592499991944620787,440979.5829592499991944620787,1,14,41825.000,-0.426188,283,50,100.00
2013-05-10 00:00:00,1633.7,447628.6535912499991836099879,440808.6535912499991836099879,2,62,176500.000,-10.961168,283,50,nan
2013-05-13 00:00:00,1633.77,447553.0481512499991820774893,440773.0481512499991820774893,3,72,199485.000,-12.724962000000001,283,50,nan
2013-05-14 00:00:00,1650.34,452448.0481512499991820774893,440773.0481512499991820774893,3,72,204380.000,-8.405958,283,50,nan
2013-05-15 00:00:00,1658.78,453933.0481512499991820774893,440773.0481512499991820774893,3,72,205865.000,-7.554691999999999,283,50,nan
2013-05-16 00:00:00,1650.47,453366.2317727499991795170343,444111.2317727499991795170343,2,58,163320.000,-7.88525,284,50,100.0
2013-05-17 00:00:00,1667.47,457736.3780877499991808221592,444061.3780877499991808221592,3,72,206345.000,-7.244428,284,50,nan
2013-05-20 00:00:00,1666.29,458251.3780877499991808221592,444061.3780877499991808221592,3,72,206860.000,-5.649702,284,50,nan
2013-05-21 00:00:00,1669.16,458286.3780877499991808221592,444061.3780877499991808221592,3,72,206895.000,-5.5470120000000005,284,50,nan
2013-05-22 00:00:00,1655.35,456691.3780877499991808221592,444061.3780877499991808221592,3,72,205300.000,-6.757656000000001,284,50,nan
2013-05-23 00:00:00,1650.51,456811.3780877499991808221592,444061.3780877499991808221592,3,72,205420.000,-7.63912,284,50,nan
2013-05-24 00:00:00,1649.6,458061.3780877499991808221592,444061.3780877499991808221592,3,72,206670.000,-5.5771560000000004,284,50,nan
2013-05-28 00:00:00,1660.06,459131.3780877499991808221592,444061.3780877499991808221592,3,72,207740.000,-3.9500779999999995,284,50,nan
2013-05-29 00:00:00,1648.36,459596.3780877499991808221592,444061.3780877499991808221592,3,72,208205.000,-2.6010799999999996,284,50,nan
2013-05-30 00:00:00,1654.41,460695.9956932499991753005032,458665.9956932499991753005032,1,14,40635.000,-1.655248,286,50,99.0740740740740740740740741
2013-05-31 00:00:00,1630.74,447267.8572132499991598209034,458512.8572132499991598209034,2,57,164960.000,-23.091728000000003,286,50,nan
2013-06-03 00:00:00,1640.42,453430.8006127499991579910001,458480.8006127499991579910001,3,66,204050.000,-20.257195,286,50,nan
2013-06-04 00:00:00,1631.38,450825.8006127499991579910001,458480.8006127499991579910001,3,66,201445.000,-21.265417000000003,286,50,nan
2013-06-05 00:00:00,1608.9,430475.8006127499991579910001,458480.8006127499991579910001,3,66,181095.000,-35.377016999999995,286,50,nan
2013-06-06 00:00:00,1622.56,448623.2952837499991529668377,460408.2952837499991529668377,3,55,170935.00,-22.204236,287,50,57.73195876288659793814432990
2013-06-07 00:00:00,1643.38,463863.3598732499991532662888,460383.3598732499991532662888,4,62,214830.00,-13.909357,287,50,nan
2013-06-10 00:00:00,1642.81,468018.3598732499991532662888,460383.3598732499991532662888,4,62,218985.000,-11.158969,287,50,nan
2013-06-11 00:00:00,1626.13,457228.3598732499991532662888,460383.3598732499991532662888,4,62,208195.000,-18.643206000000003,287,50,nan
2013-06-12 00:00:00,1612.52,440845.8598732499991532662888,460383.3598732499991532662888,4,62,191812.500,-27.99685,287,50,nan
2013-06-13 00:00:00,1636.36,468399.7972127499991530363856,460379.7972127499991530363856,5,63,223440.000,-10.512294,287,50,nan
2013-06-14 00:00:00,1626.73,461519.7972127499991530363856,460379.7972127499991530363856,5,63,216560.000,-15.126243000000002,287,50,nan
2013-06-17 00:00:00,1639.04,472989.7972127499991530363856,460379.7972127499991530363856,5,63,228030.000,-6.91895,287,50,nan
2013-06-18 00:00:00,1651.81,477379.7972127499991530363856,460379.7972127499991530363856,5,63,232420.000,-3.568555,287,50,nan
2013-06-19 00:00:00,1628.93,475552.2972127499991530363856,460379.7972127499991530363856,5,63,230592.500,-6.154124,287,50,nan
2013-06-20 00:00:00,1588.19,440971.2451617499991542992190,442433.7451617499991542992190,3,11,43462.500,-3.778387,288,51,-39.25724637681159420289855072
2013-06-21 00:00:00,1592.43,444674.7359457499991592932544,442319.7359457499991592932544,4,43,177360.000,-10.09259,288,51,nan
2013-06-24 00:00:00,1573.09,437824.4236632499991608291636,442301.9236632499991608291636,5,48,190877.500,-15.150420999999998,288,51,nan
2013-06-25 00:00:00,1588.03,449240.8605947499991608573579,442298.3605947499991608573579,6,49,206802.500,-9.122613999999999,288,51,nan
2013-06-26 00:00:00,1603.26,456165.8605947499991608573579,442298.3605947499991608573579,6,49,213727.500,-4.931321,288,51,nan
2013-06-27 00:00:00,1613.2,459060.2774672499991592822267,446360.2774672499991592822267,4,39,171705.000,-3.1290069999999996,290,51,98.49713055954088952654232425
2013-06-28 00:00:00,1606.28,458143.5977387499991562158653,446321.0977387499991562158653,5,50,205532.500,-6.331402,290,51,nan
2013-07-01 00:00:00,1614.96,461896.0977387499991562158653,446321.0977387499991562158653,5,50,209285.000,-3.798632,290,51,nan
2013-07-02 00:00:00,1614.08,462576.0977387499991562158653,446321.0977387499991562158653,5,50,209965.000,-3.297063,290,51,nan
2013-07-03 00:00:00,1615.41,463476.0977387499991562158653,446321.0977387499991562158653,5,50,210865.000,-2.7961840000000002,290,51,nan
2013-07-05 00:00:00,1631.89,466281.0977387499991562158653,446321.0977387499991562158653,5,50,213670.000,-0.9518040000000001,290,51,nan
2013-07-08 00:00:00,1640.46,466722.0394259999991561915789,446749.5394259999991561915789,4,49,209612.500,-0.61857,290,51,nan
2013-07-09 00:00:00,1652.32,467027.0394259999991561915789,446749.5394259999991561915789,4,49,209917.500,-0.357889,290,51,nan
2013-07-10 00:00:00,1652.62,466659.5394259999991561915789,446749.5394259999991561915789,4,49,209550.000,-0.347638,290,51,nan
2013-07-11 00:00:00,1675.02,466854.3818542499991555150286,462761.8818542499991555150286,2,12,43302.500,-0.11748199999999999,292,51,100.0
2013-07-12 00:00:00,1680.19,467077.7641987499991718113547,462580.2641987499991718113547,3,63,182810.000,-12.448941000000001,292,51,nan
2013-07-15 00:00:00,1682.5,472117.1523837499991718136284,462544.6523837499991718136284,4,73,214860.000,-11.741300000000003,292,51,nan
2013-07-16 00:00:00,1676.26,468737.1523837499991718136284,462544.6523837499991718136284,4,73,211480.000,-14.288200999999999,292,51,nan
2013-07-17 00:00:00,1680.91,472629.6523837499991718136284,462544.6523837499991718136284,4,73,215372.500,-11.635712000000003,292,51,nan
2013-07-18 00:00:00,1689.37,475635.9526307499991695237907,466815.9526307499991695237907,2,61,174897.500,-9.524607,294,51,100.0
2013-07-19 00:00:00,1692.09,480678.5950187499991663742105,466766.0950187499991663742105,3,75,218070.000,-9.053076,294,51,nan
2013-07-22 00:00:00,1695.53,482501.0950187499991663742105,466766.0950187499991663742105,3,75,219892.500,-5.4131409999999995,294,51,nan
2013-07-23 00:00:00,1692.39,482698.5950187499991663742105,466766.0950187499991663742105,3,75,220090.000,-5.3655159999999995,294,51,nan
2013-07-24 00:00:00,1685.94,481733.5950187499991663742105,466766.0950187499991663742105,3,75,219125.000,-6.125856,294,51,nan
2013-07-25 00:00:00,1690.25,482608.5950187499991663742105,466766.0950187499991663742105,3,75,220000.000,-6.647566,294,51,nan
2013-07-26 00:00:00,1691.65,484251.0950187499991663742105,466766.0950187499991663742105,3,75,221642.500,-4.924454,294,51,nan
2013-07-29 00:00:00,1685.33,484693.5950187499991663742105,466766.0950187499991663742105,3,75,222085.000,-4.438606,294,51,nan
2013-07-30 00:00:00,1685.96,485043.5950187499991663742105,466766.0950187499991663742105,3,75,222435.000,-3.818281,294,51,nan
2013-07-31 00:00:00,1685.73,485598.5950187499991663742105,466766.0950187499991663742105,3,75,222990.000,-10.360851,294,51,nan
2013-08-01 00:00:00,1706.87,487023.5379409999991651147877,483593.5379409999991651147877,1,14,41510.00,-0.757638,296,51,100
2013-08-02 00:00:00,1709.67,492317.2980244999991725762822,483404.7980244999991725762822,2,67,191550.000,-10.867066000000001,296,51,nan
2013-08-05 00:00:00,1707.14,494218.5086319999991744111878,483358.5086319999991744111878,3,80,223072.500,-12.627075000000001,296,51,nan
2013-08-06 00:00:00,1697.37,488503.5086319999991744111878,483358.5086319999991744111878,3,80,217357.500,-17.686134000000003,296,51,nan
2013-08-07 00:00:00,1690.91,485868.5086319999991744111878,483358.5086319999991744111878,3,80,214722.500,-20.612505,296,51,nan
2013-08-08 00:00:00,1697.48,490890.6311229999991718742091,487183.1311229999991718742091,3,67,180585.00,-16.719307999999998,297,51,98.21428571428571428571428571
2013-08-09 00:00:00,1691.42,486195.3978629999991705190620,487140.3978629999991705190620,4,79,214512.500,-25.782034000000003,297,51,nan
2013-08-12 00:00:00,1689.47,489099.3365539999991704611670,487136.8365539999991704611670,5,80,221120.000,-22.986025,297,51,nan
2013-08-13 00:00:00,1694.16,494011.8365539999991704611670,487136.8365539999991704611670,5,80,226032.500,-18.277110999999998,297,51,nan
2013-08-14 00:00:00,1685.39,489024.3365539999991704611670,487136.8365539999991704611670,5,80,221045.000,-22.888185999999997,297,51,nan
2013-08-15 00:00:00,1661.32,453099.3365539999991704611670,487136.8365539999991704611670,5,80,185120.00,-50.618601000000005,297,51,nan
2013-08-16 00:00:00,1655.83,447546.5273314999991698393000,487119.0273314999991698393000,6,85,197835.00,-56.018547000000005,297,51,nan
2013-08-19 00:00:00,1646.06,434601.5273314999991698393000,487119.0273314999991698393000,6,85,184890.00,-62.69719400000001,297,51,nan
2013-08-20 00:00:00,1652.35,455424.4034384999991700304644,487111.9034384999991700304644,7,87,213000.000,-49.41661900000001,297,51,nan
2013-08-21 00:00:00,1642.8,406629.4034384999991700304644,487111.9034384999991700304644,7,87,164205.000,-78.59860499999999,297,51,nan
2013-08-22 00:00:00,1656.96,485691.2390847499991770597216,487271.2390847499991770597216,6,26,84900.000,-8.143902,298,52,-56.6258919469928644240570846
2013-08-23 00:00:00,1663.5,492890.2233247499991768414429,487125.2233247499991768414429,7,67,223957.500,-13.508555999999999,298,52,nan
2013-08-26 00:00:00,1656.78,489182.7233247499991768414429,487125.2233247499991768414429,7,67,220250.000,-16.243892000000002,298,52,nan
2013-08-27 00:00:00,1630.48,461150.2233247499991768414429,487125.2233247499991768414429,7,67,192217.500,-33.832819,298,52,nan
2013-08-28 00:00:00,1634.96,469182.0364907499991757866564,487114.5364907499991757866564,8,70,212545.000,-30.340381,298,52,nan
2013-08-29 00:00:00,1638.17,476815.2190539999991758524101,480260.2190539999991758524101,5,56,182007.500,-16.583047,298,55,-76.1326109391124871001031992
2013-08-30 00:00:00,1632.97,474986.7232779999991765240719,480231.7232779999991765240719,6,64,209327.500,-20.485038000000003,298,55,nan
2013-09-03 00:00:00,1639.77,484910.6613059999991766080296,480228.1613059999991766080296,7,65,222890.000,-13.410325,298,55,nan
2013-09-04 00:00:00,1653.08,493288.1613059999991766080296,480228.1613059999991766080296,7,65,231267.500,-7.1685,298,55,nan
2013-09-05 00:00:00,1655.08,494600.3697422499991767086425,481945.3697422499991767086425,6,60,212612.500,-6.044829000000001,299,55,98.57142857142857142857142857
2013-09-06 00:00:00,1655.17,495735.7459512499991769463048,481938.2459512499991769463048,7,62,221055.000,-5.734956,299,55,nan
2013-09-09 00:00:00,1671.71,499350.7459512499991769463048,481938.2459512499991769463048,7,62,224670.000,-2.3462829999999997,299,55,nan
2013-09-10 00:00:00,1683.99,500493.2459512499991769463048,481938.2459512499991769463048,7,62,225812.500,-0.872998,299,55,nan
2013-09-11 00:00:00,1689.13,500640.7459512499991769463048,481938.2459512499991769463048,7,62,225960.000,-0.421962,299,55,nan
2013-09-12 00:00:00,1683.42,500815.9469392499991717837571,495945.9469392499991717837571,4,14,57210.000,-0.389681,302,55,100.0
2013-09-13 00:00:00,1687.99,502869.6232062499991675164080,495782.1232062499991675164080,5,60,206627.500,-11.025387,302,55,nan
2013-09-16 00:00:00,1697.6,506015.7559642499991665598469,495760.7559642499991665598469,6,66,229130.000,-9.703038,302,55,nan
2013-09-17 00:00:00,1704.76,507930.7559642499991665598469,495760.7559642499991665598469,6,66,231045.000,-8.196678,302,55,nan
2013-09-18 00:00:00,1725.52,513035.7559642499991665598469,495760.7559642499991665598469,6,66,236150.000,-4.478089,302,55,nan
2013-09-19 00:00:00,1722.34,514322.0562112499991660463660,500202.0562112499991660463660,3,54,187955.000,-3.321404,305,55,100.00
2013-09-20 00:00:00,1709.91,511171.1400187499991649708885,500148.6400187499991649708885,4,69,225845.000,-10.068546999999999,305,55,nan
