Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-07-15 00:00:00,1174.8,3720673.851226075001656343455,3661893.001226075001656343455,7,248,1866504.9000,-28.898556000000003
1998-07-16 00:00:00,1184.02,3737979.540762535001658445107,3685362.890762535001658445107,6,190,1506900.300,-22.553107999999998
1998-07-17 00:00:00,1186.74,3749592.442262535001657080865,3685278.042262535001657080865,7,245,1880223.0500,-30.344231
1998-07-20 00:00:00,1184.1,3757637.092262535001657080865,3685278.042262535001657080865,7,245,1888267.7000,-30.445415000000004
1998-07-21 00:00:00,1165.06,3700181.892262535001657080865,3685278.042262535001657080865,7,245,1830812.5000,-51.067529
1998-07-22 00:00:00,1164.08,3703528.806862535001657160446,3685274.956862535001657160446,8,247,1848250.0000,-51.671440000000004
1998-07-23 00:00:00,1139.74,3611243.156862535001657160446,3685274.956862535001657160446,8,247,1755964.3500,-81.974295
1998-07-24 00:00:00,1140.8,3628383.900662535001657399188,3685265.700662535001657399188,9,253,1820402.1500,-80.923231
1998-07-27 00:00:00,1147.26,3654938.500662535001657399188,3685265.700662535001657399188,9,253,1846956.7500,-70.170399
1998-07-28 00:00:00,1130.24,3580319.250662535001657399188,3685265.700662535001657399188,9,253,1772337.5000,-94.87332699999999
1998-07-29 00:00:00,1125.19,3553128.665262535001657478769,3685262.615262535001657478769,10,255,1759375.0000,-101.10129
1998-07-30 00:00:00,1142.86,3657696.372562535001657518559,3685261.072562535001657518559,11,256,1873744.2500,-69.29496
1998-07-31 00:00:00,1120.65,3541340.122562535001657518559,3685261.072562535001657518559,11,256,1757388.0000,-106.891508
1998-08-03 00:00:00,1112.43,3511913.079862535001657558349,3685259.529862535001657558349,12,257,1737712.5000,-117.671459
1998-08-04 00:00:00,1072.12,3115036.537162535001657598139,3685257.987162535001657598139,13,258,1351150.000,-211.287166
1998-08-05 00:00:00,1081.41,3275790.018562535001658314366,3685230.218562535001658314366,14,276,1714881.2500,-191.53878
1998-08-06 00:00:00,1089.64,3348952.518562535001658314366,3685230.218562535001658314366,14,276,1788043.7500,-168.76245299999997
1998-08-07 00:00:00,1089.43,3400641.768562535001658314366,3685230.218562535001658314366,14,276,1839733.0000,-167.427564
1998-08-10 00:00:00,1083.13,3336228.418562535001658314366,3685230.218562535001658314366,14,276,1775319.6500,-186.82264
1998-08-11 00:00:00,1068.97,3110933.768562535001658314366,3685230.218562535001658314366,14,276,1550025.0000,-226.40189300000003
1998-08-12 00:00:00,1084.21,3382083.768562535001658314366,3685230.218562535001658314366,14,276,1821175.0000,-184.161881
1998-08-13 00:00:00,1074.89,3207377.518562535001658314366,3685230.218562535001658314366,14,276,1646468.7500,-206.971508
1998-08-14 00:00:00,1062.74,2988633.768562535001658314366,3685230.218562535001658314366,14,276,1427725.0000,-238.437769
1998-08-17 00:00:00,1083.65,3352279.255062535001658513318,3685222.505062535001658513318,15,281,1849971.9500,-174.08519899999996
1998-08-18 00:00:00,1101.19,3647631.955062535001658513318,3685222.505062535001658513318,15,281,2145324.6500,-118.28399500000002
1998-08-19 00:00:00,1098.06,3633029.755062535001658513318,3685222.505062535001658513318,15,281,2130722.4500,-126.76242699999999
1998-08-20 00:00:00,1091.6,3598865.202296955001667671725,3593433.702296955001667671725,5,26,296837.7500,-4.069249
1998-08-21 00:00:00,1081.17,3590959.744296955001669263341,3593371.994296955001669263341,6,66,647244.0000,-14.765335
1998-08-24 00:00:00,1088.13,3604133.021696955001670775376,3593313.371696955001670775376,7,104,1017675.9000,-18.532116000000002
1998-08-25 00:00:00,1092.86,3619757.913696955001672366992,3593251.663696955001672366992,8,144,1390862.5000,-23.341851
1998-08-26 00:00:00,1084.17,3611887.611896955001673719865,3593199.211896955001673719865,9,178,1736007.1500,-33.676629
1998-08-27 00:00:00,1042.58,3434486.791096955001673879027,3593193.041096955001673879027,10,182,1615062.500,-70.239189
1998-08-28 00:00:00,1027.24,3443807.321396955001674316721,3593176.071396955001674316721,11,193,1720100.0000,-77.446783
1998-08-31 00:00:00,957.52,2992932.321396955001674316721,3593176.071396955001674316721,11,193,1269225.000,-157.79299399999996
1998-09-01 00:00:00,994.24,3360913.571396955001674316721,3593176.071396955001674316721,11,193,1637206.2500,-106.485027
1998-09-02 00:00:00,990.47,3304113.571396955001674316721,3593176.071396955001674316721,11,193,1580406.2500,-112.40296900000001
1998-09-03 00:00:00,982.26,3238013.571396955001674316721,3593176.071396955001674316721,11,193,1514306.2500,-124.1539
1998-09-04 00:00:00,973.87,3193640.272496955001674595254,3593165.272496955001674595254,12,200,1566981.2500,-137.68456399999997
1998-09-08 00:00:00,1023.45,3555996.687096955001674674835,3593162.187096955001674674835,13,202,1952515.7500,-64.003414
1998-09-09 00:00:00,1006.19,3442874.687096955001674674835,3593162.187096955001674674835,13,202,1839393.7500,-87.94805799999999
1998-09-10 00:00:00,980.17,3174812.187096955001674674835,3593162.187096955001674674835,13,202,1571331.2500,-127.566751
1998-09-11 00:00:00,1009.06,3504516.894396955001674714625,3593160.644396955001674714625,14,203,1912500.0000,-76.083386
1998-09-14 00:00:00,1029.71,3637984.694396955001674714625,3593160.644396955001674714625,14,203,2045967.8000,-41.731522
1998-09-15 00:00:00,1037.67,3690398.809621955001674895722,3596871.659621955001674895722,13,198,2036077.1500,-21.240049999999997
1998-09-16 00:00:00,1045.47,3705853.159621955001674895722,3596871.659621955001674895722,13,198,2051531.5000,-15.113637999999998
1998-09-17 00:00:00,1018.86,3695492.206723170001681159539,3686535.956723170001681159539,5,25,292781.2500,-4.720815
1998-09-18 00:00:00,1020.08,3701713.133023170001678840328,3686488.133023170001678840328,6,56,658262.500,-10.028358
1998-09-21 00:00:00,1023.87,3710123.267723170001676839440,3686427.967723170001676839440,7,95,1029920.300,-15.966719999999999
1998-09-22 00:00:00,1029.8,3724872.601323170001678112733,3686378.601323170001678112733,8,127,1415119.0000,-19.564574
1998-09-23 00:00:00,1066.08,3779462.436023170001676111845,3686318.436023170001676111845,9,166,1835150.2500,-15.370574000000001
1998-09-24 00:00:00,1042.71,3760289.322523170001676310797,3686310.722523170001676310797,10,171,1863391.1000,-21.592085000000004
1998-09-25 00:00:00,1044.74,3756540.679823170001676350587,3686309.179823170001676350587,11,172,1869044.0000,-20.754932
1998-09-28 00:00:00,1048.67,3776218.079823170001676350587,3686309.179823170001676350587,11,172,1888721.4000,-16.580551
1998-09-29 00:00:00,1049.02,3775994.879823170001676350587,3686309.179823170001676350587,11,172,1888498.2000,-17.234979
1998-09-30 00:00:00,1017.04,3727286.579823170001676350587,3686309.179823170001676350587,11,172,1839789.9000,-28.705001000000003
1998-10-01 00:00:00,986.37,3662176.387123170001676390377,3686307.637123170001676390377,12,173,1790856.2500,-42.901475000000005
1998-10-02 00:00:00,1002.6,3731841.659023170001676509748,3686303.009023170001676509748,13,176,1894501.1500,-29.288996
1998-10-05 00:00:00,988.56,3707419.809023170001676509748,3686303.009023170001676509748,13,176,1870079.3000,-34.025130000000004
1998-10-06 00:00:00,984.58,3720564.059023170001676509748,3686303.009023170001676509748,13,176,1883223.5500,-34.82725
1998-10-07 00:00:00,970.67,3681128.009023170001676509748,3686303.009023170001676509748,13,176,1843787.5000,-41.585254
1998-10-08 00:00:00,959.43,3683836.309023170001676509748,3686303.009023170001676509748,13,176,1846495.8000,-46.44451300000001
1998-10-09 00:00:00,984.32,3768630.309023170001676509748,3686303.009023170001676509748,13,176,1931289.8000,-25.897815
1998-10-12 00:00:00,997.69,3808564.963974465001677885310,3720122.163974465001677885310,11,138,1481155.3000,-10.937676
1998-10-13 00:00:00,994.8,3817872.645680385001683909650,3747322.545680385001683909650,11,139,1467412.6000,-13.267674000000001
1998-10-14 00:00:00,1005.52,3833738.648568625001688920311,3750603.048568625001688920311,11,168,1799335.6000,-15.255965
1998-10-15 00:00:00,1047.47,3870464.005294570001692948781,3822030.805294570001692948781,5,82,958645.7000,-9.465276999999999
1998-10-16 00:00:00,1056.41,3869795.560794570001690788731,3821976.810794570001690788731,6,117,1337343.7500,-15.87158
1998-10-19 00:00:00,1062.37,3884496.573594570001692221185,3821921.273594570001692221185,7,153,1738200.3000,-19.513087
1998-10-20 00:00:00,1063.91,3892226.976894570001696609497,3821888.876894570001696609497,8,174,1941394.3500,-24.002689999999998
1998-10-21 00:00:00,1069.91,3896746.876894570001696609497,3821888.876894570001696609497,8,174,1945914.2500,-21.901493000000002
1998-10-22 00:00:00,1078.47,3918561.184833920001696754070,3826126.384833920001696754070,6,170,1913341.0500,-16.861680999999997
1998-10-23 00:00:00,1070.65,3908911.564033920001696913232,3826120.214033920001696913232,7,174,1945047.6000,-19.690915999999998
1998-10-26 00:00:00,1072.32,3924860.821333920001696953022,3826118.671333920001696953022,8,175,1970323.4000,-18.383281
1998-10-27 00:00:00,1065.34,3922287.321333920001696953022,3826118.671333920001696953022,8,175,1967749.900,-19.95793
1998-10-28 00:00:00,1068.08,3925400.971333920001696953022,3826118.671333920001696953022,8,175,1970863.5500,-16.888604
1998-10-29 00:00:00,1085.91,3956145.188643920001699341082,3895729.038643920001699341082,6,109,1181659.9000,-8.136466
1998-10-30 00:00:00,1098.65,3963206.214943920001697021871,3895681.214943920001697021871,7,140,1581306.2500,-10.82446
1998-11-02 00:00:00,1111.6,3981300.598543920001698295164,3895631.848543920001698295164,8,172,1986650.0000,-17.725887
1998-11-03 00:00:00,1110.84,3975234.548543920001698295164,3895631.848543920001698295164,8,172,1980583.9500,-14.139343
1998-11-04 00:00:00,1118.65,3983523.798543920001698295164,3895631.848543920001698295164,8,172,1988873.2000,-13.262377
1998-11-05 00:00:00,1133.67,3995986.548543920001698295164,3895631.848543920001698295164,8,172,2001335.9500,-13.257857
1998-11-06 00:00:00,1141.0,3999705.848543920001698295164,3895631.848543920001698295164,8,172,2005055.2500,-11.133131
1998-11-09 00:00:00,1130.19,3995316.448543920001698295164,3895631.848543920001698295164,8,172,2000665.8500,-11.756634000000002
1998-11-10 00:00:00,1128.26,3993414.148543920001698295164,3895631.848543920001698295164,8,172,1998763.5500,-9.152353999999999
1998-11-11 00:00:00,1120.95,3994010.160449740001699599225,3923027.960449740001699599225,7,136,1585863.4500,-15.054248
1998-11-12 00:00:00,1118.15,3996004.630549740001704624183,3922970.880549740001704624183,8,173,1987052.5000,-18.050146
1998-11-13 00:00:00,1125.71,4004275.687849740001704663973,3922969.337849740001704663973,9,174,2006131.3500,-20.34498
1998-11-16 00:00:00,1135.86,4012891.700284740001704808869,3925563.150284740001704808869,8,170,1970803.5500,-17.038097
1998-11-17 00:00:00,1139.32,4019497.272184740001704928240,3925558.522184740001704928240,9,173,2009888.7500,-10.788058000000001
1998-11-18 00:00:00,1144.47,4025801.122184740001704928240,3925558.522184740001704928240,9,173,2016192.6000,-14.033303999999998
1998-11-19 00:00:00,1152.6,4033026.997667770001707428480,3974158.047667770001707428480,5,104,1281025.200,-7.72965
1998-11-20 00:00:00,1163.56,4054068.912707770001706903103,3999036.012707770001706903103,5,119,1287139.1500,-10.866478
1998-11-23 00:00:00,1188.19,4075452.040540380001713687259,4023997.690540380001713687259,5,141,1291504.3500,-13.882867000000001
1998-11-24 00:00:00,1182.97,4073852.423040380001718234733,4023959.123040380001718234733,6,166,1688537.0500,-19.051938
1998-11-25 00:00:00,1186.86,4083286.308840380001712959664,4023888.158840380001712959664,7,212,2044481.7000,-24.936418999999997
1998-11-27 00:00:00,1192.28,4099349.459711630001714298933,4048343.409711630001714298933,6,175,1636952.1000,-18.700173999999997
1998-11-30 00:00:00,1163.62,4027152.357911630001715651806,4048290.957911630001715651806,7,209,1966857.4500,-45.571152
1998-12-01 00:00:00,1175.28,4070456.179811630001715771177,4048286.329811630001715771177,8,212,2045303.4000,-34.112663000000005
1998-12-02 00:00:00,1171.24,4067815.079811630001715771177,4048286.329811630001715771177,8,212,2042662.3000,-35.353788
1998-12-03 00:00:00,1150.13,4003695.179811630001715771177,4048286.329811630001715771177,8,212,1978542.4000,-53.530474000000005
1998-12-04 00:00:00,1176.74,4101308.894411630001715850758,4048283.244411630001715850758,9,214,2094684.2000,-27.343705
1998-12-07 00:00:00,1187.69,4114795.303068505001715959382,4050172.353068505001715959382,8,211,2073806.5000,-20.252789999999997
1998-12-08 00:00:00,1181.37,4110477.803068505001715959382,4050172.353068505001715959382,8,211,2069489.0000,-22.866654
1998-12-09 00:00:00,1183.47,4117910.603068505001715959382,4050172.353068505001715959382,8,211,2076921.8000,-19.915675000000004
1998-12-10 00:00:00,1165.02,4092282.603068505001715959382,4050172.353068505001715959382,8,211,2051293.8000,-30.045771
1998-12-11 00:00:00,1166.45,4088445.903068505001715959382,4050172.353068505001715959382,8,211,2047457.1000,-29.759964999999998
1998-12-14 00:00:00,1141.19,4026290.603068505001715959382,4050172.353068505001715959382,8,211,1985301.800,-50.623258
1998-12-15 00:00:00,1162.82,4118323.424434970001718681862,4085469.474434970001718681862,6,140,1254212.500,-16.687108
1998-12-16 00:00:00,1161.95,4119446.051834970001720193897,4085410.851834970001720193897,7,178,1664843.7500,-22.647458999999998
1998-12-17 00:00:00,1179.97,4151924.884998475001725213426,4129662.384998475001725213426,6,115,1293150.000,-17.821306
1998-12-18 00:00:00,1188.02,4177984.841598475001733990050,4129597.591598475001733990050,7,157,1730874.7500,-21.374828
1998-12-21 00:00:00,1202.84,4211358.126298475001731989162,4129537.426298475001731989162,8,196,2114333.2000,-19.60526
1998-12-22 00:00:00,1203.56,4222430.176298475001731989162,4129537.426298475001731989162,8,196,2125405.2500,-16.717945999999998
1998-12-23 00:00:00,1228.54,4247449.474474545001734667444,4179114.824474545001734667444,6,122,1304397.1500,-6.61337
1998-12-24 00:00:00,1226.26,4241495.355174545001733462364,4179023.805174545001733462364,7,181,1717437.000,-20.276921
1998-12-28 00:00:00,1225.47,4233344.971274545001739283130,4178935.871274545001739283130,8,238,2110512.0500,-32.469971
1998-12-29 00:00:00,1241.8,4267945.985777045001740803381,4205645.885777045001740803381,7,196,1706803.0500,-21.30928
1998-12-30 00:00:00,1231.91,4248181.955877045001745828339,4205588.805877045001745828339,8,233,2104271.1000,-32.70843
1998-12-31 00:00:00,1229.21,4256219.413177045001745868129,4205587.263177045001745868129,9,234,2124410.1000,-34.500759
1999-01-04 00:00:00,1228.1,4253716.323836815001747280103,4224172.823836815001747280103,8,195,1753296.4500,-32.814657
1999-01-05 00:00:00,1244.78,4283418.099117555001748546267,4225586.049117555001748546267,8,223,2126060.0000,-25.941388
1999-01-06 00:00:00,1272.34,4316074.591150055001752786175,4270289.591150055001752786175,7,108,1303241.2500,-9.581054
1999-01-07 00:00:00,1269.73,4309405.011250055001757811133,4270232.511250055001757811133,8,145,1726753.7500,-19.116950000000003
1999-01-08 00:00:00,1275.09,4335639.639750055001763154414,4270163.089750055001763154414,9,190,2173245.3000,-26.46518
1999-01-11 00:00:00,1263.88,4315818.239750055001763154414,4270163.089750055001763154414,9,190,2153423.9000,-28.177245000000003
1999-01-12 00:00:00,1239.51,4270001.489750055001763154414,4270163.089750055001763154414,9,190,2107607.1500,-40.626728
1999-01-13 00:00:00,1234.4,4237903.754350055001763233995,4270160.004350055001763233995,10,192,2094112.5000,-44.067469
1999-01-14 00:00:00,1212.19,4181734.945859445001764726717,4296578.695859445001764726717,8,155,1579562.500,-56.599582000000005
1999-01-15 00:00:00,1243.26,4284059.274359445001770069998,4296509.274359445001770069998,9,200,2098768.7500,-44.091319
1999-01-19 00:00:00,1252.0,4307362.546259445001770189369,4296504.646259445001770189369,10,203,2155920.400,-37.74341999999999
1999-01-20 00:00:00,1256.62,4334560.546259445001770189369,4296504.646259445001770189369,10,203,2183118.400,-32.435799
1999-01-21 00:00:00,1235.16,4264269.396259445001770189369,4296504.646259445001770189369,10,203,2112827.2500,-46.53198099999999
1999-01-22 00:00:00,1225.19,4269515.603559445001770229159,4296503.103559445001770229159,11,204,2129237.5000,-49.36675499999999
1999-01-25 00:00:00,1233.98,4312690.603559445001770229159,4296503.103559445001770229159,11,204,2172412.5000,-39.059106
1999-01-26 00:00:00,1252.31,4360950.853559445001770229159,4296503.103559445001770229159,11,204,2220672.7500,-27.511077
1999-01-27 00:00:00,1243.17,4342503.253559445001770229159,4296503.103559445001770229159,11,204,2202225.1500,-31.316000999999996
1999-01-28 00:00:00,1265.37,4379450.903559445001770229159,4296503.103559445001770229159,11,204,2239172.800,-22.127050000000004
1999-01-29 00:00:00,1279.64,4403499.803559445001770229159,4296503.103559445001770229159,11,204,2263221.7000,-14.885505
1999-02-01 00:00:00,1273.0,4401706.353559445001770229159,4296503.103559445001770229159,11,204,2261428.2500,-14.808268999999997
