Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-08-27 00:00:00,913.69,3644698.392312185001875433657,3731442.692312185001875433657,8,297,1904126.9500,-111.49631000000001
1997-08-28 00:00:00,903.65,3527460.442312185001875433657,3731442.692312185001875433657,8,297,1786889.0000,-136.61120300000002
1997-08-29 00:00:00,899.45,3566501.892312185001875433657,3731442.692312185001875433657,8,297,1825930.4500,-142.45554399999997
1997-09-02 00:00:00,927.58,3791566.523784825001875867925,3737854.923784825001875867925,7,285,1968270.0500,-84.85520599999998
1997-09-03 00:00:00,927.84,3771506.423784825001875867925,3737854.923784825001875867925,7,285,1948209.9500,-67.746561
1997-09-04 00:00:00,930.86,3800617.273784825001875867925,3737854.923784825001875867925,7,285,1977320.8000,-59.097703
1997-09-05 00:00:00,929.04,3825019.373784825001875867925,3737854.923784825001875867925,7,285,2001722.9000,-61.376484
1997-09-08 00:00:00,931.19,3859611.284497045001876012697,3740123.534497045001876012697,6,281,2008733.6000,-52.947913
1997-09-09 00:00:00,933.62,3880167.545887165001877856730,3767939.045887165001877856730,5,230,1631568.8000,-31.171709999999994
1997-09-10 00:00:00,919.02,3801989.596287165001879766669,3767864.996287165001879766669,6,278,1860811.3000,-71.852838
1997-09-11 00:00:00,912.58,3763708.247387165001880045202,3767854.197387165001880045202,7,285,1859968.7000,-87.794005
1997-09-12 00:00:00,923.89,3888538.592836725001884393032,3837607.392836725001884393032,5,169,1149450.6500,-31.070095
1997-09-15 00:00:00,919.76,3891852.788136725001890372960,3837513.288136725001890372960,6,230,1539065.2000,-53.492704999999994
1997-09-16 00:00:00,945.63,3963514.996023805001900483006,3912461.146023805001900483006,4,177,1168625.000,-27.508589
1997-09-17 00:00:00,943.0,3964095.727823805001910214599,3912359.327823805001910214599,5,243,1562420.0500,-45.087175
1997-09-18 00:00:00,947.28,3974351.023123805001916194527,3912265.223123805001916194527,6,304,1965835.1500,-53.972570999999995
1997-09-19 00:00:00,950.5,4001611.695023805001916313898,3912260.595023805001916313898,7,307,2012206.7000,-49.157547
1997-09-22 00:00:00,955.41,4017487.845023805001916313898,3912260.595023805001916313898,7,307,2028082.8500,-39.374151999999995
1997-09-23 00:00:00,951.91,4008815.445023805001916313898,3912260.595023805001916313898,7,307,2019410.4500,-41.278105000000004
1997-09-24 00:00:00,944.47,4003898.495023805001916313898,3912260.595023805001916313898,7,307,2014493.5000,-50.100815000000004
1997-09-25 00:00:00,937.89,3982816.745023805001916313898,3912260.595023805001916313898,7,307,1993411.7500,-52.848542
1997-09-26 00:00:00,945.21,4010574.045023805001916313898,3912260.595023805001916313898,7,307,2021169.0500,-41.610310999999996
1997-09-29 00:00:00,953.34,4042915.320555055001922464571,4002737.820555055001922464571,4,137,882889.9000,-17.329344000000003
1997-09-30 00:00:00,947.28,4032141.930455055001921418652,4002640.630455055001921418652,5,200,1273838.7000,-36.112007
1997-10-01 00:00:00,955.39,4059589.831955055001920054410,4002555.781955055001920054410,6,255,1701496.4500,-42.490187000000006
1997-10-02 00:00:00,960.45,4078067.972015680001922058546,4006655.372015680001922058546,6,292,2004872.0500,-44.342313000000004
1997-10-03 00:00:00,965.02,4099857.258437415001922326229,4008163.458437415001922326229,6,293,2038972.0000,-37.654021
1997-10-06 00:00:00,972.67,4118641.745653085001924754984,4038993.995653085001924754984,6,228,1642000.9500,-26.34184
1997-10-07 00:00:00,983.12,4138571.930938155001925599982,4070461.580938155001925599982,6,222,1643710.3500,-29.480092
1997-10-08 00:00:00,973.84,4121143.839738155001927828244,4070375.189738155001927828244,7,278,2035171.4500,-48.640496999999996
1997-10-09 00:00:00,970.62,4117474.061638155001927947615,4070370.561638155001927947615,8,281,2053443.8000,-51.30361
1997-10-10 00:00:00,966.97,4119861.411638155001927947615,4070370.561638155001927947615,8,281,2055831.1500,-52.654129
1997-10-13 00:00:00,968.1,4128230.961638155001927947615,4070370.561638155001927947615,8,281,2064200.7000,-48.91466900000001
1997-10-14 00:00:00,970.28,4136105.311638155001927947615,4070370.561638155001927947615,8,281,2072075.0500,-45.853125
1997-10-15 00:00:00,965.71,4128079.161638155001927947615,4070370.561638155001927947615,8,281,2064048.900,-48.530315
1997-10-16 00:00:00,955.24,4089948.861638155001927947615,4070370.561638155001927947615,8,281,2025918.6000,-61.046105
1997-10-17 00:00:00,944.15,4037718.733538155001928066986,4070365.933538155001928066986,9,284,1990193.1000,-75.92589000000001
1997-10-20 00:00:00,955.6,4114014.020038155001928265938,4070358.220038155001928265938,10,289,2093589.8500,-56.703568
1997-10-21 00:00:00,972.28,4177245.170038155001928265938,4070358.220038155001928265938,10,289,2156821.0000,-36.460837
1997-10-22 00:00:00,968.47,4161220.970038155001928265938,4070358.220038155001928265938,10,289,2140796.8000,-40.302356
1997-10-23 00:00:00,950.67,4081142.920038155001928265938,4070358.220038155001928265938,10,289,2060718.7500,-66.357187
1997-10-24 00:00:00,941.63,4027647.870038155001928265938,4070358.220038155001928265938,10,289,2007223.7000,-81.07286700000002
1997-10-27 00:00:00,876.97,3402591.377338155001928305728,4070356.677338155001928305728,11,290,1387543.7500,-225.91739099999998
1997-10-28 00:00:00,921.24,3942455.065338155001930693152,4070264.115338155001930693152,12,350,2238750.0000,-144.61709
1997-10-29 00:00:00,919.15,3942980.065338155001930693152,4070264.115338155001930693152,12,350,2239275.00,-154.40588000000002
1997-10-30 00:00:00,903.67,3764548.815338155001930693152,4070264.115338155001930693152,12,350,2060843.7500,-198.473678
1997-10-31 00:00:00,914.62,3950861.315338155001930693152,4070264.115338155001930693152,12,350,2247156.2500,-160.852374
1997-11-03 00:00:00,938.97,4117768.589974255001932858551,4109732.189974255001932858551,11,290,2063345.4500,-94.92509500000001
1997-11-04 00:00:00,940.76,4088223.139974255001932858551,4109732.189974255001932858551,11,290,2033800.0000,-95.96420100000002
1997-11-05 00:00:00,942.76,4103685.639974255001932858551,4109732.189974255001932858551,11,290,2049262.5000,-90.067194
1997-11-06 00:00:00,938.02,4105687.339974255001932858551,4109732.189974255001932858551,11,290,2051264.2000,-93.13002800000001
1997-11-07 00:00:00,927.5,4019041.889974255001932858551,4109732.189974255001932858551,11,290,1964618.7500,-117.93749100000001
1997-11-10 00:00:00,921.12,3996331.011874255001932977922,4109727.561874255001932977922,12,293,1980631.2500,-125.72896799999998
1997-11-11 00:00:00,923.78,4043760.719174255001933017712,4109726.019174255001933017712,13,294,2040506.2500,-110.477377
1997-11-12 00:00:00,905.95,3896832.819174255001933017712,4109726.019174255001933017712,13,294,1893578.3500,-152.742557
1997-11-13 00:00:00,916.65,4042931.355674255001933216664,4109718.305674255001933216664,14,299,2094184.6000,-114.248658
1997-11-14 00:00:00,928.34,4169732.155674255001933216664,4109718.305674255001933216664,14,299,2220985.4000,-74.99208699999997
1997-11-17 00:00:00,946.19,4263813.949713175001939480261,4212115.199713175001939480261,7,126,1010914.0500,-24.640569999999997
1997-11-18 00:00:00,938.21,4265279.170913175001941231038,4212047.320913175001941231038,8,170,1437460.7500,-39.914947
1997-11-19 00:00:00,944.58,4296254.127125815001945191144,4246400.777125815001945191144,6,153,1414345.8500,-30.445425999999998
1997-11-20 00:00:00,958.97,4334173.250887785001942125615,4289170.150887785001942125615,5,138,1370975.2000,-23.725713999999996
1997-11-21 00:00:00,963.08,4349381.958587785001947628058,4289094.558587785001947628058,6,187,1818838.8500,-31.153425
1997-11-24 00:00:00,946.65,4300670.133787785001948583027,4289057.533787785001948583027,7,211,2114115.2500,-49.04142499999999
1997-11-25 00:00:00,950.82,4320128.112987785001948742189,4289051.362987785001948742189,8,215,2168617.0000,-45.379239999999996
1997-11-26 00:00:00,951.63,4336255.862987785001948742189,4289051.362987785001948742189,8,215,2184744.7500,-41.774995999999994
1997-11-28 00:00:00,955.39,4353936.812987785001948742189,4289051.362987785001948742189,8,215,2202425.7000,-36.180807
1997-12-01 00:00:00,974.76,4406899.373828525001948886970,4292995.273828525001948886970,6,211,2200281.8500,-20.009619999999995
1997-12-02 00:00:00,971.67,4408338.573828525001948886970,4292995.273828525001948886970,6,211,2201721.0500,-21.722698
1997-12-03 00:00:00,976.76,4424593.584218975001954600958,4398269.434218975001954600958,2,53,493941.100,-4.739638
1997-12-04 00:00:00,973.1,4426008.262718975001959944239,4398200.012718975001959944239,3,98,934035.7000,-17.267432
1997-12-05 00:00:00,983.78,4445584.081023580001967205596,4428988.081023580001967205596,2,90,896067.000,-17.16786
1997-12-08 00:00:00,982.36,4446635.159523580001972548877,4428918.659523580001972548877,3,135,1336923.000,-28.557900000000004
1997-12-09 00:00:00,975.78,4435878.238023580001977892158,4428849.238023580001977892158,4,180,1767658.5000,-43.2216
1997-12-10 00:00:00,969.78,4414067.835123580001975413785,4428807.585123580001975413785,5,207,2181096.0000,-54.840447000000005
1997-12-11 00:00:00,954.93,4332539.699723580001975493366,4428804.499723580001975493366,6,209,2117289.7500,-73.30051100000001
1997-12-12 00:00:00,953.37,4352099.036223580001975692318,4428796.786223580001975692318,7,214,2177935.0500,-74.67863200000001
1997-12-15 00:00:00,963.37,4377839.036223580001975692318,4428796.786223580001975692318,7,214,2203675.0500,-65.451268
1997-12-16 00:00:00,968.04,4420760.086223580001975692318,4428796.786223580001975692318,7,214,2246596.1000,-56.131840000000004
1997-12-17 00:00:00,965.54,4410728.636223580001975692318,4428796.786223580001975692318,7,214,2236564.6500,-59.12888600000001
1997-12-18 00:00:00,955.3,4366976.536223580001975692318,4428796.786223580001975692318,7,214,2192812.5500,-68.942365
1997-12-19 00:00:00,946.78,4340851.486223580001975692318,4428796.786223580001975692318,7,214,2166687.5000,-80.242395
1997-12-22 00:00:00,953.69,4373288.986223580001975692318,4428796.786223580001975692318,7,214,2199125.0000,-70.127457
1997-12-23 00:00:00,939.12,4303715.336223580001975692318,4428796.786223580001975692318,7,214,2129551.3500,-88.80144500000002
1997-12-24 00:00:00,932.69,4282374.893523580001975732108,4428795.243523580001975732108,8,215,2119893.7500,-95.24466199999999
1997-12-26 00:00:00,936.45,4316745.265423580001975851479,4428790.615423580001975851479,9,218,2173450.0000,-86.389812
1997-12-29 00:00:00,953.36,4445358.465423580001975851479,4428790.615423580001975851479,9,218,2302063.2000,-55.857828999999995
1997-12-30 00:00:00,970.84,4499909.167623765001975887638,4429429.617623765001975887638,8,217,2344293.6000,-35.030491000000005
1997-12-31 00:00:00,970.41,4507714.667623765001975887638,4429429.617623765001975887638,8,217,2352099.1000,-34.451026
1998-01-02 00:00:00,975.0,4536609.509816260001976862686,4444491.609816260001976862686,7,190,1930725.7000,-24.657746000000003
1998-01-05 00:00:00,977.06,4546537.600716260001981728483,4444440.700716260001981728483,8,223,2275860.9500,-28.147165999999995
1998-01-06 00:00:00,966.58,4505682.750716260001981728483,4444440.700716260001981728483,8,223,2235006.1000,-40.244474000000004
1998-01-07 00:00:00,964.0,4529355.008016260001981768273,4444439.158016260001981768273,9,224,2267786.1500,-39.122307
1998-01-08 00:00:00,956.04,4500666.958016260001981768273,4444439.158016260001981768273,9,224,2239098.1000,-44.600744999999996
1998-01-09 00:00:00,927.67,4330129.815316260001981808063,4444437.615316260001981808063,10,225,2075437.5000,-93.89817499999997
1998-01-12 00:00:00,939.19,4484524.631016260001982166177,4444423.731016260001982166177,11,234,2316021.2000,-58.864497
1998-01-13 00:00:00,952.12,4561800.419117330001985678932,4509342.419117330001985678932,7,137,1390110.2500,-23.109629
1998-01-14 00:00:00,957.93,4582077.842758980001994918910,4569859.092758980001994918910,6,108,921256.2500,-23.269813
1998-01-15 00:00:00,950.71,4570747.610262590002000530059,4571597.610262590002000530059,6,154,1345318.7500,-39.141581
1998-01-16 00:00:00,961.5,4621392.389862590002002599159,4571517.389862590002002599159,7,206,1852018.7500,-40.33068
1998-01-20 00:00:00,978.6,4663071.213262590002012012429,4571427.913262590002012012429,8,264,2351262.0500,-38.112275
1998-01-21 00:00:00,970.78,4646592.563262590002012012429,4571427.913262590002012012429,8,264,2334783.400,-44.915558000000004
1998-01-22 00:00:00,963.04,4622650.263262590002012012429,4571427.913262590002012012429,8,264,2310841.1000,-52.126138999999995
1998-01-23 00:00:00,957.58,4630018.763262590002012012429,4571427.913262590002012012429,8,264,2318209.6000,-53.17117999999999
1998-01-26 00:00:00,956.93,4634515.863262590002012012429,4571427.913262590002012012429,8,264,2322706.7000,-51.889343
1998-01-27 00:00:00,969.02,4670880.813262590002012012429,4571427.913262590002012012429,8,264,2359071.6500,-37.043472
1998-01-28 00:00:00,977.45,4692132.263262590002012012429,4571427.913262590002012012429,8,264,2380323.1000,-29.821543
1998-01-29 00:00:00,985.47,4695122.163262590002012012429,4571427.913262590002012012429,8,264,2383313.0000,-24.481288999999997
1998-01-30 00:00:00,980.28,4708517.287938835002012338207,4579035.637938835002012338207,7,255,2302925.4000,-24.491333
1998-02-02 00:00:00,1001.26,4733288.691954315002017541441,4668116.691954315002017541441,4,128,1030440.9500,-6.534891999999999
1998-02-03 00:00:00,1005.97,4742840.873279005002018117497,4700390.573279005002018117497,4,121,1022473.6500,-13.951401
1998-02-04 00:00:00,1006.89,4742885.645579005002016594093,4700311.895579005002016594093,5,172,1496259.6000,-25.975
1998-02-05 00:00:00,1003.54,4740664.517879005002015070689,4700233.217879005002015070689,6,223,1967460.9000,-41.340791
1998-02-06 00:00:00,1012.45,4773248.888921540002022623839,4734192.838921540002022623839,6,207,1910666.9000,-40.299963
1998-02-09 00:00:00,1010.74,4758885.897964500002025300780,4737062.297964500002025300780,6,259,2318309.2500,-58.364504999999994
1998-02-10 00:00:00,1019.0,4793270.006364500002025619103,4737049.956364500002025619103,7,267,2411656.1000,-49.61599
1998-02-11 00:00:00,1020.0,4797778.956364500002025619103,4737049.956364500002025619103,7,267,2416165.0500,-47.892839
1998-02-12 00:00:00,1024.13,4808864.456364500002025619103,4737049.956364500002025619103,7,267,2427250.5500,-43.149772
1998-02-13 00:00:00,1020.08,4808682.656364500002025619103,4737049.956364500002025619103,7,267,2427068.7500,-44.657768
1998-02-17 00:00:00,1022.76,4829710.206364500002025619103,4737049.956364500002025619103,7,267,2448096.3000,-40.30681
1998-02-18 00:00:00,1032.06,4848754.806364500002025619103,4737049.956364500002025619103,7,267,2467140.9000,-30.494077
1998-02-19 00:00:00,1028.28,4845837.359632370002025655338,4737673.409632370002025655338,6,266,2456725.0000,-33.596215
1998-02-20 00:00:00,1034.19,4863938.159632370002025655338,4737673.409632370002025655338,6,266,2474825.8000,-27.762914000000002
1998-02-23 00:00:00,1038.13,4877596.009632370002025655338,4737673.409632370002025655338,6,266,2488483.6500,-22.847768000000002
1998-02-24 00:00:00,1030.56,4862730.809632370002025655338,4737673.409632370002025655338,6,266,2473618.4500,-27.199903000000003
1998-02-25 00:00:00,1042.89,4889771.442437370002032818143,4856793.842437370002032818143,2,68,565178.0000,-5.550731999999999
1998-02-26 00:00:00,1048.65,4896776.077537370002032727194,4856659.627537370002032727194,3,155,1060060.6000,-22.415839
1998-02-27 00:00:00,1049.34,4894801.711537370002035910425,4856536.211537370002035910425,4,235,1544209.6500,-43.055054999999996
1998-03-02 00:00:00,1047.69,4898964.296637370002035819476,4856401.996637370002035819476,5,322,2032443.9500,-62.85127
1998-03-03 00:00:00,1052.02,4931283.304337370002041321919,4856326.404337370002041321919,6,371,2474294.8000,-65.62843500000001
1998-03-04 00:00:00,1047.32,4897736.754337370002041321919,4856326.404337370002041321919,6,371,2440748.2500,-74.10360800000001
1998-03-05 00:00:00,1035.04,4849397.504337370002041321919,4856326.404337370002041321919,6,371,2392409.0000,-100.15202400000001
1998-03-06 00:00:00,1055.67,4953889.126237370002041441290,4856321.776237370002041441290,7,374,2521749.1500,-52.499858999999994
1998-03-09 00:00:00,1052.3,4943640.926666350002043903730,4895015.976666350002043903730,5,306,1940606.3500,-52.538648
1998-03-10 00:00:00,1064.24,4997760.979266350002039265307,4894920.329266350002039265307,6,368,2481522.0500,-44.283248
1998-03-11 00:00:00,1068.45,5009730.685176510002042494277,4924419.185176510002042494277,6,283,1991099.1500,-34.452842999999994
1998-03-12 00:00:00,1069.91,5033318.387666270002050927172,4985958.937666270002050927172,5,176,1483837.600,-30.554405000000003
1998-03-13 00:00:00,1068.58,5024218.147566270002049881253,4985861.747566270002049881253,6,239,1976472.0500,-48.32839499999999
