Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-03-01 00:00:00,464.44,766037.6476115400006361077456,781127.4476115400006361077456,8,239,387473.0500,-77.172315
1994-03-02 00:00:00,464.81,766743.0476115400006361077456,781127.4476115400006361077456,8,239,388178.4500,-73.701903
1994-03-03 00:00:00,463.01,759829.7976115400006361077456,781127.4476115400006361077456,8,239,381265.2000,-84.063568
1994-03-04 00:00:00,464.74,775791.4976115400006361077456,781127.4476115400006361077456,8,239,397226.9000,-64.469586
1994-03-07 00:00:00,466.91,793172.3875902050006377378290,787915.5375902050006377378290,6,194,318179.5500,-45.701981999999994
1994-03-08 00:00:00,465.88,787444.0554902050006351002944,787880.0554902050006351002944,7,217,388386.7000,-51.875231
1994-03-09 00:00:00,467.06,801100.6089289950006368426120,794845.2089289950006368426120,6,171,307738.9000,-30.993614
1994-03-10 00:00:00,463.9,784271.2673289950006371609351,794832.8673289950006371609351,7,179,368759.1000,-52.238797000000005
1994-03-11 00:00:00,466.44,802331.1184289950006374394679,794822.0684289950006374394679,8,186,409415.6000,-38.94764000000001
1994-03-14 00:00:00,467.39,806833.4594214950006390336235,798742.6094214950006390336235,7,142,348397.4000,-28.576735999999997
1994-03-15 00:00:00,467.01,806855.8959214950006392325755,798734.8959214950006392325755,8,147,397255.5500,-35.233105
1994-03-16 00:00:00,469.42,815521.7063516050006432643324,811419.3563516050006432643324,5,42,151599.0000,-4.131298
1994-03-17 00:00:00,470.9,817575.2103935050006453774751,812398.5103935050006453774751,5,76,219174.4500,-13.113394
1994-03-18 00:00:00,471.06,813874.6910935050006441723946,812307.4910935050006441723946,6,135,296507.0500,-30.169678
1994-03-21 00:00:00,468.54,814083.6122935050006459231719,812239.6122935050006459231719,7,179,376877.0500,-43.90517
1994-03-22 00:00:00,468.8,825447.1651534850006476100184,816802.3651534850006476100184,5,166,284784.0500,-33.782307
1994-03-23 00:00:00,468.54,827439.5903534850006485649878,816765.3403534850006485649878,6,190,367889.1000,-37.537361
1994-03-24 00:00:00,464.35,811173.2206534850006490026821,816748.3706534850006490026821,7,201,394883.4500,-60.324552000000004
1994-03-25 00:00:00,460.58,779723.2717534850006492812149,816737.5717534850006492812149,8,208,373266.3500,-90.247874
1994-03-28 00:00:00,460.0,802890.9093534850006497586996,816719.0593534850006497586996,9,220,412465.3000,-83.218928
1994-03-29 00:00:00,452.48,726903.0593534850006497586996,816719.0593534850006497586996,9,220,336477.4500,-153.133121
1994-03-30 00:00:00,445.55,675651.5053534850006505545075,816688.2053534850006505545075,10,240,311569.7500,-220.36488600000004
1994-03-31 00:00:00,445.77,695226.5075534850006511115730,816666.6075534850006511115730,11,254,356366.3500,-231.03421600000004
1994-04-04 00:00:00,438.92,607705.0075534850006511115730,816666.6075534850006511115730,11,254,268844.8500,-294.761466
1994-04-05 00:00:00,448.29,715605.7878534850006515492673,816649.6378534850006515492673,12,265,411481.3500,-198.188621
1994-04-06 00:00:00,448.05,703828.7778024150006520561457,818640.4778024150006520561457,11,251,372513.5000,-193.075372
1994-04-07 00:00:00,450.88,745100.1383862150006527805102,821796.5383862150006527805102,10,231,384315.8000,-157.72381599999997
1994-04-08 00:00:00,447.1,697481.4383862150006527805102,821796.5383862150006527805102,10,231,336697.1000,-200.428047
1994-04-11 00:00:00,449.87,759841.4248862150006529794622,821788.8248862150006529794622,11,236,410643.0500,-205.89540700000003
1994-04-12 00:00:00,447.57,718786.6748862150006529794622,821788.8248862150006529794622,11,236,369588.3000,-210.19601700000004
1994-04-13 00:00:00,446.26,686037.7748862150006529794622,821788.8248862150006529794622,11,236,336839.4000,-197.17845799999995
1994-04-14 00:00:00,446.38,686620.7930955150006609686617,683776.1430955150006609686617,3,18,53716.6500,-2.7831129999999997
1994-04-15 00:00:00,446.18,686837.5047955150006656752968,683731.4047955150006656752968,4,47,121719.2000,-9.395684
1994-04-18 00:00:00,442.46,683676.1164955150006703819319,683686.6664955150006703819319,5,76,186526.3500,-20.100671
1994-04-19 00:00:00,442.54,682593.7292955150006718143861,683631.1292955150006718143861,6,112,253224.5000,-23.774066
1994-04-20 00:00:00,441.96,683623.4409955150006765210212,683586.3909955150006765210212,7,141,321225.1500,-30.577735
1994-04-21 00:00:00,448.73,695394.4051383350006773571535,687058.6551383350006773571535,7,141,314691.4500,-18.96078
1994-04-22 00:00:00,447.63,696087.7292383350006780335902,687032.4292383350006780335902,8,158,347073.5000,-22.80881
1994-04-25 00:00:00,452.71,708251.2495792250006794822598,693816.0995792250006794822598,6,118,265640.8000,-8.301379
1994-04-26 00:00:00,451.87,709420.1291792250006815513602,693735.8791792250006815513602,7,170,336442.5000,-20.641637
1994-04-28 00:00:00,449.1,704878.6240792250006820686353,693715.8240792250006820686353,8,183,349653.7000,-30.385209
1994-04-29 00:00:00,450.91,707116.5313792250006821084257,693714.2813792250006821084257,9,184,353293.1000,-25.171287000000003
1994-05-02 00:00:00,453.02,713480.2335473800006827241838,695679.5335473800006827241838,8,167,326029.0500,-17.884884
1994-05-03 00:00:00,453.03,713064.6744473800006875899805,695628.6244473800006875899805,9,200,355829.700,-25.493415000000002
1994-05-04 00:00:00,451.72,712483.1244473800006875899805,695628.6244473800006875899805,9,200,355248.1500,-25.910729000000003
1994-05-05 00:00:00,451.38,712112.1744473800006875899805,695628.6244473800006875899805,9,200,354877.2000,-31.264776000000005
1994-05-06 00:00:00,447.82,705038.3244473800006875899805,695628.6244473800006875899805,9,200,347803.3500,-36.440808000000004
1994-05-09 00:00:00,442.32,695931.5390473800006876695613,695625.5390473800006876695613,10,202,343368.3500,-70.815553
1994-05-10 00:00:00,446.01,711604.2536473800006877491421,695622.4536473800006877491421,11,204,362787.8500,-32.273741
1994-05-11 00:00:00,441.49,697972.7536473800006877491421,695622.4536473800006877491421,11,204,349156.3500,-70.17016900000002
1994-05-12 00:00:00,443.75,704277.8036473800006877491421,695622.4536473800006877491421,11,204,355461.4000,-41.199906999999996
1994-05-13 00:00:00,444.14,712316.3477278750006887999185,700108.8477278750006887999185,10,175,291272.4500,-36.575133
1994-05-16 00:00:00,444.49,712808.8459278750006901527919,700056.3959278750006901527919,11,209,354980.9000,-42.428262000000004
1994-05-17 00:00:00,449.37,723842.9079764050006947904712,716578.0079764050006947904712,6,81,162719.0500,-13.191509
1994-05-18 00:00:00,453.69,730085.1492447850006928620560,716939.7492447850006928620560,6,118,235078.6500,-16.166779000000002
1994-05-19 00:00:00,456.48,730787.2134965750006964168547,721992.8634965750006964168547,5,129,223735.5500,-16.537461
1994-05-20 00:00:00,454.92,727678.5974965750006996000862,721869.4474965750006996000862,6,209,293750.3500,-37.377120000000005
1994-05-23 00:00:00,453.2,732999.4197965750006980766826,721790.7697965750006980766826,7,260,368879.6000,-54.827969
1994-05-24 00:00:00,454.81,735655.1866819150006994891034,727455.6366819150006994891034,6,221,294816.4000,-37.01513
1994-05-25 00:00:00,456.34,737347.2633819150006990798308,727333.7633819150006990798308,7,300,369211.6000,-48.013239999999996
1994-05-26 00:00:00,457.06,745046.8133819150006990798308,727333.7633819150006990798308,7,300,376911.1500,-38.81361
1994-05-27 00:00:00,457.33,738292.4133819150006990798308,727333.7633819150006990798308,7,300,370156.7500,-44.13424
1994-05-31 00:00:00,456.51,745048.1197264050006991522878,727643.2697264050006991522878,6,298,371934.2500,-36.139590999999996
1994-06-01 00:00:00,457.63,752942.9833614050007028828820,737687.2833614050007028828820,4,195,227744.1500,-16.057892
1994-06-02 00:00:00,457.65,753317.1826614050007080670018,737624.0326614050007080670018,5,236,303389.9500,-25.179602000000003
1994-06-03 00:00:00,460.13,758994.3173614050007060661135,737563.8673614050007060661135,6,275,380668.8500,-25.618447
1994-06-06 00:00:00,458.88,758729.8673614050007060661135,737563.8673614050007060661135,6,275,380404.4000,-28.87905
1994-06-07 00:00:00,458.21,756919.9673614050007060661135,737563.8673614050007060661135,6,275,378594.5000,-26.501756
1994-06-08 00:00:00,457.06,756912.7673614050007060661135,737563.8673614050007060661135,6,275,378587.3000,-28.891529
1994-06-09 00:00:00,457.86,759737.6673614050007060661135,737563.8673614050007060661135,6,275,381412.2000,-23.770517
1994-06-10 00:00:00,458.67,760096.6173614050007060661135,737563.8673614050007060661135,6,275,381771.1500,-18.314998
1994-06-13 00:00:00,459.1,761525.5790238650007072981560,742347.7790238650007072981560,5,241,315252.7000,-16.250763
1994-06-14 00:00:00,462.37,766651.8221238650007056155908,742275.2721238650007056155908,6,288,384709.8500,-20.309146
1994-06-15 00:00:00,460.61,763474.3443100750007113772013,755448.0943100750007113772013,4,129,222778.3000,-28.962260000000004
1994-06-16 00:00:00,461.93,768408.7067784550007254104181,755573.2567784550007254104181,4,210,299324.0000,-30.352416
1994-06-17 00:00:00,458.45,757467.8582784550007240461760,755488.4082784550007240461760,5,265,365294.7500,-64.51355000000001
1994-06-20 00:00:00,455.48,749998.7739784550007244042895,755474.5239784550007244042895,6,274,370130.4000,-85.853645
1994-06-21 00:00:00,451.34,731118.9458784550007245236607,755469.8958784550007245236607,7,277,355455.0500,-121.39846700000001
1994-06-22 00:00:00,453.09,746651.1969784550007248021935,755459.0969784550007248021935,8,284,380579.7000,-101.33807800000001
1994-06-23 00:00:00,449.63,724955.2469784550007248021935,755459.0969784550007248021935,8,284,358883.7500,-131.00893699999997
1994-06-24 00:00:00,442.8,661693.0615784550007248817743,755456.0115784550007248817743,9,286,298412.1500,-217.44652599999998
1994-06-27 00:00:00,447.31,724088.8530216950007251858179,756149.8530216950007251858179,9,286,360114.1000,-147.68850799999998
1994-06-28 00:00:00,446.07,708442.2603216950007252256083,756148.3103216950007252256083,10,287,345875.3500,-160.174026
1994-06-29 00:00:00,447.63,726094.8468216950007254245603,756140.5968216950007254245603,11,292,370512.1500,-139.89992900000001
1994-06-30 00:00:00,444.27,698639.8468216950007254245603,756140.5968216950007254245603,11,292,343057.1500,-185.33633
1994-07-01 00:00:00,446.2,713211.8406216950007256633027,756131.3406216950007256633027,12,298,363150.6000,-152.72678699999997
1994-07-05 00:00:00,446.37,720299.8406216950007256633027,756131.3406216950007256633027,12,298,370238.6000,-150.446746
1994-07-06 00:00:00,446.13,717185.6906216950007256633027,756131.3406216950007256633027,12,298,367124.4500,-138.75247499999998
1994-07-07 00:00:00,448.38,747638.1041961350007263878821,758017.0041961350007263878821,8,278,370833.4000,-100.03093999999999
1994-07-08 00:00:00,449.55,757377.7089109350007293254954,768641.7589109350007293254954,7,199,225043.6000,-75.41843299999998
1994-07-11 00:00:00,448.06,750878.3582109350007345096152,768578.5082109350007345096152,8,240,293368.9500,-94.850463
1994-07-12 00:00:00,447.95,771680.5131324750007362461616,768862.2631324750007362461616,7,276,382029.2000,-94.37256300000001
1994-07-13 00:00:00,448.73,778999.0053924750007383545395,774996.9053924750007383545395,6,222,310329.4000,-67.50713
1994-07-14 00:00:00,453.41,799494.8703208700007491756333,787027.8203208700007491756333,5,141,243078.3000,-18.434946
1994-07-15 00:00:00,454.16,799105.7510208700007479705528,786936.8010208700007479705528,6,200,321415.4000,-33.140306
1994-07-18 00:00:00,455.22,809898.4470251600007553486774,793349.0970251600007553486774,5,214,325119.6000,-33.320569
1994-07-19 00:00:00,453.86,809146.5821251600007552577279,793214.8821251600007552577279,6,301,404024.3000,-55.466462
1994-07-20 00:00:00,451.6,796537.3321251600007552577279,793214.8821251600007552577279,6,301,391415.0500,-75.533426
1994-07-21 00:00:00,452.61,808764.5332251600007555362607,793204.0832251600007555362607,7,308,410073.4500,-58.475499
1994-07-22 00:00:00,453.11,810758.7332251600007555362607,793204.0832251600007555362607,7,308,412067.6500,-53.707523
1994-07-25 00:00:00,454.25,813735.0832251600007555362607,793204.0832251600007555362607,7,308,415044.0000,-46.81972000000001
1994-07-26 00:00:00,453.36,815129.3832251600007555362607,793204.0832251600007555362607,7,308,416438.3000,-47.45682
1994-07-27 00:00:00,452.57,811615.8332251600007555362607,793204.0832251600007555362607,7,308,412924.7500,-53.265125999999995
1994-07-28 00:00:00,454.24,816044.0832251600007555362607,793204.0832251600007555362607,7,308,417353.0000,-44.15790700000001
1994-07-29 00:00:00,458.26,829854.9708337900007612233859,814918.0708337900007612233859,3,151,177470.5500,-10.337736999999999
1994-08-01 00:00:00,461.01,837089.6526168750007742023803,823365.2526168750007742023803,3,279,182343.6500,-35.273205
1994-08-02 00:00:00,460.56,832564.6526168750007742023803,823365.2526168750007742023803,3,279,177818.6500,-30.136545999999996
1994-08-03 00:00:00,461.46,832928.4811168750007795456617,823295.8311168750007795456617,4,324,260237.4000,-48.847390000000004
1994-08-04 00:00:00,458.4,821243.7596168750007848889431,823226.4096168750007848889431,5,369,330888.8500,-87.949806
1994-08-05 00:00:00,457.09,818957.9330168750007943022133,823136.9330168750007943022133,6,427,407442.0000,-108.19765499999998
1994-08-08 00:00:00,457.89,823111.1903168750007943420037,823135.3903168750007943420037,7,428,413421.8000,-92.154019
1994-08-09 00:00:00,457.92,837702.2903168750007943420037,823135.3903168750007943420037,7,428,428012.9000,-73.310151
1994-08-10 00:00:00,460.3,844715.2218484400007974942818,830204.4218484400007974942818,6,341,348434.4500,-49.22774
1994-08-11 00:00:00,458.88,839456.5660484400007925375357,830121.1160484400007925375357,7,395,417004.2000,-76.47691100000002
1994-08-12 00:00:00,461.95,851748.0233484400007925773261,830119.5733484400007925773261,8,396,431117.5000,-46.11040399999999
1994-08-15 00:00:00,461.23,851363.7233484400007925773261,830119.5733484400007925773261,8,396,430733.2000,-48.59452600000001
1994-08-16 00:00:00,465.01,857493.3993269250007928671972,830838.3493269250007928671972,6,388,427898.7000,-26.108535
1994-08-17 00:00:00,465.17,855642.3493269250007928671972,830838.3493269250007928671972,6,388,426047.6500,-27.946833
1994-08-18 00:00:00,463.17,853763.6142020750007996107482,840374.1642020750007996107482,6,204,333359.7500,-33.104455
1994-08-19 00:00:00,463.68,858032.0741020750007985648293,840276.9741020750007985648293,7,267,422085.5500,-42.753467
1994-08-22 00:00:00,462.31,859364.6106020750007987637813,840269.2606020750007987637813,8,272,430277.5500,-46.6431
1994-08-23 00:00:00,464.51,871167.9926981950008040149113,859174.5926981950008040149113,4,127,183357.9500,-16.610829
1994-08-24 00:00:00,469.03,877396.7496358150008018392092,868167.2496358150008018392092,3,121,175506.3500,-14.008163
1994-08-25 00:00:00,468.08,876052.0018358150008023962747,868145.6518358150008023962747,4,135,256433.2000,-18.348328000000002
1994-08-26 00:00:00,473.8,888649.2440128350008084979392,873601.6440128350008084979392,3,168,263647.1000,-14.173102
1994-08-29 00:00:00,474.59,890188.1148528750008131986186,881982.3148528750008131986186,2,76,174733.2000,-5.4776359999999995
1994-08-30 00:00:00,476.07,894140.5729528750008206110004,881832.6729528750008206110004,3,173,267192.6000,-14.754307
1994-08-31 00:00:00,475.5,889477.7729528750008206110004,881832.6729528750008206110004,3,173,262529.8000,-26.250342
1994-09-01 00:00:00,473.17,889802.4383528750008316158863,881681.4883528750008316158863,4,271,351823.0500,-51.917253
1994-09-02 00:00:00,470.99,888970.9537528750008426207722,881530.3037528750008426207722,5,369,440112.0500,-96.58801000000001
1994-09-06 00:00:00,471.86,891191.8183528750008427003530,881527.2183528750008427003530,6,371,446026.7000,-74.74646
1994-09-07 00:00:00,470.99,891650.9183528750008427003530,881527.2183528750008427003530,6,371,446485.8000,-80.118978
1994-09-08 00:00:00,473.14,911986.0770502750008469021923,890076.5770502750008469021923,4,255,281524.4000,-25.464276
1994-09-09 00:00:00,468.18,892669.8088502750008566337856,889974.7588502750008566337856,5,321,352647.4500,-91.066326
1994-09-12 00:00:00,466.21,873671.9592502750008585437245,889900.7092502750008585437245,6,369,422370.0500,-133.641771
1994-09-13 00:00:00,467.52,905217.3935332950008608841864,898052.2435332950008608841864,6,317,380636.2500,-78.96378800000001
1994-09-14 00:00:00,468.8,913529.0478190950008656302079,913090.5978190950008656302079,5,153,268471.9500,-38.223741000000004
1994-09-15 00:00:00,474.81,925221.2325190950008636293196,913030.4325190950008636293196,6,192,370290.9000,-30.171093
1994-09-16 00:00:00,471.19,917560.6902190950008691317625,912954.8402190950008691317625,7,241,454044.4000,-58.83961000000001
