Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-12-08 00:00:00,466.29,523412.5131513500002439273134,519952.1631513500002439273134,5,71,209552.4000,-13.469806
1993-12-09 00:00:00,464.18,520900.2945513500002446435405,519924.3945513500002446435405,6,89,257608.3500,-19.534119
1993-12-10 00:00:00,463.93,522275.6518513500002446833309,519922.8518513500002446833309,7,90,261786.8000,-19.750973
1993-12-13 00:00:00,465.7,526822.6018513500002446833309,519922.8518513500002446833309,7,90,266333.7500,-16.34367
1993-12-14 00:00:00,463.06,522543.0018513500002446833309,519922.8518513500002446833309,7,90,262054.1500,-18.891637000000003
1993-12-15 00:00:00,461.84,523330.6518513500002446833309,519922.8518513500002446833309,7,90,262841.8000,-19.629732
1993-12-16 00:00:00,463.34,524425.7518513500002446833309,519922.8518513500002446833309,7,90,263936.9000,-17.992293
1993-12-17 00:00:00,466.38,529413.2380458700002451539390,521937.4880458700002451539390,5,77,212555.2000,-11.944163000000001
1993-12-20 00:00:00,465.85,531096.6512607100002434723290,525608.4012607100002434723290,5,82,211393.2500,-13.061785
1993-12-21 00:00:00,465.3,531339.1618607100002443477177,525574.4618607100002443477177,6,104,264194.7000,-17.83918
1993-12-22 00:00:00,467.32,537807.5143858000002473179088,536707.5143858000002473179088,1,22,53625.000,-4.89808
1993-12-23 00:00:00,467.38,536920.9800858000002476760223,536693.6300858000002476760223,2,31,101619.6500,-5.385836
1993-12-27 00:00:00,470.54,541250.8084323150002551639823,541250.8084323150002551639823,0,0,0,0
1993-12-28 00:00:00,470.94,541467.1763323150002525264477,541215.3263323150002525264477,1,23,53366.9000,-5.287401
1993-12-29 00:00:00,470.58,541358.0942323150002498889131,541179.8442323150002498889131,2,46,106660.2000,-10.46431
1993-12-30 00:00:00,468.64,539921.9121323150002472513785,541144.3621323150002472513785,3,69,158589.6000,-17.619426
1993-12-31 00:00:00,466.45,534691.8738323150002519580136,541099.6238323150002519580136,4,98,206420.6500,-28.006432000000004
1994-01-03 00:00:00,465.44,532448.5855323150002566646487,541054.8855323150002566646487,5,127,257010.8000,-41.204807
1994-01-04 00:00:00,466.89,538140.9501323150002567442295,541051.8001323150002567442295,6,129,271318.7500,-33.60093
1994-01-05 00:00:00,467.55,542139.5001323150002567442295,541051.8001323150002567442295,6,129,275317.3000,-30.220534999999995
1994-01-06 00:00:00,467.12,542458.7001323150002567442295,541051.8001323150002567442295,6,129,275636.5000,-29.752685000000003
1994-01-07 00:00:00,469.9,548200.0058393050002568166407,541304.9058393050002568166407,5,127,272512.2000,-23.393701
1994-01-10 00:00:00,475.27,552154.7558393050002568166407,541304.9058393050002568166407,5,127,276466.9500,-17.665772
1994-01-11 00:00:00,474.13,552372.1058393050002568166407,541304.9058393050002568166407,5,127,276684.3000,-18.073373999999998
1994-01-12 00:00:00,474.17,552482.5058393050002568166407,541304.9058393050002568166407,5,127,276794.7000,-17.991478
1994-01-13 00:00:00,472.47,551474.8558393050002568166407,541304.9058393050002568166407,5,127,275787.0500,-20.03811
1994-01-14 00:00:00,474.91,553897.8558393050002568166407,541304.9058393050002568166407,5,127,278210.0500,-13.827342999999997
1994-01-17 00:00:00,473.25,552778.5058393050002568166407,541304.9058393050002568166407,5,127,277090.7000,-18.575795
1994-01-18 00:00:00,474.25,554349.6058393050002568166407,541304.9058393050002568166407,5,127,278661.8000,-18.055635
1994-01-19 00:00:00,474.3,554042.3558393050002568166407,541304.9058393050002568166407,5,127,278354.5500,-15.140179
1994-01-20 00:00:00,474.98,558299.9980855550002597500930,552871.9980855550002597500930,2,46,112125.000,-1.914658
1994-01-21 00:00:00,474.72,556867.5597855550002644567281,552827.2597855550002644567281,3,75,165928.6500,-11.788207
1994-01-24 00:00:00,471.97,556429.7214855550002691633632,552782.5214855550002691633632,4,104,220634.1000,-19.137643999999998
1994-01-25 00:00:00,470.92,556255.6601855550002699193807,552753.2101855550002699193807,5,123,273658.9500,-24.035774
1994-01-26 00:00:00,473.2,560176.5571801950002716252347,559617.3071801950002716252347,4,78,166812.5000,-14.464804
1994-01-27 00:00:00,477.05,567196.2351021750002734316795,561626.7851021750002734316795,4,68,170068.8500,-7.992005000000001
1994-01-28 00:00:00,478.7,569140.5002192850002754371262,563857.6502192850002754371262,4,63,170483.7000,-9.246873
1994-01-31 00:00:00,481.61,569973.4681192850002727995916,563822.1681192850002727995916,5,86,226229.0000,-11.263915
1994-02-01 00:00:00,479.62,568676.4933192850002737545610,563785.1433192850002737545610,6,110,281367.8500,-18.603167000000003
1994-02-02 00:00:00,482.0,571130.7506192850002737943514,563783.6006192850002737943514,7,111,286642.3500,-15.629517
1994-02-03 00:00:00,480.71,568752.4506192850002737943514,563783.6006192850002737943514,7,111,284264.0500,-17.150487
1994-02-04 00:00:00,469.81,548538.8006192850002737943514,563783.6006192850002737943514,7,111,264050.4000,-43.584539
1994-02-07 00:00:00,471.76,556642.2006192850002737943514,563783.6006192850002737943514,7,111,272153.8000,-35.77517100000001
1994-02-08 00:00:00,471.05,556263.4579192850002738341418,563782.0579192850002738341418,8,112,275076.6000,-36.54500099999999
1994-02-09 00:00:00,472.77,558958.2152192850002738739322,563780.5152192850002738739322,9,113,280572.9000,-32.717506
1994-02-10 00:00:00,468.93,544544.1652192850002738739322,563780.5152192850002738739322,9,113,266158.8500,-44.976667000000006
1994-02-11 00:00:00,470.18,552691.2298192850002739535130,563777.4298192850002739535130,10,115,279918.3000,-39.62173
1994-02-14 00:00:00,470.23,554934.7298192850002739535130,563777.4298192850002739535130,10,115,282161.8000,-36.583469
1994-02-15 00:00:00,472.52,559746.9298192850002739535130,563777.4298192850002739535130,10,115,286974.0000,-29.140107
1994-02-16 00:00:00,472.79,559737.0298192850002739535130,563777.4298192850002739535130,10,115,286964.1000,-28.564573
1994-02-17 00:00:00,470.34,553953.4298192850002739535130,563777.4298192850002739535130,10,115,281180.5000,-35.357891
1994-02-18 00:00:00,467.69,550290.2298192850002739535130,563777.4298192850002739535130,10,115,277517.3000,-47.199491
1994-02-22 00:00:00,471.46,562718.8798192850002739535130,563777.4298192850002739535130,10,115,289945.9500,-28.538684999999997
1994-02-23 00:00:00,470.69,561624.1798192850002739535130,563777.4298192850002739535130,10,115,288851.2500,-29.294076000000004
1994-02-24 00:00:00,464.26,540196.2298192850002739535130,563777.4298192850002739535130,10,115,267423.3000,-50.94629099999999
1994-02-25 00:00:00,466.07,551337.1798192850002739535130,563777.4298192850002739535130,10,115,278564.2500,-41.034365
1994-02-28 00:00:00,467.14,552630.6798192850002739535130,563777.4298192850002739535130,10,115,279857.7500,-36.927049000000004
1994-03-01 00:00:00,464.44,547984.2798192850002739535130,563777.4298192850002739535130,10,115,275211.3500,-44.17837
1994-03-02 00:00:00,464.81,549031.9298192850002739535130,563777.4298192850002739535130,10,115,276259.0000,-42.683637000000004
1994-03-03 00:00:00,463.01,541208.5798192850002739535130,563777.4298192850002739535130,10,115,268435.6500,-48.539376
1994-03-04 00:00:00,464.74,554018.5798192850002739535130,563777.4298192850002739535130,10,115,281245.6500,-39.841189
1994-03-07 00:00:00,466.91,566388.5946857550002741345840,564518.1446857550002741345840,6,110,278371.9000,-32.913007
1994-03-08 00:00:00,465.88,562625.0019857550002741743744,564516.6019857550002741743744,7,111,277909.8500,-34.71943699999999
1994-03-09 00:00:00,467.06,570390.9277089550002755906954,570720.5777089550002755906954,6,74,176155.3000,-23.601452
1994-03-10 00:00:00,463.9,559657.4372089550002761875513,570697.4372089550002761875513,7,89,221670.9500,-35.461656000000005
1994-03-11 00:00:00,466.44,571746.9113089550002768639880,570671.2113089550002768639880,8,106,288638.0000,-32.565338
1994-03-14 00:00:00,467.39,578105.4859189550002777333626,574008.4859189550002777333626,7,82,235859.3000,-20.724553
1994-03-15 00:00:00,467.01,578328.8724189550002779323146,574000.7724189550002779323146,8,87,284918.4000,-25.168249
1994-03-16 00:00:00,469.42,585015.1206581150002802865956,582339.9206581150002802865956,4,22,114319.800,-3.185036
1994-03-17 00:00:00,470.9,585908.6166581150002810824035,582309.0666581150002810824035,5,42,171650.1500,-6.816326
1994-03-18 00:00:00,471.06,583619.6918581150002820373729,582272.0418581150002820373729,6,66,226061.0500,-12.936013
1994-03-21 00:00:00,468.54,583769.1878581150002828331808,582241.1878581150002828331808,7,86,282334.4000,-18.511736
1994-03-22 00:00:00,468.8,589267.7200691550002837488982,585536.1200691550002837488982,4,67,181321.4500,-12.820115999999999
1994-03-23 00:00:00,468.54,590117.5963691550002814296867,585488.2963691550002814296867,5,98,240829.3000,-17.920621999999998
1994-03-24 00:00:00,464.35,580348.2828691550002816286387,585480.5828691550002816286387,6,103,279723.7000,-29.288547
1994-03-25 00:00:00,460.58,562453.1047691550002817480099,585475.9547691550002817480099,7,106,270233.1500,-42.589454
1994-03-28 00:00:00,460.0,574820.7339691550002819071715,585469.7839691550002819071715,8,110,293469.5500,-39.67613600000001
1994-03-29 00:00:00,452.48,534796.9839691550002819071715,585469.7839691550002819071715,8,110,253445.8000,-72.85144199999999
1994-03-30 00:00:00,445.55,503193.3485691550002819867523,585466.6985691550002819867523,9,112,232160.9500,-99.046936
1994-03-31 00:00:00,445.77,511872.8277691550002821459139,585460.5277691550002821459139,10,116,259734.0000,-103.52983600000002
1994-04-04 00:00:00,438.92,463193.0277691550002821459139,585460.5277691550002821459139,10,116,211054.2000,-128.716724
1994-04-05 00:00:00,448.29,523836.6496691550002822652851,585455.8996691550002822652851,11,119,288521.2000,-90.341941
1994-04-06 00:00:00,448.05,517264.5496691550002822652851,585455.8996691550002822652851,11,119,281949.1000,-88.102893
1994-04-07 00:00:00,450.88,541295.1996691550002822652851,585455.8996691550002822652851,11,119,305979.7500,-76.28012700000001
1994-04-08 00:00:00,447.1,515273.7496691550002822652851,585455.8996691550002822652851,11,119,279958.3000,-94.75982700000002
1994-04-11 00:00:00,449.87,549469.5075610300002823738539,586304.4575610300002823738539,10,116,296486.7500,-102.92870500000001
1994-04-12 00:00:00,447.57,528121.0075610300002823738539,586304.4575610300002823738539,10,116,275138.2500,-102.50673199999999
1994-04-13 00:00:00,446.26,512403.3075610300002823738539,586304.4575610300002823738539,10,116,259420.5500,-94.601097
1994-04-14 00:00:00,446.38,512066.5959850900002858938988,515966.8459850900002858938988,5,18,93221.4500,-7.220467999999999
1994-04-15 00:00:00,446.18,511909.8689850900002862918027,515951.4189850900002862918027,6,28,140907.6500,-9.119726
1994-04-18 00:00:00,442.46,508529.0419850900002866897066,515935.9919850900002866897066,7,38,185417.2500,-13.331551999999999
1994-04-19 00:00:00,442.54,511145.0222850900002871274009,515919.0222850900002871274009,8,49,235315.5500,-14.538645
1994-04-20 00:00:00,441.96,509970.6806850900002874457240,515906.6806850900002874457240,9,57,252615.9500,-16.885369
1994-04-21 00:00:00,448.73,518706.5879850900002874855144,515905.1379850900002874855144,10,58,263659.7000,-10.653825
1994-04-22 00:00:00,447.63,518640.4879850900002874855144,515905.1379850900002874855144,10,58,263593.6000,-11.025300999999999
1994-04-25 00:00:00,452.71,524299.4753706600002891154115,524378.9753706600002891154115,4,13,70145.4000,-3.7536449999999997
1994-04-26 00:00:00,451.87,524805.5483706600002895133154,524363.5483706600002895133154,5,23,122838.4000,-5.7444109999999995
1994-04-28 00:00:00,449.1,522929.1797706600002902295425,524335.7797706600002902295425,6,41,171388.9000,-11.911587
1994-04-29 00:00:00,450.91,523879.0100706600002906672368,524318.8100706600002906672368,7,52,224622.7500,-12.552544999999999
1994-05-02 00:00:00,453.02,527569.3642791550002909819935,524481.4142791550002909819935,7,58,262320.8500,-11.221607
1994-05-03 00:00:00,453.03,527801.7642791550002909819935,524481.4142791550002909819935,7,58,262553.2500,-11.679868
1994-05-04 00:00:00,451.72,527015.5142791550002909819935,524481.4142791550002909819935,7,58,261767.0000,-12.065275000000002
1994-05-05 00:00:00,451.38,526442.0642791550002909819935,524481.4142791550002909819935,7,58,261193.5500,-12.180688
1994-05-06 00:00:00,447.82,522781.5142791550002909819935,524481.4142791550002909819935,7,58,257533.0000,-15.591929
1994-05-09 00:00:00,442.32,516435.0142791550002909819935,524481.4142791550002909819935,7,58,251186.5000,-20.804987
1994-05-10 00:00:00,446.01,524361.4215791550002910217839,524479.8715791550002910217839,8,59,263395.6500,-15.46131
1994-05-11 00:00:00,441.49,518473.0215791550002910217839,524479.8715791550002910217839,8,59,257507.2500,-22.068877999999998
1994-05-12 00:00:00,443.75,521146.4215791550002910217839,524479.8715791550002910217839,8,59,260180.6500,-17.743336000000003
1994-05-13 00:00:00,444.14,525251.7215791550002910217839,524479.8715791550002910217839,8,59,264285.9500,-16.745621
1994-05-16 00:00:00,444.49,525686.9715791550002910217839,524479.8715791550002910217839,8,59,264721.2000,-16.331274
1994-05-17 00:00:00,449.37,532426.2970076050002913116156,526270.5970076050002913116156,5,51,246126.0000,-9.471078
1994-05-18 00:00:00,453.69,536829.6045349850002928250801,533674.9045349850002928250801,2,26,72103.8000,-2.771198
1994-05-19 00:00:00,456.48,537714.3089349850002939392111,533631.7089349850002939392111,3,54,125706.7000,-7.014266
1994-05-20 00:00:00,454.92,535150.1133349850002950533421,533588.5133349850002950533421,4,82,176167.3000,-13.980336
1994-05-23 00:00:00,453.2,537431.9739349850002959287308,533554.5739349850002959287308,5,104,230218.3000,-19.65008
1994-05-24 00:00:00,454.81,539861.8282747050002966561570,534712.4282747050002966561570,5,107,248896.5500,-16.652661000000002
1994-05-25 00:00:00,456.34,540732.0846115750002975866690,537852.5846115750002975866690,5,96,215947.6000,-15.493473
1994-05-26 00:00:00,457.06,544171.8014115750002982233153,537827.9014115750002982233153,6,112,272061.6000,-16.292164
1994-05-27 00:00:00,457.33,542139.0014115750002982233153,537827.9014115750002982233153,6,112,270028.8000,-17.748927000000002
1994-05-31 00:00:00,456.51,544951.1514115750002982233153,537827.9014115750002982233153,6,112,272840.9500,-15.537557
1994-06-01 00:00:00,457.63,547697.9403286650003010485265,545331.3403286650003010485265,3,34,110692.5000,-5.8614239999999995
1994-06-02 00:00:00,457.65,547520.6790286650003018045440,545302.0290286650003018045440,4,53,164218.6000,-9.760655999999999
1994-06-03 00:00:00,460.13,551709.5177286650003025605615,545272.7177286650003025605615,5,72,222082.3000,-10.511353000000002
1994-06-06 00:00:00,458.88,551018.2564286650003033165790,545243.4064286650003033165790,6,91,274856.9000,-15.513149000000002
1994-06-07 00:00:00,458.21,549394.3064286650003033165790,545243.4064286650003033165790,6,91,273232.9500,-16.76721
1994-06-08 00:00:00,457.06,548503.0564286650003033165790,545243.4064286650003033165790,6,91,272341.7000,-17.679451
1994-06-09 00:00:00,457.86,551003.7064286650003033165790,545243.4064286650003033165790,6,91,274842.3500,-16.089795000000002
1994-06-10 00:00:00,458.67,551737.1564286650003033165790,545243.4064286650003033165790,6,91,275575.8000,-14.615466999999999
1994-06-13 00:00:00,459.1,553328.0380835850003037148598,547030.9380835850003037148598,5,80,239422.9000,-12.059723
1994-06-14 00:00:00,462.37,557533.0651040300003051445804,550463.2151040300003051445804,4,72,203217.0000,-9.690077
1994-06-15 00:00:00,460.61,554417.0330040300003025070458,550427.7330040300003025070458,5,95,254331.3500,-23.840626999999998
1994-06-16 00:00:00,461.93,558636.5206040300003029845305,550409.2206040300003029845305,6,107,281294.9500,-15.435824
1994-06-17 00:00:00,458.45,552040.8206040300003029845305,550409.2206040300003029845305,6,107,274699.2500,-24.361193999999998
1994-06-20 00:00:00,455.48,547315.3706040300003029845305,550409.2206040300003029845305,6,107,269973.8000,-27.629084999999996
1994-06-21 00:00:00,451.34,537279.5279040300003030243209,550407.6779040300003030243209,7,108,261833.2500,-38.900893
1994-06-22 00:00:00,453.09,545594.5498040300003031436921,550403.0498040300003031436921,8,111,275721.8000,-32.340886
1994-06-23 00:00:00,449.63,535811.9998040300003031436921,550403.0498040300003031436921,8,111,265939.2500,-47.107831
1994-06-24 00:00:00,442.8,500387.0498040300003031436921,550403.0498040300003031436921,8,111,230514.3000,-69.184341
1994-06-27 00:00:00,447.31,535464.6977843550003035234719,551426.8477843550003035234719,8,111,264568.1500,-47.267227000000005
1994-06-28 00:00:00,446.07,530883.9477843550003035234719,551426.8477843550003035234719,8,111,259987.4000,-53.261511
1994-06-29 00:00:00,447.63,537984.7050843550003035632623,551425.3050843550003035632623,9,112,271789.7000,-48.29037100000001
1994-06-30 00:00:00,444.27,525091.3550843550003035632623,551425.3050843550003035632623,9,112,258896.3500,-60.829563000000014
