Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-02-24 00:00:00,1030.56,8263979.414219740004547947627,8159306.964219740004547947627,6,531,4151247.5500,-97.44430299999999
1998-02-25 00:00:00,1042.89,8339643.864219740004547947627,8159306.964219740004547947627,6,531,4226912.0000,-66.007643
1998-02-26 00:00:00,1048.65,8369637.424166300004550695164,8198374.924166300004550695164,5,455,3546187.6000,-49.736334
1998-02-27 00:00:00,1049.34,8364068.990666300004558425869,8198212.940666300004558425869,6,560,4178656.1500,-74.92093299999999
1998-03-02 00:00:00,1047.69,8370376.540666300004558425869,8198212.940666300004558425869,6,560,4184963.7000,-70.824186
1998-03-03 00:00:00,1052.02,8406474.140666300004558425869,8198212.940666300004558425869,6,560,4221061.3000,-64.816769
1998-03-04 00:00:00,1047.32,8374273.940666300004558425869,8198212.940666300004558425869,6,560,4188861.100,-69.059663
1998-03-05 00:00:00,1035.04,8325335.190666300004558425869,8198212.940666300004558425869,6,560,4139922.3500,-95.53992399999998
1998-03-06 00:00:00,1055.67,8432428.766274755004566263271,8303373.316274755004566263271,5,354,2542408.8000,-34.577109
1998-03-09 00:00:00,1052.3,8430744.293207650004582048169,8358088.643207650004582048169,5,438,2510365.2500,-81.815414
1998-03-10 00:00:00,1064.24,8512288.324399895004598196971,8418194.524399895004598196971,4,512,2435040.800,-73.16738500000001
1998-03-11 00:00:00,1068.45,8552612.724199895004614295027,8417845.874199895004614295027,5,738,3325338.2500,-95.658649
1998-03-12 00:00:00,1069.91,8603345.476629370004615230402,8456997.326629370004615230402,4,730,3529158.9000,-89.313712
1998-03-13 00:00:00,1068.58,8577689.334729370004622642784,8456847.684729370004622642784,5,827,4276014.9000,-128.66154600000002
1998-03-16 00:00:00,1079.26,8649020.485315550004645419787,8613026.985315550004645419787,3,200,1666917.4000,-38.372126
1998-03-17 00:00:00,1080.43,8658205.540515550004636142941,8612835.690515550004636142941,4,324,2540424.9500,-67.12025600000001
1998-03-18 00:00:00,1085.52,8679435.143115550004631504518,8612740.043115550004631504518,5,386,3422583.000,-71.25812900000001
1998-03-19 00:00:00,1089.74,8727110.814015550004626138499,8612534.864015550004626138499,6,519,4338295.5000,-92.00174
1998-03-20 00:00:00,1099.15,8738391.935915550004626257870,8612530.235915550004626257870,7,522,4370675.0000,-86.515404
1998-03-23 00:00:00,1095.54,8726663.785915550004626257870,8612530.235915550004626257870,7,522,4358946.8500,-92.38556100000001
1998-03-24 00:00:00,1105.63,8744054.735915550004626257870,8612530.235915550004626257870,7,522,4376337.8000,-80.45860699999999
1998-03-25 00:00:00,1101.91,8711538.935915550004626257870,8612530.235915550004626257870,7,522,4343822.0000,-95.21837899999998
1998-03-26 00:00:00,1100.8,8700677.493215550004626297660,8612528.693215550004626297660,8,523,4341449.600,-93.427648
1998-03-27 00:00:00,1095.43,8681121.600515550004626337450,8612527.150515550004626337450,9,524,4329389.0500,-100.29776299999999
1998-03-30 00:00:00,1093.54,8685741.807815550004626377240,8612525.607815550004626377240,10,525,4341010.8000,-104.44315399999998
1998-03-31 00:00:00,1101.74,8725680.207815550004626377240,8612525.607815550004626377240,10,525,4380949.2000,-84.57378999999999
1998-04-01 00:00:00,1108.13,8780847.807815550004626377240,8612525.607815550004626377240,10,525,4436116.8000,-64.348563
1998-04-02 00:00:00,1120.0,8817525.877334760004632307887,8691391.677334760004632307887,8,361,2682028.4000,-32.200117999999996
1998-04-03 00:00:00,1122.69,8841235.928534760004638037704,8691169.528534760004638037704,9,505,3586167.8000,-66.593349
1998-04-06 00:00:00,1121.37,8816058.221334760004643449197,8690959.721334760004643449197,10,641,4390799.9000,-94.619094
1998-04-07 00:00:00,1109.54,8785500.743234760004643568568,8690955.093234760004643568568,11,644,4377009.5500,-119.17995099999999
1998-04-08 00:00:00,1101.63,8776832.715134760004643687939,8690950.465134760004643687939,12,647,4383927.4000,-131.857408
1998-04-09 00:00:00,1110.65,8890062.433188765004656541293,8850538.333188765004656541293,8,292,1825750.1000,-60.657824
1998-04-13 00:00:00,1109.67,8889493.826688765004656768667,8850391.776688765004656768667,9,387,2709421.8000,-83.27399399999999
1998-04-14 00:00:00,1115.74,8974045.804668600004660914503,8854048.354668600004660914503,5,474,3618382.0500,-75.92719299999999
1998-04-15 00:00:00,1119.32,9007729.006151880004668327144,8952331.106151880004668327144,4,304,2711259.3000,-60.441646000000006
1998-04-16 00:00:00,1108.15,8929340.883172990004672892347,8952997.433172990004672892347,4,413,3510523.600,-107.547489
1998-04-17 00:00:00,1122.71,9056225.483972990004676712225,8952849.333972990004676712225,5,509,4529761.100,-92.911631
1998-04-20 00:00:00,1123.63,9065769.183972990004676712225,8952849.333972990004676712225,5,509,4539304.800,-84.731417
1998-04-21 00:00:00,1126.34,9127406.733972990004676712225,8952849.333972990004676712225,5,509,4600942.3500,-74.80375699999999
1998-04-22 00:00:00,1130.0,9154252.133972990004676712225,8952849.333972990004676712225,5,509,4627787.7500,-60.333172000000005
1998-04-23 00:00:00,1119.58,9073152.133972990004676712225,8952849.333972990004676712225,5,509,4546687.7500,-82.755704
1998-04-24 00:00:00,1107.89,8999371.083972990004676712225,8952849.333972990004676712225,5,509,4472906.7000,-108.899137
1998-04-27 00:00:00,1086.54,8825850.313172990004676871387,8952843.163172990004676871387,6,513,4325267.300,-175.45763
1998-04-28 00:00:00,1085.1,8877029.700772990004677348872,8952824.650772990004677348872,7,525,4460390.800,-169.72335600000002
1998-04-29 00:00:00,1094.62,8962828.150772990004677348872,8952824.650772990004677348872,7,525,4546189.2500,-132.535339
1998-04-30 00:00:00,1111.76,9144985.850772990004677348872,8952824.650772990004677348872,7,525,4728346.9500,-86.50119899999999
1998-05-01 00:00:00,1121.0,9218110.020626270004684294744,9065927.520626270004684294744,5,333,2907261.0500,-44.62447
1998-05-04 00:00:00,1122.06,9220840.859726270004683407987,9065824.159726270004683407987,6,400,3819831.3000,-40.100949
1998-05-05 00:00:00,1115.63,9172616.993426270004693685277,9065563.443426270004693685277,7,569,4560886.900,-102.46130399999998
1998-05-06 00:00:00,1104.91,9054455.437226270004693924019,9065554.187226270004693924019,8,575,4464859.6000,-149.417596
1998-05-07 00:00:00,1095.13,9005796.581026270004694162761,9065544.931026270004694162761,9,581,4477372.5000,-185.86625599999996
1998-05-08 00:00:00,1108.13,9256369.307231140004698116793,9129894.757231140004698116793,8,476,3715851.0500,-80.443828
1998-05-11 00:00:00,1106.63,9248658.922631140004709121679,9129743.572631140004709121679,9,574,4616016.8500,-117.364532
1998-05-12 00:00:00,1115.78,9327723.010364095004719733632,9271818.010364095004719733632,5,281,1856211.2500,-55.768439
1998-05-13 00:00:00,1118.86,9349802.342569095004730311228,9321027.542569095004730311228,5,224,1970367.9000,-48.487516
1998-05-14 00:00:00,1117.36,9359592.272093815004731392633,9322647.022093815004731392633,5,329,2886043.9000,-75.55166200000001
1998-05-15 00:00:00,1108.71,9296325.883493815004728982472,9322464.983493815004728982472,6,447,3754056.2500,-122.028557
1998-05-18 00:00:00,1105.82,9296793.526993815004729209846,9322318.426993815004729209846,7,542,4641139.200,-150.264873
1998-05-19 00:00:00,1109.52,9389729.676993815004729209846,9322318.426993815004729209846,7,542,4734075.3500,-125.169472
1998-05-20 00:00:00,1119.06,9440651.576993815004729209846,9322318.426993815004729209846,7,542,4784997.2500,-104.662658
1998-05-21 00:00:00,1114.63,9436520.626993815004729209846,9322318.426993815004729209846,7,542,4780866.3000,-107.19924499999999
1998-05-22 00:00:00,1110.45,9423448.476993815004729209846,9322318.426993815004729209846,7,542,4767794.1500,-111.32847900000002
1998-05-26 00:00:00,1094.02,9220526.576993815004729209846,9322318.426993815004729209846,7,542,4564872.2500,-168.048854
1998-05-27 00:00:00,1092.21,9312421.363493815004729408798,9322310.713493815004729408798,8,547,4698743.7500,-161.319869
1998-05-28 00:00:00,1097.58,9388969.163493815004729408798,9322310.713493815004729408798,8,547,4775291.5500,-132.197829
1998-05-29 00:00:00,1090.82,9299842.063493815004729408798,9322310.713493815004729408798,8,547,4686164.4500,-159.841162
1998-06-01 00:00:00,1090.97,9329775.963493815004729408798,9322310.713493815004729408798,8,547,4716098.3500,-149.613138
1998-06-02 00:00:00,1093.02,9385635.663493815004729408798,9322310.713493815004729408798,8,547,4771958.0500,-132.342062
1998-06-03 00:00:00,1082.71,9159801.413493815004729408798,9322310.713493815004729408798,8,547,4546123.8000,-186.273738
1998-06-04 00:00:00,1094.82,9461520.999993815004729607750,9322302.999993815004729607750,9,552,4877788.6000,-112.67923299999998
1998-06-05 00:00:00,1113.86,9601596.980745110004733803990,9391838.430745110004733803990,4,436,3887260.1500,-59.20842599999999
1998-06-08 00:00:00,1115.71,9606064.714659560004743538837,9442946.714659560004743538837,4,410,3856543.200,-49.69133000000001
1998-06-09 00:00:00,1118.39,9634828.907159560004727622680,9442599.607159560004727622680,5,635,4828550.7500,-89.431251
1998-06-10 00:00:00,1112.28,9603324.457159560004727622680,9442599.607159560004727622680,5,635,4797046.3000,-107.784018
1998-06-11 00:00:00,1094.58,9389899.007159560004727622680,9442599.607159560004727622680,5,635,4583620.8500,-212.938241
1998-06-12 00:00:00,1098.84,9550996.544759560004728100165,9442581.094759560004728100165,6,647,4855587.5000,-151.53057
1998-06-15 00:00:00,1077.0,9090089.944759560004728100165,9442581.094759560004728100165,6,647,4394680.9000,-324.4985910000001
1998-06-16 00:00:00,1087.58,9511266.504259560004728697021,9442557.954259560004728697021,7,662,4961943.1000,-203.118908
1998-06-17 00:00:00,1107.1,9736187.254665410004743547099,9672465.004665410004743547099,3,252,1263531.6000,-30.051059999999996
1998-06-18 00:00:00,1106.36,9744665.863148660004752243694,9735936.813148660004752243694,3,130,1231591.6000,-28.925792
1998-06-19 00:00:00,1100.63,9741467.622348660004756381895,9735776.372348660004756381895,4,234,2202253.800,-57.112539
1998-06-22 00:00:00,1103.2,9766750.631548660004760520096,9735615.931548660004760520096,5,338,3200097.2500,-73.75816699999999
1998-06-23 00:00:00,1119.47,9867888.496248660004776709102,9735401.496248660004776709102,6,477,4273587.7500,-73.637206
1998-06-24 00:00:00,1132.87,9934282.088648660004780210657,9735265.738648660004780210657,7,565,4997371.5000,-67.83899
1998-06-25 00:00:00,1129.28,9937885.538648660004780210657,9735265.738648660004780210657,7,565,5000974.9500,-68.75782799999999
1998-06-26 00:00:00,1133.19,9975735.305942335004781187508,9753560.105942335004781187508,5,538,4763617.2500,-54.74860600000001
1998-06-29 00:00:00,1138.47,9985554.546842335004786053305,9753509.196842335004786053305,6,571,4992524.9000,-51.702807
1998-06-30 00:00:00,1133.84,9973490.446842335004786053305,9753509.196842335004786053305,6,571,4980460.8000,-59.029664
1998-07-01 00:00:00,1148.56,10031922.79693056500479734983,9928616.096930565004797349830,4,261,1957336.8000,-19.142895
1998-07-02 00:00:00,1146.41,10055889.27043056500478734539,9928315.270430565004787345388,5,456,2982207.6000,-65.443949
1998-07-06 00:00:00,1157.3,10102987.59963556500477270438,9969701.649635565004772704379,5,545,3334033.9000,-74.082178
1998-07-07 00:00:00,1154.65,10111705.53143556500478243597,9969599.831435565004782435972,6,611,4341103.6500,-93.538517
1998-07-08 00:00:00,1166.36,10174068.63869700000478990927,10063707.03869700000478990927,3,405,2333371.3500,-36.07200900000001
1998-07-09 00:00:00,1158.56,10147310.58769700000480218745,10063506.48769700000480218745,4,535,3324063.8500,-84.784907
1998-07-10 00:00:00,1164.32,10189748.01702995000482088840,10124570.91702995000482088840,4,454,3313026.5500,-73.917497
1998-07-13 00:00:00,1165.17,10209183.62088053000484077016,10187033.32088053000484077016,3,374,3065662.5000,-89.29925800000001
1998-07-14 00:00:00,1177.58,10281310.31258053000484945583,10186834.31258053000484945583,4,503,4153863.200,-95.867606
1998-07-15 00:00:00,1174.8,10288096.91258053000484945583,10186834.31258053000484945583,4,503,4160649.800,-99.00206600000001
1998-07-16 00:00:00,1184.02,10379060.07908053000485718653,10186672.32908053000485718653,5,608,5231886.9500,-98.81552199999999
1998-07-17 00:00:00,1186.74,10387388.47908053000485718653,10186672.32908053000485718653,5,608,5240215.3500,-91.47048800000002
1998-07-20 00:00:00,1184.1,10405294.42908053000485718653,10186672.32908053000485718653,5,608,5258121.3000,-87.971371
1998-07-21 00:00:00,1165.06,10218548.12908053000485718653,10186672.32908053000485718653,5,608,5071375.0000,-152.405539
1998-07-22 00:00:00,1164.08,10228216.95828053000485734569,10186666.15828053000485734569,6,612,5112750.000,-153.71549100000001
1998-07-23 00:00:00,1139.74,9901629.45828053000485734569,10186666.15828053000485734569,6,612,4786162.5000,-241.85905200000002
1998-07-24 00:00:00,1140.8,9960043.89698053000485810171,10186636.84698053000485810171,7,631,5003969.700,-239.06696499999995
1998-07-27 00:00:00,1147.26,10058975.14698053000485810171,10186636.84698053000485810171,7,631,5102900.9500,-210.76093000000003
1998-07-28 00:00:00,1130.24,9799436.69698053000485810171,10186636.84698053000485810171,7,631,4843362.500,-279.38561
1998-07-29 00:00:00,1125.19,9686083.69078053000485834045,10186627.59078053000485834045,8,637,4786043.7500,-302.087585
1998-07-30 00:00:00,1142.86,10065622.29918053000485865877,10186615.24918053000485865877,9,645,5222394.7000,-214.505457
1998-07-31 00:00:00,1120.65,9655809.79918053000485865877,10186615.24918053000485865877,9,645,4812582.200,-320.907597
1998-08-03 00:00:00,1112.43,9541130.76378053000485873835,10186612.16378053000485873835,10,647,4712006.2500,-354.63423900000004
1998-08-04 00:00:00,1072.12,8258112.17218053000485905667,10186599.82218053000485905667,11,655,3485600.000,-595.8743910000003
1998-08-05 00:00:00,1081.41,8774666.52478053000485441825,10186504.17478053000485441825,12,717,4643175.0000,-567.715277
1998-08-06 00:00:00,1089.64,8988561.82478053000485441825,10186504.17478053000485441825,12,717,4857070.3000,-501.604702
1998-08-07 00:00:00,1089.43,9118758.32478053000485441825,10186504.17478053000485441825,12,717,4987266.8000,-510.865662
1998-08-10 00:00:00,1083.13,8884585.27478053000485441825,10186504.17478053000485441825,12,717,4753093.7500,-564.323146
1998-08-11 00:00:00,1068.97,8157836.82478053000485441825,10186504.17478053000485441825,12,717,4026345.3000,-637.8308459999998
1998-08-12 00:00:00,1084.21,9026970.94048053000485477636,10186490.29048053000485477636,13,726,4946680.8000,-569.6972880000001
1998-08-13 00:00:00,1074.89,8432708.89048053000485477636,10186490.29048053000485477636,13,726,4352418.7500,-605.5514510000003
1998-08-14 00:00:00,1062.74,7740368.49048053000485477636,10186490.29048053000485477636,13,726,3660078.3500,-658.6598919999999
1998-08-17 00:00:00,1083.65,8822014.22493678000485761783,10223958.72493678000485761783,13,679,4271549.4000,-533.6405379999998
1998-08-18 00:00:00,1101.19,9875135.29793678000485801573,10223943.29793678000485801573,14,689,5459498.4000,-458.39192900000006
1998-08-19 00:00:00,1098.06,9803790.94793678000485801573,10223943.29793678000485801573,14,689,5388154.0500,-504.30635499999994
1998-08-20 00:00:00,1091.6,9490204.935217115004881646243,9478079.185217115004881646243,2,25,355157.000,-3.943505
1998-08-21 00:00:00,1081.17,9478150.506817115004871096104,9477937.256817115004871096104,3,117,1287969.5000,-30.21762
1998-08-24 00:00:00,1088.13,9500228.304317115004870527670,9477821.554317115004870527670,4,192,2255631.7500,-42.550913
1998-08-25 00:00:00,1092.86,9525692.125917115004859977531,9477679.625917115004859977531,5,284,3228837.5000,-57.667609
1998-08-26 00:00:00,1084.17,9498742.667217115004866753267,9477554.667217115004866753267,6,365,4151738.0000,-85.93341799999999
1998-08-27 00:00:00,1042.58,8996697.983317115004872574033,9477466.733317115004872574033,7,422,4237950.000,-191.533017
1998-08-28 00:00:00,1027.24,8983150.001217115004869936498,9477431.251217115004869936498,8,445,4482037.5000,-214.074702
1998-08-31 00:00:00,957.52,7555787.501217115004869936498,9477431.251217115004869936498,8,445,3054675.000,-407.99800899999997
1998-09-01 00:00:00,994.24,8691330.903817115004865298075,9477335.603817115004865298075,9,507,4903314.0500,-311.18870100000004
1998-09-02 00:00:00,990.47,8566462.153817115004865298075,9477335.603817115004865298075,9,507,4778445.3000,-323.831217
1998-09-03 00:00:00,982.26,8291148.103817115004865298075,9477335.603817115004865298075,9,507,4503131.2500,-349.425923
1998-09-04 00:00:00,973.87,8178616.853817115004865298075,9477335.603817115004865298075,9,507,4390600.000,-383.290703
1998-09-08 00:00:00,1023.45,9282717.146157335004867540339,9529747.446157335004867540339,8,445,4729288.4500,-194.48031600000002
1998-09-09 00:00:00,1006.19,8916953.696157335004867540339,9529747.446157335004867540339,8,445,4363525.0000,-256.39209700000004
