Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-12-29 00:00:00,2078.36,5307577.206341249997549214233,5235222.206341249997549214233,3,224,1696925.000,-36.70336399999999,976,198,64.34463046141282155982033483
2015-12-30 00:00:00,2063.36,5265037.059775249997542134726,5234887.059775249997542134726,4,318,2341860.00,-77.25191600000001,976,198,nan
2015-12-31 00:00:00,2043.94,5204231.363378749997541605741,5234876.363378749997541605741,5,321,2302980.00,-96.00587800000001,976,198,nan
2016-01-04 00:00:00,2012.66,5096634.352200749997522821719,5173534.352200749997522821719,5,112,735365.00,-52.317389000000006,976,199,-40.14084507042253521126760563
2016-01-05 00:00:00,2016.71,5123138.198169749997491040336,5172828.198169749997491040336,6,310,2290145.00,-95.77662799999999,976,199,nan
2016-01-06 00:00:00,1990.26,5028901.066524749997491250372,5172821.066524749997491250372,7,312,2210465.00,-122.60720400000001,976,199,nan
2016-01-07 00:00:00,1943.09,4760631.103982249997489839518,5172796.103982249997489839518,8,319,1992900.00,-197.08041799999998,976,199,nan
2016-01-08 00:00:00,1922.03,4652040.449019249997487657185,5172735.449019249997487657185,9,336,2030060.00,-233.99976499999997,976,199,nan
2016-01-11 00:00:00,1923.67,4702648.337005249997484268550,5154688.337005249997484268550,8,332,2091085.00,-215.35337,976,201,-257.4076186131386861313868613
2016-01-12 00:00:00,1938.68,4781946.202402249997484018325,5154681.202402249997484018325,9,334,2187620.00,-194.56847600000003,976,201,nan
2016-01-13 00:00:00,1890.28,4480631.202402249997484018325,5154681.202402249997484018325,9,334,1886305.00,-269.951375,976,201,nan
2016-01-14 00:00:00,1921.84,4711632.689054749997489279752,5154627.689054749997489279752,10,349,2245985.00,-216.55101,976,201,nan
2016-01-15 00:00:00,1880.33,4462427.689054749997489279752,5154627.689054749997489279752,10,349,1996780.00,-287.43852000000004,976,201,nan
2016-01-19 00:00:00,1881.33,4449524.121421749997489447611,5154624.121421749997489447611,11,350,1992500.00,-290.045478,976,201,nan
2016-01-20 00:00:00,1859.33,4301605.553610249997489534098,5154620.553610249997489534098,12,351,1853670.00,-325.015168,976,201,nan
2016-01-21 00:00:00,1868.99,4347178.441470749997484590540,5154588.441470749997484590540,13,360,1980995.00,-315.7155690000001,976,201,nan
2016-01-22 00:00:00,1906.9,4660588.441470749997484590540,5154588.441470749997484590540,13,360,2294405.00,-233.65398700000003,976,201,nan
2016-01-25 00:00:00,1877.08,4406641.287920249997442256859,4814116.287920249997442256859,9,148,749430.00,-144.22472300000004,976,205,-227.8111308911417573144369820
2016-01-26 00:00:00,1903.63,4505142.248302749997443727967,4818377.248302749997443727967,8,139,761950.00,-119.367435,977,205,51.63043478260869565217391304
2016-01-27 00:00:00,1882.95,4388128.727705249997435688034,4817788.727705249997435688034,9,304,1910250.00,-190.53272400000003,977,205,nan
2016-01-28 00:00:00,1893.36,4423972.691741249997435803085,4817760.191741249997435803085,10,312,2007282.500,-184.23188699999997,977,205,nan
2016-01-29 00:00:00,1940.24,4702147.223446249997431234367,4847292.223446249997431234367,3,262,1828635.00,-109.83010700000001,984,205,65.15574059697667679145051144
2016-02-01 00:00:00,1939.38,4716365.259708749997423549137,4847160.259708749997423549137,4,299,2127885.00,-114.89123599999999,984,205,nan
2016-02-02 00:00:00,1903.03,4512580.259708749997423549137,4847160.259708749997423549137,4,299,1924100.00,-163.912276,984,205,nan
2016-02-03 00:00:00,1912.53,4580093.893739749997423782422,4847113.893739749997423782422,5,312,2091565.00,-149.94497,984,205,nan
2016-02-04 00:00:00,1915.45,4576243.893739749997423782422,4847113.893739749997423782422,5,312,2087715.00,-150.529606,984,205,nan
2016-02-05 00:00:00,1880.05,4346733.893739749997423782422,4847113.893739749997423782422,5,312,1858205.00,-200.866302,984,205,nan
2016-02-08 00:00:00,1853.44,4179146.082449749997417054435,4847071.082449749997417054435,6,324,1787200.00,-238.89864200000002,984,205,nan
2016-02-09 00:00:00,1852.21,4138188.270853749997415516025,4847028.270853749997415516025,7,336,1837425.00,-250.523768,984,205,nan
2016-02-10 00:00:00,1851.86,4100357.567189749997413894510,4847017.567189749997413894510,8,339,1823770.00,-258.09139700000003,984,205,nan
2016-02-11 00:00:00,1829.08,3969462.006839249997422580639,4146702.006839249997422580639,7,244,1702035.00,-109.894178,984,207,-1016.359086643728495464497967
2016-02-12 00:00:00,1864.78,4097229.887814749997420715720,4146669.887814749997420715720,8,253,1910610.00,-79.219986,984,207,nan
2016-02-16 00:00:00,1895.58,4203645.843836749997421531309,4151650.843836749997421531309,7,244,1931270.00,-50.588228,985,207,54.14634146341463414634146341
2016-02-17 00:00:00,1926.82,4266105.822789999997428633779,4254745.822789999997428633779,2,50,396165.00,-9.900628999999999,990,207,62.00728474413957573928453956
2016-02-18 00:00:00,1917.83,4265303.748099999997396292147,4254153.748099999997396292147,3,216,1671665.00,-53.476233,990,207,nan
2016-02-19 00:00:00,1917.78,4276193.959565249997396119115,4259843.959565249997396119115,3,233,1821010.00,-56.026818,991,207,54.90797546012269938650306748
2016-02-22 00:00:00,1945.5,4334879.898322749997397362849,4276944.898322749997397362849,3,209,1677470.00,-38.941077,992,207,58.12500
2016-02-23 00:00:00,1921.27,4289500.078470249997401264581,4276820.078470249997401264581,4,244,1901540.00,-60.564769999999996,992,207,nan
2016-02-24 00:00:00,1929.8,4318149.378401749997400838028,4276809.378401749997400838028,5,247,1953195.00,-52.436991000000006,992,207,nan
2016-02-25 00:00:00,1951.7,4365289.378401749997400838028,4276809.378401749997400838028,5,247,2000335.00,-39.155727999999996,992,207,nan
2016-02-26 00:00:00,1948.05,4351719.378401749997400838028,4276809.378401749997400838028,5,247,1986765.00,-43.619605,992,207,nan
2016-02-29 00:00:00,1932.23,4337644.378401749997400838028,4276809.378401749997400838028,5,247,1972690.00,-47.129740999999996,992,207,nan
2016-03-01 00:00:00,1978.35,4416466.745014999997428706252,4416466.745014999997428706252,0,0,0,0,997,207,64.87244272131581252048289424
2016-03-02 00:00:00,1986.45,4430377.793165999997504034241,4415817.793165999997504034241,1,182,1338610.00,-43.724954000000004,997,207,nan
2016-03-03 00:00:00,1993.4,4451845.520717999997450053911,4415475.520717999997450053911,2,278,2014180.00,-61.158112,997,207,nan
2016-03-04 00:00:00,1999.99,4452275.520717999997450053911,4415475.520717999997450053911,2,278,2014610.00,-60.281876000000004,997,207,nan
2016-03-07 00:00:00,2001.76,4470875.520717999997450053911,4415475.520717999997450053911,2,278,2033210.00,-55.125527999999996,997,207,nan
2016-03-08 00:00:00,1979.26,4425915.520717999997450053911,4415475.520717999997450053911,2,278,1988250.00,-70.327038,997,207,nan
2016-03-09 00:00:00,1989.26,4450455.520717999997450053911,4415475.520717999997450053911,2,278,2012790.00,-62.20564400000001,997,207,nan
2016-03-10 00:00:00,1989.57,4457355.520717999997450053911,4415475.520717999997450053911,2,278,2019690.00,-60.123832,997,207,nan
2016-03-11 00:00:00,2022.19,4522376.913248499997470819494,4522376.913248499997470819494,0,0,0,0,999,207,53.4832583708145927036481759
2016-03-14 00:00:00,2019.64,4529153.675006499997456987899,4521713.675006499997456987899,1,186,1361520.0,-48.119316,999,207,nan
2016-03-15 00:00:00,2015.93,4531605.635758499997413739607,4521385.635758499997413739607,2,278,2034980.0,-72.814682,999,207,nan
2016-03-16 00:00:00,2027.22,4571915.635758499997413739607,4521385.635758499997413739607,2,278,2075290.00,-58.758714,999,207,nan
2016-03-17 00:00:00,2040.59,4602025.635758499997413739607,4521385.635758499997413739607,2,278,2105400.0,-48.404004,999,207,nan
2016-03-18 00:00:00,2049.58,4619340.505006999997439809363,4588520.505006999997439809363,1,92,701500.00,-14.408304,1000,207,50.34722222222222222222222222
2016-03-21 00:00:00,2051.6,4643694.042033999997434623424,4624694.042033999997434623424,1,200,1390000.0,-46.6518,1001,207,56.69014084507042253521126761
2016-03-22 00:00:00,2049.8,4642305.523033499997430428834,4624305.523033499997430428834,2,309,2088235.00,-75.228059,1001,207,nan
2016-03-23 00:00:00,2036.71,4602590.523033499997430428834,4624305.523033499997430428834,2,309,2048520.0,-87.549732,1001,207,nan
2016-03-24 00:00:00,2035.94,4608834.829161499997429718405,4624294.829161499997429718405,3,312,2073915.00,-86.247483,1001,207,nan
2016-03-28 00:00:00,2037.05,4617634.829161499997429718405,4624294.829161499997429718405,3,312,2082715.00,-81.62936300000001,1001,207,nan
2016-03-29 00:00:00,2055.01,4690439.829161499997429718405,4624294.829161499997429718405,3,312,2155520.00,-58.240379,1001,207,nan
2016-03-30 00:00:00,2063.95,4712827.650015749997429725908,4625257.650015749997429725908,2,309,2157805.000,-50.523462,1002,207,52.01612903225806451612903226
2016-03-31 00:00:00,2059.74,4707102.650015749997429725908,4625257.650015749997429725908,2,309,2152080.000,-53.337137999999996,1002,207,nan
2016-04-01 00:00:00,2072.78,4737065.798129249997395095987,4737065.798129249997395095987,0,0,0,0,1004,207,56.92208308487378254820115285
2016-04-04 00:00:00,2066.13,4717493.061309249997315351492,4736278.061309249997315351492,1,221,1396720.0,-63.987456,1004,207,nan
2016-04-05 00:00:00,2045.17,4654708.195847249997335826037,4735843.195847249997335826037,2,343,2056000.00,-122.052435,1004,207,nan
2016-04-06 00:00:00,2066.66,4735386.806879249997333847204,4735821.806879249997333847204,3,349,2174950.00,-91.58493399999999,1004,207,nan
2016-04-07 00:00:00,2041.91,4640931.806879249997333847204,4735821.806879249997333847204,3,349,2080495.00,-129.29796199999998,1004,207,nan
2016-04-08 00:00:00,2047.6,4673893.241260749997334045218,4735818.241260749997334045218,4,350,2120275.00,-116.902477,1004,207,nan
2016-04-11 00:00:00,2041.99,4658113.241260749997334045218,4735818.241260749997334045218,4,350,2104495.00,-123.246002,1004,207,nan
2016-04-12 00:00:00,2061.72,4743748.241260749997334045218,4735818.241260749997334045218,4,350,2190130.00,-89.126222,1004,207,nan
2016-04-13 00:00:00,2082.42,4811897.323623749997333787192,4738417.323623749997333787192,2,343,2210615.00,-64.648535,1006,207,58.06715328467153284671532845
2016-04-14 00:00:00,2082.78,4822797.323623749997333787192,4738417.323623749997333787192,2,343,2221515.00,-61.92832800000001,1006,207,nan
2016-04-15 00:00:00,2080.73,4825864.823623749997333787192,4738417.323623749997333787192,2,343,2224582.500,-62.633382999999995,1006,207,nan
2016-04-18 00:00:00,2094.34,4859687.397176249997339025882,4859687.397176249997339025882,0,0,0,0,1008,207,61.26373626373626373626373625
2016-04-19 00:00:00,2100.8,4871363.302778749997325347082,4858878.302778749997325347082,1,227,1468690.0,-55.723279,1008,207,nan
2016-04-20 00:00:00,2102.4,4883717.060412249997322531286,4858447.060412249997322531286,2,348,2203240.00,-81.703869,1008,207,nan
2016-04-21 00:00:00,2091.48,4843092.060412249997322531286,4858447.060412249997322531286,2,348,2162615.00,-98.50392099999999,1008,207,nan
2016-04-22 00:00:00,2091.58,4866969.930654249997322713355,4858439.930654249997322713355,3,350,2200240.00,-89.71000300000001,1008,207,nan
2016-04-25 00:00:00,2087.79,4859969.930654249997322713355,4858439.930654249997322713355,3,350,2193240.00,-92.340497,1008,207,nan
2016-04-26 00:00:00,2091.7,4884439.930654249997322713355,4858439.930654249997322713355,3,350,2217710.00,-83.818139,1008,207,nan
2016-04-27 00:00:00,2095.15,4894419.930654249997322713355,4858439.930654249997322713355,3,350,2227690.00,-78.40105100000001,1008,207,nan
2016-04-28 00:00:00,2075.81,4829074.930654249997322713355,4858439.930654249997322713355,3,350,2162345.00,-104.234448,1008,207,nan
2016-04-29 00:00:00,2065.3,4778216.365494749997322676520,4858436.365494749997322676520,4,351,2118830.00,-123.684816,1008,207,nan
2016-05-02 00:00:00,2081.43,4860772.103326749997321831713,4858422.103326749997321831713,5,355,2230620.00,-93.40193500000001,1008,207,nan
2016-05-03 00:00:00,2063.37,4792987.103326749997321831713,4858422.103326749997321831713,5,355,2162835.00,-117.44782699999998,1008,207,nan
2016-05-04 00:00:00,2051.12,4747047.103326749997321831713,4858422.103326749997321831713,5,355,2116895.00,-131.79998600000002,1008,207,nan
2016-05-05 00:00:00,2050.63,4741204.973262749997321874289,4858414.973262749997321874289,6,357,2124720.00,-133.018414,1008,207,nan
2016-05-06 00:00:00,2057.14,4811626.407491249997322002556,4858411.407491249997322002556,7,358,2202425.00,-108.32579299999999,1008,207,nan
2016-05-09 00:00:00,2058.69,4844783.529174249997312218212,4843573.529174249997312218212,5,10,72450.00,-2.221074,1008,209,-9.69326623532231008866522885
2016-05-10 00:00:00,2084.39,4886343.368186749997320150711,4844993.368186749997320150711,4,216,1518730.00,-42.63845899999999,1010,209,53.5045098249758402233437131
2016-05-11 00:00:00,2064.46,4826995.509933749997329543972,4844615.509933749997329543972,5,322,2136040.00,-90.554123,1010,209,nan
2016-05-12 00:00:00,2064.11,4838482.684518749997329978256,4844597.684518749997329978256,6,327,2181670.000,-87.431983,1010,209,nan
2016-05-13 00:00:00,2046.61,4796987.684518749997329978256,4844597.684518749997329978256,6,327,2140175.00,-102.71211399999999,1010,209,nan
2016-05-16 00:00:00,2066.66,4864924.934922249997329535247,4845002.434922249997329535247,6,327,2207617.500,-79.74801199999999,1011,209,32.93650793650793650793650794
2016-05-17 00:00:00,2047.21,4814907.434922249997329535247,4845002.434922249997329535247,6,327,2157600.00,-97.46352,1011,209,nan
2016-05-18 00:00:00,2047.63,4805118.869584249997329417041,4844998.869584249997329417041,7,328,2155105.00,-99.666827,1011,209,nan
2016-05-19 00:00:00,2040.04,4800238.869584249997329417041,4844998.869584249997329417041,7,328,2150225.00,-102.22069400000002,1011,209,nan
2016-05-20 00:00:00,2052.32,4856537.803404749997329359317,4844995.303404749997329359317,8,329,2214227.500,-83.01990099999999,1011,209,nan
2016-05-23 00:00:00,2048.04,4857678.744008249997329285079,4845203.744008249997329285079,7,328,2207820.00,-81.683605,1012,209,31.81818181818181818181818182
2016-05-24 00:00:00,2076.06,4951565.053841499997323571918,4929835.053841499997323571918,1,106,698010.00,-20.556156,1018,209,57.02191217480320519608881358
2016-05-25 00:00:00,2090.54,4993061.399971999997310367874,4963031.399971999997310367874,1,231,1511895.00,-49.074332999999996,1019,209,52.01612903225806451612903226
2016-05-26 00:00:00,2090.1,5008165.090975999997274348246,4962625.090975999997274348246,2,345,2259855.00,-72.72172499999999,1019,209,nan
2016-05-27 00:00:00,2099.06,5033455.090975999997274348246,4962625.090975999997274348246,2,345,2285145.00,-63.41436,1019,209,nan
2016-05-31 00:00:00,2096.96,5026247.590975999997274348246,4962625.090975999997274348246,2,345,2277937.500,-63.939243,1019,209,nan
2016-06-01 00:00:00,2099.33,5039207.590975999997274348246,4962625.090975999997274348246,2,345,2290897.500,-60.600765,1019,209,nan
2016-06-02 00:00:00,2105.26,5059239.823260499997265915411,5033874.823260499997265915411,1,114,757815.000,-20.074488,1020,209,52.99145299145299145299145299
2016-06-03 00:00:00,2099.13,5051358.596068499997320477817,5033033.596068499997320477817,2,350,2267075.000,-86.381744,1020,209,nan
2016-06-06 00:00:00,2109.41,5080293.596068499997320477817,5033033.596068499997320477817,2,350,2296010.00,-74.90928000000001,1020,209,nan
2016-06-07 00:00:00,2112.13,5085298.596068499997320477817,5033033.596068499997320477817,2,350,2301015.000,-74.753498,1020,209,nan
2016-06-08 00:00:00,2119.12,5102050.808878999997338032884,5070190.808878999997338032884,1,236,1548160.00,-52.79839200000001,1021,209,56.95652173913043478260869565
2016-06-09 00:00:00,2115.48,5088445.865288999997309238282,5069805.865288999997309238282,2,344,2282300.00,-87.305868,1021,209,nan
2016-06-10 00:00:00,2096.07,5008847.300205999997309236321,5069802.300205999997309236321,3,345,2210075.00,-117.076577,1021,209,nan
2016-06-13 00:00:00,2079.06,4923369.469690999997310898423,5069784.469690999997310898423,4,350,2165915.00,-152.907529,1021,209,nan
2016-06-14 00:00:00,2075.32,4910251.634330999997313016409,5069766.634330999997313016409,5,355,2198840.00,-153.763374,1021,209,nan
2016-06-15 00:00:00,2071.5,4910433.067539499997313123786,5069763.067539499997313123786,6,356,2207735.00,-153.533101,1021,209,nan
2016-06-16 00:00:00,2077.99,4948688.067539499997313123786,5069763.067539499997313123786,6,356,2245990.00,-139.08590799999996,1021,209,nan
2016-06-17 00:00:00,2071.22,4902798.067539499997313123786,5069763.067539499997313123786,6,356,2200100.00,-153.63263399999997,1021,209,nan
2016-06-20 00:00:00,2083.25,4985368.067539499997313123786,5069763.067539499997313123786,6,356,2282670.00,-123.80258599999998,1021,209,nan
2016-06-21 00:00:00,2088.9,5002223.067539499997313123786,5069763.067539499997313123786,6,356,2299525.00,-116.974753,1021,209,nan
2016-06-22 00:00:00,2085.45,4953193.067539499997313123786,5069763.067539499997313123786,6,356,2250495.00,-133.44423200000003,1021,209,nan
2016-06-23 00:00:00,2113.32,5105026.209005749997312584271,5072391.209005749997312584271,4,350,2344965.00,-80.57552299999999,1023,209,54.72892285646047289228564605
2016-06-24 00:00:00,2037.3,4722571.209005749997312584271,5072391.209005749997312584271,4,350,1962510.00,-220.024552,1023,209,nan
