Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-09-08 00:00:00,473.14,784794.4914574800007038925416,786435.4914574800007038925416,6,172,314162.4000,-37.031768
1994-09-09 00:00:00,468.18,773245.6075574800007097133077,786347.5575574800007097133077,7,229,380720.2000,-78.15021
1994-09-12 00:00:00,466.21,768666.6294574800007098326789,786342.9294574800007098326789,8,232,381686.2500,-86.54373899999999
1994-09-13 00:00:00,467.52,772458.3998942400007100174155,786904.1998942400007100174155,8,229,381756.0500,-80.40353799999998
1994-09-14 00:00:00,468.8,784337.0571942400007100572059,786902.6571942400007100572059,9,230,395950.3500,-64.74143199999999
1994-09-15 00:00:00,474.81,795730.7571942400007100572059,786902.6571942400007100572059,9,230,407344.0500,-42.246763
1994-09-16 00:00:00,471.19,787614.8071942400007100572059,786902.6571942400007100572059,9,230,399228.1000,-62.63223100000001
1994-09-19 00:00:00,470.85,782408.3071942400007100572059,786902.6571942400007100572059,9,230,394021.6000,-58.877115
1994-09-20 00:00:00,463.36,751428.8571942400007100572059,786902.6571942400007100572059,9,230,363042.1500,-100.10722799999999
1994-09-21 00:00:00,461.46,762751.2009942400007102959483,786893.4009942400007102959483,10,236,385276.9500,-103.86809000000001
1994-09-22 00:00:00,461.27,749932.0509942400007102959483,786893.4009942400007102959483,10,236,372457.8000,-107.60411199999999
1994-09-23 00:00:00,459.67,748229.9082942400007103357387,786891.8582942400007103357387,11,237,372577.5500,-115.74280800000001
1994-09-26 00:00:00,460.82,758988.8582942400007103357387,786891.8582942400007103357387,11,237,383336.5000,-106.633379
1994-09-27 00:00:00,462.05,762046.9582942400007103357387,786891.8582942400007103357387,11,237,386394.6000,-91.58350199999998
1994-09-28 00:00:00,464.81,774829.0082942400007103357387,786891.8582942400007103357387,11,237,399176.6500,-68.957151
1994-09-29 00:00:00,462.24,769929.7082942400007103357387,786891.8582942400007103357387,11,237,394277.3500,-85.46391
1994-09-30 00:00:00,462.71,762395.9582942400007103357387,786891.8582942400007103357387,11,237,386743.6000,-90.903467
1994-10-03 00:00:00,461.74,771249.9082942400007103357387,786891.8582942400007103357387,11,237,395597.5500,-91.93339199999998
1994-10-04 00:00:00,454.59,711040.3082942400007103357387,786891.8582942400007103357387,11,237,335387.9500,-154.63288200000002
1994-10-05 00:00:00,453.52,710034.8593942400007106142715,786881.0593942400007106142715,12,244,353500.8500,-154.62250499999996
1994-10-06 00:00:00,452.36,702616.9093942400007106142715,786881.0593942400007106142715,12,244,346082.9000,-174.28179000000003
1994-10-07 00:00:00,455.1,734827.1666942400007106540619,786879.5166942400007106540619,13,245,381094.7000,-134.08012200000002
1994-10-10 00:00:00,459.04,772997.5382859150007109076173,787959.2882859150007109076173,11,238,405461.7500,-91.46357299999998
1994-10-11 00:00:00,465.79,812924.1946180450007127908798,795506.6446180450007127908798,6,186,335282.9500,-28.028388
1994-10-12 00:00:00,465.47,808972.6720180450007143029147,795448.0220180450007143029147,7,224,401156.1500,-54.460604000000004
1994-10-13 00:00:00,467.79,814897.1793180450007143427051,795446.4793180450007143427051,8,225,409405.6500,-35.45075999999999
1994-10-14 00:00:00,469.1,820848.3293180450007143427051,795446.4793180450007143427051,8,225,415356.8000,-28.759594
1994-10-17 00:00:00,468.96,819360.5793180450007143427051,795446.4793180450007143427051,8,225,413869.0500,-26.097582
1994-10-18 00:00:00,467.66,820927.9391224200007144514113,795891.9891224200007144514113,7,222,409450.5000,-15.780681
1994-10-19 00:00:00,470.28,822317.8757089400007159732492,802127.0257089400007159732492,6,180,327170.0000,-26.547392000000002
1994-10-20 00:00:00,466.85,820076.4566955400007227971426,821253.0066955400007227971426,4,84,155663.0000,-23.626569
1994-10-21 00:00:00,464.89,823053.1683955400007275037777,821208.2683955400007275037777,5,113,239024.6000,-30.984862
1994-10-24 00:00:00,460.83,812129.1238955400007253437278,821154.2738955400007253437278,6,148,308708.8000,-49.634570000000004
1994-10-25 00:00:00,461.52,813902.5793955400007231836779,821100.2793955400007231836779,7,183,391311.0000,-49.71593500000001
1994-10-26 00:00:00,462.61,821692.5096955400007236213722,821083.3096955400007236213722,8,194,413778.7000,-46.31532800000001
1994-10-27 00:00:00,465.85,829761.0096955400007236213722,821083.3096955400007236213722,8,194,421847.2000,-37.058406
1994-10-28 00:00:00,473.77,846249.6379933200007263738193,833520.6879933200007263738193,4,118,247799.3000,-18.942874000000003
1994-10-31 00:00:00,472.35,849000.3170060450007280393604,839303.1170060450007280393604,4,93,247900.8000,-8.811066
1994-11-01 00:00:00,468.42,843205.0860060450007292330722,839256.8360060450007292330722,5,123,325119.8500,-22.028626000000003
1994-11-02 00:00:00,466.51,839694.7550060450007304267840,839210.5550060450007304267840,6,153,404343.3000,-35.353972
1994-11-03 00:00:00,467.91,844429.4915060450007306257360,839202.8415060450007306257360,7,158,422757.7500,-34.645908999999996
1994-11-04 00:00:00,462.28,824341.5415060450007306257360,839202.8415060450007306257360,7,158,402669.8000,-48.970134
1994-11-07 00:00:00,463.06,836967.5488060450007306655264,839201.2988060450007306655264,8,159,423986.4000,-41.227609
1994-11-08 00:00:00,465.64,844222.6488060450007306655264,839201.2988060450007306655264,8,159,431241.5000,-32.457677
1994-11-09 00:00:00,465.39,844791.8488060450007306655264,839201.2988060450007306655264,8,159,431810.7000,-27.120237999999997
1994-11-10 00:00:00,464.37,847893.1488060450007306655264,839201.2988060450007306655264,8,159,434912.0000,-26.58944
1994-11-11 00:00:00,462.35,842496.2988060450007306655264,839201.2988060450007306655264,8,159,429515.1500,-30.61909
1994-11-14 00:00:00,466.04,849794.5988060450007306655264,839201.2988060450007306655264,8,159,436813.4500,-22.024183999999995
1994-11-15 00:00:00,465.03,850378.0513568550007307017103,839373.2013568550007307017103,7,158,428535.9500,-21.190262
1994-11-16 00:00:00,465.6,855800.5528648350007340354265,852702.3028648350007340354265,4,66,185225.7500,-14.870258999999999
1994-11-17 00:00:00,463.56,849083.8262490250007390966212,852843.6762490250007390966212,4,102,260839.7000,-27.515193
1994-11-18 00:00:00,461.46,850914.0120490250007338215519,852772.7120490250007338215519,5,148,346833.4500,-46.781586000000004
1994-11-21 00:00:00,458.3,833325.1923490250007342592462,852755.7423490250007342592462,6,159,403924.1000,-52.035708
1994-11-22 00:00:00,450.09,785168.9080490250007346173597,852741.8580490250007346173597,7,168,368072.5500,-92.70156100000001
1994-11-23 00:00:00,449.92,812818.1580490250007346173597,852741.8580490250007346173597,7,168,395721.8000,-86.78472699999999
1994-11-25 00:00:00,452.29,827779.5945490250007348163117,852734.1445490250007348163117,8,173,419714.2000,-77.521382
1994-11-28 00:00:00,454.15,840464.4945490250007348163117,852734.1445490250007348163117,8,173,432399.1000,-59.055452
1994-11-29 00:00:00,455.16,846394.5945490250007348163117,852734.1445490250007348163117,8,173,438329.2000,-52.652702
1994-11-30 00:00:00,453.68,843553.0445490250007348163117,852734.1445490250007348163117,8,173,435487.6500,-58.36606600000001
1994-12-01 00:00:00,448.91,817660.2945490250007348163117,852734.1445490250007348163117,8,173,409594.9000,-84.95951699999999
1994-12-02 00:00:00,453.3,848550.1095738500007349973941,853585.9095738500007349973941,7,168,430609.7000,-57.577194999999996
1994-12-05 00:00:00,453.32,859083.8095738500007349973941,853585.9095738500007349973941,7,168,441143.4000,-50.88547799999999
1994-12-06 00:00:00,453.11,859003.4095738500007349973941,853585.9095738500007349973941,7,168,441063.0000,-53.831224999999996
1994-12-07 00:00:00,451.22,851786.8595738500007349973941,853585.9095738500007349973941,7,168,433846.4500,-62.20812
1994-12-08 00:00:00,445.44,809713.3595738500007349973941,853585.9095738500007349973941,7,168,391772.9500,-105.63790000000002
1994-12-09 00:00:00,446.95,834505.0960738500007351963461,853578.1960738500007351963461,8,173,427978.9000,-110.83188299999999
1994-12-12 00:00:00,449.46,860950.4265899400007355945451,854798.6765899400007355945451,7,162,378541.2500,-72.485027
1994-12-13 00:00:00,450.14,872876.2162003550007381581690,862396.9662003550007381581690,6,129,335503.2500,-60.723240000000004
1994-12-14 00:00:00,454.96,888376.7460247300007428662694,882255.0460247300007428662694,4,62,164734.1500,-7.532559000000001
1994-12-15 00:00:00,455.34,889378.7259824400007451023372,883376.2259824400007451023372,4,101,239849.7000,-17.234105
1994-12-16 00:00:00,458.8,895817.1763824400007470122761,883302.1763824400007470122761,5,149,334336.6000,-21.669362
1994-12-19 00:00:00,457.9,898550.9210502000007542525880,889537.2210502000007542525880,4,150,285193.3000,-28.423631
1994-12-20 00:00:00,457.1,897123.2714502000007561625269,889463.1714502000007561625269,5,198,371962.9000,-42.190090999999995
1994-12-21 00:00:00,459.61,911149.2656502000007512057808,889379.8656502000007512057808,6,252,461926.0000,-50.220017
1994-12-22 00:00:00,459.66,906544.6156502000007512057808,889379.8656502000007512057808,6,252,457321.3500,-39.781088
1994-12-23 00:00:00,459.83,915838.6018502000007546823998,903331.3518502000007546823998,4,156,277163.8500,-22.049718999999996
1994-12-27 00:00:00,462.46,920992.7763502000007608214890,903231.0763502000007608214890,5,221,372911.3000,-33.609791
1994-12-28 00:00:00,460.86,916418.5198502000007610488627,903084.5198502000007610488627,6,316,455764.8500,-67.391222
1994-12-29 00:00:00,461.15,916007.6271502000007610886531,903082.9771502000007610886531,7,317,456753.9500,-57.765711
1994-12-30 00:00:00,459.27,905301.4271502000007610886531,903082.9771502000007610886531,7,317,446047.7500,-77.710811
1995-01-03 00:00:00,459.11,908550.9782502000007613671859,903072.1782502000007613671859,8,324,455673.9000,-68.873452
1995-01-04 00:00:00,460.7,923222.1705233250007648802418,916494.5705233250007648802418,6,227,279526.4000,-40.44568399999999
1995-01-05 00:00:00,460.34,922352.1614233250007697460385,916443.6614233250007697460385,7,260,370797.1000,-47.895574
1995-01-06 00:00:00,460.67,933816.6158976850007729756395,921035.7658976850007729756395,7,238,390417.2500,-37.112695
1995-01-09 00:00:00,460.83,936125.7370696050007784133348,921530.0870696050007784133348,7,272,461267.3000,-44.205954000000006
1995-01-10 00:00:00,461.67,936884.7089696050007785327060,921525.4589696050007785327060,8,275,467585.5500,-38.898599
1995-01-11 00:00:00,461.65,944336.3167557550007809236735,927604.6167557550007809236735,6,209,377066.5500,-28.034473000000002
1995-01-12 00:00:00,461.63,938863.5058557550007800369162,927501.2558557550007800369162,7,276,465600.9500,-43.430905
1995-01-13 00:00:00,465.96,949369.7794014550007835587494,935069.9794014550007835587494,7,183,384001.0500,-24.886323
1995-01-16 00:00:00,469.37,956134.7886803350007872639690,940571.3386803350007872639690,7,215,386765.5000,-28.329911000000003
1995-01-17 00:00:00,470.05,959879.8185670350007946706504,946612.3185670350007946706504,6,245,380837.4500,-30.467375999999998
1995-01-18 00:00:00,469.71,959821.6777670350007988088513,946451.8777670350007988088513,7,349,476323.3500,-52.546989999999994
1995-01-19 00:00:00,466.94,950339.7087879850007990696148,947534.5587879850007990696148,7,346,457174.0000,-74.32149799999999
1995-01-20 00:00:00,464.78,945542.4036879850007995868899,947514.5036879850007995868899,8,359,470108.6000,-88.62643800000001
1995-01-23 00:00:00,465.81,951793.5536879850007995868899,947514.5036879850007995868899,8,359,476359.7500,-70.895876
1995-01-24 00:00:00,465.86,958722.7536879850007995868899,947514.5036879850007995868899,8,359,483288.9500,-60.499624
1995-01-25 00:00:00,467.43,965695.7036879850007995868899,947514.5036879850007995868899,8,359,490261.9000,-47.74215
1995-01-26 00:00:00,468.32,977028.9925470000008000576894,948937.3925470000008000576894,7,346,482460.4500,-31.606063
1995-01-27 00:00:00,470.38,971862.0363470000008002964318,948928.1363470000008002964318,8,352,482739.9500,-22.159067
1995-01-30 00:00:00,468.51,966502.5082470000008004158030,948923.5082470000008004158030,9,355,480113.1000,-45.024182999999994
1995-01-31 00:00:00,470.41,978133.4155470000008004555934,948921.9655470000008004555934,10,356,493598.6500,-28.059972999999996
1995-02-01 00:00:00,470.39,979503.8155470000008004555934,948921.9655470000008004555934,10,356,494969.0500,-25.163599
1995-02-02 00:00:00,472.78,981213.7562643000008066145419,966089.2562643000008066145419,7,186,222806.7500,-12.078809000000001
1995-02-03 00:00:00,478.63,986862.9944945350008151022494,973129.7944945350008151022494,4,161,213085.2500,-12.459109000000002
1995-02-06 00:00:00,481.13,989382.3798744300008180758621,973454.7798744300008180758621,4,230,308386.6000,-23.195954
1995-02-07 00:00:00,480.81,992835.1682744300008081623699,973288.1682744300008081623699,5,338,410890.8000,-53.843776000000005
1995-02-08 00:00:00,481.18,989463.8485744300008086000642,973271.1985744300008086000642,6,349,488730.2000,-44.160937999999994
1995-02-09 00:00:00,480.18,988539.9923744300008088388066,973261.9423744300008088388066,7,355,493299.9000,-57.210006
1995-02-10 00:00:00,481.45,990451.3423744300008088388066,973261.9423744300008088388066,7,355,495211.2500,-59.197062
1995-02-13 00:00:00,481.64,991614.4923744300008088388066,973261.9423744300008088388066,7,355,496374.4000,-55.623944
1995-02-14 00:00:00,482.55,992821.0423744300008088388066,973261.9423744300008088388066,7,355,497580.9500,-39.54401000000001
1995-02-15 00:00:00,484.54,1001032.203326950000810758402,981543.3533269500008107584017,6,302,400950.0000,-51.856632
1995-02-16 00:00:00,485.21,995696.7832827100008046135101,989832.2832827100008046135101,6,306,390999.6500,-50.53384199999999
1995-02-17 00:00:00,481.96,991298.5588827100008074784184,989721.2088827100008074784184,7,378,484924.1000,-82.633963
1995-02-21 00:00:00,482.74,998237.5088827100008074784184,989721.2088827100008074784184,7,378,491863.0500,-79.15609599999999
1995-02-22 00:00:00,485.07,1013661.864641430000810763296,998546.3646414300008107632964,6,302,325016.1000,-50.485252
1995-02-23 00:00:00,486.9,1018541.060641430000811559104,998515.5106414300008115591043,7,322,427613.1500,-36.1488
1995-02-24 00:00:00,488.11,1024964.296285270000813195652,1000698.496285270000813195652,6,302,334166.4000,-23.306267
1995-02-27 00:00:00,483.81,1007892.621185270000821244680,1000524.171185270000821244680,7,415,419500.1500,-101.83684500000001
1995-02-28 00:00:00,487.38,1027618.683985270000822677134,1000468.633985270000822677134,8,451,522868.3500,-60.78198999999999
1995-03-01 00:00:00,485.64,1021153.037213360000822713367,1000609.287213360000822713367,7,450,514408.9500,-73.88552200000001
1995-03-02 00:00:00,485.12,1026812.987213360000822713367,1000609.287213360000822713367,7,450,520068.9000,-67.22146000000001
1995-03-03 00:00:00,485.41,1025576.387213360000822713367,1000609.287213360000822713367,7,450,518832.3000,-64.165788
1995-03-06 00:00:00,485.62,1027697.456453360000825321161,1008263.106453360000825321161,6,378,415087.9500,-51.707553
1995-03-07 00:00:00,482.12,1012005.250653360000820364415,1008179.800653360000820364415,7,432,498026.3500,-110.879982
1995-03-08 00:00:00,483.13,1022426.672553360000820483786,1008175.172553360000820483786,8,435,515408.6500,-91.88066199999999
1995-03-09 00:00:00,483.15,1026505.972553360000820483786,1008175.172553360000820483786,8,435,519487.9500,-83.016606
1995-03-10 00:00:00,489.57,1043429.827415170000824577348,1017707.077415170000824577348,7,322,424648.8000,-38.605348
1995-03-13 00:00:00,490.05,1044536.423114430000829518756,1027547.223114430000829518756,5,215,400229.9500,-25.505101000000003
1995-03-14 00:00:00,492.88,1048449.942071090000831458763,1032082.042071090000831458763,5,195,416897.2500,-21.401591000000003
1995-03-15 00:00:00,491.87,1047494.058171090000837279529,1031994.108171090000837279529,6,252,519963.1000,-32.775824
1995-03-16 00:00:00,495.4,1050829.636502220000841381308,1041403.286502220000841381308,5,143,410848.3500,-22.159489
1995-03-17 00:00:00,495.52,1058786.101849080000846360945,1049391.601849080000846360945,5,165,416415.8000,-28.848891
1995-03-20 00:00:00,496.14,1061372.685802800000866273765,1053034.035802800000866273765,4,251,325068.9500,-44.810162000000005
1995-03-21 00:00:00,495.07,1061815.025302800000881507801,1052856.625302800000881507801,5,366,431344.9500,-71.22949799999999
1995-03-22 00:00:00,495.66,1061494.763702800000871594309,1052690.013702800000871594309,6,474,530583.7000,-90.07834700000001
1995-03-23 00:00:00,495.94,1063141.313702800000871594309,1052690.013702800000871594309,6,474,532230.2500,-86.31692100000001
