Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-06-21 00:00:00,666.84,637929.5863940100005416961850,638452.1863940100005416961850,1,67,62497.6000,-12.359088
1996-06-24 00:00:00,668.85,635921.4345940100005430490584,638399.7345940100005430490584,2,101,124237.5000,-16.559276
1996-06-25 00:00:00,668.47,637039.8827940100005444019318,638347.2827940100005444019318,3,135,187670.9000,-22.073796
1996-06-26 00:00:00,664.38,638490.9309940100005457548052,638294.8309940100005457548052,4,169,252179.8000,-29.995231999999998
1996-06-27 00:00:00,668.55,643929.3791940100005471076786,638242.3791940100005471076786,5,203,321420.7000,-30.346142999999998
1996-06-28 00:00:00,672.39,650398.8791940100005471076786,638242.3791940100005471076786,5,203,327890.2000,-20.896196000000003
1996-07-01 00:00:00,675.87,654708.1791940100005471076786,638242.3791940100005471076786,5,203,332199.5000,-15.219859
1996-07-02 00:00:00,673.61,645755.6291940100005471076786,638242.3791940100005471076786,5,203,323246.9500,-17.553371
1996-07-03 00:00:00,670.72,644895.7291940100005471076786,638242.3791940100005471076786,5,203,322387.0500,-19.014727
1996-07-05 00:00:00,657.43,639449.0291940100005471076786,638242.3791940100005471076786,5,203,316940.3500,-42.842411999999996
1996-07-08 00:00:00,652.54,621591.5364940100005471474690,638240.8364940100005471474690,6,204,300943.7500,-47.332647
1996-07-09 00:00:00,654.75,636788.7167940100005475851633,638223.8667940100005475851633,7,215,325782.9000,-42.63557899999999
1996-07-10 00:00:00,656.06,644530.6167940100005475851633,638223.8667940100005475851633,7,215,333524.8000,-36.857892
1996-07-11 00:00:00,645.66,621208.3667940100005475851633,638223.8667940100005475851633,7,215,310202.5500,-60.167057
1996-07-12 00:00:00,646.18,622668.3167940100005475851633,638223.8667940100005475851633,7,215,311662.500,-58.32817000000001
1996-07-15 00:00:00,629.8,577070.6667940100005475851633,638223.8667940100005475851633,7,215,266064.8500,-114.863332
1996-07-16 00:00:00,628.37,577836.8459940100005477443249,638217.6959940100005477443249,8,219,285249.800,-115.07658700000002
1996-07-17 00:00:00,634.07,598603.8459940100005477443249,638217.6959940100005477443249,8,219,306016.8000,-95.553194
1996-07-18 00:00:00,643.56,623972.3561340100005478890558,639348.9061340100005478890558,7,215,311841.5000,-55.762777000000014
1996-07-19 00:00:00,638.72,626428.8061340100005478890558,639348.9061340100005478890558,7,215,314297.9500,-71.24022
1996-07-22 00:00:00,633.77,606124.9061340100005478890558,639348.9061340100005478890558,7,215,293994.0500,-93.870729
1996-07-23 00:00:00,626.87,583524.7134340100005479288462,639347.3634340100005479288462,8,216,276129.7500,-124.64785600000002
1996-07-24 00:00:00,626.64,594008.3353340100005480482174,639342.7353340100005480482174,9,219,299227.3000,-118.248742
1996-07-25 00:00:00,631.16,613237.1853340100005480482174,639342.7353340100005480482174,9,219,318456.1500,-93.222135
1996-07-26 00:00:00,635.89,625914.7853340100005480482174,639342.7353340100005480482174,9,219,331133.7500,-70.589112
1996-07-29 00:00:00,630.9,602574.7353340100005480482174,639342.7353340100005480482174,9,219,307793.7000,-100.63928599999998
1996-07-30 00:00:00,635.26,615910.6353340100005480482174,639342.7353340100005480482174,9,219,321129.6000,-79.851466
1996-07-31 00:00:00,639.94,630149.3853340100005480482174,639342.7353340100005480482174,9,219,335368.3500,-59.27250300000001
1996-08-01 00:00:00,650.02,642721.9353340100005480482174,639342.7353340100005480482174,9,219,347940.9000,-37.998591
1996-08-02 00:00:00,662.49,662713.9853340100005480482174,639342.7353340100005480482174,9,219,367932.9500,-9.589260999999999
1996-08-05 00:00:00,660.22,661469.9353340100005480482174,639342.7353340100005480482174,9,219,366688.9000,-10.339961000000002
1996-08-06 00:00:00,662.37,662824.7353340100005480482174,639342.7353340100005480482174,9,219,368043.7000,-7.912685999999999
1996-08-07 00:00:00,664.15,663734.0353340100005480482174,639342.7353340100005480482174,9,219,368953.0000,-5.503456
1996-08-08 00:00:00,662.59,664041.5853340100005480482174,639342.7353340100005480482174,9,219,369260.5500,-12.915237000000003
1996-08-09 00:00:00,662.1,664060.3853340100005480482174,639342.7353340100005480482174,9,219,369279.3500,-3.4607670000000006
1996-08-12 00:00:00,665.77,664317.7884506650005480844419,639586.4884506650005480844419,8,218,364558.6500,-0.37567600000000007
1996-08-13 00:00:00,660.19,664294.6884506650005480844419,639586.4884506650005480844419,8,218,364535.5500,-0.4141079999999999
1996-08-14 00:00:00,662.05,665202.8884506650005480844419,639586.4884506650005480844419,8,218,365443.7500,-0.066923
1996-08-15 00:00:00,662.28,664870.3539481450005559839757,664870.3539481450005559839757,0,0,0,0
1996-08-16 00:00:00,665.2,665517.9718481450005533464411,664834.8718481450005533464411,1,23,65299.3000,-3.162247
1996-08-19 00:00:00,666.58,666308.6773481450005511863912,664780.8773481450005511863912,2,58,132425.2500,-9.305201
1996-08-20 00:00:00,665.68,667250.6233481450005519821991,664750.0233481450005519821991,3,78,199210.0500,-12.541826
1996-08-21 00:00:00,665.07,667011.8193481450005527780070,664719.1693481450005527780070,4,98,264939.1000,-13.856565999999999
1996-08-22 00:00:00,670.67,670051.8653481450005535738149,664688.3153481450005535738149,5,118,333698.0000,-12.920385
1996-08-23 00:00:00,667.03,670536.9153481450005535738149,664688.3153481450005535738149,5,118,334183.0500,-15.860256
1996-08-26 00:00:00,663.87,666738.2653481450005535738149,664688.3153481450005535738149,5,118,330384.4000,-18.955541999999998
1996-08-27 00:00:00,666.39,667808.7726481450005536136053,664686.7726481450005536136053,6,119,334297.1000,-16.91821
1996-08-28 00:00:00,664.81,668179.9726481450005536136053,664686.7726481450005536136053,6,119,334668.3000,-17.291788999999998
1996-08-29 00:00:00,657.39,660483.1226481450005536136053,664686.7726481450005536136053,6,119,326971.4500,-24.659875000000003
1996-08-30 00:00:00,651.99,653268.3799481450005536533957,664685.2299481450005536533957,7,120,322564.4500,-31.343171
1996-09-03 00:00:00,654.71,659661.4872481450005536931861,664683.6872481450005536931861,8,121,331768.5000,-27.972984000000007
1996-09-04 00:00:00,655.61,661214.5872481450005536931861,664683.6872481450005536931861,8,121,333321.6000,-26.993069000000002
1996-09-05 00:00:00,649.43,646488.6872481450005536931861,664683.6872481450005536931861,8,121,318595.7000,-37.826722999999994
1996-09-06 00:00:00,655.67,665272.1945481450005537329765,664682.1445481450005537329765,9,122,341661.9500,-21.395104000000007
1996-09-09 00:00:00,663.76,675040.7664130250005545661533,668671.5664130250005545661533,8,99,282824.9000,-12.407765999999999
1996-09-10 00:00:00,663.81,672602.3832130250005552027996,668646.8832130250005552027996,9,115,333760.8000,-13.595544
1996-09-11 00:00:00,667.28,674406.4405130250005552425900,668645.3405130250005552425900,10,116,337947.6000,-12.079037000000001
1996-09-12 00:00:00,671.14,677263.9405130250005552425900,668645.3405130250005552425900,10,116,340805.1000,-10.311338000000001
1996-09-13 00:00:00,680.54,681153.5905130250005552425900,668645.3405130250005552425900,10,116,344694.7500,-11.85574
1996-09-16 00:00:00,683.97,683273.1905130250005552425900,668645.3405130250005552425900,10,116,346814.3500,-7.967810999999999
1996-09-17 00:00:00,682.93,681500.2405130250005552425900,668645.3405130250005552425900,10,116,345041.4000,-10.238235
1996-09-18 00:00:00,681.46,681032.0405130250005552425900,668645.3405130250005552425900,10,116,344573.2000,-5.782525000000001
1996-09-19 00:00:00,683.0,683173.8554596750005565108690,672309.9554596750005565108690,9,81,276769.1500,-8.213097000000001
1996-09-20 00:00:00,687.03,686684.8733596750005538733344,672274.4733596750005538733344,10,104,345038.8000,-6.607825
1996-09-23 00:00:00,686.47,684797.5233596750005538733344,672274.4733596750005538733344,10,104,343151.4500,-8.347376
1996-09-24 00:00:00,685.61,686926.3733596750005538733344,672274.4733596750005538733344,10,104,345280.3000,-8.035331999999999
1996-09-25 00:00:00,685.83,687331.3733596750005538733344,672274.4733596750005538733344,10,104,345685.3000,-6.327860999999999
1996-09-26 00:00:00,685.86,687963.8733596750005538733344,672274.4733596750005538733344,10,104,346317.8000,-7.657786999999999
1996-09-27 00:00:00,686.18,688133.5733596750005538733344,672274.4733596750005538733344,10,104,346487.5000,-5.800853999999999
1996-09-30 00:00:00,687.31,687804.6233596750005538733344,672274.4733596750005538733344,10,104,346158.5500,-5.65652
1996-10-01 00:00:00,689.08,687700.4233596750005538733344,672274.4733596750005538733344,10,104,346054.3500,-7.366940999999999
1996-10-02 00:00:00,694.01,689220.1733596750005538733344,672274.4733596750005538733344,10,104,347574.1000,-4.31034
1996-10-03 00:00:00,692.78,688411.9733596750005538733344,672274.4733596750005538733344,10,104,346765.9000,-4.098808
1996-10-04 00:00:00,701.45,690451.2766438650005539095709,672491.7266438650005539095709,9,103,344306.7500,-6.076614999999999
1996-10-07 00:00:00,703.34,690664.4766438650005539095709,672491.7266438650005539095709,9,103,344519.9500,-3.1625460000000003
1996-10-08 00:00:00,700.63,690504.1266438650005539095709,672491.7266438650005539095709,9,103,344359.6000,-1.8846889999999998
1996-10-09 00:00:00,696.74,690362.6766438650005539095709,672491.7266438650005539095709,9,103,344218.1500,-2.0449699999999997
1996-10-10 00:00:00,694.61,690303.4766438650005539095709,672491.7266438650005539095709,9,103,344158.9500,-1.8331549999999999
1996-10-11 00:00:00,700.65,691260.4766438650005539095709,672491.7266438650005539095709,9,103,345115.9500,-6.8566780000000005
1996-10-14 00:00:00,703.54,692212.1266438650005539095709,672491.7266438650005539095709,9,103,346067.6000,-0.705587
1996-10-15 00:00:00,702.57,691494.5266438650005539095709,672491.7266438650005539095709,9,103,345350.0000,-0.9311860000000001
1996-10-16 00:00:00,704.4,692177.6266438650005539095709,672491.7266438650005539095709,9,103,346033.1000,-0.7739269999999999
1996-10-17 00:00:00,706.99,692196.4893790650005568084943,688243.9393790650005568084943,1,23,68675.7000,-0.620034
1996-10-18 00:00:00,710.82,692606.2645790650005577634637,688206.9145790650005577634637,2,47,136398.1000,-4.186016
1996-10-21 00:00:00,709.85,692347.5021790650005582409484,688188.4021790650005582409484,3,59,204576.4500,-6.4647369999999995
1996-10-22 00:00:00,706.57,690897.9554790650005626292603,688156.0054790650005626292603,4,80,272393.1500,-11.478745
1996-10-23 00:00:00,707.27,691445.6014790650005634250682,688125.1514790650005634250682,5,100,338876.6500,-13.810162
1996-10-24 00:00:00,702.29,687741.4660790650005635046490,688122.0660790650005635046490,6,102,341694.3000,-17.723428000000002
1996-10-25 00:00:00,700.91,687295.0660790650005635046490,688122.0660790650005635046490,6,102,341247.9000,-17.037641
1996-10-28 00:00:00,697.26,683538.7160790650005635046490,688122.0660790650005635046490,6,102,337491.5500,-19.683348
1996-10-29 00:00:00,701.5,688518.7733790650005635444394,688120.5233790650005635444394,7,103,345738.7500,-16.686277000000004
1996-10-30 00:00:00,700.89,686463.4733790650005635444394,688120.5233790650005635444394,7,103,343683.4500,-18.038049
1996-10-31 00:00:00,705.27,690974.8233790650005635444394,688120.5233790650005635444394,7,103,348194.8000,-15.870185999999999
1996-11-01 00:00:00,703.77,689091.0733790650005635444394,688120.5233790650005635444394,7,103,346311.0500,-15.02177
1996-11-04 00:00:00,706.72,694992.2733790650005635444394,688120.5233790650005635444394,7,103,352212.2500,-15.144648
1996-11-05 00:00:00,714.13,696889.5233790650005635444394,688120.5233790650005635444394,7,103,354109.5000,-10.50468
1996-11-06 00:00:00,724.59,702193.6733790650005635444394,688120.5233790650005635444394,7,103,359413.6500,-8.078759
1996-11-07 00:00:00,727.64,701994.2733790650005635444394,688120.5233790650005635444394,7,103,359214.2500,-6.888572000000001
1996-11-08 00:00:00,730.82,703082.0733790650005635444394,688120.5233790650005635444394,7,103,360302.0500,-6.05143
1996-11-11 00:00:00,731.87,703011.1233790650005635444394,688120.5233790650005635444394,7,103,360231.1000,-4.758076000000001
1996-11-12 00:00:00,729.56,702704.5733790650005635444394,688120.5233790650005635444394,7,103,359924.5500,-4.820706
1996-11-13 00:00:00,731.12,704255.7233790650005635444394,688120.5233790650005635444394,7,103,361475.7000,-4.1656640000000005
1996-11-14 00:00:00,735.87,707483.9336377950005648123817,695231.0336377950005648123817,5,68,224451.6500,-3.117459
1996-11-15 00:00:00,737.62,707445.6588377950005657673511,695194.0088377950005657673511,6,92,293376.0000,-6.273562
1996-11-18 00:00:00,737.02,706945.1621377950005701556630,695161.6121377950005701556630,7,113,353216.7500,-11.52786
1996-11-19 00:00:00,742.15,706235.1621377950005701556630,695161.6121377950005701556630,7,113,352506.7500,-8.577876000000002
1996-11-20 00:00:00,743.94,706891.2621377950005701556630,695161.6121377950005701556630,7,113,353162.8500,-9.349539
1996-11-21 00:00:00,742.75,707698.1621377950005701556630,695161.6121377950005701556630,7,113,353969.7500,-8.39265
1996-11-22 00:00:00,748.72,709808.5121377950005701556630,695161.6121377950005701556630,7,113,356080.1000,-6.621157999999999
1996-11-25 00:00:00,757.02,710442.3121377950005701556630,695161.6121377950005701556630,7,113,356713.9000,-7.253100000000001
1996-11-26 00:00:00,755.93,709873.6121377950005701556630,695161.6121377950005701556630,7,113,356145.2000,-4.722942000000001
1996-11-27 00:00:00,755.0,709886.7621377950005701556630,695161.6121377950005701556630,7,113,356158.3500,-4.567202
1996-11-29 00:00:00,757.02,712081.0121377950005701556630,695161.6121377950005701556630,7,113,358352.6000,-2.767615
1996-12-02 00:00:00,756.56,711912.7621377950005701556630,695161.6121377950005701556630,7,113,358184.3500,-3.8260669999999997
1996-12-03 00:00:00,748.28,709840.7121377950005701556630,695161.6121377950005701556630,7,113,356112.3000,-4.657878
1996-12-04 00:00:00,745.1,711456.8621377950005701556630,695161.6121377950005701556630,7,113,357728.4500,-12.379289000000002
1996-12-05 00:00:00,744.37,711945.5121377950005701556630,695161.6121377950005701556630,7,113,358217.1000,-4.531115999999999
1996-12-06 00:00:00,739.6,710374.4121377950005701556630,695161.6121377950005701556630,7,113,356646.0000,-5.29116
1996-12-09 00:00:00,749.76,713989.6121377950005701556630,695161.6121377950005701556630,7,113,360261.2000,-4.160319000000001
1996-12-10 00:00:00,747.54,713920.7621377950005701556630,695161.6121377950005701556630,7,113,360192.3500,-1.4247770000000002
1996-12-11 00:00:00,740.71,711521.6121377950005701556630,695161.6121377950005701556630,7,113,357793.2000,-3.304012
1996-12-12 00:00:00,729.3,707240.5121377950005701556630,695161.6121377950005701556630,7,113,353512.1000,-6.984686
1996-12-13 00:00:00,728.63,710256.2121377950005701556630,695161.6121377950005701556630,7,113,356527.8000,-7.449997
1996-12-16 00:00:00,720.97,711422.0121377950005701556630,695161.6121377950005701556630,7,113,357693.6000,-4.349659
1996-12-17 00:00:00,726.04,714339.9621377950005701556630,695161.6121377950005701556630,7,113,360611.5500,-1.032308
1996-12-18 00:00:00,731.54,714586.6621377950005701556630,695161.6121377950005701556630,7,113,360858.2500,-0.07362
1996-12-19 00:00:00,745.76,714553.6332512650005742503924,714553.6332512650005742503924,0,0,0,0
1996-12-20 00:00:00,748.87,714455.5989512650005746085059,714539.7489512650005746085059,1,9,68638.9500,-1.203453
1996-12-23 00:00:00,746.91,714301.3146512650005749666194,714525.8646512650005749666194,2,18,137137.5000,-2.4615180000000003
1996-12-24 00:00:00,751.02,715552.3803512650005753247329,714511.9803512650005753247329,3,27,206971.2000,-3.2549309999999996
1996-12-26 00:00:00,755.82,717284.4668512650005755236849,714504.2668512650005755236849,4,32,276593.7500,-3.4413370000000003
1996-12-27 00:00:00,756.8,716507.3752512650005758420080,714491.9252512650005758420080,5,40,345079.0000,-4.495315
1996-12-30 00:00:00,753.86,716009.0825512650005758817984,714490.3825512650005758817984,6,41,353197.9000,-4.831386999999999
1996-12-31 00:00:00,740.74,708953.1825512650005758817984,714490.3825512650005758817984,6,41,346142.0000,-6.772179
1997-01-02 00:00:00,737.02,710998.8398512650005759215888,714488.8398512650005759215888,7,42,355736.1000,-8.078832
1997-01-03 00:00:00,748.02,717395.0898512650005759215888,714488.8398512650005759215888,7,42,362132.3500,-4.970695999999999
1997-01-06 00:00:00,747.63,715673.3898512650005759215888,714488.8398512650005759215888,7,42,360410.6500,-5.2839979999999995
1997-01-07 00:00:00,753.21,720225.9398512650005759215888,714488.8398512650005759215888,7,42,364963.2000,-4.1645330000000005
1997-01-08 00:00:00,748.39,718314.6398512650005759215888,714488.8398512650005759215888,7,42,363051.9000,-4.856558
