Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1999-06-03 00:00:00,1299.54,2885344.378423445002144861424,2862663.128423445002144861424,6,337,1477912.5000,-72.30961700000002
1999-06-04 00:00:00,1327.75,2939969.378423445002144861424,2862663.128423445002144861424,6,337,1532537.500,-34.97559700000001
1999-06-07 00:00:00,1334.52,2953606.878423445002144861424,2862663.128423445002144861424,6,337,1546175.0000,-28.899795
1999-06-08 00:00:00,1317.33,2940256.878423445002144861424,2862663.128423445002144861424,6,337,1532825.000,-33.89495000000001
1999-06-09 00:00:00,1318.64,2943875.628423445002144861424,2862663.128423445002144861424,6,337,1536443.7500,-30.997255
1999-06-10 00:00:00,1302.82,2930811.578423445002144861424,2862663.128423445002144861424,6,337,1523379.7000,-40.490379
1999-06-11 00:00:00,1293.64,2925719.378423445002144861424,2862663.128423445002144861424,6,337,1518287.5000,-47.620228000000004
1999-06-14 00:00:00,1294.0,2931864.678423445002144861424,2862663.128423445002144861424,6,337,1524432.800,-42.148435
1999-06-15 00:00:00,1301.16,2942119.278423445002144861424,2862663.128423445002144861424,6,337,1534687.4000,-33.982569999999996
1999-06-16 00:00:00,1330.41,2974609.728423445002144861424,2862663.128423445002144861424,6,337,1567177.8500,-10.024884999999998
1999-06-17 00:00:00,1339.9,2979975.602650665002151818385,2924494.202650665002151818385,3,145,896781.400,-7.656528
1999-06-18 00:00:00,1342.84,2987927.058950665002167689068,2924292.108950665002167689068,4,276,1201322.4500,-35.995084999999996
1999-06-21 00:00:00,1349.0,2998381.378750665002165597230,2924097.728750665002165597230,5,402,1503346.1500,-52.79104399999999
1999-06-22 00:00:00,1335.88,2990719.528750665002165597230,2924097.728750665002165597230,5,402,1495684.3000,-61.642094
1999-06-23 00:00:00,1333.06,2987885.228750665002165597230,2924097.728750665002165597230,5,402,1492850.0000,-61.962315
1999-06-24 00:00:00,1315.78,2968840.178750665002165597230,2924097.728750665002165597230,5,402,1473804.9500,-87.400977
1999-06-25 00:00:00,1315.31,2976954.986050665002165637020,2924096.186050665002165637020,6,403,1488783.8000,-73.646119
1999-06-28 00:00:00,1331.35,3002090.686050665002165637020,2924096.186050665002165637020,6,403,1513919.5000,-54.474137
1999-06-29 00:00:00,1351.45,3025941.054613550002166469960,2943609.454613550002166469960,5,380,1238806.6000,-36.746455
1999-06-30 00:00:00,1372.71,3040485.642613550002168857384,2943516.892613550002168857384,6,440,1524193.7500,-30.197568000000004
1999-07-01 00:00:00,1380.96,3053635.392613550002168857384,2943516.892613550002168857384,6,440,1537343.5000,-21.009562000000003
1999-07-02 00:00:00,1391.22,3060010.292613550002168857384,2943516.892613550002168857384,6,440,1543718.4000,-39.335533999999996
1999-07-06 00:00:00,1388.12,3055607.842613550002168857384,2943516.892613550002168857384,6,440,1539315.9500,-29.164122
1999-07-07 00:00:00,1395.86,3056466.692613550002168857384,2943516.892613550002168857384,6,440,1540174.8000,-15.412852
1999-07-08 00:00:00,1394.42,3068351.342613550002168857384,2943516.892613550002168857384,6,440,1552059.4500,-11.416328
1999-07-09 00:00:00,1403.28,3068088.742613550002168857384,2943516.892613550002168857384,6,440,1551796.8500,-10.022382
1999-07-12 00:00:00,1399.1,3065960.742613550002168857384,2943516.892613550002168857384,6,440,1549668.8500,-9.151116
1999-07-13 00:00:00,1393.56,3064782.392613550002168857384,2943516.892613550002168857384,6,440,1548490.5000,-8.579203
1999-07-14 00:00:00,1398.17,3067916.892613550002168857384,2943516.892613550002168857384,6,440,1551625.0000,-12.331026999999999
1999-07-15 00:00:00,1409.62,3069599.481136280002182590590,3045818.181136280002182590590,2,61,301393.800,-3.8716259999999996
1999-07-16 00:00:00,1418.78,3083055.362936280002192322183,3045716.362936280002192322183,3,127,619376.5000,-15.019057
1999-07-19 00:00:00,1407.65,3066025.918836280002206282927,3045588.318836280002206282927,4,210,909056.3500,-41.146707
1999-07-20 00:00:00,1377.1,2990656.597036280002204509412,3045381.597036280002204509412,5,344,1138743.7500,-125.28831599999998
1999-07-21 00:00:00,1379.29,2988037.571536280002210648501,3045281.321536280002210648501,6,409,1435225.000,-138.446581
1999-07-22 00:00:00,1360.97,2930875.359136280002211125986,3045262.809136280002211125986,7,421,1432831.300,-184.158219
1999-07-23 00:00:00,1356.94,2897200.410236280002211404519,3045252.010236280002211404519,8,428,1431192.1500,-195.745869
1999-07-26 00:00:00,1347.76,2854322.432136280002211523890,3045247.382136280002211523890,9,431,1401800.0500,-220.53542599999997
1999-07-27 00:00:00,1362.84,2911458.418636280002211722842,3045239.668636280002211722842,10,436,1481943.7500,-179.75279
1999-07-28 00:00:00,1365.4,2933189.718636280002211722842,3045239.668636280002211722842,10,436,1503675.0500,-163.979611
1999-07-29 00:00:00,1341.03,2854783.468636280002211722842,3045239.668636280002211722842,10,436,1425268.8000,-228.116492
1999-07-30 00:00:00,1328.72,2763845.918636280002211722842,3045239.668636280002211722842,10,436,1334331.2500,-272.20946999999995
1999-08-02 00:00:00,1328.05,2798585.141636280002212120746,3045224.241636280002212120746,11,446,1414085.9000,-270.56418500000007
1999-08-03 00:00:00,1322.18,2745305.541636280002212120746,3045224.241636280002212120746,11,446,1360806.300,-293.603977
1999-08-04 00:00:00,1305.33,2596108.656236280002212200327,3045221.156236280002212200327,12,448,1220637.500,-367.780367
1999-08-05 00:00:00,1313.71,2684807.430336280002212876764,3045194.930336280002212876764,13,465,1386287.500,-332.629118
1999-08-06 00:00:00,1300.29,2567294.930336280002212876764,3045194.930336280002212876764,13,465,1268775.000,-397.62495100000007
1999-08-09 00:00:00,1297.8,2516724.552236280002212996135,3045190.302236280002212996135,14,468,1231896.7500,-410.947313
1999-08-10 00:00:00,1281.43,2374135.588736280002213195087,3045182.588736280002213195087,15,473,1112190.500,-522.44664
1999-08-11 00:00:00,1301.93,2513098.719036280002213632781,3045165.619036280002213632781,16,484,1325970.6000,-385.58938799999993
1999-08-12 00:00:00,1298.16,2537800.619036280002213632781,3045165.619036280002213632781,16,484,1350672.500,-428.93680699999993
1999-08-13 00:00:00,1327.68,2950504.369036280002213632781,3045165.619036280002213632781,16,484,1763376.2500,-207.55235199999998
1999-08-16 00:00:00,1330.77,3010285.419036280002213632781,3045165.619036280002213632781,16,484,1823157.3000,-204.56271999999998
1999-08-17 00:00:00,1344.16,3122690.569036280002213632781,3045165.619036280002213632781,16,484,1935562.4500,-98.01782700000001
1999-08-18 00:00:00,1332.84,3030344.569036280002213632781,3045165.619036280002213632781,16,484,1843216.4500,-164.85889
1999-08-19 00:00:00,1323.59,2971248.157327130002229158979,2957029.407327130002229158979,7,53,279531.2500,-7.029863000000001
1999-08-20 00:00:00,1336.61,2982872.974527130002231705564,2956930.674527130002231705564,8,117,588054.8000,-15.730561000000002
1999-08-23 00:00:00,1360.22,3002278.891727130002234252149,2956831.941727130002234252149,9,181,902759.4500,-19.497548000000002
1999-08-24 00:00:00,1363.5,3008286.422427130002233047069,2956740.922427130002233047069,10,240,1205333.0000,-29.97884
1999-08-25 00:00:00,1381.79,3032848.536327130002231205342,2956674.586327130002231205342,11,283,1525586.4500,-30.190658
1999-08-26 00:00:00,1362.01,3018575.986327130002231205342,2956674.586327130002231205342,11,283,1511313.9000,-37.182212
1999-08-27 00:00:00,1348.27,3001326.686327130002231205342,2956674.586327130002231205342,11,283,1494064.6000,-44.733535
1999-08-30 00:00:00,1324.02,2960243.393627130002231245132,2956673.043627130002231245132,12,284,1458020.3500,-62.03775499999999
1999-08-31 00:00:00,1320.41,2956608.622827130002231404294,2956666.872827130002231404294,13,288,1472866.7500,-66.271259
1999-09-01 00:00:00,1331.07,2990274.780127130002231444084,2956665.330127130002231444084,14,289,1511084.4500,-50.240718
1999-09-02 00:00:00,1319.11,2964266.180127130002231444084,2956665.330127130002231444084,14,289,1485075.8500,-62.411635
1999-09-03 00:00:00,1357.24,3036960.130127130002231444084,2956665.330127130002231444084,14,289,1557769.8000,-29.954749000000007
1999-09-07 00:00:00,1350.45,3029903.180127130002231444084,2956665.330127130002231444084,14,289,1550712.8500,-37.128077999999995
1999-09-08 00:00:00,1344.15,3024577.130127130002231444084,2956665.330127130002231444084,14,289,1545386.8000,-35.25943399999999
1999-09-09 00:00:00,1347.66,3030382.080127130002231444084,2956665.330127130002231444084,14,289,1551191.7500,-30.784471
1999-09-10 00:00:00,1351.66,3047007.080127130002231444084,2956665.330127130002231444084,14,289,1567816.7500,-33.281803999999994
1999-09-13 00:00:00,1344.13,3041122.830127130002231444084,2956665.330127130002231444084,14,289,1561932.5000,-34.460572000000006
1999-09-14 00:00:00,1336.29,3036366.230127130002231444084,2956665.330127130002231444084,14,289,1557175.9000,-33.819146999999994
1999-09-15 00:00:00,1317.97,3018360.680127130002231444084,2956665.330127130002231444084,14,289,1539170.3500,-32.933135
1999-09-16 00:00:00,1318.48,3025839.465327635002238002236,3030808.215327635002238002236,5,108,615193.7500,-29.492456
1999-09-17 00:00:00,1335.42,3056101.689827635002244141325,3030707.939827635002244141325,6,173,943743.7500,-31.961149999999996
1999-09-20 00:00:00,1335.53,3053926.414327635002250280414,3030607.664327635002250280414,7,238,1243512.5000,-46.287509
1999-09-21 00:00:00,1307.58,2984888.559627635002256260342,3030513.559627635002256260342,8,299,1454787.5000,-91.990674
1999-09-22 00:00:00,1310.51,2999351.218027635002256578665,3030501.218027635002256578665,9,307,1505712.5000,-88.13179500000003
1999-09-23 00:00:00,1280.41,2873663.718027635002256578665,3030501.218027635002256578665,9,307,1380025.000,-138.045447
1999-09-24 00:00:00,1277.36,2880948.211827635002256817407,3030491.961827635002256817407,10,313,1441918.7500,-139.384444
1999-09-27 00:00:00,1283.31,2944691.961827635002256817407,3030491.961827635002256817407,10,313,1505662.500,-114.469691
1999-09-28 00:00:00,1282.2,2956851.461827635002256817407,3030491.961827635002256817407,10,313,1517822.000,-108.409163
1999-09-29 00:00:00,1268.37,2882073.211827635002256817407,3030491.961827635002256817407,10,313,1443043.7500,-136.514469
1999-09-30 00:00:00,1282.71,2993266.961827635002256817407,3030491.961827635002256817407,10,313,1554237.500,-94.69495500000001
1999-10-01 00:00:00,1282.81,2991541.961827635002256817407,3030491.961827635002256817407,10,313,1552512.500,-92.565833
1999-10-04 00:00:00,1304.6,3094580.011827635002256817407,3030491.961827635002256817407,10,313,1655550.5500,-48.991035
1999-10-05 00:00:00,1301.35,3089033.661827635002256817407,3030491.961827635002256817407,10,313,1650004.2000,-50.823884
1999-10-06 00:00:00,1325.4,3141893.811827635002256817407,3030491.961827635002256817407,10,313,1702864.3500,-24.055475
1999-10-07 00:00:00,1317.64,3132121.911827635002256817407,3030491.961827635002256817407,10,313,1693092.4500,-33.124216
1999-10-08 00:00:00,1336.02,3157991.661827635002256817407,3030491.961827635002256817407,10,313,1718962.2000,-12.484330000000002
1999-10-11 00:00:00,1335.21,3165215.361827635002256817407,3030491.961827635002256817407,10,313,1726185.9000,-26.721555000000002
1999-10-12 00:00:00,1313.04,3153908.411827635002256817407,3030491.961827635002256817407,10,313,1714878.9500,-34.698429
1999-10-13 00:00:00,1285.55,3122850.661827635002256817407,3030491.961827635002256817407,10,313,1683821.2000,-34.339308
1999-10-14 00:00:00,1283.42,3162268.737180750002267939662,3160187.337180750002267939662,1,6,56681.400,-0.9627119999999999
1999-10-15 00:00:00,1247.41,3146505.890880750002274237913,3160080.890880750002274237913,2,75,355837.500,-27.383094
1999-10-18 00:00:00,1254.13,3155007.237280750002276943660,3159975.987280750002276943660,3,143,676393.7500,-37.31058
1999-10-19 00:00:00,1261.32,3170408.883680750002279649407,3159871.083680750002279649407,4,211,1006400.300,-43.722678
1999-10-20 00:00:00,1289.43,3198423.933780750002288653405,3159659.733780750002288653405,5,348,1351439.2000,-49.94725
1999-10-21 00:00:00,1283.61,3215670.870680750002294315010,3159577.970680750002294315010,6,401,1612236.6500,-58.93817799999999
1999-10-22 00:00:00,1301.65,3237902.970680750002294315010,3159577.970680750002294315010,6,401,1634468.7500,-41.798129
1999-10-25 00:00:00,1293.63,3235354.670680750002294315010,3159577.970680750002294315010,6,401,1631920.4500,-47.42031
1999-10-26 00:00:00,1281.91,3215329.670680750002294315010,3159577.970680750002294315010,6,401,1611895.4500,-57.861726000000004
1999-10-27 00:00:00,1296.71,3239756.520680750002294315010,3159577.970680750002294315010,6,401,1636322.300,-40.511175
1999-10-28 00:00:00,1342.44,3273665.770680750002294315010,3159577.970680750002294315010,6,401,1670231.5500,-18.998109
1999-10-29 00:00:00,1362.93,3277958.670680750002294315010,3159577.970680750002294315010,6,401,1674524.4500,-23.013354
1999-11-01 00:00:00,1354.12,3278614.470680750002294315010,3159577.970680750002294315010,6,401,1675180.2500,-16.512472000000002
1999-11-02 00:00:00,1347.74,3274857.620680750002294315010,3159577.970680750002294315010,6,401,1671423.4000,-17.370199
1999-11-03 00:00:00,1354.93,3277792.220680750002294315010,3159577.970680750002294315010,6,401,1674358.0000,-15.145381
1999-11-04 00:00:00,1362.64,3286824.220680750002294315010,3159577.970680750002294315010,6,401,1683390.0000,-10.061363
1999-11-05 00:00:00,1370.23,3291378.670680750002294315010,3159577.970680750002294315010,6,401,1687944.4500,-42.333143
1999-11-08 00:00:00,1377.01,3295195.670680750002294315010,3159577.970680750002294315010,6,401,1691761.4500,-2.852773
1999-11-09 00:00:00,1365.28,3289414.670680750002294315010,3159577.970680750002294315010,6,401,1685980.4500,-9.217497
1999-11-10 00:00:00,1373.46,3291377.770680750002294315010,3159577.970680750002294315010,6,401,1687943.5500,-11.366432999999999
1999-11-11 00:00:00,1381.46,3291064.570680750002294315010,3159577.970680750002294315010,6,401,1687630.3500,-3.743944
1999-11-12 00:00:00,1396.06,3294012.870680750002294315010,3159577.970680750002294315010,6,401,1690578.6500,-1.4649
1999-11-15 00:00:00,1394.39,3294386.570680750002294315010,3159577.970680750002294315010,6,401,1690952.3500,-20.873067
1999-11-16 00:00:00,1420.07,3295928.720680750002294315010,3159577.970680750002294315010,6,401,1692494.5000,-32.577642
1999-11-17 00:00:00,1410.71,3295934.220680750002294315010,3159577.970680750002294315010,6,401,1692500.0000,-23.629725999999998
1999-11-18 00:00:00,1424.94,3295313.981096620002308845394,3295313.981096620002308845394,0,0,0,0
1999-11-19 00:00:00,1422.0,3300894.125696620002305798587,3295156.625696620002305798587,1,102,333412.5000,-21.833814
1999-11-22 00:00:00,1420.94,3302071.184896620002309936788,3294996.184896620002309936788,2,206,662350.0000,-48.537506
1999-11-23 00:00:00,1404.64,3286481.036796620002310482485,3294837.286796620002310482485,3,309,974587.500,-94.472916
1999-11-24 00:00:00,1417.08,3286325.224096620002303843174,3294681.474096620002303843174,4,410,1301575.000,-109.189387
1999-11-26 00:00:00,1416.62,3291565.692396620002303115578,3294571.942396620002303115578,5,481,1631750.000,-123.96573799999999
1999-11-29 00:00:00,1407.83,3286286.064296620002303234949,3294567.314296620002303234949,6,484,1640050.0000,-132.73771499999998
1999-11-30 00:00:00,1389.07,3232723.564296620002303234949,3294567.314296620002303234949,6,484,1586487.500,-167.85773100000003
1999-12-01 00:00:00,1397.72,3282689.308096620002303473691,3294558.058096620002303473691,7,490,1664137.500,-132.485114
1999-12-02 00:00:00,1409.04,3316636.958096620002303473691,3294558.058096620002303473691,7,490,1698085.1500,-102.728537
1999-12-03 00:00:00,1433.3,3396383.608096620002303473691,3294558.058096620002303473691,7,490,1777831.8000,-53.009404
1999-12-06 00:00:00,1423.33,3393580.008096620002303473691,3294558.058096620002303473691,7,490,1775028.2000,-56.40763100000001
1999-12-07 00:00:00,1409.17,3396665.508096620002303473691,3294558.058096620002303473691,7,490,1778113.7000,-70.010474
1999-12-08 00:00:00,1403.88,3378542.258096620002303473691,3294558.058096620002303473691,7,490,1759990.4500,-69.428848
1999-12-09 00:00:00,1408.11,3404285.408096620002303473691,3294558.058096620002303473691,7,490,1785733.6000,-63.731683
1999-12-10 00:00:00,1417.04,3421033.658096620002303473691,3294558.058096620002303473691,7,490,1802481.8500,-26.940531999999997
1999-12-13 00:00:00,1415.22,3425551.808096620002303473691,3294558.058096620002303473691,7,490,1807000.0000,-46.232775999999994
1999-12-14 00:00:00,1403.17,3415510.708096620002303473691,3294558.058096620002303473691,7,490,1796958.9000,-68.814341
1999-12-15 00:00:00,1413.33,3428308.158096620002303473691,3294558.058096620002303473691,7,490,1809756.3500,-19.255893
1999-12-16 00:00:00,1418.78,3433830.147923320002318330194,3418992.647923320002318330194,3,80,380912.5000,-10.827190000000002
1999-12-17 00:00:00,1421.05,3440597.545423320002317761760,3418876.945423320002317761760,4,155,728108.100,-25.844953
