Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-06-17 00:00:00,2100.44,3604839.858894749998899254002,3575624.858894749998899254002,5,254,1639410.00,-58.40185900000001,837,158,nan
2015-06-18 00:00:00,2121.24,3654285.625605999998863460127,3638115.625605999998863460127,3,83,542165.00,-16.504746,839,158,53.6345598845598845598845599
2015-06-19 00:00:00,2109.76,3619376.070541499998905798924,3637506.070541499998905798924,4,254,1602265.00,-75.042868,839,158,nan
2015-06-22 00:00:00,2122.85,3666905.375827999998905148976,3637495.375827999998905148976,5,257,1670370.00,-57.579911,839,158,nan
2015-06-23 00:00:00,2124.2,3685440.697370749998905026251,3638503.197370749998905026251,4,254,1670167.500,-50.122552999999996,840,158,57.20338983050847457627118644
2015-06-24 00:00:00,2108.58,3649993.197370749998905026251,3638503.197370749998905026251,4,254,1634720.00,-63.341479,840,158,nan
2015-06-25 00:00:00,2102.31,3633039.632746749998904789441,3638499.632746749998904789441,5,255,1624160.00,-70.406682,840,158,nan
2015-06-26 00:00:00,2101.49,3641976.068020749998904950223,3638496.068020749998904950223,6,256,1639490.00,-67.59509999999999,840,158,nan
2015-06-29 00:00:00,2057.64,3495626.068020749998904950223,3638496.068020749998904950223,6,256,1493140.00,-124.248655,840,158,nan
2015-06-30 00:00:00,2063.11,3511778.971257749998902131244,3638463.971257749998902131244,7,265,1583215.00,-119.54952999999999,840,158,nan
2015-07-01 00:00:00,2077.42,3578923.971257749998902131244,3638463.971257749998902131244,7,265,1650360.00,-92.02887200000002,840,158,nan
2015-07-02 00:00:00,2076.78,3562198.971257749998902131244,3638463.971257749998902131244,7,265,1633635.00,-98.035296,840,158,nan
2015-07-06 00:00:00,2068.76,3558653.971257749998902131244,3638463.971257749998902131244,7,265,1630090.00,-96.057988,840,158,nan
2015-07-07 00:00:00,2081.34,3601593.971257749998902131244,3638463.971257749998902131244,7,265,1673030.00,-80.07844199999998,840,158,nan
2015-07-08 00:00:00,2046.68,3453088.962854749998889314360,3600143.962854749998889314360,5,185,1054580.00,-97.52412199999999,840,160,-84.65493443754313319530710835
2015-07-09 00:00:00,2051.31,3463363.962854749998889314360,3600143.962854749998889314360,5,185,1064855.00,-96.715896,840,160,nan
2015-07-10 00:00:00,2076.62,3577438.136843749998866837108,3599940.636843749998866837108,6,242,1671897.500,-73.127717,840,160,nan
2015-07-13 00:00:00,2099.6,3672590.540397749998877241500,3639688.040397749998877241500,3,173,1140082.500,-33.108321,843,160,65.7339407951403055442223129
2015-07-14 00:00:00,2108.95,3700213.550795749998900463500,3692911.050795749998900463500,2,75,520222.500,-17.626565,845,160,52.0662568306010928961748634
2015-07-15 00:00:00,2107.4,3709491.910547249998916230500,3692294.410547249998916230500,3,248,1638182.500,-60.431882,845,160,nan
2015-07-16 00:00:00,2124.29,3746901.094350499998915982052,3692691.094350499998915982052,3,251,1694485.00,-48.28017499999999,846,160,67.62295081967213114754098361
2015-07-17 00:00:00,2126.64,3753976.094350499998915982052,3692691.094350499998915982052,3,251,1701560.00,-45.464009,846,160,nan
2015-07-20 00:00:00,2128.28,3764870.666930499998918069342,3718105.666930499998918069342,2,177,1180510.00,-31.080358000000004,847,160,52.67175572519083969465648855
2015-07-21 00:00:00,2119.21,3757494.111996999998913882028,3717824.111996999998913882028,3,256,1682175.00,-54.23782899999999,847,160,nan
2015-07-22 00:00:00,2114.15,3753723.047551499998913726590,3717820.547551499998913726590,4,257,1684812.500,-56.224614,847,160,nan
2015-07-23 00:00:00,2102.15,3731145.547551499998913726590,3717820.547551499998913726590,4,257,1662235.00,-64.044815,847,160,nan
2015-07-24 00:00:00,2079.65,3674085.918711499998913438962,3717813.418711499998913438962,5,259,1617992.500,-86.72183300000002,847,160,nan
2015-07-27 00:00:00,2067.64,3615588.096738999998915886640,3717795.596738999998915886640,6,264,1591550.00,-104.14419,847,160,nan
2015-07-28 00:00:00,2093.25,3719505.271961499998916167446,3717777.771961499998916167446,7,269,1727285.00,-70.59394,847,160,nan
2015-07-29 00:00:00,2108.57,3760227.472938999998915754479,3719469.972938999998915754479,6,264,1734515.000,-54.418609999999994,848,160,53.12500
2015-07-30 00:00:00,2108.63,3773077.708373249998941467713,3771532.708373249998941467713,5,91,587237.500,-22.924888999999997,849,160,50.84033613445378151260504202
2015-07-31 00:00:00,2103.84,3755942.278426249998971364623,3770869.778426249998971364623,6,277,1678395.000,-76.81441299999999,849,160,nan
2015-08-03 00:00:00,2098.04,3742526.214159249998971290556,3770866.214159249998971290556,7,278,1670902.500,-79.99888000000001,849,160,nan
2015-08-04 00:00:00,2093.32,3721609.086288249998971444659,3770859.086288249998971444659,8,280,1660912.500,-89.16755300000001,849,160,nan
2015-08-05 00:00:00,2099.84,3761398.221086249998970529878,3772025.721086249998970529878,8,278,1685645.00,-74.351533,850,160,50.86206896551724137931034483
2015-08-06 00:00:00,2083.56,3713344.656666249998970386064,3772022.156666249998970386064,9,279,1643500.00,-94.38988599999999,850,160,nan
2015-08-07 00:00:00,2077.57,3695112.897864249998971075688,3772007.897864249998971075688,10,283,1650722.500,-99.91164399999998,850,160,nan
2015-08-10 00:00:00,2104.18,3794727.973227499998970735366,3773842.973227499998970735366,10,280,1728265.000,-63.058159,851,160,62.44725738396624472573839662
2015-08-11 00:00:00,2084.07,3727672.973227499998970735366,3773842.973227499998970735366,10,280,1661210.00,-89.003692,851,160,nan
2015-08-12 00:00:00,2086.05,3731767.609147499998970332062,3765812.609147499998970332062,10,203,1176365.00,-61.19184900000001,851,161,-17.85714285714285714285714286
2015-08-13 00:00:00,2083.39,3737155.979677499998944156804,3765530.979677499998944156804,11,282,1682105.000,-82.39042799999999,851,161,nan
2015-08-14 00:00:00,2091.54,3762713.479677499998944156804,3765530.979677499998944156804,11,282,1707662.500,-72.05067,851,161,nan
2015-08-17 00:00:00,2102.44,3801907.861598499998944333814,3766197.861598499998944333814,10,280,1733380.000,-59.18048400000001,852,161,56.30252100840336134453781513
2015-08-18 00:00:00,2096.92,3790842.861598499998944333814,3766197.861598499998944333814,10,280,1722315.00,-64.552397,852,161,nan
2015-08-19 00:00:00,2079.61,3726156.301589999998944424678,3766121.301589999998944424678,9,279,1651300.00,-87.83277300000002,852,162,-12.60504201680672268907563025
2015-08-20 00:00:00,2035.73,3528107.040543999998944091348,3766107.040543999998944091348,10,283,1478605.00,-162.88190600000001,852,162,nan
2015-08-21 00:00:00,1970.89,3258672.108318999998941567500,3766057.108318999998941567500,11,297,1316460.00,-263.67090599999995,852,162,nan
2015-08-24 00:00:00,1893.21,2737670.706879499998939397900,3766010.706879499998939397900,12,310,937660.0,-413.4765999999999,852,162,nan
2015-08-25 00:00:00,1867.61,2678647.105631499998941169596,3765932.105631499998941169596,13,332,1166695.00,-438.546606,852,162,nan
2015-08-26 00:00:00,1940.51,3079392.652162999998953329952,3279227.652162999998953329952,10,124,678520.00,-103.49921599999999,853,165,-320.914946342951889271058400
2015-08-27 00:00:00,1987.66,3196930.209742499998951670294,3281375.209742499998951670294,10,182,1453095.00,-84.946213,854,165,64.48979591836734693877551020
2015-08-28 00:00:00,1988.87,3199675.209742499998951670294,3281375.209742499998951670294,10,182,1455840.00,-85.020823,854,165,nan
2015-08-31 00:00:00,1972.18,3159215.209742499998951670294,3281375.209742499998951670294,10,182,1415380.00,-97.06630499999999,854,165,nan
2015-09-01 00:00:00,1913.85,3008870.209742499998951670294,3281375.209742499998951670294,10,182,1265035.00,-135.091337,854,165,nan
2015-09-02 00:00:00,1948.86,3109336.057004999998948369113,3264996.057004999998948369113,7,180,1406185.00,-102.092393,854,169,-304.328307123469222399703683
2015-09-03 00:00:00,1951.13,3109341.057004999998948369113,3264996.057004999998948369113,7,180,1406190.00,-102.232327,854,169,nan
2015-09-04 00:00:00,1921.22,3040436.057004999998948369113,3264996.057004999998948369113,7,180,1337285.00,-121.41948699999998,854,169,nan
2015-09-08 00:00:00,1969.41,3175129.422112499998945400750,3269279.422112499998945400750,7,176,1418320.00,-85.14748,855,169,52.11864406779661016949152542
2015-09-09 00:00:00,1942.04,3117125.852949499998945315229,3269275.852949499998945315229,8,177,1370770.00,-102.968992,855,169,nan
2015-09-10 00:00:00,1952.29,3138410.145307499998943656652,3269265.145307499998943656652,9,180,1423370.00,-97.360503,855,169,nan
2015-09-11 00:00:00,1961.05,3177317.485566749998932012391,3305312.485566749998932012391,8,119,730220.00,-78.45573400000002,856,169,54.35779816513761467889908257
2015-09-14 00:00:00,1953.03,3161475.232665249998924794641,3305037.732665249998924794641,9,196,1410347.500,-102.835024,856,169,nan
2015-09-15 00:00:00,1978.09,3245761.713604499998926167239,3316001.713604499998926167239,8,181,1320690.00,-76.587518,858,169,65.0521149223891996316014107
2015-09-16 00:00:00,1995.31,3305330.412079499998923681760,3318930.412079499998923681760,6,175,1349195.00,-58.312272,860,170,4.59702660406885758998435055
2015-09-17 00:00:00,1990.2,3290707.912079499998923681760,3318930.412079499998923681760,6,175,1334572.500,-64.52747000000001,860,170,nan
2015-09-18 00:00:00,1958.08,3219066.199275499998918137480,3318866.199275499998918137480,7,193,1409155.00,-91.571037,860,170,nan
2015-09-21 00:00:00,1966.97,3290205.368862499998918957901,3319375.368862499998918957901,7,196,1503755.00,-71.32262100000001,861,170,50.0
2015-09-22 00:00:00,1942.74,3155130.368862499998918957901,3319375.368862499998918957901,7,196,1368680.00,-110.84589899999999,861,170,nan
2015-09-23 00:00:00,1938.76,3145972.530314999998918290559,3319357.530314999998918290559,8,201,1402515.00,-116.31146299999997,861,170,nan
2015-09-24 00:00:00,1932.24,3089233.962936999998918130573,3319353.962936999998918130573,9,202,1354370.00,-130.74056299999998,861,170,nan
2015-09-25 00:00:00,1931.34,3077724.693118999998917351136,3319339.693118999998917351136,10,206,1375375.00,-133.34816200000003,861,170,nan
2015-09-28 00:00:00,1881.77,2797216.125638999998917144652,3319336.125638999998917144652,11,207,1102990.00,-191.84820000000002,861,170,nan
2015-09-29 00:00:00,1884.09,2770683.421640499998911399970,2841638.421640499998911399970,10,143,1195380.00,-55.647617999999994,861,172,-879.887751326014555322560750
2015-09-30 00:00:00,1920.03,2837665.579650499998912271948,2841620.579650499998912271948,11,148,1307530.00,-40.396984999999994,861,172,nan
2015-10-01 00:00:00,1923.82,2862065.579650499998912271948,2841620.579650499998912271948,11,148,1331930.00,-33.931369000000004,861,172,nan
2015-10-02 00:00:00,1951.36,2904274.633344999998901592164,2896114.633344999998901592164,7,48,416675.00,-10.548478,865,172,58.0352118709936359861376215
2015-10-05 00:00:00,1987.05,2954264.798910499998905843099,2910994.798910499998905843099,2,131,1054445.00,-23.674049000000004,871,172,58.31825864820212842650182335
2015-10-06 00:00:00,1979.92,2958169.979057999998909744831,2910869.979057999998909744831,3,166,1327625.000,-34.280134000000004,871,172,nan
2015-10-07 00:00:00,1995.83,2976450.597263999998910444233,2970850.597263999998910444233,1,35,274750.0,-7.664054999999999,873,172,57.5813609467455621301775148
2015-10-08 00:00:00,2013.43,3002865.469026499998898893650,2970440.469026499998898893650,2,150,1187075.00,-31.044205,873,172,nan
2015-10-09 00:00:00,2014.89,3009937.017565499998889899657,2970362.017565499998889899657,3,172,1353725.00,-35.22936,873,172,nan
2015-10-12 00:00:00,2017.46,3027762.427977999998889524490,2986757.427977999998889524490,2,137,1086005.00,-25.029598,874,172,58.02469135802469135802469136
2015-10-13 00:00:00,2003.69,2999694.825677999998904121880,2986614.825677999998904121880,3,177,1331880.00,-44.466519000000005,874,172,nan
2015-10-14 00:00:00,1994.24,2986427.694338999998904471410,2986607.694338999998904471410,4,179,1333170.00,-48.35992100000001,874,172,nan
2015-10-15 00:00:00,2023.86,3042549.733684499998922268203,3032424.733684499998922268203,4,65,464775.00,-13.785585000000001,875,172,50.0
2015-10-16 00:00:00,2033.11,3048123.173624999998922335818,3032783.173624999998922335818,3,64,463190.00,-12.014622000000001,876,172,51.42857142857142857142857143
2015-10-19 00:00:00,2033.66,3053340.739821499998917664341,3042740.739821499998917664341,1,40,284400.00,-6.945399999999999,878,172,55.76436781609195402298850575
2015-10-20 00:00:00,2030.77,3038990.991296499998888469561,3042230.991296499998888469561,2,183,1182900.00,-50.02796899999999,878,172,nan
2015-10-21 00:00:00,2018.94,3007178.294497499998889855631,3042138.294497499998889855631,3,209,1329150.00,-67.017998,878,172,nan
2015-10-22 00:00:00,2052.51,3089330.216656499998885143652,3057565.216656499998885143652,3,172,1143900.00,-33.617219000000006,879,172,59.16030534351145038167938931
2015-10-23 00:00:00,2075.15,3104285.071152499998902163367,3058610.071152499998902163367,3,207,1378425.00,-37.678731,880,172,54.48275862068965517241379310
2015-10-26 00:00:00,2071.18,3099207.941394499998902345436,3058602.941394499998902345436,4,209,1387065.00,-41.04319600000001,880,172,nan
2015-10-27 00:00:00,2065.89,3099749.376260499998902320226,3058599.376260499998902320226,5,210,1394450.00,-40.54094799999999,880,172,nan
2015-10-28 00:00:00,2090.35,3129170.799797999998897113369,3119695.799797999998897113369,3,41,272465.00,-7.468154,882,172,58.03989165230238857424279735
2015-10-29 00:00:00,2089.41,3127889.430005999998879007148,3119239.430005999998879007148,4,169,1204760.00,-42.399426000000005,882,172,nan
2015-10-30 00:00:00,2079.36,3115606.039640999998876269569,3119136.039640999998876269569,5,198,1391230.00,-55.240105,882,172,nan
2015-11-02 00:00:00,2104.05,3159123.198850499998876495408,3131613.198850499998876495408,5,161,1187150.00,-35.597491999999995,883,172,53.22580645161290322580645161
2015-11-03 00:00:00,2109.79,3167323.313372499998873621504,3131833.313372499998873621504,5,196,1419770.00,-42.028127,884,172,53.03030303030303030303030303
2015-11-04 00:00:00,2102.31,3151873.313372499998873621504,3131833.313372499998873621504,5,196,1404320.00,-47.436121,884,172,nan
2015-11-05 00:00:00,2099.93,3157774.747983499998873480049,3131829.747983499998873480049,6,197,1417570.00,-45.39185,884,172,nan
2015-11-06 00:00:00,2099.2,3166426.628578499998873496676,3132496.628578499998873496676,5,195,1411845.00,-41.979364999999994,885,172,51.93798449612403100775193798
2015-11-09 00:00:00,2078.58,3125148.063775999998873622584,3132493.063775999998873622584,6,196,1377450.00,-55.827941,885,172,nan
2015-11-10 00:00:00,2081.72,3144882.365696499998873214562,3132482.365696499998873214562,7,199,1420460.00,-49.10827999999999,885,172,nan
2015-11-11 00:00:00,2075.0,3129082.365696499998873214562,3132482.365696499998873214562,7,199,1404660.00,-54.893428,885,172,nan
2015-11-12 00:00:00,2045.97,3058882.365696499998873214562,3132482.365696499998873214562,7,199,1334460.00,-77.558639,885,172,nan
2015-11-13 00:00:00,2023.04,2990049.534161499998874411684,3132464.534161499998874411684,8,204,1304270.00,-98.962031,885,172,nan
2015-11-16 00:00:00,2053.19,3088851.701478999998873753437,3132446.701478999998873753437,9,209,1441640.00,-69.392645,885,172,nan
2015-11-17 00:00:00,2050.44,3089216.701478999998873753437,3132446.701478999998873753437,9,209,1442005.00,-69.49964899999999,885,172,nan
2015-11-18 00:00:00,2083.58,3165031.402392749998873533453,3134826.402392749998873533453,8,204,1476890.00,-44.32439099999999,886,172,60.44303797468354430379746835
2015-11-19 00:00:00,2081.24,3170166.402392749998873533453,3134826.402392749998873533453,8,204,1482025.00,-43.738918,886,172,nan
2015-11-20 00:00:00,2089.17,3193292.043909999998873905366,3137414.543909999998873905366,6,198,1456617.500,-33.968560000000004,888,172,56.8572106261859582542694497
2015-11-23 00:00:00,2086.59,3202604.714655999998860869124,3195174.714655999998860869124,4,41,276400.000,-7.661706000000001,890,172,52.9469122426868905742145179
2015-11-24 00:00:00,2089.14,3202930.581615999998866817219,3194675.581615999998866817219,5,181,1232725.00,-45.510388,890,172,nan
2015-11-25 00:00:00,2088.87,3218687.102810999998858454415,3203249.602810999998858454415,5,173,1213247.500,-42.307596,891,172,42.54385964912280701754385965
2015-11-27 00:00:00,2090.11,3218028.331599749998853665641,3204293.331599749998853665641,5,202,1422680.00,-48.46961999999999,892,172,52.01342281879194630872483221
2015-11-30 00:00:00,2080.41,3208164.069533749998852867332,3204279.069533749998852867332,6,206,1437910.000,-54.935664,892,172,nan
2015-12-01 00:00:00,2102.63,3248885.951352749998852775800,3205045.951352749998852775800,4,204,1463640.00,-39.923512,894,172,60.2976483624722974636788968
2015-12-02 00:00:00,2079.51,3221225.951352749998852775800,3205045.951352749998852775800,4,204,1435980.00,-50.345232,894,172,nan
2015-12-03 00:00:00,2049.62,3155287.385581249998852904067,3205042.385581249998852904067,5,205,1377815.00,-72.55559199999999,894,172,nan
2015-12-04 00:00:00,2091.69,3248154.554173749998851938866,3205024.554173749998851938866,6,210,1509425.00,-42.02989099999999,894,172,nan
2015-12-07 00:00:00,2077.07,3241279.554173749998851938866,3205024.554173749998851938866,6,210,1502550.00,-44.693595,894,172,nan
2015-12-08 00:00:00,2063.59,3186824.554173749998851938866,3205024.554173749998851938866,6,210,1448095.00,-61.871745,894,172,nan
