Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1999-06-11 00:00:00,1293.64,3150191.852651455001378760937,3080830.902651455001378760937,9,177,1658623.4500,-20.138059000000002
1999-06-14 00:00:00,1294.0,3160903.452651455001378760937,3080830.902651455001378760937,9,177,1669335.0500,-19.076054
1999-06-15 00:00:00,1301.16,3170882.552651455001378760937,3080830.902651455001378760937,9,177,1679314.1500,-19.874721
1999-06-16 00:00:00,1330.41,3186187.307022390001381151659,3123042.957022390001381151659,5,111,1009094.3500,-0.231425
1999-06-17 00:00:00,1339.9,3191643.058152350001386417952,3184823.458152350001386417952,2,37,361064.200,-6.170512
1999-06-18 00:00:00,1342.84,3197293.886652350001391761233,3184754.036652350001391761233,3,82,684034.4500,-13.679133
1999-06-21 00:00:00,1349.0,3207992.807852350001393512010,3184686.157852350001393512010,4,126,1008301.2500,-17.854364
1999-06-22 00:00:00,1335.88,3190570.336352350001398855291,3184616.736352350001398855291,5,171,1307073.2000,-31.622928
1999-06-23 00:00:00,1333.06,3187008.331652350001404835219,3184522.631652350001404835219,6,232,1588780.3000,-43.856407
1999-06-24 00:00:00,1315.78,3166051.081652350001404835219,3184522.631652350001404835219,6,232,1567823.0500,-57.234134
1999-06-25 00:00:00,1315.31,3172423.288952350001404875009,3184521.088952350001404875009,7,233,1583434.3000,-52.985558
1999-06-28 00:00:00,1331.35,3204767.188952350001404875009,3184521.088952350001404875009,7,233,1615778.2000,-38.585965
1999-06-29 00:00:00,1351.45,3236302.897895335001404983653,3187066.297895335001404983653,6,230,1608318.7000,-26.438086
1999-06-30 00:00:00,1372.71,3263913.905195335001405023443,3187064.755195335001405023443,7,231,1645193.7500,-14.949537
1999-07-01 00:00:00,1380.96,3275589.549500455001406254239,3207197.949500455001406254239,6,197,1318941.6000,-8.299772
1999-07-02 00:00:00,1391.22,3286931.747700455001407607112,3207145.497700455001407607112,7,231,1646536.2500,-20.731609000000002
1999-07-06 00:00:00,1388.12,3283026.797700455001407607112,3207145.497700455001407607112,7,231,1642631.300,-24.877982999999997
1999-07-07 00:00:00,1395.86,3285929.297700455001407607112,3207145.497700455001407607112,7,231,1645533.8000,-11.289657000000002
1999-07-08 00:00:00,1394.42,3292669.627553580001409236468,3226482.127553580001409236468,6,186,1316812.5000,-7.409667
1999-07-09 00:00:00,1403.28,3299303.083053580001407076418,3226428.133053580001407076418,7,221,1650312.4500,-12.936397
1999-07-12 00:00:00,1399.1,3297717.783053580001407076418,3226428.133053580001407076418,7,221,1648727.1500,-12.894324000000001
1999-07-13 00:00:00,1393.56,3294251.083053580001407076418,3226428.133053580001407076418,7,221,1645260.4500,-12.993193999999999
1999-07-14 00:00:00,1398.17,3298425.233053580001407076418,3226428.133053580001407076418,7,221,1649434.6000,-15.277610000000001
1999-07-15 00:00:00,1409.62,3307621.173234080001412511724,3282771.123234080001412511724,4,71,686362.5500,-8.483918
1999-07-16 00:00:00,1418.78,3319127.378734080001410351674,3282717.128734080001410351674,5,106,1028672.7500,-11.778728000000001
1999-07-19 00:00:00,1407.65,3309951.706134080001411863709,3282658.506134080001411863709,6,144,1343030.7000,-23.039474
1999-07-20 00:00:00,1377.1,3238275.027334080001413614486,3282590.627334080001413614486,7,188,1582996.9000,-53.909537
1999-07-21 00:00:00,1379.29,3236519.149234080001413733857,3282585.999234080001413733857,8,191,1609351.900,-52.566621000000005
1999-07-22 00:00:00,1360.97,3186142.349234080001413733857,3282585.999234080001413733857,8,191,1558975.100,-68.731682
1999-07-23 00:00:00,1356.94,3158522.971134080001413853228,3282581.371134080001413853228,9,194,1559485.3500,-72.491658
1999-07-26 00:00:00,1347.76,3126375.185734080001413932809,3282578.285734080001413932809,10,196,1545984.4500,-81.630458
1999-07-27 00:00:00,1362.84,3177789.193034080001413972599,3282576.743034080001413972599,11,197,1609125.0000,-65.877577
1999-07-28 00:00:00,1365.4,3202895.493034080001413972599,3282576.743034080001413972599,11,197,1634231.3000,-59.69092299999999
1999-07-29 00:00:00,1341.03,3134157.993034080001413972599,3282576.743034080001413972599,11,197,1565493.8000,-83.04558000000002
1999-07-30 00:00:00,1328.72,3062461.093034080001413972599,3282576.743034080001413972599,11,197,1493796.9000,-99.31199900000001
1999-08-02 00:00:00,1328.05,3099266.814934080001414091970,3282572.114934080001414091970,12,200,1565388.5000,-97.991977
1999-08-03 00:00:00,1322.18,3058269.014934080001414091970,3282572.114934080001414091970,12,200,1524390.700,-105.78070600000001
1999-08-04 00:00:00,1305.33,2918059.564934080001414091970,3282572.114934080001414091970,12,200,1384181.2500,-133.124328
1999-08-05 00:00:00,1313.71,3010972.273334080001414410293,3282559.773334080001414410293,13,208,1550806.300,-119.053246
1999-08-06 00:00:00,1300.29,2926353.473334080001414410293,3282559.773334080001414410293,13,208,1466187.500,-141.21662999999995
1999-08-09 00:00:00,1297.8,2893452.323334080001414410293,3282559.773334080001414410293,13,208,1433286.3500,-144.60969599999999
1999-08-10 00:00:00,1281.43,2771613.280634080001414450083,3282558.230634080001414450083,14,209,1320773.8500,-181.532974
1999-08-11 00:00:00,1301.93,2938261.617134080001414649035,3282550.517134080001414649035,15,214,1545742.4000,-130.46497699999998
1999-08-12 00:00:00,1298.16,2957845.917134080001414649035,3282550.517134080001414649035,15,214,1565326.700,-145.96179999999998
1999-08-13 00:00:00,1327.68,3268091.322459080001414721419,3283728.622459080001414721419,14,212,1855750.2000,-75.33072000000001
1999-08-16 00:00:00,1330.77,3294791.622459080001414721419,3283728.622459080001414721419,14,212,1882450.5000,-82.71767200000001
1999-08-17 00:00:00,1344.16,3360495.745362800001417437478,3331666.645362800001417437478,10,137,1200972.8500,-32.573817
1999-08-18 00:00:00,1332.84,3309195.888462800001415754913,3331594.138462800001415754913,11,184,1481095.5000,-66.64523899999999
1999-08-19 00:00:00,1323.59,3280303.492077685001420824564,3285934.742077685001420824564,7,85,682312.500,-19.742117999999998
1999-08-20 00:00:00,1336.61,3303278.577877685001415549495,3285863.777877685001415549495,8,131,1027933.5500,-21.662318
1999-08-23 00:00:00,1360.22,3333870.070977685001413866930,3285791.270977685001413866930,9,178,1388185.0500,-20.021625
1999-08-24 00:00:00,1363.5,3340423.725377685001414981061,3285748.075377685001414981061,10,206,1668831.9000,-23.517094
1999-08-25 00:00:00,1381.79,3363682.988212060001415161986,3289584.088212060001415161986,9,201,1629942.6500,-16.261521
1999-08-26 00:00:00,1362.01,3348593.124712060001415360938,3289576.374712060001415360938,10,206,1666548.0000,-21.986789
1999-08-27 00:00:00,1348.27,3334104.674712060001415360938,3289576.374712060001415360938,10,206,1652059.5500,-26.614404000000004
1999-08-30 00:00:00,1324.02,3298461.332012060001415400728,3289574.832012060001415400728,11,207,1626205.2500,-38.817283
1999-08-31 00:00:00,1320.41,3291859.746612060001415480309,3289571.746612060001415480309,12,209,1638319.2500,-41.062018
1999-09-01 00:00:00,1331.07,3330893.596612060001415480309,3289571.746612060001415480309,12,209,1677353.1000,-29.312049
1999-09-02 00:00:00,1319.11,3306059.746612060001415480309,3289571.746612060001415480309,12,209,1652519.2500,-38.290138
1999-09-03 00:00:00,1357.24,3372554.905029490001415588916,3292089.055029490001415588916,11,206,1681715.8500,-15.449098999999999
1999-09-07 00:00:00,1350.45,3360305.655029490001415588916,3292089.055029490001415588916,11,206,1669466.6000,-20.314011000000004
1999-09-08 00:00:00,1344.15,3362086.712329490001415628706,3292087.512329490001415628706,12,207,1680586.7000,-18.954729000000004
1999-09-09 00:00:00,1347.66,3367924.412329490001415628706,3292087.512329490001415628706,12,207,1686424.4000,-15.177914999999999
1999-09-10 00:00:00,1351.66,3382167.612329490001415628706,3292087.512329490001415628706,12,207,1700667.6000,-19.538200000000003
1999-09-13 00:00:00,1344.13,3380249.628040620001416389440,3303758.628040620001416389440,10,186,1506603.5000,-16.567536999999998
1999-09-14 00:00:00,1336.29,3377138.466740620001417145457,3303729.316740620001417145457,11,205,1681290.4000,-20.416753
1999-09-15 00:00:00,1317.97,3364219.166740620001417145457,3303729.316740620001417145457,11,205,1668371.1000,-17.421463000000003
1999-09-16 00:00:00,1318.48,3368042.305763490001422583945,3375942.205763490001422583945,7,57,542756.3500,-13.821514
1999-09-17 00:00:00,1335.42,3393558.718563490001424016399,3375886.668563490001424016399,8,93,904028.3000,-14.928915
1999-09-20 00:00:00,1335.53,3395326.424063490001421856349,3375832.674063490001421856349,9,128,1236381.2500,-21.554942
1999-09-21 00:00:00,1307.58,3338877.374463490001423766288,3375758.624463490001423766288,10,176,1515706.2500,-48.101189
1999-09-22 00:00:00,1310.51,3353533.991263490001424402934,3375733.941263490001424402934,11,192,1679887.5500,-48.475176000000005
1999-09-23 00:00:00,1280.41,3242509.041263490001424402934,3375733.941263490001424402934,11,192,1568862.600,-75.254588
1999-09-24 00:00:00,1277.36,3253294.977763490001424601886,3375726.227763490001424601886,12,197,1625156.2500,-76.59797999999999
1999-09-27 00:00:00,1283.31,3315176.227763490001424601886,3375726.227763490001424601886,12,197,1687037.500,-63.360296
1999-09-28 00:00:00,1282.2,3324502.727763490001424601886,3375726.227763490001424601886,12,197,1696364.000,-59.466533999999996
1999-09-29 00:00:00,1268.37,3266567.927763490001424601886,3375726.227763490001424601886,12,197,1638429.2000,-74.75045399999999
1999-09-30 00:00:00,1282.71,3356069.977763490001424601886,3375726.227763490001424601886,12,197,1727931.2500,-51.992115000000005
1999-10-01 00:00:00,1282.81,3358417.827763490001424601886,3375726.227763490001424601886,12,197,1730279.100,-51.252159999999996
1999-10-04 00:00:00,1304.6,3438001.527763490001424601886,3375726.227763490001424601886,12,197,1809862.8000,-31.089001
1999-10-05 00:00:00,1301.35,3433439.827763490001424601886,3375726.227763490001424601886,12,197,1805301.1000,-34.568421
1999-10-06 00:00:00,1325.4,3475241.662063110001426483565,3406381.962063110001426483565,10,145,1331247.2000,-11.311162000000001
1999-10-07 00:00:00,1317.64,3462429.332163110001431508523,3406324.882163110001431508523,11,182,1661666.9500,-24.615422000000002
1999-10-08 00:00:00,1336.02,3492766.989328820001432511095,3417755.989328820001432511095,10,169,1562529.7500,-12.034512
1999-10-11 00:00:00,1335.21,3499795.222210520001434733821,3436258.572210520001434733821,10,158,1400824.1500,-19.169045
1999-10-12 00:00:00,1313.04,3466196.208010520001429458752,3436187.608010520001429458752,11,204,1714596.1000,-39.55816
1999-10-13 00:00:00,1285.55,3399218.172610520001429538333,3436184.522610520001429538333,12,206,1662546.1500,-53.510931000000014
1999-10-14 00:00:00,1283.42,3408669.719638805001432776788,3484322.719638805001432776788,7,125,961584.500,-45.629944
1999-10-15 00:00:00,1247.41,3346935.932438805001434209242,3484267.182438805001434209242,8,161,1234706.2500,-77.54489000000001
1999-10-18 00:00:00,1254.13,3363320.629538805001431730869,3484225.529538805001431730869,9,188,1581882.6000,-73.684007
1999-10-19 00:00:00,1261.32,3401742.102538805001432128773,3484210.102538805001432128773,10,198,1713944.500,-65.50248500000001
1999-10-20 00:00:00,1289.43,3472773.602538805001432128773,3484210.102538805001432128773,10,198,1784976.0000,-45.404013
1999-10-21 00:00:00,1283.61,3483984.902538805001432128773,3484210.102538805001432128773,10,198,1796187.3000,-44.962377000000004
1999-10-22 00:00:00,1301.65,3523278.852538805001432128773,3484210.102538805001432128773,10,198,1835481.2500,-31.893746
1999-10-25 00:00:00,1293.63,3505502.252538805001432128773,3484210.102538805001432128773,10,198,1817704.6500,-36.372162
1999-10-26 00:00:00,1281.91,3477758.502538805001432128773,3484210.102538805001432128773,10,198,1789960.900,-44.073791
1999-10-27 00:00:00,1296.71,3517832.702538805001432128773,3484210.102538805001432128773,10,198,1830035.100,-32.784427
1999-10-28 00:00:00,1342.44,3572390.727861920001433106201,3502562.077861920001433106201,9,171,1535491.1500,-14.287386999999997
1999-10-29 00:00:00,1362.93,3585780.317661920001434140751,3502521.967661920001434140751,10,197,1790395.8500,-17.771362000000003
1999-11-01 00:00:00,1354.12,3591444.917661920001434140751,3502521.967661920001434140751,10,197,1796060.4500,-15.313526
1999-11-02 00:00:00,1347.74,3578743.217661920001434140751,3502521.967661920001434140751,10,197,1783358.7500,-17.794688999999998
1999-11-03 00:00:00,1354.93,3589972.317661920001434140751,3502521.967661920001434140751,10,197,1794587.8500,-15.115131
1999-11-04 00:00:00,1362.64,3594973.017661920001434140751,3502521.967661920001434140751,10,197,1799588.5500,-12.067805
1999-11-05 00:00:00,1370.23,3608085.717661920001434140751,3502521.967661920001434140751,10,197,1812701.2500,-19.436866000000002
1999-11-08 00:00:00,1377.01,3611532.517661920001434140751,3502521.967661920001434140751,10,197,1816148.0500,-4.456564
1999-11-09 00:00:00,1365.28,3608661.517661920001434140751,3502521.967661920001434140751,10,197,1813277.0500,-9.759854999999998
1999-11-10 00:00:00,1373.46,3610974.467661920001434140751,3502521.967661920001434140751,10,197,1815590.0000,-9.627095999999998
1999-11-11 00:00:00,1381.46,3613436.567661920001434140751,3502521.967661920001434140751,10,197,1818052.1000,-5.5379119999999995
1999-11-12 00:00:00,1396.06,3616284.467661920001434140751,3502521.967661920001434140751,10,197,1820900.0000,-3.689771
1999-11-15 00:00:00,1394.39,3616968.767661920001434140751,3502521.967661920001434140751,10,197,1821584.3000,-16.313002
1999-11-16 00:00:00,1420.07,3620509.317661920001434140751,3502521.967661920001434140751,10,197,1825124.8500,-22.732995000000003
1999-11-17 00:00:00,1410.71,3621428.829091520001437039581,3558885.729091520001437039581,7,117,1022668.1000,-7.718803000000001
1999-11-18 00:00:00,1424.94,3628786.298767690001438813596,3606016.298767690001438813596,2,77,622520.000,-9.216085000000001
1999-11-19 00:00:00,1422.0,3636756.049167690001440723535,3605942.249167690001440723535,3,125,992363.800,-17.227811
1999-11-22 00:00:00,1420.94,3633579.399567690001442633474,3605868.199567690001442633474,4,173,1348963.6000,-27.468823000000004
1999-11-23 00:00:00,1404.64,3611234.571867690001441110070,3605789.521867690001441110070,5,224,1684337.500,-48.567671000000004
1999-11-24 00:00:00,1417.08,3611225.315667690001441348812,3605780.265667690001441348812,6,230,1788718.900,-44.815901000000004
1999-11-26 00:00:00,1416.62,3615064.172967690001441388602,3605778.722967690001441388602,7,231,1801884.3000,-43.952275
1999-11-29 00:00:00,1407.83,3614291.072967690001441388602,3605778.722967690001441388602,7,231,1801111.2000,-47.16480200000001
1999-11-30 00:00:00,1389.07,3580618.772967690001441388602,3605778.722967690001441388602,7,231,1767438.9000,-59.898987999999996
1999-12-01 00:00:00,1397.72,3620429.987567690001441468183,3605775.637567690001441468183,8,233,1825978.2000,-47.375969000000005
1999-12-02 00:00:00,1409.04,3646048.087567690001441468183,3605775.637567690001441468183,8,233,1851596.3000,-35.231836
1999-12-03 00:00:00,1433.3,3696377.303158660001441685307,3608710.253158660001441685307,7,227,1794609.5000,-19.696384000000002
1999-12-06 00:00:00,1423.33,3695152.689658660001441884259,3608702.539658660001441884259,8,232,1840205.1000,-19.519166
1999-12-07 00:00:00,1409.17,3694930.039658660001441884259,3608702.539658660001441884259,8,232,1839982.4500,-33.214105
1999-12-08 00:00:00,1403.88,3686020.639658660001441884259,3608702.539658660001441884259,8,232,1831073.0500,-24.216076
1999-12-09 00:00:00,1408.11,3706771.246958660001441924049,3608700.996958660001441924049,9,233,1861137.7000,-23.629134999999994
1999-12-10 00:00:00,1417.04,3714417.346958660001441924049,3608700.996958660001441924049,9,233,1868783.8000,-7.557886
1999-12-13 00:00:00,1415.22,3717021.096958660001441924049,3608700.996958660001441924049,9,233,1871387.5500,-17.416864
1999-12-14 00:00:00,1403.17,3716527.296958660001441924049,3608700.996958660001441924049,9,233,1870893.7500,-23.330482
1999-12-15 00:00:00,1413.33,3720504.862601350001445510784,3656161.012601350001445510784,7,134,1110068.8500,-2.595535
1999-12-16 00:00:00,1418.78,3724085.907985100001455701811,3720835.907985100001455701811,5,62,458425.0000,-10.591049
1999-12-17 00:00:00,1421.05,3732445.449985100001457293427,3720774.199985100001457293427,6,102,838596.2500,-16.799994
1999-12-20 00:00:00,1418.09,3718126.159485100001457890283,3720751.059485100001457890283,7,117,1187207.1000,-22.730221
1999-12-21 00:00:00,1433.43,3751314.251485100001459481899,3720689.351485100001459481899,8,157,1591456.9000,-22.999124
1999-12-22 00:00:00,1435.99,3759541.870485100001460675611,3720643.070485100001460675611,9,187,1879107.3000,-28.088986
1999-12-23 00:00:00,1458.34,3790997.186994475001461216806,3727369.086994475001461216806,8,172,1540929.6000,-17.49644
1999-12-27 00:00:00,1457.09,3787566.757094475001466241764,3727312.007094475001466241764,9,209,1888362.5000,-26.519961000000002
1999-12-28 00:00:00,1457.66,3797779.957094475001466241764,3727312.007094475001466241764,9,209,1898575.7000,-26.261738
