Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-08-23 00:00:00,455.23,447770.6788213800002154309716,439990.8288213800002154309716,7,169,224024.7500,-24.553357
1993-08-24 00:00:00,459.77,453658.3413512400002155758742,440353.2413512400002155758742,6,165,223962.4000,-15.341954000000001
1993-08-25 00:00:00,460.13,454161.5423031700002167384114,442872.0923031700002167384114,6,135,180967.8000,-11.452103
1993-08-26 00:00:00,461.04,454569.5675031700002176933808,442835.0675031700002176933808,7,159,225401.2500,-14.687888000000001
1993-08-27 00:00:00,460.54,454265.9748031700002177331712,442833.5248031700002177331712,8,160,226960.1500,-14.815255
1993-08-30 00:00:00,461.9,456543.3902270700002179142823,443317.7902270700002179142823,7,155,194440.8000,-11.439319999999999
1993-08-31 00:00:00,463.56,457263.6501213200002202827070,447071.3501213200002202827070,6,119,176994.2000,-9.552316999999999
1993-09-01 00:00:00,463.15,458101.3753213200002212376764,447034.3253213200002212376764,7,143,221894.5500,-15.286326
1993-09-02 00:00:00,461.3,456835.1472213200002213570476,447029.6972213200002213570476,8,146,226225.1000,-17.114544
1993-09-03 00:00:00,461.34,458377.5545213200002213968380,447028.1545213200002213968380,9,147,229594.0500,-17.400201
1993-09-07 00:00:00,458.52,455807.7045213200002213968380,447028.1545213200002213968380,9,147,227024.2000,-19.770984000000002
1993-09-08 00:00:00,456.65,455625.9545213200002213968380,447028.1545213200002213968380,9,147,226842.4500,-25.519185000000004
1993-09-09 00:00:00,457.5,455667.1045213200002213968380,447028.1545213200002213968380,9,147,226883.6000,-19.857045999999997
1993-09-10 00:00:00,461.72,460176.4073681400002230998471,450774.2073681400002230998471,8,100,184465.6000,-12.020696000000001
1993-09-13 00:00:00,462.06,460066.0409681400002243731397,450724.8409681400002243731397,9,132,229254.2000,-19.977078000000002
1993-09-14 00:00:00,459.9,458001.3409681400002243731397,450724.8409681400002243731397,9,132,227189.5000,-24.72709
1993-09-15 00:00:00,461.6,460322.5533622200002255724995,455622.6033622200002255724995,9,101,182933.6500,-18.06381
1993-09-16 00:00:00,459.43,455143.9369622200002268457921,455573.2369622200002268457921,10,133,222553.2000,-33.832264
1993-09-17 00:00:00,458.83,457317.5015622200002269253729,455570.1515622200002269253729,11,135,228395.5500,-35.856905
1993-09-20 00:00:00,455.05,451899.3015622200002269253729,455570.1515622200002269253729,11,135,222977.3500,-45.970947
1993-09-21 00:00:00,452.95,447359.7588622200002269651633,455568.6088622200002269651633,12,136,220292.4500,-55.001557
1993-09-22 00:00:00,456.2,453400.2588622200002269651633,455568.6088622200002269651633,12,136,226332.9500,-34.710031
1993-09-23 00:00:00,457.74,460637.5588622200002269651633,455568.6088622200002269651633,12,136,233570.2500,-27.932356000000002
1993-09-24 00:00:00,457.63,461580.5088622200002269651633,455568.6088622200002269651633,12,136,234513.2000,-27.264181000000004
1993-09-27 00:00:00,461.8,470439.9645324250002293919794,465190.7645324250002293919794,5,69,103664.7500,-6.6387469999999995
1993-09-28 00:00:00,461.53,470104.9470324250002339394529,465152.1970324250002339394529,6,94,150320.8000,-12.674828
1993-09-29 00:00:00,460.11,467524.9379324250002388052496,465101.2879324250002388052496,7,127,193681.5000,-25.29314
1993-09-30 00:00:00,458.93,464848.1171324250002389644112,465095.1171324250002389644112,8,131,226129.4500,-27.978183
1993-10-01 00:00:00,461.28,470088.5201932350002390006317,465199.7701932350002390006317,7,130,229893.3000,-19.870763999999998
1993-10-04 00:00:00,461.34,471181.5347932350002390802125,465196.6847932350002390802125,8,132,234664.4000,-19.143918999999997
1993-10-05 00:00:00,461.2,470360.0847932350002390802125,465196.6847932350002390802125,8,132,233842.9500,-19.653568
1993-10-06 00:00:00,460.74,473518.3352850750002402394513,467998.3852850750002402394513,7,100,189450.7000,-15.228239
1993-10-07 00:00:00,459.18,470235.8217850750002404384033,467990.6717850750002404384033,8,105,232581.9000,-19.363782
1993-10-08 00:00:00,460.31,472797.3717850750002404384033,467990.6717850750002404384033,8,105,235143.4500,-15.329033
1993-10-11 00:00:00,460.88,473585.6258509950002415978988,470889.9758509950002415978988,7,73,188182.8000,-11.740483000000001
1993-10-12 00:00:00,461.12,473257.7116191200002461816077,470993.6116191200002461816077,7,97,232538.1500,-16.620789000000002
1993-10-13 00:00:00,461.49,474355.4762191200002462611885,470990.5262191200002462611885,8,99,236373.3000,-15.744701
1993-10-14 00:00:00,466.83,477782.7977406700002465147388,471993.9477406700002465147388,6,92,198086.4500,-9.828236000000002
1993-10-15 00:00:00,469.5,480571.5227847650002478823571,472965.0727847650002478823571,5,113,189461.2500,-11.280549
1993-10-18 00:00:00,468.45,480148.2709847650002492352305,472912.6209847650002492352305,6,147,236850.2500,-18.736847
1993-10-19 00:00:00,466.21,476117.0855847650002493148113,472909.5355847650002493148113,7,149,235609.6500,-24.070571
1993-10-20 00:00:00,466.07,479769.8355847650002493148113,472909.5355847650002493148113,7,149,239262.4000,-21.353344
1993-10-21 00:00:00,465.36,478713.1355847650002493148113,472909.5355847650002493148113,7,149,238205.7000,-22.675741000000006
1993-10-22 00:00:00,463.27,475389.4428847650002493546017,472907.9928847650002493546017,8,150,235805.4000,-26.709746999999997
1993-10-25 00:00:00,464.2,477429.0501847650002493943921,472906.4501847650002493943921,9,151,239241.9000,-24.745721
1993-10-26 00:00:00,464.3,477610.3001847650002493943921,472906.4501847650002493943921,9,151,239423.1500,-23.609303
1993-10-27 00:00:00,464.61,480956.1061946950002494668251,473122.1561946950002494668251,8,149,239818.9500,-20.016356
1993-10-28 00:00:00,467.73,482927.5335118200002503723948,475974.7335118200002503723948,7,124,192297.8000,-12.306781999999998
1993-10-29 00:00:00,467.83,483812.2795118200002511682027,475943.8795118200002511682027,8,144,239369.4000,-16.791753999999997
1993-11-01 00:00:00,469.1,485539.4898966000002512442153,476025.1398966000002512442153,8,144,241466.9000,-12.151095
1993-11-02 00:00:00,468.44,485515.0898966000002512442153,476025.1398966000002512442153,8,144,241442.5000,-13.361013999999997
1993-11-03 00:00:00,463.02,476934.0398966000002512442153,476025.1398966000002512442153,8,144,232861.4500,-27.970134
1993-11-04 00:00:00,457.49,467001.5617966000002513635865,476020.5117966000002513635865,9,147,228427.2000,-47.838914
1993-11-05 00:00:00,459.57,469921.0190966000002514033769,476018.9690966000002514033769,10,148,235638.8000,-39.580076999999996
1993-11-08 00:00:00,460.21,476811.2190966000002514033769,476018.9690966000002514033769,10,148,242529.0000,-30.968229999999995
1993-11-09 00:00:00,460.33,478830.9690966000002514033769,476018.9690966000002514033769,10,148,244548.7500,-29.739918
1993-11-10 00:00:00,463.72,484247.3190966000002514033769,476018.9690966000002514033769,10,148,249965.1000,-19.856126
1993-11-11 00:00:00,462.64,482818.1690966000002514033769,476018.9690966000002514033769,10,148,248535.9500,-22.607974
1993-11-12 00:00:00,465.39,487382.0690966000002514033769,476018.9690966000002514033769,10,148,253099.8500,-13.000262000000001
1993-11-15 00:00:00,463.75,486036.6190966000002514033769,476018.9690966000002514033769,10,148,251754.4000,-16.17227
1993-11-16 00:00:00,466.74,487661.4690966000002514033769,476018.9690966000002514033769,10,148,253379.2500,-11.476499
1993-11-17 00:00:00,464.81,486535.6690966000002514033769,476018.9690966000002514033769,10,148,252253.4500,-19.239560000000004
1993-11-18 00:00:00,463.62,488396.1221890500002558604096,488209.8721890500002558604096,4,25,57973.3500,-6.113569999999998
1993-11-19 00:00:00,462.6,487529.5732890500002561389424,488199.0732890500002561389424,5,32,104717.6000,-8.417578000000002
1993-11-22 00:00:00,459.13,485501.5630890500002571734926,488158.9630890500002571734926,6,58,150951.9000,-16.495143999999996
1993-11-23 00:00:00,461.03,491692.9714109250002550496460,488262.7714109250002550496460,6,92,200819.6500,-17.833855999999997
1993-11-24 00:00:00,462.36,493315.9550109250002563229386,488213.4050109250002563229386,7,124,247341.6000,-21.196927
1993-11-26 00:00:00,463.06,496557.2139783900002564315846,488635.5139783900002564315846,6,121,244667.1500,-17.867736999999998
1993-11-29 00:00:00,461.9,494086.0712783900002564713750,488633.9712783900002564713750,7,122,244072.5500,-20.376707999999997
1993-11-30 00:00:00,461.79,496656.9785783900002565111654,488632.4285783900002565111654,8,123,248479.3500,-18.113683
1993-12-01 00:00:00,461.89,498825.4061845750002580323582,493358.2561845750002580323582,6,81,150251.2000,-16.986049
1993-12-02 00:00:00,463.11,501752.5689845750002594648124,493302.7189845750002594648124,7,117,202845.5000,-17.74821
1993-12-03 00:00:00,464.89,505837.8632558550002658959391,499389.7132558550002658959391,6,90,156166.9500,-12.188501
1993-12-06 00:00:00,466.43,506812.0103558550002634175660,499348.0603558550002634175660,7,117,206880.3000,-17.042189
1993-12-07 00:00:00,466.76,507368.3895558550002635767276,499341.8895558550002635767276,8,121,246567.6500,-15.947276
1993-12-08 00:00:00,466.29,507544.8895558550002635767276,499341.8895558550002635767276,8,121,246744.1500,-16.450685
1993-12-09 00:00:00,464.18,505243.1614558550002636960988,499337.2614558550002636960988,9,124,249997.0500,-19.734638999999998
1993-12-10 00:00:00,463.93,506553.5614558550002636960988,499337.2614558550002636960988,9,124,251307.4500,-19.488609
1993-12-13 00:00:00,465.7,509102.7114558550002636960988,499337.2614558550002636960988,9,124,253856.6000,-19.240575000000003
1993-12-14 00:00:00,463.06,506984.4468447950002646382489,503074.8468447950002646382489,8,98,199778.5500,-15.612252000000002
1993-12-15 00:00:00,461.84,507662.3096447950002660707031,503019.3096447950002660707031,9,134,250967.7500,-23.428906
1993-12-16 00:00:00,463.34,508765.6067289850002663456820,503161.6067289850002663456820,9,139,252875.4500,-21.752486
1993-12-17 00:00:00,466.38,513996.7640289850002663854724,503160.0640289850002663854724,10,140,259447.2500,-15.392524999999997
1993-12-20 00:00:00,465.85,517778.9640289850002663854724,503160.0640289850002663854724,10,140,263229.4500,-11.595345
1993-12-21 00:00:00,465.3,518269.2140289850002663854724,503160.0640289850002663854724,10,140,263719.7000,-10.979246000000002
1993-12-22 00:00:00,467.32,519156.6295406050002665665898,504054.2295406050002665665898,8,135,223249.0500,-7.713138
1993-12-23 00:00:00,467.38,517928.8569406050002680786247,503995.6069406050002680786247,9,173,258299.6000,-19.827927
1993-12-27 00:00:00,470.54,520651.8205722650002693828099,507147.5205722650002693828099,8,137,207414.8500,-7.221672999999999
1993-12-28 00:00:00,470.94,520809.8749722650002704969409,507104.3249722650002704969409,9,165,258497.7000,-15.561179
1993-12-29 00:00:00,470.58,520810.6322722650002705367313,507102.7822722650002705367313,10,166,260325.0000,-19.270152
1993-12-30 00:00:00,468.64,519454.8822722650002705367313,507102.7822722650002705367313,10,166,258969.2500,-25.349949
1993-12-31 00:00:00,466.45,516630.2322722650002705367313,507102.7822722650002705367313,10,166,256144.6000,-23.646034
1994-01-03 00:00:00,465.44,515408.0395722650002705765217,507101.2395722650002705765217,11,167,256744.2500,-25.629345
1994-01-04 00:00:00,466.89,520053.6895722650002705765217,507101.2395722650002705765217,11,167,261389.9000,-18.645336000000004
1994-01-05 00:00:00,467.55,521303.0395722650002705765217,507101.2395722650002705765217,11,167,262639.2500,-16.282032
1994-01-06 00:00:00,467.12,521601.9395722650002705765217,507101.2395722650002705765217,11,167,262938.1500,-18.853841999999997
1994-01-07 00:00:00,469.9,522638.4395722650002705765217,507101.2395722650002705765217,11,167,263974.6500,-16.940048
1994-01-10 00:00:00,475.27,524093.6895722650002705765217,507101.2395722650002705765217,11,167,265429.9000,-17.740229
1994-01-11 00:00:00,474.13,524165.9895722650002705765217,507101.2395722650002705765217,11,167,265502.2000,-19.248992
1994-01-12 00:00:00,474.17,524149.3895722650002705765217,507101.2395722650002705765217,11,167,265485.6000,-14.939731
1994-01-13 00:00:00,472.47,524032.4273778850002715548461,511361.9273778850002715548461,10,140,211410.4000,-7.154695
1994-01-14 00:00:00,474.91,524634.8788778850002701906040,511277.0788778850002701906040,11,195,262199.9500,-16.413742000000003
1994-01-17 00:00:00,473.25,524827.6788778850002701906040,511277.0788778850002701906040,11,195,262392.7500,-33.354154
1994-01-18 00:00:00,474.25,525458.4609826350002710965176,514909.6609826350002710965176,10,170,213062.2000,-20.346171000000005
1994-01-19 00:00:00,474.3,524119.4763352050002690451773,515301.0263352050002690451773,10,202,254727.6000,-22.333837
1994-01-20 00:00:00,474.98,528570.5351837850002722517453,521985.3851837850002722517453,5,124,165168.0000,-12.539841
1994-01-21 00:00:00,474.72,525553.1512837850002780725114,521897.4512837850002780725114,6,181,214607.3000,-33.012175
1994-01-24 00:00:00,471.97,524654.9808837850002801416118,521817.2308837850002801416118,7,233,261319.9500,-48.833782
1994-01-25 00:00:00,470.92,524497.8808837850002801416118,521817.2308837850002801416118,7,233,261162.8500,-50.400004
1994-01-26 00:00:00,473.2,531276.9687229000002811919398,526249.4187229000002811919398,5,204,210803.1500,-35.369922
1994-01-27 00:00:00,477.05,542386.1384269500002824871733,526760.7384269500002824871733,5,227,266459.5500,-21.028261999999998
1994-01-28 00:00:00,478.7,543176.0030269500002825667541,526757.6530269500002825667541,6,229,270915.0000,-18.706212
1994-01-31 00:00:00,481.61,544571.1637788500002838347318,529876.2637788500002838347318,5,194,220245.8000,-11.9609
1994-02-01 00:00:00,479.62,544221.7637788500002838347318,529876.2637788500002838347318,5,194,219896.4000,-14.884755
1994-02-02 00:00:00,482.0,546767.5181788500002849488628,529833.0681788500002849488628,6,222,273628.7500,-16.664583999999998
1994-02-03 00:00:00,480.71,544345.3681788500002849488628,529833.0681788500002849488628,6,222,271206.6000,-18.923117
1994-02-04 00:00:00,469.81,522362.3181788500002849488628,529833.0681788500002849488628,6,222,249223.5500,-78.835034
1994-02-07 00:00:00,471.76,531157.7681788500002849488628,529833.0681788500002849488628,6,222,258019.0000,-49.899426999999996
1994-02-08 00:00:00,471.05,534762.7900788500002850682340,529828.4400788500002850682340,7,225,268617.7500,-54.649587999999994
1994-02-09 00:00:00,472.77,539796.6400788500002850682340,529828.4400788500002850682340,7,225,273651.6000,-34.041362
1994-02-10 00:00:00,468.93,522672.4900788500002850682340,529828.4400788500002850682340,7,225,256527.4500,-64.234351
1994-02-11 00:00:00,470.18,535218.5473788500002851080244,529826.8973788500002851080244,8,226,273361.0000,-42.424125
1994-02-14 00:00:00,470.23,537948.8973788500002851080244,529826.8973788500002851080244,8,226,276091.3500,-37.305316
1994-02-15 00:00:00,472.52,542009.3473788500002851080244,529826.8973788500002851080244,8,226,280151.8000,-47.901925999999996
1994-02-16 00:00:00,472.79,542271.8973788500002851080244,529826.8973788500002851080244,8,226,280414.3500,-29.628394999999998
1994-02-17 00:00:00,470.34,539287.6859860100002910508176,543571.6359860100002910508176,5,62,113683.8000,-21.11379
1994-02-18 00:00:00,467.69,537428.0476860100002957574527,543526.8976860100002957574527,6,91,164747.5000,-39.629481
1994-02-22 00:00:00,471.46,548796.1944860100003145839930,543347.9444860100003145839930,7,207,229944.6000,-30.089883000000004
1994-02-23 00:00:00,470.69,547704.2831860100003153400105,543318.6331860100003153400105,8,226,273115.9000,-35.05812
1994-02-24 00:00:00,464.26,529939.1831860100003153400105,543318.6331860100003153400105,8,226,255350.8000,-64.474893
1994-02-25 00:00:00,466.07,539355.9550860100003154593817,543314.0050860100003154593817,9,229,273125.2500,-48.756579
1994-02-28 00:00:00,467.14,541129.1050860100003154593817,543314.0050860100003154593817,9,229,274898.4000,-41.132338
1994-03-01 00:00:00,464.44,536230.5550860100003154593817,543314.0050860100003154593817,9,229,269999.8500,-51.08644400000001
1994-03-02 00:00:00,464.81,536036.2550860100003154593817,543314.0050860100003154593817,9,229,269805.5500,-48.505361
1994-03-03 00:00:00,463.01,531070.2550860100003154593817,543314.0050860100003154593817,9,229,264839.5500,-54.895061999999996
1994-03-04 00:00:00,464.74,540492.1050860100003154593817,543314.0050860100003154593817,9,229,274261.4000,-42.67215800000001
1994-03-07 00:00:00,466.91,549292.9675766000003156042814,543934.2675766000003156042814,7,225,271166.9500,-34.56562
1994-03-08 00:00:00,465.88,546820.8248766000003156440718,543932.7248766000003156440718,8,226,271996.3500,-38.111997
1994-03-09 00:00:00,467.06,554859.0150229550003166945655,548192.9150229550003166945655,7,197,222895.7500,-37.544076
1994-03-10 00:00:00,463.9,544828.2015229550003168935175,548185.2015229550003168935175,8,202,259317.9000,-38.46201
