Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-03-15 00:00:00,451.43,337980.6647011250002372282077,331055.4647011250002372282077,9,101,169715.3000,-9.322802
1993-03-16 00:00:00,451.37,338190.3647011250002372282077,331055.4647011250002372282077,9,101,169925.0000,-5.635401
1993-03-17 00:00:00,448.31,337880.7647011250002372282077,331055.4647011250002372282077,9,101,169615.4000,-11.185771
1993-03-18 00:00:00,451.89,339198.3976291150002387137820,334257.9976291150002387137820,4,60,105184.0500,-3.174256
1993-03-19 00:00:00,450.18,337750.8604291150002401462362,334202.4604291150002401462362,5,96,137655.4500,-13.259159
1993-03-22 00:00:00,448.88,337722.0469291150002403451882,334194.7469291150002403451882,6,101,164478.1000,-12.855396
1993-03-23 00:00:00,448.76,338190.3969291150002403451882,334194.7469291150002403451882,6,101,164946.4500,-10.98708
1993-03-24 00:00:00,448.07,338402.4126291150002407033017,334180.8626291150002407033017,7,110,169222.3500,-14.98359
1993-03-25 00:00:00,450.88,340345.5126291150002407033017,334180.8626291150002407033017,7,110,171165.4500,-12.805689
1993-03-26 00:00:00,447.78,338515.1626291150002407033017,334180.8626291150002407033017,7,110,169335.1000,-15.575396999999999
1993-03-29 00:00:00,450.69,341480.9779331650002408844042,334610.3779331650002408844042,6,105,145027.6500,-8.89624
1993-03-30 00:00:00,451.97,342771.8823331650002419985352,334567.1823331650002419985352,7,133,171561.7500,-12.488164999999999
1993-03-31 00:00:00,451.67,341796.5323331650002419985352,334567.1823331650002419985352,7,133,170586.4000,-14.793879
1993-04-01 00:00:00,450.3,339838.0323331650002419985352,334567.1823331650002419985352,7,133,168627.9000,-13.515545
1993-04-02 00:00:00,441.39,332063.5896331650002420383256,334565.6396331650002420383256,8,134,161765.9500,-32.404541
1993-04-05 00:00:00,442.29,337394.3542331650002421179064,334562.5542331650002421179064,9,136,170821.7000,-26.521164000000002
1993-04-06 00:00:00,441.16,336068.6042331650002421179064,334562.5542331650002421179064,9,136,169495.9500,-28.114653
1993-04-07 00:00:00,442.73,336730.0542331650002421179064,334562.5542331650002421179064,9,136,170157.4000,-23.230908
1993-04-08 00:00:00,441.84,339378.8542331650002421179064,334562.5542331650002421179064,9,136,172806.2000,-19.243135
1993-04-12 00:00:00,448.37,343993.5042331650002421179064,334562.5542331650002421179064,9,136,177420.8500,-14.075834999999998
1993-04-13 00:00:00,449.22,343530.9042331650002421179064,334562.5542331650002421179064,9,136,176958.2500,-5.603337
1993-04-14 00:00:00,448.66,343658.9042331650002421179064,334562.5542331650002421179064,9,136,177086.2500,-18.696054
1993-04-15 00:00:00,448.4,343587.9990731150002459227435,342743.0990731150002459227435,3,31,30677.7500,-5.224903
1993-04-16 00:00:00,448.94,343574.8074731150002462410666,342730.7574731150002462410666,4,39,61801.7000,-6.294594
1993-04-19 00:00:00,447.46,342761.8348731150002477531015,342672.1348731150002477531015,5,77,95365.1500,-19.176201
1993-04-20 00:00:00,445.1,342072.3549731150002527780597,342615.0549731150002527780597,6,114,128437.9000,-29.464233
1993-04-21 00:00:00,443.63,340987.8250731150002578030179,342557.9750731150002578030179,7,151,161000.9000,-39.405435
1993-04-22 00:00:00,439.46,328487.7480731150002582009218,342542.5480731150002582009218,8,161,157516.2500,-68.891349
1993-04-23 00:00:00,437.03,324170.1148731150002588375681,342517.8648731150002588375681,9,177,159923.3000,-84.634264
1993-04-26 00:00:00,433.54,306028.3294731150002589171489,342514.7794731150002589171489,10,179,143590.8000,-111.04625399999999
1993-04-27 00:00:00,438.01,332378.1232731150002591558913,342505.5232731150002591558913,11,185,178077.7500,-74.55328999999999
1993-04-28 00:00:00,438.02,329878.8732731150002591558913,342505.5232731150002591558913,11,185,175578.5000,-68.73734699999999
1993-04-29 00:00:00,438.89,340456.2732731150002591558913,342505.5232731150002591558913,11,185,186155.9000,-54.934336
1993-04-30 00:00:00,440.19,338872.7232731150002591558913,342505.5232731150002591558913,11,185,184572.3500,-51.470141
1993-05-03 00:00:00,442.46,344912.2732731150002591558913,342505.5232731150002591558913,11,185,190611.9000,-37.421121
1993-05-04 00:00:00,444.05,354029.2544865850002595181397,343302.7544865850002595181397,9,175,166000.6500,-22.023047000000002
1993-05-05 00:00:00,444.52,354043.4636465850002604161191,344516.0636465850002604161191,9,167,168826.3500,-22.306307999999998
1993-05-06 00:00:00,443.26,353486.9282465850002604956999,344512.9782465850002604956999,10,169,173960.4000,-27.002139999999997
1993-05-07 00:00:00,442.31,350161.8782465850002604956999,344512.9782465850002604956999,10,169,170635.3500,-29.007305
1993-05-10 00:00:00,442.8,354189.8074465850002606548615,344506.8074465850002606548615,11,173,178519.4500,-26.100438
1993-05-11 00:00:00,444.36,357313.4574465850002606548615,344506.8074465850002606548615,11,173,181643.1000,-18.018211
1993-05-12 00:00:00,444.8,355926.4574465850002606548615,344506.8074465850002606548615,11,173,180256.1000,-17.329273
1993-05-13 00:00:00,439.23,344028.6574465850002606548615,344506.8074465850002606548615,11,173,168358.3000,-46.44129999999999
1993-05-14 00:00:00,439.56,353051.0720465850002607344423,344503.7220465850002607344423,12,175,180102.5000,-32.452949000000004
1993-05-17 00:00:00,440.37,357789.3536899850002610967216,345379.2536899850002610967216,11,165,174965.2500,-19.519519000000003
1993-05-18 00:00:00,440.32,357872.2828899850002612558832,345373.0828899850002612558832,12,169,178929.3500,-15.195257000000002
1993-05-19 00:00:00,447.57,360278.0001087950002653143322,355466.7501087950002653143322,9,57,69628.0000,-8.577071
1993-05-20 00:00:00,450.59,362259.7659511850002677619609,359617.8659511850002677619609,5,44,59397.9000,-5.93857
1993-05-21 00:00:00,445.84,358796.7006511850002657610726,359557.7006511850002657610726,6,83,92128.5000,-21.321486
1993-05-24 00:00:00,448.0,361323.5163511850002661191861,359543.8163511850002661191861,7,92,129670.6500,-14.925142000000001
1993-05-25 00:00:00,448.85,362091.4768287450002673317146,361230.6268287450002673317146,6,90,118275.5500,-14.487452000000001
1993-05-26 00:00:00,453.44,368008.7378755250002728208467,364117.1378755250002728208467,6,89,120602.5500,-9.064137
1993-05-27 00:00:00,452.41,366749.6776755250002738553969,364077.0276755250002738553969,7,115,155825.2000,-15.866679999999999
1993-05-28 00:00:00,450.19,365797.9236755250002746512048,364046.1736755250002746512048,8,135,182342.3000,-24.611397999999998
1993-06-01 00:00:00,453.83,368901.4736755250002746512048,364046.1736755250002746512048,8,135,185445.8500,-16.290604
1993-06-02 00:00:00,453.85,370462.6736755250002746512048,364046.1736755250002746512048,8,135,187007.0500,-16.839918
1993-06-03 00:00:00,452.5,370355.3236755250002746512048,364046.1736755250002746512048,8,135,186899.7000,-17.081344
1993-06-04 00:00:00,450.06,368855.7736755250002746512048,364046.1736755250002746512048,8,135,185400.1500,-18.470019999999998
1993-06-07 00:00:00,447.69,365007.7736755250002746512048,364046.1736755250002746512048,8,135,181552.1500,-20.747362000000003
1993-06-08 00:00:00,444.71,367290.0736755250002746512048,364046.1736755250002746512048,8,135,183834.4500,-25.430573000000003
1993-06-09 00:00:00,445.78,365204.0736755250002746512048,364046.1736755250002746512048,8,135,181748.4500,-21.427138
1993-06-10 00:00:00,445.38,366996.5236755250002746512048,364046.1736755250002746512048,8,135,183540.9000,-22.194142
1993-06-11 00:00:00,447.26,369295.5236755250002746512048,364046.1736755250002746512048,8,135,185839.9000,-20.847414999999998
1993-06-14 00:00:00,447.71,370632.3736755250002746512048,364046.1736755250002746512048,8,135,187176.7500,-19.711674
1993-06-15 00:00:00,446.27,370644.7236755250002746512048,364046.1736755250002746512048,8,135,187189.1000,-17.735312
1993-06-16 00:00:00,447.43,372731.3736755250002746512048,364046.1736755250002746512048,8,135,189275.7500,-22.382303999999998
1993-06-17 00:00:00,448.54,374121.6846008350002764267955,367393.1846008350002764267955,4,86,140741.8500,-10.280399
1993-06-18 00:00:00,443.68,368338.7839008350002816109153,367329.9339008350002816109153,5,127,172244.0500,-36.198902
1993-06-21 00:00:00,446.22,372272.4412008350002816507057,367328.3912008350002816507057,6,128,186049.5500,-20.896154000000003
1993-06-22 00:00:00,445.93,373428.3912008350002816507057,367328.3912008350002816507057,6,128,187205.5000,-21.510859
1993-06-23 00:00:00,443.19,367462.4412008350002816507057,367328.3912008350002816507057,6,128,181239.5500,-34.772995
1993-06-24 00:00:00,446.62,375924.8588935200002817665093,367415.9088935200002817665093,6,129,181550.3500,-16.659279
1993-06-25 00:00:00,447.6,376628.6099935200002820450421,367405.1099935200002820450421,7,136,188564.9000,-15.592427999999998
1993-06-28 00:00:00,451.85,380308.1599935200002820450421,367405.1099935200002820450421,7,136,192244.4500,-9.969136
1993-06-29 00:00:00,450.68,379880.3082962950002825885213,369538.1582962950002825885213,6,121,154433.5500,-10.221564999999998
1993-06-30 00:00:00,450.53,379804.5783962950002876134795,369481.0783962950002876134795,7,158,189102.4000,-17.677597000000002
1993-07-01 00:00:00,449.02,378288.2283962950002876134795,369481.0783962950002876134795,7,158,187586.0500,-18.513184000000003
1993-07-02 00:00:00,445.84,377279.6356962950002876532699,369479.5356962950002876532699,8,159,187480.5500,-24.662897
1993-07-06 00:00:00,441.43,367982.6429962950002876930603,369477.9929962950002876930603,9,160,179099.1500,-40.450132999999994
1993-07-07 00:00:00,442.83,373670.4294962950002878920123,369470.2794962950002878920123,10,165,189466.4000,-30.978386
1993-07-08 00:00:00,448.64,380240.6794962950002878920123,369470.2794962950002878920123,10,165,196036.6500,-14.447502
1993-07-09 00:00:00,448.11,381202.2615238800002893775221,372928.7615238800002893775221,9,124,156317.9000,-15.339017
1993-07-12 00:00:00,448.98,379557.6243238800002908099763,372873.2243238800002908099763,10,160,188757.8000,-25.033107
1993-07-13 00:00:00,448.09,379553.4889238800002908895571,372870.1389238800002908895571,11,162,189669.2500,-28.207311999999998
1993-07-14 00:00:00,450.08,380405.1389238800002908895571,372870.1389238800002908895571,11,162,190520.9000,-12.785767
1993-07-15 00:00:00,449.22,380150.7721013700002934623517,380496.9721013700002934623517,8,91,83876.3500,-13.138259999999999
1993-07-16 00:00:00,445.75,378060.1287013700003022389756,380432.1787013700003022389756,9,133,119650.5000,-32.331509
1993-07-19 00:00:00,446.03,378690.3280013700003074230954,380368.9280013700003074230954,10,174,157885.6000,-36.771330999999996
1993-07-20 00:00:00,447.31,379254.6817013700003137213462,380262.4817013700003137213462,11,243,189713.3500,-43.456630000000004
1993-07-21 00:00:00,447.18,378764.1317013700003137213462,380262.4817013700003137213462,11,243,189222.8000,-43.383613999999994
1993-07-22 00:00:00,444.51,377114.0817013700003137213462,380262.4817013700003137213462,11,243,187572.7500,-60.02033800000001
1993-07-23 00:00:00,447.1,378944.9317013700003137213462,380262.4817013700003137213462,11,243,189403.6000,-43.398984999999996
1993-07-26 00:00:00,449.09,390019.7317013700003137213462,380262.4817013700003137213462,11,243,200478.4000,-26.742282000000003
1993-07-27 00:00:00,448.24,390019.7317013700003137213462,380262.4817013700003137213462,11,243,200478.4000,-27.551285000000004
1993-07-28 00:00:00,447.19,389952.5317013700003137213462,380262.4817013700003137213462,11,243,200411.2000,-28.68323
1993-07-29 00:00:00,450.24,393791.5817013700003137213462,380262.4817013700003137213462,11,243,204250.2500,-18.446718
1993-07-30 00:00:00,448.13,390084.8317013700003137213462,380262.4817013700003137213462,11,243,200543.5000,-27.629541
1993-08-02 00:00:00,450.15,394174.3817013700003137213462,380262.4817013700003137213462,11,243,204633.0500,-16.002251
1993-08-03 00:00:00,449.27,393989.5317013700003137213462,380262.4817013700003137213462,11,243,204448.2000,-16.171348
1993-08-04 00:00:00,448.54,393994.1817013700003137213462,380262.4817013700003137213462,11,243,204452.8500,-16.623110999999998
1993-08-05 00:00:00,448.13,393760.1817013700003137213462,380262.4817013700003137213462,11,243,204218.8500,-19.838536
1993-08-06 00:00:00,448.68,393299.0317013700003137213462,380262.4817013700003137213462,11,243,203757.7000,-19.795109
1993-08-09 00:00:00,450.72,395452.5439935150003167282397,387076.7939935150003167282397,9,160,123755.2500,-7.949774
1993-08-10 00:00:00,449.45,395276.3450935150003170067725,387065.9950935150003170067725,10,167,161258.2500,-16.991291999999998
1993-08-11 00:00:00,450.46,395708.4388935150003172455149,387056.7388935150003172455149,11,173,194006.0000,-5.809527
1993-08-12 00:00:00,448.96,395493.6388935150003172455149,387056.7388935150003172455149,11,173,193791.2000,-14.360270999999997
1993-08-13 00:00:00,450.14,395611.9388935150003172455149,387056.7388935150003172455149,11,173,193909.5000,-5.188038000000001
1993-08-16 00:00:00,452.38,396483.1680935150003174046765,387050.5680935150003174046765,12,177,198468.3000,-2.136971
1993-08-17 00:00:00,453.13,397412.1077812800003178755356,388048.0077812800003178755356,10,164,128425.0000,-23.333539
1993-08-18 00:00:00,456.04,397714.7216812800003160338088,387981.6716812800003160338088,11,207,167896.0000,-29.985566000000002
1993-08-19 00:00:00,456.43,397323.6336516800003220306077,396846.9836516800003220306077,3,52,70213.3500,-9.083184
1993-08-20 00:00:00,456.16,397650.7847516800003223091405,396836.1847516800003223091405,4,59,108285.5000,-10.597501000000001
1993-08-23 00:00:00,455.23,394968.1625516800003186256870,396703.5125516800003186256870,5,145,145243.9500,-29.415111999999993
1993-08-24 00:00:00,459.77,404195.3037762600003201744708,397522.9037762600003201744708,4,161,128164.2500,-17.983623
1993-08-25 00:00:00,460.13,404347.7154762600003248811059,397478.1654762600003248811059,5,190,167873.9000,-24.555617999999996
1993-08-26 00:00:00,461.04,404816.2479762600003294285794,397439.5979762600003294285794,6,215,202561.0000,-29.85199
1993-08-27 00:00:00,460.54,405311.8479762600003294285794,397439.5979762600003294285794,6,215,203056.6000,-28.953113000000002
1993-08-30 00:00:00,461.9,407394.6479762600003294285794,397439.5979762600003294285794,6,215,205139.4000,-24.158958
1993-08-31 00:00:00,463.56,408564.1979762600003294285794,397439.5979762600003294285794,6,215,206308.9500,-18.432305
1993-09-01 00:00:00,463.15,409826.9979762600003294285794,397439.5979762600003294285794,6,215,207571.7500,-19.363637
1993-09-02 00:00:00,461.3,408226.3979762600003294285794,397439.5979762600003294285794,6,215,205971.1500,-19.241487
1993-09-03 00:00:00,461.34,408425.9479762600003294285794,397439.5979762600003294285794,6,215,206170.7000,-18.421869
1993-09-07 00:00:00,458.52,407441.1479762600003294285794,397439.5979762600003294285794,6,215,205185.9000,-22.340954
1993-09-08 00:00:00,456.65,405944.8979762600003294285794,397439.5979762600003294285794,6,215,203689.6500,-30.119768
1993-09-09 00:00:00,457.5,406440.5479762600003294285794,397439.5979762600003294285794,6,215,204185.3000,-25.568768
1993-09-10 00:00:00,461.72,409551.9479762600003294285794,397439.5979762600003294285794,6,215,207296.7000,-14.062745
1993-09-13 00:00:00,462.06,409940.7111130200003295735256,397752.0111130200003295735256,5,211,203691.6500,-18.481681
1993-09-14 00:00:00,459.9,409646.6111130200003295735256,397752.0111130200003295735256,5,211,203397.5500,-31.020304
1993-09-15 00:00:00,461.6,410406.3096331900003311714874,401581.9096331900003311714874,5,169,162145.6500,-10.114994
1993-09-16 00:00:00,459.43,407529.9559735300003324461034,404874.1559735300003324461034,5,126,156645.7000,-26.947775
1993-09-17 00:00:00,458.83,409533.6698735300003306043766,404807.8198735300003306043766,6,169,199094.9000,-38.653696000000004
1993-09-20 00:00:00,455.05,401654.9917735300003307237478,404803.1917735300003307237478,7,172,195533.3500,-51.826174
1993-09-21 00:00:00,452.95,399494.3417735300003307237478,404803.1917735300003307237478,7,172,193372.7000,-61.579178
1993-09-22 00:00:00,456.2,406988.6855735300003309624902,404793.9355735300003309624902,8,178,206688.8000,-37.40854099999999
1993-09-23 00:00:00,457.74,409543.3355735300003309624902,404793.9355735300003309624902,8,178,209243.4500,-32.939447
1993-09-24 00:00:00,457.63,411630.7855735300003309624902,404793.9355735300003309624902,8,178,211330.9000,-30.909094999999997
1993-09-27 00:00:00,461.8,418241.4855735300003309624902,404793.9355735300003309624902,8,178,217941.6000,-13.750463
1993-09-28 00:00:00,461.53,418314.6355735300003309624902,404793.9355735300003309624902,8,178,218014.7500,-13.773725999999996
1993-09-29 00:00:00,460.11,416854.4355735300003309624902,404793.9355735300003309624902,8,178,216554.5500,-16.895889999999998
1993-09-30 00:00:00,458.93,415034.4355735300003309624902,404793.9355735300003309624902,8,178,214734.5500,-19.12713
