Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-12-21 00:00:00,1202.84,2885085.897542175001145951458,2823160.897542175001145951458,8,122,1484450.0000,-8.864396999999999
1998-12-22 00:00:00,1203.56,2887727.847542175001145951458,2823160.897542175001145951458,8,122,1487091.9500,-8.007439
1998-12-23 00:00:00,1228.54,2899860.347542175001145951458,2823160.897542175001145951458,8,122,1499224.4500,-6.745063999999999
1998-12-24 00:00:00,1226.26,2898957.997542175001145951458,2823160.897542175001145951458,8,122,1498322.100,-7.209490999999998
1998-12-28 00:00:00,1225.47,2900301.297542175001145951458,2823160.897542175001145951458,8,122,1499665.4000,-3.330454
1998-12-29 00:00:00,1241.8,2903962.797542175001145951458,2823160.897542175001145951458,8,122,1503326.9000,-6.830532
1998-12-30 00:00:00,1231.91,2902541.647542175001145951458,2823160.897542175001145951458,8,122,1501905.7500,-2.401911
1998-12-31 00:00:00,1229.21,2903485.897542175001145951458,2823160.897542175001145951458,8,122,1502850.0000,-9.431233
1999-01-04 00:00:00,1228.1,2904712.797542175001145951458,2823160.897542175001145951458,8,122,1504076.9000,-8.851690000000001
1999-01-05 00:00:00,1244.78,2906436.306931410001146060134,2825368.856931410001146060134,6,119,1473336.2000,-1.5878619999999999
1999-01-06 00:00:00,1272.34,2907496.528796290001146893311,2840642.078796290001146893311,5,96,1187148.2000,-0.4447469999999999
1999-01-07 00:00:00,1269.73,2905628.789396290001147768700,2840608.139396290001147768700,6,118,1441064.4000,-5.6109100000000005
1999-01-08 00:00:00,1275.09,2910563.446696290001147808490,2840606.596696290001147808490,7,119,1455338.1000,-11.831164000000001
1999-01-11 00:00:00,1263.88,2907367.196696290001147808490,2840606.596696290001147808490,7,119,1452141.8500,-8.914947
1999-01-12 00:00:00,1239.51,2897783.346696290001147808490,2840606.596696290001147808490,7,119,1442558.0000,-13.901889
1999-01-13 00:00:00,1234.4,2891757.196696290001147808490,2840606.596696290001147808490,7,119,1436531.8500,-8.735069000000001
1999-01-14 00:00:00,1212.19,2879605.560048180001151287060,2908093.060048180001151287060,2,23,236600.000,-10.60138
1999-01-15 00:00:00,1243.26,2906632.736348180001148967849,2908045.236348180001148967849,3,54,550812.500,-11.329365
1999-01-19 00:00:00,1252.0,2916212.918848180001153515323,2908006.668848180001153515323,4,79,842462.500,-13.63738
1999-01-20 00:00:00,1256.62,2929427.151348180001158062797,2907968.101348180001158062797,5,104,1145715.300,-16.300249
1999-01-21 00:00:00,1235.16,2881078.077648180001155743586,2907920.277648180001155743586,6,135,1387651.5500,-32.252606
1999-01-22 00:00:00,1225.19,2884303.149548180001155862957,2907915.649548180001155862957,7,138,1432356.2500,-34.662423
1999-01-25 00:00:00,1233.98,2912215.649548180001155862957,2907915.649548180001155862957,7,138,1460268.7500,-27.661388999999996
1999-01-26 00:00:00,1252.31,2947401.749548180001155862957,2907915.649548180001155862957,7,138,1495454.8500,-19.545551
1999-01-27 00:00:00,1243.17,2935185.649548180001155862957,2907915.649548180001155862957,7,138,1483238.7500,-22.23333
1999-01-28 00:00:00,1265.37,2960219.299548180001155862957,2907915.649548180001155862957,7,138,1508272.400,-15.838130999999999
1999-01-29 00:00:00,1279.64,2977451.899548180001155862957,2907915.649548180001155862957,7,138,1525505.0000,-10.696889999999998
1999-02-01 00:00:00,1273.0,2975899.549548180001155862957,2907915.649548180001155862957,7,138,1523952.6500,-10.669914
1999-02-02 00:00:00,1261.99,2973201.749548180001155862957,2907915.649548180001155862957,7,138,1521254.8500,-12.085882999999999
1999-02-03 00:00:00,1272.07,2989336.249548180001155862957,2907915.649548180001155862957,7,138,1537389.3500,-9.397777000000001
1999-02-04 00:00:00,1248.49,2974078.249548180001155862957,2907915.649548180001155862957,7,138,1522131.3500,-15.716815
1999-02-05 00:00:00,1239.4,2970952.349548180001155862957,2907915.649548180001155862957,7,138,1519005.4500,-14.290458
1999-02-08 00:00:00,1243.77,2979208.549548180001155862957,2907915.649548180001155862957,7,138,1527261.6500,-11.503476
1999-02-09 00:00:00,1216.14,2956302.299548180001155862957,2907915.649548180001155862957,7,138,1504355.4000,-17.986613
1999-02-10 00:00:00,1223.55,2977088.499548180001155862957,2907915.649548180001155862957,7,138,1525141.6000,-13.469024
1999-02-11 00:00:00,1254.04,3008403.632900250001157564566,2947149.732900250001157564566,5,91,971472.6500,-8.193455
1999-02-12 00:00:00,1230.13,2995814.466500250001158837859,2947100.366500250001158837859,6,123,1252932.8500,-16.334567
1999-02-16 00:00:00,1241.87,3003674.156300250001159872409,2947060.256300250001159872409,7,149,1500032.6500,-13.741047
1999-02-17 00:00:00,1224.03,2996907.536008000001160778150,2964600.336008000001160778150,6,124,1193694.7000,-21.518206999999997
1999-02-18 00:00:00,1237.28,3011769.923973700001164334163,3007444.923973700001164334163,4,93,871400.0000,-19.980536
1999-02-19 00:00:00,1239.22,3032081.427273700001168722475,3007412.527273700001168722475,5,114,1179443.9000,-21.173492
1999-02-22 00:00:00,1272.14,3077666.317073700001169757025,3007372.417073700001169757025,6,140,1526018.9000,-15.882547
1999-02-23 00:00:00,1271.18,3078392.467073700001169757025,3007372.417073700001169757025,6,140,1526745.0500,-16.182800999999998
1999-02-24 00:00:00,1253.41,3059159.824373700001169796815,3007370.874373700001169796815,7,141,1519063.9500,-19.865796
1999-02-25 00:00:00,1245.02,3048114.624373700001169796815,3007370.874373700001169796815,7,141,1508018.7500,-22.626037
1999-02-26 00:00:00,1238.33,3042770.531673700001169836605,3007369.331673700001169836605,8,142,1514294.9500,-23.248966
1999-03-01 00:00:00,1236.16,3059729.531673700001169836605,3007369.331673700001169836605,8,142,1531253.9500,-20.63262
1999-03-02 00:00:00,1225.5,3049691.281673700001169836605,3007369.331673700001169836605,8,142,1521215.7000,-23.620165999999998
1999-03-03 00:00:00,1227.7,3060736.581673700001169836605,3007369.331673700001169836605,8,142,1532261.0000,-21.254323999999997
1999-03-04 00:00:00,1246.64,3089013.790378005001169945232,3010711.640378005001169945232,7,139,1515720.9000,-14.064024
1999-03-05 00:00:00,1275.47,3112919.655123925001171223293,3036758.305123925001171223293,7,110,1249230.1000,-7.711731000000001
1999-03-08 00:00:00,1282.73,3123695.567124465001174358249,3081479.267124465001174358249,6,78,983685.0500,-9.383289000000001
1999-03-09 00:00:00,1279.84,3119717.308024465001179224046,3081428.358024465001179224046,7,111,1288307.700,-16.455442
1999-03-10 00:00:00,1286.84,3135807.519724465001183930681,3081383.619724465001183930681,8,140,1574142.6500,-20.205374
1999-03-11 00:00:00,1297.68,3145479.469724465001183930681,3081383.619724465001183930681,8,140,1583814.6000,-18.363266
1999-03-12 00:00:00,1294.59,3135097.519724465001183930681,3081383.619724465001183930681,8,140,1573432.6500,-17.643334
1999-03-15 00:00:00,1307.26,3155824.911242725001184689676,3105303.711242725001184689676,7,119,1282539.9500,-12.822780999999999
1999-03-16 00:00:00,1306.38,3157529.517842725001193466300,3105238.917842725001193466300,8,161,1579096.8500,-20.007016999999998
1999-03-17 00:00:00,1297.82,3145742.017842725001193466300,3105238.917842725001193466300,8,161,1567309.3500,-23.027249
1999-03-18 00:00:00,1316.55,3169888.917842725001193466300,3105238.917842725001193466300,8,161,1591456.2500,-16.597918
1999-03-19 00:00:00,1299.29,3154337.417842725001193466300,3105238.917842725001193466300,8,161,1575904.7500,-20.052501
1999-03-22 00:00:00,1297.01,3168440.417842725001193466300,3105238.917842725001193466300,8,161,1590007.7500,-18.304612000000002
1999-03-23 00:00:00,1262.14,3114502.967842725001193466300,3105238.917842725001193466300,8,161,1536070.300,-32.615688000000006
1999-03-24 00:00:00,1268.59,3139418.482442725001193545881,3105235.832442725001193545881,9,163,1579313.9000,-27.511311000000003
1999-03-25 00:00:00,1289.99,3177817.782442725001193545881,3105235.832442725001193545881,9,163,1617713.2000,-17.577723000000002
1999-03-26 00:00:00,1282.8,3174939.832442725001193545881,3105235.832442725001193545881,9,163,1614835.2500,-20.625216000000005
1999-03-29 00:00:00,1310.17,3194539.585391845001193582093,3106071.835391845001193582093,8,162,1621980.2500,-10.424661
1999-03-30 00:00:00,1300.75,3201485.900055405001194522754,3126426.000055405001194522754,7,136,1306972.4000,-11.462048000000001
1999-03-31 00:00:00,1286.37,3189938.832555405001199070228,3126387.432555405001199070228,8,161,1583276.4000,-17.456388
1999-04-01 00:00:00,1293.72,3201548.589855405001199110018,3126385.889855405001199110018,9,162,1606468.9500,-13.643626
1999-04-05 00:00:00,1321.12,3219821.042963900001199146242,3127303.092963900001199146242,8,161,1612274.2000,-11.957005
1999-04-06 00:00:00,1317.89,3220915.592963900001199146242,3127303.092963900001199146242,8,161,1613368.7500,-9.808149
1999-04-07 00:00:00,1326.89,3222553.592963900001199146242,3127303.092963900001199146242,8,161,1615006.7500,-11.706779999999998
1999-04-08 00:00:00,1343.98,3226573.992963900001199146242,3127303.092963900001199146242,8,161,1619027.1500,-8.323474000000001
1999-04-09 00:00:00,1348.35,3229654.242963900001199146242,3127303.092963900001199146242,8,161,1622107.4000,-5.7664670000000005
1999-04-12 00:00:00,1358.63,3232656.292963900001199146242,3127303.092963900001199146242,8,161,1625109.4500,-14.440296999999997
1999-04-13 00:00:00,1349.82,3231737.142963900001199146242,3127303.092963900001199146242,8,161,1624190.3000,-14.10802
1999-04-14 00:00:00,1328.44,3226572.192963900001199146242,3127303.092963900001199146242,8,161,1619025.3500,-12.978465
1999-04-15 00:00:00,1322.85,3227478.627590610001203965547,3215059.877590610001203965547,3,28,330137.5000,-4.060086
1999-04-16 00:00:00,1319.0,3223926.175790610001205318420,3215007.425790610001205318420,4,62,642837.5000,-11.974884
1999-04-19 00:00:00,1289.48,3201634.731290610001203158370,3214953.431290610001203158370,5,97,942600.0500,-26.951625999999997
1999-04-20 00:00:00,1306.17,3227043.078390610001200679997,3214911.778390610001200679997,6,124,1283443.8000,-25.415641
1999-04-21 00:00:00,1336.12,3283622.064190610001195404928,3214840.814190610001195404928,7,170,1662093.7500,-19.677747999999998
1999-04-22 00:00:00,1358.82,3297935.614190610001195404928,3214840.814190610001195404928,7,170,1676407.3000,-15.148135
1999-04-23 00:00:00,1356.85,3295623.414190610001195404928,3214840.814190610001195404928,7,170,1674095.1000,-15.097134
1999-04-26 00:00:00,1360.04,3307604.414190610001195404928,3214840.814190610001195404928,7,170,1686076.1000,-12.933628
1999-04-27 00:00:00,1362.8,3311751.918003110001196308809,3235739.618003110001196308809,6,145,1381512.3000,-11.505346999999999
1999-04-28 00:00:00,1350.91,3298098.785903110001193671274,3235704.135903110001193671274,7,168,1635413.4000,-18.410231
1999-04-29 00:00:00,1342.83,3282271.443203110001193711064,3235702.593203110001193711064,8,169,1631175.1000,-21.450776
1999-04-30 00:00:00,1335.18,3280639.643203110001193711064,3235702.593203110001193711064,8,169,1629543.3000,-22.668444
1999-05-03 00:00:00,1354.63,3311425.415483470001194763539,3255207.715483470001194763539,7,142,1324373.9500,-13.665035
1999-05-04 00:00:00,1332.0,3286896.370983470001192603489,3255153.720983470001192603489,8,177,1625836.4000,-26.909693000000004
1999-05-05 00:00:00,1347.31,3306558.178283470001192643279,3255152.178283470001192643279,9,178,1656199.7500,-22.206238
1999-05-06 00:00:00,1332.05,3283539.128283470001192643279,3255152.178283470001192643279,9,178,1633180.7000,-27.678321999999998
1999-05-07 00:00:00,1345.0,3312245.978283470001192643279,3255152.178283470001192643279,9,178,1661887.5500,-21.167863999999998
1999-05-10 00:00:00,1340.3,3310864.428283470001192643279,3255152.178283470001192643279,9,178,1660506.000,-20.089254
1999-05-11 00:00:00,1355.61,3324214.878283470001192643279,3255152.178283470001192643279,9,178,1673856.4500,-15.825817
1999-05-12 00:00:00,1364.0,3332693.225371195001193910275,3280800.275371195001193910275,8,143,1334686.7000,-12.885057
1999-05-13 00:00:00,1367.56,3342292.030871195001191750225,3280746.280871195001191750225,9,178,1669839.5000,-19.812195
1999-05-14 00:00:00,1337.8,3303764.230871195001191750225,3280746.280871195001191750225,9,178,1631311.7000,-26.664128
1999-05-17 00:00:00,1339.49,3316078.149001195001193061264,3303215.599001195001193061264,9,146,1323356.3000,-23.442627999999996
1999-05-18 00:00:00,1333.32,3324837.704501195001190901214,3303161.604501195001190901214,10,181,1658107.3500,-37.077689
1999-05-19 00:00:00,1344.23,3350074.104501195001190901214,3303161.604501195001190901214,10,181,1683343.7500,-23.463006
1999-05-20 00:00:00,1338.83,3350118.611358955001192640512,3327762.361358955001192640512,8,133,1318462.5000,-24.11088
1999-05-21 00:00:00,1330.29,3339072.524158955001194072966,3327706.824158955001194072966,9,169,1640471.9500,-33.697963
1999-05-24 00:00:00,1306.65,3293789.846058955001194192337,3327702.196058955001194192337,10,172,1622681.400,-47.370422
1999-05-25 00:00:00,1284.4,3227463.153358955001194232127,3327700.653358955001194232127,11,173,1573068.7500,-62.640771
1999-05-26 00:00:00,1304.76,3299822.717958955001194311708,3327697.567958955001194311708,12,175,1674256.400,-47.469153
1999-05-27 00:00:00,1281.41,3259491.317958955001194311708,3327697.567958955001194311708,12,175,1633925.000,-58.869569
1999-05-28 00:00:00,1301.84,3298982.817958955001194311708,3327697.567958955001194311708,12,175,1673416.5000,-44.228394
1999-06-01 00:00:00,1294.26,3312821.067958955001194311708,3327697.567958955001194311708,12,175,1687254.7500,-43.65836900000001
1999-06-02 00:00:00,1294.81,3328560.067958955001194311708,3327697.567958955001194311708,12,175,1702993.7500,-40.429644999999994
1999-06-03 00:00:00,1299.54,3346353.817958955001194311708,3327697.567958955001194311708,12,175,1720787.5000,-36.400479
1999-06-04 00:00:00,1327.75,3412091.417958955001194311708,3327697.567958955001194311708,12,175,1786525.1000,-17.746563
1999-06-07 00:00:00,1334.52,3422787.373474950001194384105,3329419.423474950001194384105,10,173,1773386.7000,-14.002272
1999-06-08 00:00:00,1317.33,3412944.423474950001194384105,3329419.423474950001194384105,10,173,1763543.7500,-21.711129999999997
1999-06-09 00:00:00,1318.64,3416873.423474950001194384105,3329419.423474950001194384105,10,173,1767472.7500,-15.136335999999996
1999-06-10 00:00:00,1302.82,3404184.823474950001194384105,3329419.423474950001194384105,10,173,1754784.1500,-23.242539000000004
1999-06-11 00:00:00,1293.64,3395509.273474950001194384105,3329419.423474950001194384105,10,173,1746108.6000,-25.140855
1999-06-14 00:00:00,1294.0,3404608.873474950001194384105,3329419.423474950001194384105,10,173,1755208.2000,-25.294304999999994
1999-06-15 00:00:00,1301.16,3418563.573474950001194384105,3329419.423474950001194384105,10,173,1769162.9000,-19.550009999999993
1999-06-16 00:00:00,1330.41,3441702.407901055001195362187,3352368.857901055001195362187,6,146,1456021.0500,-4.904402
1999-06-17 00:00:00,1339.9,3450682.655427405001200281032,3424788.255427405001200281032,4,69,676920.100,-8.584612
1999-06-18 00:00:00,1342.84,3456654.210419025001202263302,3426629.910419025001202263302,4,115,990625.0000,-16.45863
1999-06-21 00:00:00,1349.0,3472117.323219025001203695756,3426574.373219025001203695756,5,151,1343193.6500,-20.296618
1999-06-22 00:00:00,1335.88,3456449.734919025001208402391,3426529.634919025001208402391,6,180,1663608.300,-30.061396000000002
1999-06-23 00:00:00,1333.06,3451805.221419025001208601343,3426521.921419025001208601343,7,185,1716846.500,-31.650018000000003
1999-06-24 00:00:00,1315.78,3434577.371419025001208601343,3426521.921419025001208601343,7,185,1699618.6500,-42.588775999999996
1999-06-25 00:00:00,1315.31,3436513.428719025001208641133,3426520.378719025001208641133,8,186,1710793.7500,-37.905370000000005
1999-06-28 00:00:00,1331.35,3464819.678719025001208641133,3426520.378719025001208641133,8,186,1739100.0000,-28.579042
1999-06-29 00:00:00,1351.45,3487107.828719025001208641133,3426520.378719025001208641133,8,186,1761388.1500,-21.081643999999997
1999-06-30 00:00:00,1372.71,3516388.428719025001208641133,3426520.378719025001208641133,8,186,1790668.7500,-12.785039000000001
1999-07-01 00:00:00,1380.96,3527783.556382065001209654729,3443100.656382065001209654729,7,158,1523770.4000,-7.8033589999999995
1999-07-02 00:00:00,1391.22,3540001.837027065001215505276,3463706.387027065001215505276,7,147,1410832.9500,-14.244791000000001
1999-07-06 00:00:00,1388.12,3539178.407127065001220530234,3463649.307127065001220530234,8,184,1755554.100,-24.783822999999998
1999-07-07 00:00:00,1395.86,3540188.164427065001220570024,3463647.764427065001220570024,9,185,1765940.4000,-16.462995
1999-07-08 00:00:00,1394.42,3542904.014427065001220570024,3463647.764427065001220570024,9,185,1768656.2500,-15.480144000000001
1999-07-09 00:00:00,1403.28,3553573.914427065001220570024,3463647.764427065001220570024,9,185,1779326.1500,-13.039477999999997
1999-07-12 00:00:00,1399.1,3550326.114427065001220570024,3463647.764427065001220570024,9,185,1776078.3500,-13.445108999999999
