Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-05-13 00:00:00,439.23,465265.5849198900003729549144,466211.0849198900003729549144,12,231,227873.1500,-63.53010300000001
1993-05-14 00:00:00,439.56,477254.0568198900003730742856,466206.4568198900003730742856,13,234,243944.3000,-44.97093900000001
1993-05-17 00:00:00,440.37,483344.5099842300003731105135,466294.0099842300003731105135,12,233,249047.2000,-28.892737
1993-05-18 00:00:00,440.32,483469.7099842300003731105135,466294.0099842300003731105135,12,233,249172.4000,-21.536495
1993-05-19 00:00:00,447.57,487088.5058147550003780386246,478542.6558147550003780386246,9,97,117162.2000,-16.092783999999998
1993-05-20 00:00:00,450.59,489821.3897966300003784150313,485339.8397966300003784150313,4,62,87127.8500,-8.647378999999999
1993-05-21 00:00:00,445.84,485190.0693966300003804841317,485259.6193966300003804841317,5,114,130754.7500,-29.183126
1993-05-24 00:00:00,448.0,488264.6069966300003809616164,485241.1069966300003809616164,6,126,180516.4000,-20.754707
1993-05-25 00:00:00,448.85,490755.8395393900003877821114,488679.2395393900003877821114,5,147,154618.3500,-24.659752999999995
1993-05-26 00:00:00,453.44,500566.0394754400003840929827,492533.5394754400003840929827,5,166,161608.2000,-17.539391
1993-05-27 00:00:00,452.41,500090.6336754400003791362366,492450.2336754400003791362366,6,220,210574.8000,-33.556394999999995
1993-05-28 00:00:00,450.19,498311.4420754400003794545597,492437.8920754400003794545597,7,228,243982.7500,-42.956196999999996
1993-06-01 00:00:00,453.83,505220.1529986800003799432711,492930.6029986800003799432711,7,225,219833.4500,-26.005990999999995
1993-06-02 00:00:00,453.85,505990.6770986800003806197078,492904.3770986800003806197078,8,242,251735.1000,-28.526028
1993-06-03 00:00:00,452.5,505530.1770986800003806197078,492904.3770986800003806197078,8,242,251274.6000,-29.225202000000003
1993-06-04 00:00:00,450.06,505399.8343986800003806594982,492902.8343986800003806594982,9,243,252577.0500,-31.230935
1993-06-07 00:00:00,447.69,500696.8343986800003806594982,492902.8343986800003806594982,9,243,247874.0500,-43.74549100000001
1993-06-08 00:00:00,444.71,495082.4343986800003806594982,492902.8343986800003806594982,9,243,242259.6500,-52.427552999999996
1993-06-09 00:00:00,445.78,502194.8343986800003806594982,492902.8343986800003806594982,9,243,249372.0500,-38.26968600000001
1993-06-10 00:00:00,445.38,502933.8916986800003806992886,492901.2916986800003806992886,10,244,251025.1500,-38.25531
1993-06-11 00:00:00,447.26,509538.8632064150003826196419,497122.9132064150003826196419,9,191,204879.0500,-28.680821999999996
1993-06-14 00:00:00,447.71,509767.3070064150003828583843,497113.6570064150003828583843,10,197,252357.4500,-27.019569999999995
1993-06-15 00:00:00,446.27,510669.8435064150003830573363,497105.9435064150003830573363,11,202,255572.2000,-17.03153
1993-06-16 00:00:00,447.43,512365.9182501450003850139227,501493.6182501450003850139227,10,148,203521.9000,-35.81057499999999
1993-06-17 00:00:00,448.54,516829.7671845650003868796739,510973.3171845650003868796739,6,148,139926.6000,-27.086198
1993-06-18 00:00:00,443.68,508404.5259845650003891079359,510886.9259845650003891079359,7,204,182427.3500,-75.28845199999999
1993-06-21 00:00:00,446.22,512812.1124845650003893068879,510879.2124845650003893068879,8,209,236194.1500,-43.187509999999996
1993-06-22 00:00:00,445.93,516169.5482845650003840318186,510808.2482845650003840318186,9,255,259747.5500,-53.143054
1993-06-23 00:00:00,443.19,508151.0482845650003840318186,510808.2482845650003840318186,9,255,251729.0500,-84.871071
1993-06-24 00:00:00,446.62,523031.1188041000003846292212,511778.2688041000003846292212,8,249,171343.6500,-37.018893
1993-06-25 00:00:00,447.6,523516.6667041000004001815806,511588.5167041000004001815806,9,372,224103.3000,-56.895123
1993-06-28 00:00:00,451.85,541929.5578447300004007426680,514088.7578447300004007426680,8,441,245243.2500,-34.398887
1993-06-29 00:00:00,450.68,541477.5049447300003982642949,514047.1049447300003982642949,9,468,270482.8500,-40.816378
1993-06-30 00:00:00,450.53,541148.7049447300003982642949,514047.1049447300003982642949,9,468,270154.0500,-41.728134000000004
1993-07-01 00:00:00,449.02,540006.2049447300003982642949,514047.1049447300003982642949,9,468,269011.5500,-45.263512000000006
1993-07-02 00:00:00,445.84,537072.8122447300003983040853,514045.5622447300003983040853,10,469,266981.2500,-59.128776
1993-07-06 00:00:00,441.43,513536.4195447300003983438757,514044.0195447300003983438757,11,470,244360.4500,-141.13710700000001
1993-07-07 00:00:00,442.83,520484.0144447300003988611508,514023.9644447300003988611508,12,483,263474.6500,-102.11827499999998
1993-07-08 00:00:00,448.64,543224.9644447300003988611508,514023.9644447300003988611508,12,483,286215.6000,-35.773922000000006
1993-07-09 00:00:00,448.11,544514.7947750900004008901398,518747.7447750900004008901398,11,427,231942.0500,-38.150971999999996
1993-07-12 00:00:00,448.98,543834.6336165750004128190928,524668.8336165750004128190928,11,382,227796.6000,-69.05666000000001
1993-07-13 00:00:00,448.09,540004.9344165750004166389705,524520.7344165750004166389705,12,478,267915.0000,-72.169806
1993-07-14 00:00:00,450.08,542141.1636165750004167981321,524514.5636165750004167981321,13,482,271763.8000,-28.501515
1993-07-15 00:00:00,449.22,541239.9923051950004275966221,544735.4923051950004275966221,7,184,121323.5500,-29.233556999999998
1993-07-16 00:00:00,445.75,541397.3803051950004299840457,544642.9303051950004299840457,8,244,175573.5000,-65.14959099999999
1993-07-19 00:00:00,446.03,541994.6110051950004287789652,544551.9110051950004287789652,9,303,230285.1000,-67.72862599999999
1993-07-20 00:00:00,447.31,542170.3610051950004287789652,544551.9110051950004287789652,9,303,230460.8500,-54.863454
1993-07-21 00:00:00,447.18,541519.9654051950004298930962,544508.7154051950004298930962,10,331,269490.4500,-59.42305599999999
1993-07-22 00:00:00,444.51,539566.9300051950004299726770,544505.6300051950004299726770,11,333,268403.0000,-82.62187499999999
1993-07-23 00:00:00,447.1,541819.2300051950004299726770,544505.6300051950004299726770,11,333,270655.3000,-59.88028800000001
1993-07-26 00:00:00,449.09,557308.5300051950004299726770,544505.6300051950004299726770,11,333,286144.6000,-36.899612
1993-07-27 00:00:00,448.24,557308.5300051950004299726770,544505.6300051950004299726770,11,333,286144.6000,-38.01887800000001
1993-07-28 00:00:00,447.19,557212.5300051950004299726770,544505.6300051950004299726770,11,333,286048.6000,-39.587697999999996
1993-07-29 00:00:00,450.24,562599.8674928750004309869791,546388.7174928750004309869791,10,305,249916.0500,-23.635437
1993-07-30 00:00:00,448.13,558780.0576928750004410368956,546274.5576928750004410368956,11,379,277197.9000,-64.634594
1993-08-02 00:00:00,450.15,563649.1441928750004412358476,546266.8441928750004412358476,12,384,284230.9500,-39.58812700000001
1993-08-03 00:00:00,449.27,563304.3941928750004412358476,546266.8441928750004412358476,12,384,283886.2000,-40.992498999999995
1993-08-04 00:00:00,448.54,563353.0441928750004412358476,546266.8441928750004412358476,12,384,283934.8500,-42.209140000000005
1993-08-05 00:00:00,448.13,562765.1441928750004412358476,546266.8441928750004412358476,12,384,283346.9500,-47.884082
1993-08-06 00:00:00,448.68,562642.4441928750004412358476,546266.8441928750004412358476,12,384,283224.2500,-47.06224
1993-08-09 00:00:00,450.72,569650.5202589700004455469365,556035.0702589700004455469365,10,265,172440.7500,-20.608468
1993-08-10 00:00:00,449.45,569513.5432589700004459448404,556019.6432589700004459448404,11,275,226131.2000,-30.210702999999995
1993-08-11 00:00:00,450.46,570063.6662589700004463427443,556004.2162589700004463427443,12,285,280540.7500,-16.413645
1993-08-12 00:00:00,448.96,569589.1162589700004463427443,556004.2162589700004463427443,12,285,280066.2000,-27.806462999999997
1993-08-13 00:00:00,450.14,570257.5235589700004463825347,556002.6735589700004463825347,13,286,285115.8000,-14.29142
1993-08-16 00:00:00,452.38,571924.6235589700004463825347,556002.6735589700004463825347,13,286,286782.9000,-5.0019659999999995
1993-08-17 00:00:00,453.13,573057.6376620700004471431527,557616.0376620700004471431527,10,265,174266.9000,-42.645917
1993-08-18 00:00:00,456.04,573688.0975620700004460972338,557518.8475620700004460972338,11,328,232283.6000,-48.368224999999995
1993-08-19 00:00:00,456.43,573063.8408724200004560978217,572768.2408724200004560978217,2,73,111491.1500,-13.457739999999998
1993-08-20 00:00:00,456.16,573574.9638724200004564957256,572752.8138724200004564957256,3,83,165923.700,-15.532013
1993-08-23 00:00:00,455.23,569694.6190724200004472188796,572561.5190724200004472188796,4,207,219200.2500,-42.76308999999999
1993-08-24 00:00:00,459.77,589631.3440467200004674064874,573795.4440467200004674064874,3,319,187015.5500,-35.227323
1993-08-25 00:00:00,460.13,589811.9868467200004728179809,573585.6368467200004728179809,4,455,246273.6000,-60.96594999999999
1993-08-26 00:00:00,461.04,588509.6025467200004731760944,573571.7525467200004731760944,5,464,293571.1500,-60.057635000000005
1993-08-27 00:00:00,460.54,588901.7598467200004732158848,573570.2098467200004732158848,6,465,294397.6500,-57.58435300000001
1993-08-30 00:00:00,461.9,597748.6875363000004735418795,574132.7375363000004735418795,5,456,254096.0000,-41.408376000000004
1993-08-31 00:00:00,463.56,599708.6138363000004712226680,574084.9138363000004712226680,6,487,300374.8500,-35.051458
1993-09-01 00:00:00,463.15,600004.8638363000004712226680,574084.9138363000004712226680,6,487,300671.1000,-37.452690000000004
1993-09-02 00:00:00,461.3,599330.4138363000004712226680,574084.9138363000004712226680,6,487,299996.6500,-36.780131
1993-09-03 00:00:00,461.34,600022.3638363000004712226680,574084.9138363000004712226680,6,487,300688.6000,-33.49753
1993-09-07 00:00:00,458.52,598436.2638363000004712226680,574084.9138363000004712226680,6,487,299102.5000,-44.30131
1993-09-08 00:00:00,456.65,597173.7138363000004712226680,574084.9138363000004712226680,6,487,297839.9500,-56.289694999999995
1993-09-09 00:00:00,457.5,599081.7138363000004712226680,574084.9138363000004712226680,6,487,299747.9500,-46.38017500000001
1993-09-10 00:00:00,461.72,601055.3138363000004712226680,574084.9138363000004712226680,6,487,301721.5500,-21.096491999999998
1993-09-13 00:00:00,462.06,601740.1638363000004712226680,574084.9138363000004712226680,6,487,302406.4000,-33.612173
1993-09-14 00:00:00,459.9,601546.4138363000004712226680,574084.9138363000004712226680,6,487,302212.6500,-70.209558
1993-09-15 00:00:00,461.6,602286.0207402700004735055703,579698.4207402700004735055703,5,424,240049.7000,-5.238829
1993-09-16 00:00:00,459.43,599927.4786269400004902931172,602300.8286269400004902931172,2,95,101696.1500,-25.647857000000002
1993-09-17 00:00:00,458.83,602463.7885269400004892471983,602203.6385269400004892471983,3,158,163489.8000,-41.73995000000001
1993-09-20 00:00:00,455.05,592067.7878269400004944313181,602140.3878269400004944313181,4,199,212094.5500,-66.426827
1993-09-21 00:00:00,452.95,588031.5889269400004947098509,602129.5889269400004947098509,5,206,266628.3500,-80.596499
1993-09-22 00:00:00,456.2,597519.9933269400004958239819,602086.3933269400004958239819,6,234,303284.9500,-52.034074000000004
1993-09-23 00:00:00,457.74,601346.0933269400004958239819,602086.3933269400004958239819,6,234,307111.0500,-45.942541
1993-09-24 00:00:00,457.63,604064.2649757350004960775414,602775.9149757350004960775414,5,227,250580.5000,-41.997716
1993-09-27 00:00:00,461.8,616246.4679757350004933490573,602606.2179757350004933490573,6,337,313977.9000,-25.704991999999997
1993-09-28 00:00:00,461.53,616359.8679757350004933490573,602606.2179757350004933490573,6,337,314091.3000,-26.340387
1993-09-29 00:00:00,460.11,614248.3679757350004933490573,602606.2179757350004933490573,6,337,311979.8000,-31.590717
1993-09-30 00:00:00,458.93,611439.4179757350004933490573,602606.2179757350004933490573,6,337,309170.8500,-36.472296
1993-10-01 00:00:00,461.28,616224.0679757350004933490573,602606.2179757350004933490573,6,337,313955.5000,-24.663699
1993-10-04 00:00:00,461.34,616948.0179757350004933490573,602606.2179757350004933490573,6,337,314679.4500,-22.412906000000003
1993-10-05 00:00:00,461.2,617777.1179757350004933490573,602606.2179757350004933490573,6,337,315508.5500,-21.827176
1993-10-06 00:00:00,460.74,618118.3179757350004933490573,602606.2179757350004933490573,6,337,315849.7500,-24.030977
1993-10-07 00:00:00,459.18,617006.9679757350004933490573,602606.2179757350004933490573,6,337,314738.4000,-24.846414
1993-10-08 00:00:00,460.31,619077.7679757350004933490573,602606.2179757350004933490573,6,337,316809.2000,-20.744864
1993-10-11 00:00:00,460.88,618869.9679757350004933490573,602606.2179757350004933490573,6,337,316601.4000,-24.517333999999998
1993-10-12 00:00:00,461.12,619641.7179757350004933490573,602606.2179757350004933490573,6,337,317373.1500,-38.961465
1993-10-13 00:00:00,461.49,620066.9679757350004933490573,602606.2179757350004933490573,6,337,317798.4000,-0.297685
1993-10-14 00:00:00,466.83,619747.3247477650005055607726,619747.3247477650005055607726,0,0,0,0
1993-10-15 00:00:00,469.5,618223.5492477650005116998618,619647.0492477650005116998618,1,65,60125.000,-11.393135
1993-10-18 00:00:00,468.45,617210.0237477650005178389510,619546.7737477650005178389510,2,130,120149.2500,-28.307109999999998
1993-10-19 00:00:00,466.21,614261.3113477650005183164357,619528.2613477650005183164357,3,142,175887.6500,-38.971959999999996
1993-10-20 00:00:00,466.07,617841.0004477650005174296784,619424.9004477650005174296784,4,209,240604.3500,-47.183573
1993-10-21 00:00:00,465.36,615796.5895477650005165429211,619321.5395477650005165429211,5,276,300430.6000,-63.257761
1993-10-22 00:00:00,463.27,612491.0479477650005168612442,619309.1979477650005168612442,6,284,304512.2000,-76.70838299999998
1993-10-25 00:00:00,464.2,612420.2052477650005169010346,619307.6552477650005169010346,7,285,305353.8500,-69.740272
1993-10-26 00:00:00,464.3,612880.5552477650005169010346,619307.6552477650005169010346,7,285,305814.2000,-66.692518
1993-10-27 00:00:00,464.61,615761.9552477650005169010346,619307.6552477650005169010346,7,285,308695.6000,-58.74956399999999
1993-10-28 00:00:00,467.73,622850.0552477650005169010346,619307.6552477650005169010346,7,285,315783.7000,-33.93452799999999
1993-10-29 00:00:00,467.83,629428.4421702650005173356944,620132.6921702650005173356944,6,273,262868.4500,-35.297599999999996
1993-11-01 00:00:00,469.1,635900.5181702650005221105416,619947.5681702650005221105416,7,393,321089.6500,-40.895643
1993-11-02 00:00:00,468.44,636337.3181702650005221105416,619947.5681702650005221105416,7,393,321526.4500,-47.562978
1993-11-03 00:00:00,463.02,610715.5681702650005221105416,619947.5681702650005221105416,7,393,295904.7000,-121.62171600000002
1993-11-04 00:00:00,457.49,597074.8619702650005223492840,619938.3119702650005223492840,8,399,290626.1500,-202.28818400000003
1993-11-05 00:00:00,459.57,599314.7984702650005225482360,619930.5984702650005225482360,9,404,299811.3000,-168.68848
1993-11-08 00:00:00,460.21,607292.1484702650005225482360,619930.5984702650005225482360,9,404,307788.6500,-131.177461
1993-11-09 00:00:00,460.33,613187.8984702650005225482360,619930.5984702650005225482360,9,404,313684.4000,-124.679316
1993-11-10 00:00:00,463.72,630812.4484702650005225482360,619930.5984702650005225482360,9,404,331308.9500,-68.370522
1993-11-11 00:00:00,462.64,628169.9984702650005225482360,619930.5984702650005225482360,9,404,328666.5000,-79.006065
1993-11-12 00:00:00,465.39,643294.3484702650005225482360,619930.5984702650005225482360,9,404,343790.8500,-40.75994
1993-11-15 00:00:00,463.75,641536.1484702650005225482360,619930.5984702650005225482360,9,404,342032.6500,-52.088573000000004
1993-11-16 00:00:00,466.74,644014.7484702650005225482360,619930.5984702650005225482360,9,404,344511.2500,-34.835992
1993-11-17 00:00:00,464.81,642032.1984702650005225482360,619930.5984702650005225482360,9,404,342528.7000,-47.98441000000001
1993-11-18 00:00:00,463.62,646554.3347224850005367888790,646316.5347224850005367888790,2,11,15528.2000,-1.6421230000000002
1993-11-19 00:00:00,462.6,646201.4205224850005315138097,646245.5705224850005315138097,3,57,79717.5500,-14.486747
1993-11-22 00:00:00,459.13,642601.4490224850005368570911,646176.1490224850005368570911,4,102,140732.7500,-25.573795
1993-11-23 00:00:00,461.03,646434.9720224850005372549950,646160.7220224850005372549950,5,112,207925.2000,-19.630338
1993-11-24 00:00:00,462.36,647560.1877224850005376131085,646146.8377224850005376131085,6,121,270883.0500,-18.684134999999998
1993-11-26 00:00:00,463.06,651286.8193515350005382538406,647386.5693515350005382538406,6,118,258249.8000,-15.306204999999999
