Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-06-10 00:00:00,1112.28,1512480.474644985000567365976,1454638.474644985000567365976,10,147,783004.5000,-10.031563
1998-06-11 00:00:00,1094.58,1498544.974644985000567365976,1454638.474644985000567365976,10,147,769069.0000,-20.201366999999998
1998-06-12 00:00:00,1098.84,1513573.524644985000567365976,1454638.474644985000567365976,10,147,784097.5500,-12.552254999999999
1998-06-15 00:00:00,1077.0,1483030.624644985000567365976,1454638.474644985000567365976,10,147,753554.6500,-29.024086000000004
1998-06-16 00:00:00,1087.58,1513982.774644985000567365976,1454638.474644985000567365976,10,147,784506.8000,-11.283388
1998-06-17 00:00:00,1107.1,1521771.024644985000567365976,1454638.474644985000567365976,10,147,792295.0500,-24.62812
1998-06-18 00:00:00,1106.36,1524031.401754005000572656340,1523637.651754005000572656340,1,1,5281.2500,-0.14641
1998-06-19 00:00:00,1100.63,1523216.370754005000573850052,1523591.370754005000573850052,2,31,154137.500,-8.025852
1998-06-22 00:00:00,1103.2,1527707.589754005000575043764,1523545.089754005000575043764,3,61,307550.000,-14.624883
1998-06-23 00:00:00,1119.47,1537880.058754005000576237476,1523498.808754005000576237476,4,91,468893.7500,-17.167994
1998-06-24 00:00:00,1132.87,1549232.249654005000581103273,1523447.899654005000581103273,5,124,630859.3500,-19.839582999999998
1998-06-25 00:00:00,1129.28,1544704.704054005000582217404,1523404.704054005000582217404,6,152,767075.0000,-27.737769999999998
1998-06-26 00:00:00,1133.19,1553828.111354005000582257194,1523403.161354005000582257194,7,153,781199.9500,-24.982461999999998
1998-06-29 00:00:00,1138.47,1559670.411354005000582257194,1523403.161354005000582257194,7,153,787042.2500,-21.756543
1998-06-30 00:00:00,1133.84,1553062.561354005000582257194,1523403.161354005000582257194,7,153,780434.4000,-23.955743
1998-07-01 00:00:00,1148.56,1565054.561354005000582257194,1523403.161354005000582257194,7,153,792426.4000,-18.915164
1998-07-02 00:00:00,1146.41,1566570.411354005000582257194,1523403.161354005000582257194,7,153,793942.2500,-17.807468
1998-07-06 00:00:00,1157.3,1577803.211354005000582257194,1523403.161354005000582257194,7,153,805175.0500,-13.640749999999999
1998-07-07 00:00:00,1154.65,1573170.261354005000582257194,1523403.161354005000582257194,7,153,800542.1000,-14.524083
1998-07-08 00:00:00,1166.36,1581036.911354005000582257194,1523403.161354005000582257194,7,153,808408.7500,-11.127476999999999
1998-07-09 00:00:00,1158.56,1577181.361354005000582257194,1523403.161354005000582257194,7,153,804553.2000,-13.072122999999998
1998-07-10 00:00:00,1164.32,1582520.261354005000582257194,1523403.161354005000582257194,7,153,809892.1000,-11.898612
1998-07-13 00:00:00,1165.17,1582443.761354005000582257194,1523403.161354005000582257194,7,153,809815.6000,-11.327354
1998-07-14 00:00:00,1177.58,1585795.261354005000582257194,1523403.161354005000582257194,7,153,813167.1000,-9.249191
1998-07-15 00:00:00,1174.8,1585304.861354005000582257194,1523403.161354005000582257194,7,153,812676.7000,-9.480953
1998-07-16 00:00:00,1184.02,1589417.214621875000582293429,1524014.114621875000582293429,6,152,811290.6000,-7.227353
1998-07-17 00:00:00,1186.74,1590138.514621875000582293429,1524014.114621875000582293429,6,152,812011.9000,-6.4385509999999995
1998-07-20 00:00:00,1184.1,1589906.214621875000582293429,1524014.114621875000582293429,6,152,811779.6000,-7.320638
1998-07-21 00:00:00,1165.06,1581146.814621875000582293429,1524014.114621875000582293429,6,152,803020.200,-11.370684000000002
1998-07-22 00:00:00,1164.08,1581320.364621875000582293429,1524014.114621875000582293429,6,152,803193.7500,-11.572038
1998-07-23 00:00:00,1139.74,1566798.464621875000582293429,1524014.114621875000582293429,6,152,788671.8500,-18.217592
1998-07-24 00:00:00,1140.8,1567972.014621875000582293429,1524014.114621875000582293429,6,152,789845.4000,-17.772820000000003
1998-07-27 00:00:00,1147.26,1577701.314621875000582293429,1524014.114621875000582293429,6,152,799574.7000,-14.942662
1998-07-28 00:00:00,1130.24,1571189.114621875000582293429,1524014.114621875000582293429,6,152,793062.500,-20.820972
1998-07-29 00:00:00,1125.19,1570714.114621875000582293429,1524014.114621875000582293429,6,152,792587.500,-21.283396
1998-07-30 00:00:00,1142.86,1582220.364621875000582293429,1524014.114621875000582293429,6,152,804093.7500,-13.176668999999999
1998-07-31 00:00:00,1120.65,1564126.614621875000582293429,1524014.114621875000582293429,6,152,786000.0000,-21.330804999999998
1998-08-03 00:00:00,1112.43,1564784.314621875000582293429,1524014.114621875000582293429,6,152,786657.7000,-21.259970999999997
1998-08-04 00:00:00,1072.12,1502914.114621875000582293429,1524014.114621875000582293429,6,152,724787.500,-50.476572
1998-08-05 00:00:00,1081.41,1549812.651121875000582492381,1524006.401121875000582492381,7,157,796256.2500,-38.06194
1998-08-06 00:00:00,1089.64,1556081.401121875000582492381,1524006.401121875000582492381,7,157,802525.0000,-31.449576000000004
1998-08-07 00:00:00,1089.43,1561208.051121875000582492381,1524006.401121875000582492381,7,157,807651.6500,-26.912617
1998-08-10 00:00:00,1083.13,1553143.601121875000582492381,1524006.401121875000582492381,7,157,799587.200,-29.843037
1998-08-11 00:00:00,1068.97,1536456.401121875000582492381,1524006.401121875000582492381,7,157,782900.0000,-42.901405000000004
1998-08-12 00:00:00,1084.21,1572425.151121875000582492381,1524006.401121875000582492381,7,157,818868.7500,-23.001269
1998-08-13 00:00:00,1074.89,1555800.151121875000582492381,1524006.401121875000582492381,7,157,802243.7500,-31.303504
1998-08-14 00:00:00,1062.74,1540258.651121875000582492381,1524006.401121875000582492381,7,157,786702.2500,-40.574598
1998-08-17 00:00:00,1083.65,1585572.951121875000582492381,1524006.401121875000582492381,7,157,832016.5500,-14.022496999999998
1998-08-18 00:00:00,1101.19,1596647.751121875000582492381,1524006.401121875000582492381,7,157,843091.3500,-10.413091
1998-08-19 00:00:00,1098.06,1596392.501121875000582492381,1524006.401121875000582492381,7,157,842836.1000,-16.550366
1998-08-20 00:00:00,1091.6,1598646.295989365000588000024,1597021.295989365000588000024,1,5,26187.500,-0.92534
1998-08-21 00:00:00,1081.17,1593231.027389365000588716251,1596993.527389365000588716251,2,23,174587.500,-7.367137
1998-08-24 00:00:00,1088.13,1600895.307689365000589153945,1596976.557689365000589153945,3,34,336268.7500,-8.450495
1998-08-25 00:00:00,1092.86,1599559.825589365000586516410,1596941.075589365000586516410,4,57,493381.2500,-13.981107000000002
1998-08-26 00:00:00,1084.17,1599980.593489365000583878875,1596905.593489365000583878875,5,80,650237.500,-21.555903999999998
1998-08-27 00:00:00,1042.58,1550460.696789365000588267187,1596873.196789365000588267187,6,101,744337.500,-45.89874400000001
1998-08-28 00:00:00,1027.24,1520218.568689365000588386558,1596868.568689365000588386558,7,104,740200.000,-50.73333300000001
1998-08-31 00:00:00,957.52,1377277.983289365000588466139,1596865.483289365000588466139,8,106,614937.500,-83.861879
1998-09-01 00:00:00,994.24,1501009.233289365000588466139,1596865.483289365000588466139,8,106,738668.7500,-60.782897999999996
1998-09-02 00:00:00,990.47,1485376.440589365000588505929,1596863.940589365000588505929,9,107,732112.5000,-65.343273
1998-09-03 00:00:00,982.26,1455376.440589365000588505929,1596863.940589365000588505929,9,107,702112.500,-69.91413800000001
1998-09-04 00:00:00,973.87,1449965.562489365000588625300,1596859.312489365000588625300,10,110,716768.7500,-75.720605
1998-09-08 00:00:00,1023.45,1554078.062489365000588625300,1596859.312489365000588625300,10,110,820881.2500,-46.996739000000005
1998-09-09 00:00:00,1006.19,1508853.062489365000588625300,1596859.312489365000588625300,10,110,775656.2500,-57.103123
1998-09-10 00:00:00,980.17,1413609.312489365000588625300,1596859.312489365000588625300,10,110,680412.5000,-72.851994
1998-09-11 00:00:00,1009.06,1532242.184389365000588744671,1596854.684389365000588744671,11,113,818925.000,-56.121278999999994
1998-09-14 00:00:00,1029.71,1557145.184389365000588744671,1596854.684389365000588744671,11,113,843828.0000,-43.259689
1998-09-15 00:00:00,1037.67,1574573.434389365000588744671,1596854.684389365000588744671,11,113,861256.2500,-38.52593099999999
1998-09-16 00:00:00,1045.47,1587576.734389365000588744671,1596854.684389365000588744671,11,113,874259.5500,-34.44559700000001
1998-09-17 00:00:00,1018.86,1541009.449773740000588925779,1599690.699773740000588925779,10,108,800293.7500,-47.104459
1998-09-18 00:00:00,1020.08,1549678.199773740000588925779,1599690.699773740000588925779,10,108,808962.500,-44.743906
1998-09-21 00:00:00,1023.87,1552722.249773740000588925779,1599690.699773740000588925779,10,108,812006.5500,-42.086358999999995
1998-09-22 00:00:00,1029.8,1576509.449773740000588925779,1599690.699773740000588925779,10,108,835793.7500,-37.53211199999999
1998-09-23 00:00:00,1066.08,1632059.449773740000588925779,1599690.699773740000588925779,10,108,891343.7500,-21.124355
1998-09-24 00:00:00,1042.71,1601703.499773740000588925779,1599690.699773740000588925779,10,108,860987.800,-29.091877000000004
1998-09-25 00:00:00,1044.74,1601346.949773740000588925779,1599690.699773740000588925779,10,108,860631.2500,-28.995127000000004
1998-09-28 00:00:00,1048.67,1623950.499773740000588925779,1599690.699773740000588925779,10,108,883234.800,-23.860694999999996
1998-09-29 00:00:00,1049.02,1617887.999773740000588925779,1599690.699773740000588925779,10,108,877172.3000,-24.523087999999998
1998-09-30 00:00:00,1017.04,1574081.749773740000588925779,1599690.699773740000588925779,10,108,833366.0500,-39.706543999999994
1998-10-01 00:00:00,986.37,1499128.199773740000588925779,1599690.699773740000588925779,10,108,758412.5000,-57.94972500000001
1998-10-02 00:00:00,1002.6,1554909.449773740000588925779,1599690.699773740000588925779,10,108,814193.7500,-43.618626000000006
1998-10-05 00:00:00,988.56,1525129.049773740000588925779,1599690.699773740000588925779,10,108,784413.3500,-51.83519000000001
1998-10-06 00:00:00,984.58,1523703.349773740000588925779,1599690.699773740000588925779,10,108,782987.6500,-53.772175000000004
1998-10-07 00:00:00,970.67,1483090.699773740000588925779,1599690.699773740000588925779,10,108,742375.000,-65.56347900000002
1998-10-08 00:00:00,959.43,1433196.949773740000588925779,1599690.699773740000588925779,10,108,692481.2500,-74.25329799999999
1998-10-09 00:00:00,984.32,1556379.971673740000589045150,1599686.071673740000589045150,11,111,836331.4000,-49.473986
1998-10-12 00:00:00,997.69,1627764.471673740000589045150,1599686.071673740000589045150,11,111,907715.9000,-31.012309000000002
1998-10-13 00:00:00,994.8,1641092.471673740000589045150,1599686.071673740000589045150,11,111,921043.9000,-28.759482999999996
1998-10-14 00:00:00,1005.52,1665207.371673740000589045150,1599686.071673740000589045150,11,111,945158.8000,-15.072188999999996
1998-10-15 00:00:00,1047.47,1683839.817204365000592958039,1682705.367204365000592958039,1,3,21796.9500,-0.242313
1998-10-16 00:00:00,1056.41,1680718.342404365000593913008,1682668.342404365000593913008,2,27,185512.5000,-6.437772
1998-10-19 00:00:00,1062.37,1686250.067604365000594867977,1682631.317604365000594867977,3,51,354731.2500,-10.826283
1998-10-20 00:00:00,1063.91,1690580.250104365000599415451,1682592.750104365000599415451,4,76,527225.000,-16.685564
1998-10-21 00:00:00,1069.91,1685352.675304365000600370420,1682555.725304365000600370420,5,100,687934.4500,-22.067328
1998-10-22 00:00:00,1078.47,1703588.843204365000597732885,1682520.243204365000597732885,6,123,860737.3500,-23.58351
1998-10-23 00:00:00,1070.65,1694551.343204365000597732885,1682520.243204365000597732885,6,123,851699.8500,-25.985963999999996
1998-10-26 00:00:00,1072.32,1700907.893204365000597732885,1682520.243204365000597732885,6,123,858056.400,-23.311032
1998-10-27 00:00:00,1065.34,1702034.993204365000597732885,1682520.243204365000597732885,6,123,859183.500,-24.654390000000003
1998-10-28 00:00:00,1068.08,1700626.493204365000597732885,1682520.243204365000597732885,6,123,857775.0000,-23.721756
1998-10-29 00:00:00,1085.91,1727757.743204365000597732885,1682520.243204365000597732885,6,123,884906.2500,-16.233291
1998-10-30 00:00:00,1098.65,1728104.693204365000597732885,1682520.243204365000597732885,6,123,885253.2000,-13.176206999999998
1998-11-02 00:00:00,1111.6,1741259.693204365000597732885,1682520.243204365000597732885,6,123,898408.2000,-12.649529999999999
1998-11-03 00:00:00,1110.84,1736522.243204365000597732885,1682520.243204365000597732885,6,123,893670.7500,-10.991243999999998
1998-11-04 00:00:00,1118.65,1740432.743204365000597732885,1682520.243204365000597732885,6,123,897581.2500,-9.988464
1998-11-05 00:00:00,1133.67,1745607.143204365000597732885,1682520.243204365000597732885,6,123,902755.6500,-7.269555
1998-11-06 00:00:00,1141.0,1750025.693204365000597732885,1682520.243204365000597732885,6,123,907174.2000,-7.662863999999999
1998-11-09 00:00:00,1130.19,1747472.093204365000597732885,1682520.243204365000597732885,6,123,904620.6000,-8.218419
1998-11-10 00:00:00,1128.26,1746423.293204365000597732885,1682520.243204365000597732885,6,123,903571.8000,-7.092537
1998-11-11 00:00:00,1120.95,1747023.293204365000597732885,1682520.243204365000597732885,6,123,904171.8000,-11.937594
1998-11-12 00:00:00,1118.15,1748232.743204365000597732885,1682520.243204365000597732885,6,123,905381.2500,-7.660008
1998-11-13 00:00:00,1125.71,1751082.743204365000597732885,1682520.243204365000597732885,6,123,908231.2500,-10.557483000000001
1998-11-16 00:00:00,1135.86,1752730.343204365000597732885,1682520.243204365000597732885,6,123,909878.8500,-8.978346
1998-11-17 00:00:00,1139.32,1754832.743204365000597732885,1682520.243204365000597732885,6,123,911981.2500,-3.9186959999999997
1998-11-18 00:00:00,1144.47,1757908.343204365000597732885,1682520.243204365000597732885,6,123,915056.8500,-6.986706000000002
1998-11-19 00:00:00,1152.6,1762126.209865735000599580889,1713828.859865735000599580889,3,72,536853.600,-2.685168
1998-11-20 00:00:00,1163.56,1765432.242365735000604128363,1713790.292365735000604128363,4,97,711291.9500,-7.814671
1998-11-23 00:00:00,1188.19,1771270.732165735000605162913,1713750.182165735000605162913,5,123,883733.0500,-11.110828
1998-11-24 00:00:00,1182.97,1769700.182165735000605162913,1713750.182165735000605162913,5,123,882162.500,-13.088722
1998-11-25 00:00:00,1186.86,1769934.082165735000605162913,1713750.182165735000605162913,5,123,882396.400,-11.126382
1998-11-27 00:00:00,1192.28,1776190.332165735000605162913,1713750.182165735000605162913,5,123,888652.6500,-10.275981999999999
1998-11-30 00:00:00,1163.62,1763739.482165735000605162913,1713750.182165735000605162913,5,123,876201.800,-14.405292
1998-12-01 00:00:00,1175.28,1768425.182165735000605162913,1713750.182165735000605162913,5,123,880887.500,-12.231009
1998-12-02 00:00:00,1171.24,1767883.232165735000605162913,1713750.182165735000605162913,5,123,880345.5500,-12.237469999999998
1998-12-03 00:00:00,1150.13,1754434.082165735000605162913,1713750.182165735000605162913,5,123,866896.4000,-16.692031999999998
1998-12-04 00:00:00,1176.74,1773861.139465735000605202703,1713748.639465735000605202703,6,124,893025.0000,-11.031042
1998-12-07 00:00:00,1187.69,1777012.939465735000605202703,1713748.639465735000605202703,6,124,896176.8000,-9.154950000000001
1998-12-08 00:00:00,1181.37,1775936.139465735000605202703,1713748.639465735000605202703,6,124,895100.0000,-12.132382
1998-12-09 00:00:00,1183.47,1776487.939465735000605202703,1713748.639465735000605202703,6,124,895651.8000,-9.1578
1998-12-10 00:00:00,1165.02,1770698.639465735000605202703,1713748.639465735000605202703,6,124,889862.5000,-12.312441999999999
1998-12-11 00:00:00,1166.45,1767587.939465735000605202703,1713748.639465735000605202703,6,124,886751.8000,-11.540320000000001
1998-12-14 00:00:00,1141.19,1758487.939465735000605202703,1713748.639465735000605202703,6,124,877651.8000,-16.245488
1998-12-15 00:00:00,1162.82,1771836.139465735000605202703,1713748.639465735000605202703,6,124,891000.000,-11.375216
1998-12-16 00:00:00,1161.95,1770861.139465735000605202703,1713748.639465735000605202703,6,124,890025.0000,-11.486014
1998-12-17 00:00:00,1179.97,1778306.674752375000607811650,1765081.024752375000607811650,3,52,357581.9000,-8.183734
1998-12-18 00:00:00,1188.02,1786959.664552375000608846200,1765040.914552375000608846200,4,78,542425.000,-12.673960000000001
1998-12-21 00:00:00,1202.84,1800642.853252375000609602217,1765011.603252375000609602217,5,97,729037.5000,-13.293845000000001
1998-12-22 00:00:00,1203.56,1803582.291952375000610358234,1764982.291952375000610358234,6,116,897543.7500,-17.277173
1998-12-23 00:00:00,1228.54,1821062.241952375000610358234,1764982.291952375000610358234,6,116,915023.7000,-12.803071
