Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-05-24 00:00:00,448.0,257307.6059058950002269241333,252117.8559058950002269241333,7,142,119080.3000,-20.292775
1993-05-25 00:00:00,448.85,257939.0424058950002271230853,252110.1424058950002271230853,8,147,129187.9500,-18.666000999999998
1993-05-26 00:00:00,453.44,258496.6424058950002271230853,252110.1424058950002271230853,8,147,129745.5500,-14.895387000000001
1993-05-27 00:00:00,452.41,257917.8924058950002271230853,252110.1424058950002271230853,8,147,129166.8000,-14.096844000000003
1993-05-28 00:00:00,450.19,258750.8924058950002271230853,252110.1424058950002271230853,8,147,129999.8000,-17.353231
1993-06-01 00:00:00,453.83,259415.3424058950002271230853,252110.1424058950002271230853,8,147,130664.2500,-12.981534000000002
1993-06-02 00:00:00,453.85,258620.1924058950002271230853,252110.1424058950002271230853,8,147,129869.1000,-12.601490000000002
1993-06-03 00:00:00,452.5,258635.6924058950002271230853,252110.1424058950002271230853,8,147,129884.6000,-12.602076
1993-06-04 00:00:00,450.06,258983.9424058950002271230853,252110.1424058950002271230853,8,147,130232.8500,-12.221802000000002
1993-06-07 00:00:00,447.69,257507.9424058950002271230853,252110.1424058950002271230853,8,147,128756.8500,-12.805823
1993-06-08 00:00:00,444.71,258991.6924058950002271230853,252110.1424058950002271230853,8,147,130240.6000,-17.344526000000002
1993-06-09 00:00:00,445.78,257004.6924058950002271230853,252110.1424058950002271230853,8,147,128253.6000,-15.666625999999999
1993-06-10 00:00:00,445.38,257447.8924058950002271230853,252110.1424058950002271230853,8,147,128696.8000,-18.768101
1993-06-11 00:00:00,447.26,259303.3924058950002271230853,252110.1424058950002271230853,8,147,130552.3000,-23.025062000000002
1993-06-14 00:00:00,447.71,261452.1424058950002271230853,252110.1424058950002271230853,8,147,132701.0500,-8.361920999999999
1993-06-15 00:00:00,446.27,261416.4924058950002271230853,252110.1424058950002271230853,8,147,132665.4000,-7.721681
1993-06-16 00:00:00,447.43,261533.1424058950002271230853,252110.1424058950002271230853,8,147,132782.0500,-18.239430000000002
1993-06-17 00:00:00,448.54,261477.1657308150002295871702,257367.2157308150002295871702,3,79,64331.2500,-4.912818
1993-06-18 00:00:00,443.68,260270.7628308150002271087971,257325.5628308150002271087971,4,106,88479.0000,-12.908650000000002
1993-06-21 00:00:00,446.22,262172.1128308150002271087971,257325.5628308150002271087971,4,106,90380.3500,-9.977728
1993-06-22 00:00:00,445.93,261835.4442308150002278250242,257297.7942308150002278250242,5,124,115805.1500,-13.429085
1993-06-23 00:00:00,443.19,257890.6537308150002284218801,257274.6537308150002284218801,6,139,126390.7500,-22.105857
1993-06-24 00:00:00,446.62,260917.2183308150002285014609,257271.5683308150002285014609,7,141,131226.6000,-17.048585000000003
1993-06-25 00:00:00,447.6,260538.6183308150002285014609,257271.5683308150002285014609,7,141,130848.0000,-12.539882999999998
1993-06-28 00:00:00,451.85,262825.7183308150002285014609,257271.5683308150002285014609,7,141,133135.1000,-8.82426
1993-06-29 00:00:00,450.68,262564.9683308150002285014609,257271.5683308150002285014609,7,141,132874.3500,-12.445540999999999
1993-06-30 00:00:00,450.53,262470.4183308150002285014609,257271.5683308150002285014609,7,141,132779.8000,-11.791286
1993-07-01 00:00:00,449.02,262666.6183308150002285014609,257271.5683308150002285014609,7,141,132976.0000,-11.618603
1993-07-02 00:00:00,445.84,260701.8683308150002285014609,257271.5683308150002285014609,7,141,131011.2500,-15.295796
1993-07-06 00:00:00,441.43,260137.7183308150002285014609,257271.5683308150002285014609,7,141,130447.1000,-19.033972
1993-07-07 00:00:00,442.83,259895.3683308150002285014609,257271.5683308150002285014609,7,141,130204.7500,-11.878094000000003
1993-07-08 00:00:00,448.64,262453.3683308150002285014609,257271.5683308150002285014609,7,141,132762.7500,-6.150243
1993-07-09 00:00:00,448.11,262673.4183308150002285014609,257271.5683308150002285014609,7,141,132982.8000,-12.112829
1993-07-12 00:00:00,448.98,264472.3183308150002285014609,257271.5683308150002285014609,7,141,134781.7000,-13.115272000000001
1993-07-13 00:00:00,448.09,264664.5183308150002285014609,257271.5683308150002285014609,7,141,134973.9000,-21.265493
1993-07-14 00:00:00,450.08,264958.1183308150002285014609,257271.5683308150002285014609,7,141,135267.5000,-3.457966
1993-07-15 00:00:00,449.22,264796.5277818250002313641479,261928.0777818250002313641479,4,62,70228.1000,-3.4451159999999996
1993-07-16 00:00:00,445.75,265914.9730818250002373440756,261833.9730818250002373440756,5,123,97652.3500,-21.681846999999998
1993-07-19 00:00:00,446.03,265899.2891818250002431648417,261746.0391818250002431648417,6,180,123910.4000,-26.710338
1993-07-20 00:00:00,447.31,266411.1205818250002438810688,261718.2705818250002438810688,7,198,133140.4000,-23.967570000000002
1993-07-21 00:00:00,447.18,266310.6205818250002438810688,261718.2705818250002438810688,7,198,133039.9000,-23.941892000000003
1993-07-22 00:00:00,444.51,265213.7705818250002438810688,261718.2705818250002438810688,7,198,131943.0500,-35.366985
1993-07-23 00:00:00,447.1,266601.3705818250002438810688,261718.2705818250002438810688,7,198,133330.6500,-23.910495
1993-07-26 00:00:00,449.09,269715.6705818250002438810688,261718.2705818250002438810688,7,198,136444.9500,-15.64966
1993-07-27 00:00:00,448.24,269744.4705818250002438810688,261718.2705818250002438810688,7,198,136473.7500,-16.171037000000002
1993-07-28 00:00:00,447.19,269855.1705818250002438810688,261718.2705818250002438810688,7,198,136584.4500,-18.037459
1993-07-29 00:00:00,450.24,270051.0705818250002438810688,261718.2705818250002438810688,7,198,136780.3500,-11.614063999999999
1993-07-30 00:00:00,448.13,269406.9705818250002438810688,261718.2705818250002438810688,7,198,136136.2500,-15.945913
1993-08-02 00:00:00,450.15,270606.9205818250002438810688,261718.2705818250002438810688,7,198,137336.2000,-9.449369
1993-08-03 00:00:00,449.27,270178.6205818250002438810688,261718.2705818250002438810688,7,198,136907.9000,-9.971755
1993-08-04 00:00:00,448.54,270615.5705818250002438810688,261718.2705818250002438810688,7,198,137344.8500,-9.793379000000002
1993-08-05 00:00:00,448.13,269912.2205818250002438810688,261718.2705818250002438810688,7,198,136641.5000,-12.243405000000001
1993-08-06 00:00:00,448.68,269880.3205818250002438810688,261718.2705818250002438810688,7,198,136609.6000,-12.306353000000001
1993-08-09 00:00:00,450.72,271527.3705818250002438810688,261718.2705818250002438810688,7,198,138256.6500,-10.218657
1993-08-10 00:00:00,449.45,271553.7205818250002438810688,261718.2705818250002438810688,7,198,138283.0000,-22.811112
1993-08-11 00:00:00,450.46,271742.8705818250002438810688,261718.2705818250002438810688,7,198,138472.1500,-3.4344089999999996
1993-08-12 00:00:00,448.96,271697.2205818250002438810688,261718.2705818250002438810688,7,198,138426.5000,-16.977097
1993-08-13 00:00:00,450.14,271749.7205818250002438810688,261718.2705818250002438810688,7,198,138479.0000,-3.550599
1993-08-16 00:00:00,452.38,271966.0705818250002438810688,261718.2705818250002438810688,7,198,138695.3500,-1.1689040000000002
1993-08-17 00:00:00,453.13,272063.8709174150002460914980,265912.2209174150002460914980,6,137,108387.5000,-14.926019
1993-08-18 00:00:00,456.04,272415.3866174150002464496115,265898.3366174150002464496115,7,146,134107.7000,-14.817381999999998
1993-08-19 00:00:00,456.43,272669.5566360250002509209219,271662.6566360250002509209219,3,31,36877.3000,-2.841882
1993-08-20 00:00:00,456.16,272677.0654360250002531491839,271576.2654360250002531491839,4,87,63831.6000,-14.893362
1993-08-23 00:00:00,455.23,268813.7742360250002553774459,271489.8742360250002553774459,5,143,87001.9000,-29.197693
1993-08-24 00:00:00,459.77,271415.9129360250002561334634,271460.5629360250002561334634,6,162,116233.3500,-25.222359000000004
1993-08-25 00:00:00,460.13,270877.6589360250002569292713,271429.7089360250002569292713,7,182,134538.9500,-29.961471000000003
1993-08-26 00:00:00,461.04,269292.8589360250002569292713,271429.7089360250002569292713,7,182,132954.1500,-30.696496999999997
1993-08-27 00:00:00,460.54,273554.1308360250002570486425,271425.0808360250002570486425,8,185,138682.5500,-29.202941000000003
1993-08-30 00:00:00,461.9,270711.0308360250002570486425,271425.0808360250002570486425,8,185,135839.4500,-26.547696000000002
1993-08-31 00:00:00,463.56,271695.9065174800002573744929,272493.4065174800002573744929,7,176,110401.2000,-17.727534
1993-09-01 00:00:00,463.15,276149.9463174800002584090431,272453.2963174800002584090431,8,202,139514.7500,-23.916871999999998
1993-09-02 00:00:00,461.3,271659.1963174800002584090431,272453.2963174800002584090431,8,202,135024.0000,-23.971699
1993-09-03 00:00:00,461.34,271817.0463174800002584090431,272453.2963174800002584090431,8,202,135181.8500,-23.910971000000004
1993-09-07 00:00:00,458.52,271527.7463174800002584090431,272453.2963174800002584090431,8,202,134892.5500,-28.440250000000002
1993-09-08 00:00:00,456.65,273860.1536174800002584488335,272451.7536174800002584488335,9,203,137679.6500,-39.48563300000001
1993-09-09 00:00:00,457.5,271073.3036174800002584488335,272451.7536174800002584488335,9,203,134892.8000,-32.980369
1993-09-10 00:00:00,461.72,275428.0036174800002584488335,272451.7536174800002584488335,9,203,139247.5000,-18.672454
1993-09-13 00:00:00,462.06,275421.2036174800002584488335,272451.7536174800002584488335,9,203,139240.7000,-19.276014
1993-09-14 00:00:00,459.9,274400.5536174800002584488335,272451.7536174800002584488335,9,203,138220.0500,-21.558255
1993-09-15 00:00:00,461.6,275580.2536174800002584488335,272451.7536174800002584488335,9,203,139399.7500,-17.559114
1993-09-16 00:00:00,459.43,271733.6627329000002591010913,272733.5127329000002591010913,8,185,126581.0000,-28.250505
1993-09-17 00:00:00,458.83,272000.0587329000002598968992,272702.6587329000002598968992,9,205,136097.2500,-35.218932
1993-09-20 00:00:00,455.05,272252.2087329000002598968992,272702.6587329000002598968992,9,205,136349.4000,-45.679663
1993-09-21 00:00:00,452.95,270918.7587329000002598968992,272702.6587329000002598968992,9,205,135015.9500,-53.724292
1993-09-22 00:00:00,456.2,273589.7087329000002598968992,272702.6587329000002598968992,9,205,137686.9000,-27.036352
1993-09-23 00:00:00,457.74,275309.4587329000002598968992,272702.6587329000002598968992,9,205,139406.6500,-24.169881999999998
1993-09-24 00:00:00,457.63,277628.0587329000002598968992,272702.6587329000002598968992,9,205,141725.2500,-20.471713
1993-09-27 00:00:00,461.8,279136.8087329000002598968992,272702.6587329000002598968992,9,205,143234.0000,-12.160367
1993-09-28 00:00:00,461.53,278671.3587329000002598968992,272702.6587329000002598968992,9,205,142768.5500,-12.322071
1993-09-29 00:00:00,460.11,278540.3587329000002598968992,272702.6587329000002598968992,9,205,142637.5500,-12.760793
1993-09-30 00:00:00,458.93,278446.0587329000002598968992,272702.6587329000002598968992,9,205,142543.2500,-13.779612
1993-10-01 00:00:00,461.28,278114.2087329000002598968992,272702.6587329000002598968992,9,205,142211.4000,-10.632322000000002
1993-10-04 00:00:00,461.34,278745.9587329000002598968992,272702.6587329000002598968992,9,205,142843.1500,-10.103076
1993-10-05 00:00:00,461.2,278640.9587329000002598968992,272702.6587329000002598968992,9,205,142738.1500,-10.227315999999998
1993-10-06 00:00:00,460.74,278900.3587329000002598968992,272702.6587329000002598968992,9,205,142997.5500,-17.095095
1993-10-07 00:00:00,459.18,278480.3587329000002598968992,272702.6587329000002598968992,9,205,142577.5500,-14.231746000000001
1993-10-08 00:00:00,460.31,280052.1587329000002598968992,272702.6587329000002598968992,9,205,144149.3500,-18.455794
1993-10-11 00:00:00,460.88,279944.4087329000002598968992,272702.6587329000002598968992,9,205,144041.6000,-21.533173000000005
1993-10-12 00:00:00,461.12,280183.3087329000002598968992,272702.6587329000002598968992,9,205,144280.5000,-21.464888
1993-10-13 00:00:00,461.49,280277.8087329000002598968992,272702.6587329000002598968992,9,205,144375.0000,-1.279254
1993-10-14 00:00:00,466.83,279991.6663080500002666006598,279335.6663080500002666006598,1,20,9875.0000,-0.9085
1993-10-15 00:00:00,469.5,280240.1043080500002689880834,279243.1043080500002689880834,2,80,37969.0000,-8.47564
1993-10-18 00:00:00,468.45,279674.8996080500002749680111,279148.9996080500002749680111,3,141,65423.7000,-21.748725
1993-10-19 00:00:00,466.21,277629.2040080500002760821421,279105.8040080500002760821421,4,169,90633.0000,-34.264315
1993-10-20 00:00:00,466.07,278821.0927080500002768381596,279076.4927080500002768381596,5,188,118454.2000,-37.044895999999994
1993-10-21 00:00:00,465.36,278922.8219080500002769973212,279070.3219080500002769973212,6,192,137912.1000,-38.670426
1993-10-22 00:00:00,463.27,277422.2219080500002769973212,279070.3219080500002769973212,6,192,136411.5000,-43.170125
1993-10-25 00:00:00,464.2,277421.1219080500002769973212,279070.3219080500002769973212,6,192,136410.4000,-42.015587999999994
1993-10-26 00:00:00,464.3,277948.6792080500002770371116,279068.7792080500002770371116,7,193,138331.6500,-38.03711500000001
1993-10-27 00:00:00,464.61,278878.6792080500002770371116,279068.7792080500002770371116,7,193,139261.6500,-31.711882
1993-10-28 00:00:00,467.73,281862.4292080500002770371116,279068.7792080500002770371116,7,193,142245.4000,-20.725185000000003
1993-10-29 00:00:00,467.83,283335.5792080500002770371116,279068.7792080500002770371116,7,193,143718.5500,-20.025416999999997
1993-11-01 00:00:00,469.1,282622.9292080500002770371116,279068.7792080500002770371116,7,193,143005.9000,-16.342294
1993-11-02 00:00:00,468.44,282814.7292080500002770371116,279068.7792080500002770371116,7,193,143197.7000,-16.86561
1993-11-03 00:00:00,463.02,277149.8792080500002770371116,279068.7792080500002770371116,7,193,137532.8500,-41.815296
1993-11-04 00:00:00,457.49,273319.5792080500002770371116,279068.7792080500002770371116,7,193,133702.5500,-62.868268
1993-11-05 00:00:00,459.57,275318.5011080500002771564828,279064.1511080500002771564828,8,196,138518.6000,-53.881854
1993-11-08 00:00:00,460.21,277027.3011080500002771564828,279064.1511080500002771564828,8,196,140227.4000,-37.878363
1993-11-09 00:00:00,460.33,277027.5011080500002771564828,279064.1511080500002771564828,8,196,140227.6000,-36.602985000000004
1993-11-10 00:00:00,463.72,283912.4011080500002771564828,279064.1511080500002771564828,8,196,147112.5000,-23.184974
1993-11-11 00:00:00,462.64,281378.7011080500002771564828,279064.1511080500002771564828,8,196,144578.8000,-25.354730999999997
1993-11-12 00:00:00,465.39,284233.5511080500002771564828,279064.1511080500002771564828,8,196,147433.6500,-17.722458999999997
1993-11-15 00:00:00,463.75,284317.5511080500002771564828,279064.1511080500002771564828,8,196,147517.6500,-21.695025999999995
1993-11-16 00:00:00,466.74,283837.1011080500002771564828,279064.1511080500002771564828,8,196,147037.2000,-16.245382
1993-11-17 00:00:00,464.81,283568.0511080500002771564828,279064.1511080500002771564828,8,196,146768.1500,-21.958109999999998
1993-11-18 00:00:00,463.62,284987.8141788400002822658355,284448.2641788400002822658355,5,55,77906.0000,-9.944377999999999
1993-11-19 00:00:00,462.6,285124.9871788400002826637394,284432.8371788400002826637394,6,65,106246.1000,-12.354445
1993-11-22 00:00:00,459.13,282832.6101788400002830616433,284417.4101788400002830616433,7,75,132016.6500,-16.029523
1993-11-23 00:00:00,461.03,284284.9820788400002831810145,284412.7820788400002831810145,8,78,141882.9500,-12.249570999999998
1993-11-24 00:00:00,462.36,285021.9320788400002831810145,284412.7820788400002831810145,8,78,142619.9000,-10.710449
1993-11-26 00:00:00,463.06,288894.1942272200002833258897,284912.7942272200002833258897,7,74,126642.1500,-7.554522
1993-11-29 00:00:00,461.9,287385.4318272200002838033744,284894.2818272200002838033744,8,86,141951.9000,-11.532041
1993-11-30 00:00:00,461.79,288810.1391272200002838431648,284892.7391272200002838431648,9,87,144768.7500,-10.205765
1993-12-01 00:00:00,461.89,289042.4891272200002838431648,284892.7391272200002838431648,9,87,145001.1000,-9.486929000000002
1993-12-02 00:00:00,463.11,289904.2891272200002838431648,284892.7391272200002838431648,9,87,145862.9000,-8.267658
1993-12-03 00:00:00,464.89,290065.0391272200002838431648,284892.7391272200002838431648,9,87,146023.6500,-6.410119000000001
1993-12-06 00:00:00,466.43,291057.0175040700002842052095,286236.2675040700002842052095,8,77,117624.6000,-7.873056
1993-12-07 00:00:00,466.76,291288.1062040700002849612270,286206.9562040700002849612270,9,96,144603.7500,-8.387282
1993-12-08 00:00:00,466.29,291450.1062040700002849612270,286206.9562040700002849612270,9,96,144765.7500,-9.152874999999998
1993-12-09 00:00:00,464.18,290150.3562040700002849612270,286206.9562040700002849612270,9,96,143466.0000,-12.128884999999999
1993-12-10 00:00:00,463.93,290876.9562040700002849612270,286206.9562040700002849612270,9,96,144192.6000,-13.143865
