Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-07-30 00:00:00,635.26,1531610.998122125002568588675,1522726.798122125002568588675,9,482,783706.0000,-109.17438099999998
1996-07-31 00:00:00,639.94,1551903.698122125002568588675,1522726.798122125002568588675,9,482,803998.7000,-72.151582
1996-08-01 00:00:00,650.02,1566627.479861195002568986962,1525734.779861195002568986962,8,471,764461.1000,-48.244844
1996-08-02 00:00:00,662.49,1585561.744968315002571666950,1533745.894968315002571666950,8,439,645834.2500,-15.062020999999998
1996-08-05 00:00:00,660.22,1585431.244968315002571666950,1533745.894968315002571666950,8,439,645703.7500,-15.65651
1996-08-06 00:00:00,662.37,1586158.761468315002579397655,1533583.911468315002579397655,9,544,793262.5000,-32.793769999999995
1996-08-07 00:00:00,664.15,1588754.511468315002579397655,1533583.911468315002579397655,9,544,795858.2500,-26.848416
1996-08-08 00:00:00,662.59,1589653.811468315002579397655,1533583.911468315002579397655,9,544,796757.5500,-48.991314
1996-08-09 00:00:00,662.1,1587138.061468315002579397655,1533583.911468315002579397655,9,544,794241.8000,-23.624640999999997
1996-08-12 00:00:00,665.77,1594881.861468315002579397655,1533583.911468315002579397655,9,544,801985.6000,-15.302905
1996-08-13 00:00:00,660.19,1588469.111468315002579397655,1533583.911468315002579397655,9,544,795572.8500,-20.171416999999998
1996-08-14 00:00:00,662.05,1589440.011468315002579397655,1533583.911468315002579397655,9,544,796543.7500,-18.784219
1996-08-15 00:00:00,662.28,1592435.687543925002594580766,1586917.437543925002594580766,2,125,170187.5000,-17.171985000000003
1996-08-16 00:00:00,665.2,1596773.715043925002626413081,1586647.465043925002626413081,3,300,333940.5000,-48.920675
1996-08-19 00:00:00,666.58,1597849.427943925002651060387,1586380.577943925002651060387,4,473,494226.8500,-75.45607100000001
1996-08-20 00:00:00,665.68,1607935.011043925002618682376,1585845.261043925002618682376,5,820,664242.2000,-138.924906
1996-08-21 00:00:00,665.07,1606337.627943925002628323020,1585609.227943925002628323020,6,973,802011.4000,-168.871076
1996-08-22 00:00:00,670.67,1628067.185243925002628362810,1585607.685243925002628362810,7,974,824651.9000,-120.131195
1996-08-23 00:00:00,667.03,1625509.735243925002628362810,1585607.685243925002628362810,7,974,822094.4500,-143.078589
1996-08-26 00:00:00,663.87,1603905.835243925002628362810,1585607.685243925002628362810,7,974,800490.5500,-173.830822
1996-08-27 00:00:00,666.39,1624019.757143925002628482181,1585603.057143925002628482181,8,977,821977.7000,-138.37266400000001
1996-08-28 00:00:00,664.81,1625520.407143925002628482181,1585603.057143925002628482181,8,977,823478.3500,-139.79076899999998
1996-08-29 00:00:00,657.39,1590650.607143925002628482181,1585603.057143925002628482181,8,977,788608.5500,-227.213833
1996-08-30 00:00:00,651.99,1557820.709343925002629039247,1585581.459343925002629039247,9,991,762187.0500,-308.88797800000003
1996-09-03 00:00:00,654.71,1597695.790743925002629755474,1585553.690743925002629755474,10,1009,818684.1000,-264.791446
1996-09-04 00:00:00,655.61,1598833.990743925002629755474,1585553.690743925002629755474,10,1009,819822.3000,-257.125043
1996-09-05 00:00:00,649.43,1540115.740743925002629755474,1585553.690743925002629755474,10,1009,761104.0500,-375.94508200000007
1996-09-06 00:00:00,655.67,1621976.756443925002630113588,1585539.806443925002630113588,11,1018,851163.1000,-194.28099100000003
1996-09-09 00:00:00,663.76,1648988.906443925002630113588,1585539.806443925002630113588,11,1018,878175.2500,-63.238249
1996-09-10 00:00:00,663.81,1651454.406443925002630113588,1585539.806443925002630113588,11,1018,880640.7500,-56.009541999999996
1996-09-11 00:00:00,667.28,1652288.356443925002630113588,1585539.806443925002630113588,11,1018,881474.7000,-41.152339
1996-09-12 00:00:00,671.14,1657444.106443925002630113588,1585539.806443925002630113588,11,1018,886630.4500,-34.85479200000001
1996-09-13 00:00:00,680.54,1658136.006443925002630113588,1585539.806443925002630113588,11,1018,887322.3500,-155.644326
1996-09-16 00:00:00,683.97,1658869.506443925002630113588,1585539.806443925002630113588,11,1018,888055.8500,-53.56592599999998
1996-09-17 00:00:00,682.93,1657124.406443925002630113588,1585539.806443925002630113588,11,1018,886310.7500,-83.68690299999999
1996-09-18 00:00:00,681.46,1658743.956443925002630113588,1585539.806443925002630113588,11,1018,887930.3000,-0.45604599999999995
1996-09-19 00:00:00,683.0,1657697.220191635002666676262,1656937.170191635002666676262,1,9,8944.2000,-0.831159
1996-09-20 00:00:00,687.03,1678681.723391635002681955773,1656344.773391635002681955773,2,393,196121.1000,-62.657649000000006
1996-09-23 00:00:00,686.47,1678945.563091635002743619514,1655744.663091635002743619514,3,782,364741.3000,-153.53436200000002
1996-09-24 00:00:00,685.61,1685033.112991635002768721568,1655184.662991635002768721568,4,1145,539276.3500,-211.23143499999998
1996-09-25 00:00:00,685.83,1684481.648891635002772450496,1654902.348891635002772450496,5,1328,706854.8000,-248.882782
1996-09-26 00:00:00,685.86,1680304.329291635002792550329,1654674.029291635002792550329,6,1476,837497.0000,-274.749671
1996-09-27 00:00:00,686.18,1709345.993891635002792629910,1654670.943891635002792629910,7,1478,868357.3500,-256.231491
1996-09-30 00:00:00,687.31,1706272.343891635002792629910,1654670.943891635002792629910,7,1478,865283.7000,-256.294755
1996-10-01 00:00:00,689.08,1714113.793891635002792629910,1654670.943891635002792629910,7,1478,873125.1500,-239.380922
1996-10-02 00:00:00,694.01,1697479.043891635002792629910,1654670.943891635002792629910,7,1478,856490.4000,-182.3943
1996-10-03 00:00:00,692.78,1698803.043891635002792629910,1654670.943891635002792629910,7,1478,857814.4000,-142.35151900000002
1996-10-04 00:00:00,701.45,1748986.443891635002792629910,1654670.943891635002792629910,7,1478,907997.8000,-89.87731
1996-10-07 00:00:00,703.34,1746975.693891635002792629910,1654670.943891635002792629910,7,1478,905987.0500,-40.994322000000004
1996-10-08 00:00:00,700.63,1747716.993891635002792629910,1654670.943891635002792629910,7,1478,906728.3500,-41.071833
1996-10-09 00:00:00,696.74,1744165.943891635002792629910,1654670.943891635002792629910,7,1478,903177.3000,-50.90147699999999
1996-10-10 00:00:00,694.61,1747637.943891635002792629910,1654670.943891635002792629910,7,1478,906649.3000,-44.3001
1996-10-11 00:00:00,700.65,1748062.243891635002792629910,1654670.943891635002792629910,7,1478,907073.6000,-99.836911
1996-10-14 00:00:00,703.54,1750988.643891635002792629910,1654670.943891635002792629910,7,1478,910000.0000,-1.86118
1996-10-15 00:00:00,702.57,1750393.443891635002792629910,1654670.943891635002792629910,7,1478,909404.8000,-5.196524000000001
1996-10-16 00:00:00,704.4,1750988.643891635002792629910,1654670.943891635002792629910,7,1478,910000.0000,-0.009249
1996-10-17 00:00:00,706.99,1748702.597924455002846187522,1748702.597924455002846187522,0,0,0,0
1996-10-18 00:00:00,710.82,1759628.177624455002871471475,1748411.027624455002871471475,1,189,185456.2500,-29.457351
1996-10-21 00:00:00,709.85,1766741.607124455002856010065,1747770.807124455002856010065,2,604,368941.6500,-128.01391999999998
1996-10-22 00:00:00,706.57,1779924.651424455002888479026,1747476.151424455002888479026,3,795,558492.7000,-198.09074200000003
1996-10-23 00:00:00,707.27,1781434.867624455002903303790,1747176.867624455002903303790,4,989,737938.3000,-224.277373
1996-10-24 00:00:00,702.29,1758695.367624455002903303790,1747176.867624455002903303790,4,989,715198.8000,-295.07384300000007
1996-10-25 00:00:00,700.91,1734651.896224455002931861924,1746896.096224455002931861924,5,1171,855236.1000,-318.866387
1996-10-28 00:00:00,697.26,1740411.246224455002931861924,1746896.096224455002931861924,5,1171,860995.4500,-383.969445
1996-10-29 00:00:00,701.5,1775381.690024455002932100666,1746886.840024455002932100666,6,1177,904187.6500,-287.49353699999995
1996-10-30 00:00:00,700.89,1755285.340024455002932100666,1746886.840024455002932100666,6,1177,884091.3000,-300.74586600000004
1996-10-31 00:00:00,705.27,1777532.940024455002932100666,1746886.840024455002932100666,6,1177,906338.9000,-231.65865699999998
1996-11-01 00:00:00,703.77,1787572.340024455002932100666,1746886.840024455002932100666,6,1177,916378.3000,-192.73099599999998
1996-11-04 00:00:00,706.72,1796478.790024455002932100666,1746886.840024455002932100666,6,1177,925284.7500,-185.50771699999999
1996-11-05 00:00:00,714.13,1813915.740024455002932100666,1746886.840024455002932100666,6,1177,942721.7000,-91.962932
1996-11-06 00:00:00,724.59,1837049.040024455002932100666,1746886.840024455002932100666,6,1177,965855.0000,-49.657227
1996-11-07 00:00:00,727.64,1835227.740024455002932100666,1746886.840024455002932100666,6,1177,964033.7000,-39.785895000000004
1996-11-08 00:00:00,730.82,1840447.340024455002932100666,1746886.840024455002932100666,6,1177,969253.3000,-27.064766999999996
1996-11-11 00:00:00,731.87,1841792.340024455002932100666,1746886.840024455002932100666,6,1177,970598.3000,-1.4372449999999999
1996-11-12 00:00:00,729.56,1843656.240024455002932100666,1746886.840024455002932100666,6,1177,972462.2000,-0.48456699999999997
1996-11-13 00:00:00,731.12,1840836.690024455002932100666,1746886.840024455002932100666,6,1177,969642.6500,-0.19909200000000002
1996-11-14 00:00:00,735.87,1839034.765292880002974532185,1838275.465292880002974532185,1,6,8971.8000,-0.149964
1996-11-15 00:00:00,737.62,1837184.281492880002989356949,1837976.181492880002989356949,2,200,190818.5000,-42.306931999999996
1996-11-18 00:00:00,737.02,1835658.654992880002979352507,1837675.354992880002979352507,3,395,372396.4500,-86.77943300000001
1996-11-19 00:00:00,742.15,1829007.685792880003001362279,1837372.985792880003001362279,4,591,549180.4500,-107.544615
1996-11-20 00:00:00,743.94,1832824.895792880003037742067,1837064.445792880003037742067,5,791,735806.2000,-150.69526499999998
1996-11-21 00:00:00,742.75,1853173.690092880003070211028,1836769.790092880003070211028,6,982,936409.8500,-184.86455099999998
1996-11-22 00:00:00,748.72,1884095.140092880003070211028,1836769.790092880003070211028,6,982,967331.3000,-134.178377
1996-11-25 00:00:00,757.02,1846271.240092880003070211028,1836769.790092880003070211028,6,982,929507.4000,-114.115345
1996-11-26 00:00:00,755.93,1863312.740092880003070211028,1836769.790092880003070211028,6,982,946548.9000,-111.165762
1996-11-27 00:00:00,755.0,1855093.240092880003070211028,1836769.790092880003070211028,6,982,938329.4000,-90.14692
1996-11-29 00:00:00,757.02,1855980.940092880003070211028,1836769.790092880003070211028,6,982,939217.1000,-72.52302
1996-12-02 00:00:00,756.56,1854497.390092880003070211028,1836769.790092880003070211028,6,982,937733.5500,-82.24417700000001
1996-12-03 00:00:00,748.28,1866379.790092880003070211028,1836769.790092880003070211028,6,982,949615.9500,-124.57041699999999
1996-12-04 00:00:00,745.1,1852902.540092880003070211028,1836769.790092880003070211028,6,982,936138.7000,-128.378544
1996-12-05 00:00:00,744.37,1847722.990092880003070211028,1836769.790092880003070211028,6,982,930959.1500,-103.89999
1996-12-06 00:00:00,739.6,1854762.840092880003070211028,1836769.790092880003070211028,6,982,937999.0000,-130.30493900000002
1996-12-09 00:00:00,749.76,1898403.740092880003070211028,1836769.790092880003070211028,6,982,981639.9000,-38.671751
1996-12-10 00:00:00,747.54,1895038.240092880003070211028,1836769.790092880003070211028,6,982,978274.4000,-41.117148
1996-12-11 00:00:00,740.71,1847427.490092880003070211028,1836769.790092880003070211028,6,982,930663.6500,-91.81349000000002
1996-12-12 00:00:00,729.3,1848725.490092880003070211028,1836769.790092880003070211028,6,982,931961.6500,-212.704105
1996-12-13 00:00:00,728.63,1828540.690092880003070211028,1836769.790092880003070211028,6,982,911776.8500,-143.104871
1996-12-16 00:00:00,720.97,1851997.547392880003070250818,1836768.247392880003070250818,7,983,937088.4000,-146.867496
1996-12-17 00:00:00,726.04,1899067.847392880003070250818,1836768.247392880003070250818,7,983,984158.7000,-42.023261999999995
1996-12-18 00:00:00,731.54,1899399.397392880003070250818,1836768.247392880003070250818,7,983,984490.2500,-3.8824060000000005
1996-12-19 00:00:00,745.76,1900315.272467460003105835104,1900243.422467460003105835104,1,1,1925.000,-0.068211
1996-12-20 00:00:00,748.87,1905663.339767460003117385687,1899933.339767460003117385687,2,202,196955.3000,-39.793397
1996-12-23 00:00:00,746.91,1900520.882567460003122797180,1899723.532567460003122797180,3,338,382211.8500,-66.722133
1996-12-24 00:00:00,751.02,1898498.425367460003128208673,1899513.725367460003128208673,4,474,570370.8000,-81.089147
1996-12-26 00:00:00,755.82,1907971.298867460003118204231,1899212.898867460003118204231,5,669,769655.2500,-97.50947300000001
1996-12-27 00:00:00,756.8,1908946.457767460003101014781,1898915.157767460003101014781,6,862,954876.4500,-140.518468
1996-12-30 00:00:00,753.86,1899086.757767460003101014781,1898915.157767460003101014781,6,862,945016.7500,-145.569627
1996-12-31 00:00:00,740.74,1853996.057767460003101014781,1898915.157767460003101014781,6,862,899926.0500,-247.97008099999996
1997-01-02 00:00:00,737.02,1867524.479667460003101134152,1898910.529667460003101134152,7,865,936099.8000,-219.35288
1997-01-03 00:00:00,748.02,1904929.629667460003101134152,1898910.529667460003101134152,7,865,973504.9500,-116.372827
1997-01-06 00:00:00,747.63,1899837.479667460003101134152,1898910.529667460003101134152,7,865,968412.8000,-117.730654
1997-01-07 00:00:00,753.21,1924841.379667460003101134152,1898910.529667460003101134152,7,865,993416.7000,-98.447695
1997-01-08 00:00:00,748.39,1908460.429667460003101134152,1898910.529667460003101134152,7,865,977035.7500,-127.47333700000001
1997-01-09 00:00:00,754.86,1919186.879667460003101134152,1898910.529667460003101134152,7,865,987762.2000,-82.78106100000001
1997-01-10 00:00:00,759.5,1947794.729667460003101134152,1898910.529667460003101134152,7,865,1016370.0500,-69.061207
1997-01-13 00:00:00,759.52,1949200.179667460003101134152,1898910.529667460003101134152,7,865,1017775.5000,-22.100061
1997-01-14 00:00:00,768.86,1951941.137342840003101242705,1899876.087342840003101242705,6,862,996910.2000,-2.287909
1997-01-15 00:00:00,767.19,1953109.387342840003101242705,1899876.087342840003101242705,6,862,998078.4500,-0.8809399999999998
1997-01-16 00:00:00,769.76,1952697.668314620003132478606,1952697.668314620003132478606,0,0,0,0
1997-01-17 00:00:00,776.15,1958656.415914620003155125024,1952370.615914620003155125024,1,212,201060.800,-32.498751999999996
1997-01-20 00:00:00,776.69,1954354.637914620003146484824,1952154.637914620003146484824,2,352,392100.0000,-58.03660000000001
1997-01-21 00:00:00,782.69,1969628.902614620003162673830,1951940.202614620003162673830,3,491,602188.7000,-64.09708499999999
1997-01-22 00:00:00,786.21,1984525.044014620003150031854,1951603.894014620003150031854,4,709,814307.8500,-91.936476
1997-01-23 00:00:00,777.56,1963192.194014620003150031854,1951603.894014620003150031854,4,709,792975.0000,-132.08126800000002
1997-01-24 00:00:00,770.52,1945871.194014620003150031854,1951603.894014620003150031854,4,709,775654.0000,-167.491665
1997-01-27 00:00:00,765.02,1916540.062414620003158308256,1951283.012414620003158308256,5,917,940343.7500,-244.66674799999998
1997-01-28 00:00:00,765.02,1954288.178114620003158666370,1951269.128114620003158666370,6,926,994685.1000,-225.41891
1997-01-29 00:00:00,772.5,1952411.728114620003158666370,1951269.128114620003158666370,6,926,992808.6500,-170.71665199999998
1997-01-30 00:00:00,784.15,1985835.378114620003158666370,1951269.128114620003158666370,6,926,1026232.3000,-92.405857
1997-01-31 00:00:00,786.13,1991121.428114620003158666370,1951269.128114620003158666370,6,926,1031518.3500,-87.657457
1997-02-03 00:00:00,786.71,1999025.978114620003158666370,1951269.128114620003158666370,6,926,1039422.9000,-73.330675
1997-02-04 00:00:00,789.26,2008101.028114620003158666370,1951269.128114620003158666370,6,926,1048497.9500,-68.396979
1997-02-05 00:00:00,778.28,1981432.028114620003158666370,1951269.128114620003158666370,6,926,1021828.9500,-116.560112
1997-02-06 00:00:00,780.13,1996651.578114620003158666370,1951269.128114620003158666370,6,926,1037048.5000,-81.213804
1997-02-07 00:00:00,789.56,2027071.828114620003158666370,1951269.128114620003158666370,6,926,1067468.7500,-33.30518500000001
1997-02-10 00:00:00,785.41,2010945.478114620003158666370,1951269.128114620003158666370,6,926,1051342.4000,-42.702017
1997-02-11 00:00:00,789.58,2027143.278114620003158666370,1951269.128114620003158666370,6,926,1067540.2000,-36.459292
1997-02-12 00:00:00,802.76,2030555.128114620003158666370,1951269.128114620003158666370,6,926,1070952.0500,-69.60713200000001
