Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-02-19 00:00:00,434.22,402848.0781821250003549808173,400393.9781821250003549808173,3,46,100604.1500,-8.056686000000001
1993-02-22 00:00:00,435.24,403677.4646821250003551797693,400386.2646821250003551797693,4,51,135449.0000,-8.243797
1993-02-23 00:00:00,434.8,404053.0190821250003562939003,400343.0690821250003562939003,5,79,175067.7500,-14.152546000000001
1993-02-24 00:00:00,440.87,408170.5451710550003587158158,406678.4451710550003587158158,3,52,101329.300,-7.723621000000001
1993-02-25 00:00:00,442.34,411461.6817949550003606477042,407399.5817949550003606477042,3,91,110180.1500,-11.944653
1993-02-26 00:00:00,443.38,414954.7434949550003653543393,407354.8434949550003653543393,4,120,154090.3000,-13.501776
1993-03-01 00:00:00,442.01,412557.2219949550003706976207,407285.4219949550003706976207,5,165,193245.4500,-26.45545
1993-03-02 00:00:00,447.9,421528.9116824250003740077935,414271.1616824250003740077935,3,103,101804.6000,-7.91776
1993-03-03 00:00:00,449.26,421640.7773824250003743659070,414257.2773824250003743659070,4,112,141839.5000,-8.330129000000001
1993-03-04 00:00:00,447.34,419758.5558824250003797091884,414187.8558824250003797091884,5,157,181300.7000,-23.477653000000004
1993-03-05 00:00:00,446.11,416786.2321824250003773899769,414140.0321824250003773899769,6,188,206807.8500,-34.955805
1993-03-08 00:00:00,454.71,425495.1808876050003790959539,417317.3808876050003790959539,4,143,171132.8000,-15.87893
1993-03-09 00:00:00,454.4,427367.8946811450003813564119,421051.4946811450003813564119,2,89,87879.0000,-5.600740999999999
1993-03-10 00:00:00,456.34,429406.8634306200003883297962,424285.2134306200003883297962,2,89,88020.7500,-6.452617
1993-03-11 00:00:00,453.72,429054.3134306200003883297962,424285.2134306200003883297962,2,89,87668.2000,-10.806911000000001
1993-03-12 00:00:00,449.83,424743.3426306200003884889578,424279.0426306200003884889578,3,93,121188.2000,-17.876568000000002
1993-03-15 00:00:00,451.43,429204.8926306200003884889578,424279.0426306200003884889578,3,93,125649.7500,-10.79462
1993-03-16 00:00:00,451.37,429081.6605306200003858514232,424243.5605306200003858514232,4,116,167537.0000,-13.160934000000001
1993-03-17 00:00:00,448.31,426416.6729349800003848082965,427851.4229349800003848082965,4,95,162913.7500,-26.124995
1993-03-18 00:00:00,451.89,434232.5020731050003877775424,430139.7020731050003877775424,3,76,129961.0000,-13.010578
1993-03-19 00:00:00,450.18,433185.8210731050003889712542,430093.4210731050003889712542,4,106,171055.1000,-19.073968
1993-03-22 00:00:00,448.88,432351.6141731050003872886890,430020.9141731050003872886890,5,153,212739.1000,-30.796302
1993-03-23 00:00:00,448.76,435203.2787731050003873682698,430017.8287731050003873682698,6,155,218378.2500,-27.953697000000002
1993-03-24 00:00:00,448.07,435471.5287731050003873682698,430017.8287731050003873682698,6,155,218646.5000,-29.936954
1993-03-25 00:00:00,450.88,441141.4787731050003873682698,430017.8287731050003873682698,6,155,224316.4500,-24.372633
1993-03-26 00:00:00,447.78,436391.2287731050003873682698,430017.8287731050003873682698,6,155,219566.2000,-26.609306999999998
1993-03-29 00:00:00,450.69,444284.2677287550003890342804,436379.7677287550003890342804,4,109,137184.1000,-10.725527
1993-03-30 00:00:00,451.97,445012.5188287550003893128132,436368.9688287550003893128132,5,116,179091.5500,-10.318553999999999
1993-03-31 00:00:00,451.67,444729.9119287550003876302480,436296.4619287550003876302480,6,163,222135.5500,-19.2316
1993-04-01 00:00:00,450.3,441235.8119287550003876302480,436296.4619287550003876302480,6,163,218641.4500,-22.150039999999997
1993-04-02 00:00:00,441.39,422942.6265287550003877098288,436293.3765287550003877098288,7,165,202163.8500,-66.22826300000001
1993-04-05 00:00:00,442.29,432384.3995287550003881077327,436277.9495287550003881077327,8,175,220746.0500,-51.39321299999999
1993-04-06 00:00:00,441.16,431131.7495287550003881077327,436277.9495287550003881077327,8,175,219493.4000,-56.07036000000001
1993-04-07 00:00:00,442.73,434368.0495287550003881077327,436277.9495287550003881077327,8,175,222729.7000,-45.860693000000005
1993-04-08 00:00:00,441.84,442627.2311721550003884700120,437028.4811721550003884700120,7,165,221113.3500,-37.293025
1993-04-12 00:00:00,448.37,450944.4147864600003944484472,450944.4147864600003944484472,0,0,0,0
1993-04-13 00:00:00,449.22,450846.9910864600003921292357,450896.5910864600003921292357,1,31,43689.8500,-5.2490440000000005
1993-04-14 00:00:00,448.66,450592.9319864600003969950324,450845.6819864600003969950324,2,64,87521.9000,-13.475973999999999
1993-04-15 00:00:00,448.4,453065.0728864600004018608291,450794.7728864600004018608291,3,97,133925.0500,-20.684827
1993-04-16 00:00:00,448.94,455380.3637864600004067266258,450743.8637864600004067266258,4,130,181408.8500,-25.891716
1993-04-19 00:00:00,447.46,446447.5473864600004079999184,450694.4973864600004079999184,5,162,217024.6000,-40.198841
1993-04-20 00:00:00,445.1,444994.5411864600004082386608,450685.2411864600004082386608,6,168,221046.5500,-46.673854000000006
1993-04-21 00:00:00,443.63,443933.3911864600004082386608,450685.2411864600004082386608,6,168,219985.4000,-49.31730399999999
1993-04-22 00:00:00,439.46,425230.4557864600004083182416,450682.1557864600004083182416,7,170,203085.5500,-79.511086
1993-04-23 00:00:00,437.03,416480.5787864600004087161455,450666.7287864600004087161455,8,180,203038.6000,-97.25382300000001
1993-04-26 00:00:00,433.54,394587.4152864600004089150975,450659.0152864600004089150975,9,185,185668.6500,-124.463178
1993-04-27 00:00:00,438.01,428427.5236864600004092334206,450646.6736864600004092334206,10,193,230708.3000,-88.351822
1993-04-28 00:00:00,438.02,427057.8980444200004095231753,451321.8980444200004095231753,9,185,217476.2500,-80.77123
1993-04-29 00:00:00,438.89,439217.5480444200004095231753,451321.8980444200004095231753,9,185,229635.9000,-67.68872300000001
1993-04-30 00:00:00,440.19,434587.5980444200004095231753,451321.8980444200004095231753,9,185,225005.9500,-63.852987999999996
1993-05-03 00:00:00,442.46,452873.9286525200004098853803,452430.9286525200004098853803,8,175,233495.7500,-45.324616
1993-05-04 00:00:00,444.05,461076.2946743950004100665344,452860.9446743950004100665344,7,170,236752.6000,-32.570111000000004
1993-05-05 00:00:00,444.52,460718.2446743950004100665344,452860.9446743950004100665344,7,170,236394.5500,-32.211907000000004
1993-05-06 00:00:00,443.26,459839.0446743950004100665344,452860.9446743950004100665344,7,170,235515.3500,-36.855882
1993-05-07 00:00:00,442.31,458522.6446743950004100665344,452860.9446743950004100665344,7,170,234198.9500,-38.964552
1993-05-10 00:00:00,442.8,461901.9946743950004100665344,452860.9446743950004100665344,7,170,237578.3000,-34.80468600000001
1993-05-11 00:00:00,444.36,470220.2940623750004124568986,461678.7440623750004124568986,5,104,149163.5000,-11.955236
1993-05-12 00:00:00,444.8,465465.2021623750004198692804,461529.1021623750004198692804,6,201,191389.6500,-24.292899
1993-05-13 00:00:00,439.23,450230.7021623750004198692804,461529.1021623750004198692804,6,201,176155.1500,-81.940678
1993-05-14 00:00:00,439.56,460951.7598623750004253717233,461453.5098623750004253717233,7,250,231892.1500,-66.790908
1993-05-17 00:00:00,440.37,473426.7712437150004272193480,465078.3712437150004272193480,5,199,194001.9500,-33.645384
1993-05-18 00:00:00,440.32,474561.3427539400004269364803,471301.2927539400004269364803,4,157,141271.8000,-24.292729
1993-05-19 00:00:00,447.57,479571.2967689700004328247060,474500.3467689700004328247060,3,145,139620.0500,-25.990136
1993-05-20 00:00:00,450.59,483347.3208354000004341796008,475964.7208354000004341796008,3,83,143006.3500,-12.274403
1993-05-21 00:00:00,445.84,480783.3336354000004356120550,475909.1836354000004356120550,4,119,188478.7000,-29.42027
1993-05-24 00:00:00,448.0,483319.5234354000004366466052,475869.0734354000004366466052,5,145,238668.8000,-26.144776999999998
1993-05-25 00:00:00,448.85,488636.8811231600004384644946,482723.0311231600004384644946,4,99,152083.5000,-17.930737
1993-05-26 00:00:00,453.44,494320.5640170500004420266735,490426.3640170500004420266735,3,72,102038.4000,-10.721232
1993-05-27 00:00:00,452.41,494176.6297170500004423847870,490412.4797170500004423847870,4,81,150367.5000,-14.084801999999998
1993-05-28 00:00:00,450.19,493802.7454170500004427429005,490398.5954170500004427429005,5,90,198340.2000,-17.574768000000002
1993-06-01 00:00:00,453.83,498898.9452045500004443180142,495732.4952045500004443180142,4,57,191733.9000,-8.183637999999998
1993-06-02 00:00:00,453.85,498847.7821045500004499796187,495650.7321045500004499796187,5,110,240871.6500,-17.727142
1993-06-03 00:00:00,452.5,498336.0394045500004500194091,495649.1894045500004500194091,6,111,244731.7500,-19.034295
1993-06-04 00:00:00,450.06,498602.0686045500004501785707,495643.0186045500004501785707,7,115,248672.5500,-22.582949999999997
1993-06-07 00:00:00,447.69,495825.1186045500004501785707,495643.0186045500004501785707,7,115,245895.6000,-31.111603
1993-06-08 00:00:00,444.71,488676.4186045500004501785707,495643.0186045500004501785707,7,115,238746.9000,-38.796395000000004
1993-06-09 00:00:00,445.78,497121.4124045500004504173131,495633.7624045500004504173131,8,121,252676.1500,-29.712132
1993-06-10 00:00:00,445.38,497671.6124045500004504173131,495633.7624045500004504173131,8,121,253226.3500,-29.922653000000004
1993-06-11 00:00:00,447.26,504471.5128139250004526997489,501472.4128139250004526997489,3,58,60145.1500,-7.729796999999999
1993-06-14 00:00:00,447.71,504471.5128139250004526997489,501472.4128139250004526997489,3,58,60145.1500,-10.167351
1993-06-15 00:00:00,446.27,504662.2085139250004463787607,501304.2585139250004463787607,4,167,110742.1000,-29.843561
1993-06-16 00:00:00,447.43,510073.3447145950004515848786,501662.9447145950004515848786,3,199,158108.9500,-29.607516
1993-06-17 00:00:00,448.54,509876.2315766650004549378696,505418.2815766650004549378696,3,182,155280.1500,-25.737220999999998
1993-06-18 00:00:00,443.68,501777.3253766650004551766120,505409.0253766650004551766120,4,188,197412.3000,-51.370008
1993-06-21 00:00:00,446.22,510672.2564766650004700923251,505243.9564766650004700923251,5,295,256462.7000,-39.864559
1993-06-22 00:00:00,445.93,511258.1064766650004700923251,505243.9564766650004700923251,5,295,257048.5500,-36.762439
1993-06-23 00:00:00,443.19,498797.1064766650004700923251,505243.9564766650004700923251,5,295,244587.5500,-69.20029600000001
1993-06-24 00:00:00,446.62,513048.4564766650004700923251,505243.9564766650004700923251,5,295,258838.9000,-34.31960099999999
1993-06-25 00:00:00,447.6,515145.2064766650004700923251,505243.9564766650004700923251,5,295,260935.6500,-28.647837
1993-06-28 00:00:00,451.85,520331.9406746450004716499920,510191.6406746450004716499920,3,252,160599.6000,-10.32444
1993-06-29 00:00:00,450.68,520331.9406746450004716499920,510191.6406746450004716499920,3,252,160599.6000,-10.705212
1993-06-30 00:00:00,450.53,520252.6771746450004718489440,510183.9271746450004718489440,4,257,205184.3000,-11.906968999999998
1993-07-01 00:00:00,449.02,519106.5012746450004725253807,510157.7012746450004725253807,5,274,253869.2500,-17.217373
1993-07-02 00:00:00,445.84,518967.2085746450004725651711,510156.1585746450004725651711,6,275,256628.4000,-21.231472999999998
1993-07-06 00:00:00,441.43,511376.2085746450004725651711,510156.1585746450004725651711,6,275,249037.4000,-40.758548
1993-07-07 00:00:00,442.83,513935.2607746450004731222366,510134.5607746450004731222366,7,289,257873.9500,-31.241869
1993-07-08 00:00:00,448.64,521925.9732277500004749699383,514086.9232277500004749699383,4,238,202528.7000,-7.526347000000001
1993-07-09 00:00:00,448.11,522235.1431966600004757669782,515144.0431966600004757669782,2,216,107319.6000,-19.386864000000003
1993-07-12 00:00:00,448.98,522235.1431966600004757669782,515144.0431966600004757669782,2,216,107319.6000,-28.208088000000004
1993-07-13 00:00:00,448.09,522794.9278966600004737660899,515083.8778966600004737660899,3,255,159918.7500,-50.998899
1993-07-14 00:00:00,450.08,527609.7625966600004717652016,515023.7125966600004717652016,4,294,216712.5000,-15.203058
1993-07-15 00:00:00,449.22,526906.8515817000004816613955,522380.9015817000004816613955,3,130,155387.7000,-26.958619999999996
1993-07-16 00:00:00,445.75,518387.8749817000004910746657,522291.4249817000004910746657,4,188,199158.2000,-62.09348399999999
1993-07-19 00:00:00,446.03,523314.3837817000004933029277,522205.0337817000004933029277,5,244,255447.5000,-64.16359399999999
1993-07-20 00:00:00,447.31,528046.9275817000004935416701,522195.7775817000004935416701,6,250,265654.7000,-52.680043999999995
1993-07-21 00:00:00,447.18,527680.3275817000004935416701,522195.7775817000004935416701,6,250,265288.1000,-52.732656
1993-07-22 00:00:00,444.51,516850.4275817000004935416701,522195.7775817000004935416701,6,250,254458.2000,-75.50776400000001
1993-07-23 00:00:00,447.1,527221.6567817000004937008317,522189.6067817000004937008317,7,254,268479.4000,-53.858895999999994
1993-07-26 00:00:00,449.09,534004.4567817000004937008317,522189.6067817000004937008317,7,254,275262.2000,-40.317322
1993-07-27 00:00:00,448.24,534004.4567817000004937008317,522189.6067817000004937008317,7,254,275262.2000,-41.626414000000004
1993-07-28 00:00:00,447.19,533703.6567817000004937008317,522189.6067817000004937008317,7,254,274961.4000,-43.618068
1993-07-29 00:00:00,450.24,545798.1936552200004965258961,532854.3936552200004965258961,5,176,172493.2000,-16.563404000000002
1993-07-30 00:00:00,448.13,536678.8316552200004989133197,532761.8316552200004989133197,6,236,217652.4000,-46.056212
1993-08-02 00:00:00,450.15,549306.4645589200004979113397,533458.3145589200004979113397,5,281,271005.6000,-32.366076
1993-08-03 00:00:00,449.27,549199.6145589200004979113397,533458.3145589200004979113397,5,281,270898.7500,-33.936281
1993-08-04 00:00:00,448.54,549126.8937589200004980705013,533452.1437589200004980705013,6,285,274463.4000,-35.704262
1993-08-05 00:00:00,448.13,548736.0937589200004980705013,533452.1437589200004980705013,6,285,274072.6000,-40.206728
1993-08-06 00:00:00,448.68,548706.7437589200004980705013,533452.1437589200004980705013,6,285,274043.2500,-39.43611799999999
1993-08-09 00:00:00,450.72,555479.3710974900005065108950,551093.1710974900005065108950,1,52,51350.000,-3.7221080000000004
1993-08-10 00:00:00,449.45,555482.1356431700005083947476,555482.1356431700005083947476,0,0,0,0
1993-08-16 00:00:00,452.38,556567.5824431700005272212879,555303.1824431700005272212879,1,116,56550.0000,-13.043156
1993-08-17 00:00:00,453.13,557838.6204431700005296087115,555210.6204431700005296087115,2,176,113038.6000,-26.388191999999997
1993-08-18 00:00:00,456.04,561950.8551431700005276078232,555150.4551431700005276078232,3,215,171688.1500,-24.074689
1993-08-19 00:00:00,456.43,559485.3814092100005377911900,557591.3314092100005377911900,3,160,167445.4000,-24.106339999999996
1993-08-20 00:00:00,456.16,560358.3898092100005381095131,557578.9898092100005381095131,4,168,223230.7500,-27.101162
1993-08-23 00:00:00,455.23,561593.1318092100005397011288,557517.2818092100005397011288,5,208,280215.2000,-36.743148
1993-08-24 00:00:00,459.77,569630.1818092100005397011288,557517.2818092100005397011288,5,208,288252.2500,-21.888087
1993-08-25 00:00:00,460.13,570205.6996293800005411136167,560688.0996293800005411136167,4,169,231179.8000,-18.540437999999998
1993-08-26 00:00:00,461.04,569946.2770293800005426256516,560629.4770293800005426256516,5,207,284002.3000,-25.306294
1993-08-27 00:00:00,460.54,570314.0770293800005426256516,560629.4770293800005426256516,5,207,284370.1000,-24.625947
1993-08-30 00:00:00,461.9,573935.8017076200005429154293,561404.3017076200005429154293,4,199,232317.0000,-18.199697999999998
1993-08-31 00:00:00,463.56,576900.2486575550005453691296,569388.5986575550005453691296,3,157,170052.0500,-15.726179000000002
1993-09-01 00:00:00,463.15,580564.2585575550005443232107,569291.4085575550005443232107,4,220,230610.9000,-30.529094
1993-09-02 00:00:00,461.3,579078.2184575550005432772918,569194.2184575550005432772918,5,283,286413.4500,-52.43644400000001
1993-09-03 00:00:00,461.34,580075.2684575550005432772918,569194.2184575550005432772918,5,283,287410.5000,-49.903628000000005
1993-09-07 00:00:00,458.52,568149.5184575550005432772918,569194.2184575550005432772918,5,283,275484.7500,-74.633246
1993-09-08 00:00:00,456.65,562683.7830575550005433568726,569191.1330575550005433568726,6,285,275822.1000,-92.262945
1993-09-09 00:00:00,457.5,571009.3330575550005433568726,569191.1330575550005433568726,6,285,284147.6500,-77.091634
1993-09-10 00:00:00,461.72,590541.4497417450005491573537,581636.7497417450005491573537,3,127,123842.2000,-19.391118000000002
1993-09-13 00:00:00,462.06,591323.6403417450005611172090,581448.5403417450005611172090,4,249,183525.1000,-33.903904999999995
1993-09-14 00:00:00,459.9,589167.7969417450005698938329,581383.7469417450005698938329,5,291,240166.8500,-54.23423799999999
