Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1999-04-27 00:00:00,1362.8,10915031.41189938000382891384,10645426.56189938000382891384,10,496,5739648.6000,-55.657650000000004
1999-04-28 00:00:00,1350.91,10857357.76189938000382891384,10645426.56189938000382891384,10,496,5681974.9500,-70.149565
1999-04-29 00:00:00,1342.83,10786813.96189938000382891384,10645426.56189938000382891384,10,496,5611431.1500,-83.07670200000001
1999-04-30 00:00:00,1335.18,10786301.01189938000382891384,10645426.56189938000382891384,10,496,5610918.2000,-86.683939
1999-05-03 00:00:00,1354.63,10917951.22808072000382916701,10650271.97808072000382916701,9,489,5655954.2500,-55.402540000000016
1999-05-04 00:00:00,1332.0,10834584.42808072000382916701,10650271.97808072000382916701,9,489,5572587.4500,-78.10584200000001
1999-05-05 00:00:00,1347.31,10901293.62808072000382916701,10650271.97808072000382916701,9,489,5639296.6500,-60.49093500000001
1999-05-06 00:00:00,1332.05,10807438.27808072000382916701,10650271.97808072000382916701,9,489,5545441.300,-83.80809000000002
1999-05-07 00:00:00,1345.0,10923884.37808072000382916701,10650271.97808072000382916701,9,489,5661887.4000,-55.705286
1999-05-10 00:00:00,1340.3,10939022.87808072000382916701,10650271.97808072000382916701,9,489,5677025.9000,-54.70885499999999
1999-05-11 00:00:00,1355.61,10985868.87114842000383079013,10683250.27114842000383079013,8,444,4686268.6000,-30.050773
1999-05-12 00:00:00,1364.0,11016961.55204772500383748634,10692404.85204772500383748634,6,502,5387531.7000,-37.556489
1999-05-13 00:00:00,1367.56,11047378.49501225000384928692,10941631.79501225000384928692,4,197,2106821.7000,-16.979621
1999-05-14 00:00:00,1337.8,10942618.08741225000385278847,10941496.03741225000385278847,5,285,3099447.0500,-59.006992999999994
1999-05-17 00:00:00,1339.49,10982240.39752225000386088224,11029402.89752225000386088224,4,263,3054025.000,-74.491943
1999-05-18 00:00:00,1333.32,10999006.34102225000386110961,11029256.34102225000386110961,5,358,4161062.5000,-98.14498999999999
1999-05-19 00:00:00,1344.23,11126609.78452225000386133698,11029109.78452225000386133698,6,453,5381312.5000,-97.46142
1999-05-20 00:00:00,1338.83,11118811.72322225000386209300,11029080.47322225000386209300,7,472,5551550.0000,-106.052075
1999-05-21 00:00:00,1330.29,11089542.97322225000386209300,11029080.47322225000386209300,7,472,5522281.2500,-112.30027199999999
1999-05-24 00:00:00,1306.65,10884021.13782225000386217258,11029077.38782225000386217258,8,474,5335325.0000,-157.442172
1999-05-25 00:00:00,1284.4,10630166.66812225000386261027,11029060.41812225000386261027,9,485,5182962.5000,-210.836307
1999-05-26 00:00:00,1304.76,10911183.27032225000386316734,11029038.82032225000386316734,10,499,5592625.700,-161.914367
1999-05-27 00:00:00,1281.41,10740057.57032225000386316734,11029038.82032225000386316734,10,499,5421500.000,-205.211223
1999-05-28 00:00:00,1301.84,10914026.17032225000386316734,11029038.82032225000386316734,10,499,5595468.6000,-153.79219999999998
1999-06-01 00:00:00,1294.26,10954088.37032225000386316734,11029038.82032225000386316734,10,499,5635530.800,-156.539272
1999-06-02 00:00:00,1294.81,11026682.57032225000386316734,11029038.82032225000386316734,10,499,5708125.0000,-147.027831
1999-06-03 00:00:00,1299.54,11120982.57032225000386316734,11029038.82032225000386316734,10,499,5802425.000,-129.322568
1999-06-04 00:00:00,1327.75,11391359.14194260000386714332,11129715.04194260000386714332,8,389,4753300.3500,-48.61777299999999
1999-06-07 00:00:00,1334.52,11462202.63873505000389437238,11358033.88873505000389437238,5,290,2451412.5000,-51.012084
1999-06-08 00:00:00,1317.33,11399549.91143505000390896977,11357881.16143505000390896977,6,389,3528650.000,-104.32882400000001
1999-06-09 00:00:00,1318.64,11407967.32683505000391997466,11357729.97683505000391997466,7,487,4674018.600,-116.089961
1999-06-10 00:00:00,1302.82,11294016.13713505000392083868,11357558.73713505000392083868,8,598,5582826.1500,-193.130745
1999-06-11 00:00:00,1293.64,11181494.77363505000392103763,11357551.02363505000392103763,9,603,5527625.0000,-223.68900299999999
1999-06-14 00:00:00,1294.0,11234500.31743505000392127637,11357541.76743505000392127637,10,609,5636027.3000,-215.765265
1999-06-15 00:00:00,1301.16,11382496.56743505000392127637,11357541.76743505000392127637,10,609,5784023.5500,-183.88846600000002
1999-06-16 00:00:00,1330.41,11652132.75795283500393177693,11541051.50795283500393177693,5,319,3522906.2500,-52.33710299999999
1999-06-17 00:00:00,1339.9,11709524.81315283500392250008,11540860.21315283500392250008,6,443,4739505.200,-65.14074
1999-06-18 00:00:00,1342.84,11742315.73915283500392727493,11540675.08915283500392727493,7,563,5886981.2500,-88.349688
1999-06-21 00:00:00,1349.0,11795876.18915283500392727493,11540675.08915283500392727493,7,563,5940541.7000,-72.830262
1999-06-22 00:00:00,1335.88,11741965.08915283500392727493,11540675.08915283500392727493,7,563,5886630.6000,-84.332564
1999-06-23 00:00:00,1333.06,11736755.68915283500392727493,11540675.08915283500392727493,7,563,5881421.2000,-85.87711999999999
1999-06-24 00:00:00,1315.78,11677862.68915283500392727493,11540675.08915283500392727493,7,563,5822528.2000,-117.344192
1999-06-25 00:00:00,1315.31,11700533.48915283500392727493,11540675.08915283500392727493,7,563,5845199.000,-102.094298
1999-06-28 00:00:00,1331.35,11784054.13915283500392727493,11540675.08915283500392727493,7,563,5928719.6500,-75.65339300000001
1999-06-29 00:00:00,1351.45,11848963.49967436000392745569,11544964.09967436000392745569,6,558,5932027.5000,-52.192425
1999-06-30 00:00:00,1372.71,11930022.91144349000393458458,11712132.96144349000393458458,4,361,3569380.5500,-20.393185000000003
1999-07-01 00:00:00,1380.96,11977505.34100201000392886268,11858989.94100201000392886268,3,287,2383302.9000,-31.285418
1999-07-02 00:00:00,1391.22,12056602.95602076000394506975,11944508.45602076000394506975,3,393,2550507.0000,-55.613027
1999-07-06 00:00:00,1388.12,12059650.67078562000394799282,11948988.17078562000394799282,3,455,3683687.500,-93.42211900000001
1999-07-07 00:00:00,1395.86,12083426.20518562000395308599,11948790.70518562000395308599,4,583,4907660.5000,-85.988322
1999-07-08 00:00:00,1394.42,12088543.52058562000396409088,11948639.52058562000396409088,5,681,6042991.500,-100.544192
1999-07-09 00:00:00,1403.28,12171838.28521368000398055841,12141788.88521368000398055841,2,226,2360111.9000,-43.680938
1999-07-12 00:00:00,1399.1,12176393.04151368000399642909,12141586.79151368000399642909,3,357,3577437.5000,-78.103021
1999-07-13 00:00:00,1393.56,12137388.85071368000400056729,12141426.35071368000400056729,4,461,4756043.7500,-109.507439
1999-07-14 00:00:00,1398.17,12178668.85991368000400470549,12141265.90991368000400470549,5,565,6004534.2000,-122.24244899999997
1999-07-15 00:00:00,1409.62,12282245.77561368000400506360,12141252.02561368000400506360,6,574,6191600.000,-101.86216399999999
1999-07-16 00:00:00,1418.78,12369770.77561368000400506360,12141252.02561368000400506360,6,574,6279125.0000,-77.36224200000001
1999-07-19 00:00:00,1407.65,12323419.87561368000400506360,12141252.02561368000400506360,6,574,6232774.1000,-95.235546
1999-07-20 00:00:00,1377.1,12068033.27561368000400506360,12141252.02561368000400506360,6,574,5977387.5000,-161.27397200000001
1999-07-21 00:00:00,1379.29,12073546.01941368000400530234,12141242.76941368000400530234,7,580,6039122.000,-158.125848
1999-07-22 00:00:00,1360.97,11890174.01941368000400530234,12141242.76941368000400530234,7,580,5855750.000,-204.99436200000005
1999-07-23 00:00:00,1356.94,11800157.23511368000400566045,12141228.88511368000400566045,8,589,5850122.1000,-218.20080000000002
1999-07-26 00:00:00,1347.76,11673792.92161368000400585940,12141221.17161368000400585940,9,594,5770375.0000,-243.64730199999997
1999-07-27 00:00:00,1362.84,11865200.87271368000400613793,12141210.37271368000400613793,10,601,6026631.2500,-197.857398
1999-07-28 00:00:00,1365.4,11957944.62271368000400613793,12141210.37271368000400613793,10,601,6119375.0000,-179.935231
1999-07-29 00:00:00,1341.03,11716563.37271368000400613793,12141210.37271368000400613793,10,601,5877993.7500,-250.67368899999997
1999-07-30 00:00:00,1328.72,11452144.62271368000400613793,12141210.37271368000400613793,10,601,5613575.0000,-297.7726120000001
1999-08-02 00:00:00,1328.05,11595848.98951368000400677458,12141185.68951368000400677458,11,617,5869304.0500,-296.38868299999996
1999-08-03 00:00:00,1322.18,11449669.93951368000400677458,12141185.68951368000400677458,11,617,5723125.000,-320.0313079999999
1999-08-04 00:00:00,1305.33,10946569.93951368000400677458,12141185.68951368000400677458,11,617,5220025.000,-401.996177
1999-08-05 00:00:00,1313.71,11292089.40231368000400820703,12141130.15231368000400820703,12,653,5818500.000,-361.849269
1999-08-06 00:00:00,1300.29,10990801.90231368000400820703,12141130.15231368000400820703,12,653,5517212.500,-429.710233
1999-08-09 00:00:00,1297.8,10888910.00231368000400820703,12141130.15231368000400820703,12,653,5415320.6000,-441.46107
1999-08-10 00:00:00,1281.43,10462358.71691368000400828661,12141127.06691368000400828661,13,655,5011772.400,-571.630913
1999-08-11 00:00:00,1301.93,11096559.64831368000400900284,12141099.29831368000400900284,14,673,5855926.1000,-407.40025600000007
1999-08-12 00:00:00,1298.16,11145151.24831368000400900284,12141099.29831368000400900284,14,673,5904517.700,-455.836861
1999-08-13 00:00:00,1327.68,12256927.38871782000401074095,12164503.03871782000401074095,11,625,6628543.1000,-229.03498
1999-08-16 00:00:00,1330.77,12329426.03871782000401074095,12164503.03871782000401074095,11,625,6701041.7500,-249.278918
1999-08-17 00:00:00,1344.16,12545782.78357886000401128418,12173376.93357886000401128418,9,610,6767937.1000,-94.17450799999999
1999-08-18 00:00:00,1332.84,12404678.08357886000401128418,12173376.93357886000401128418,9,610,6626832.4000,-173.24969
1999-08-19 00:00:00,1323.59,12430365.11949847000403258459,12420715.11949847000403258459,2,20,242575.000,-1.9849359999999998
1999-08-20 00:00:00,1336.61,12465494.70499847000403440358,12420506.85499847000403440358,3,155,1516537.8500,-27.692003
1999-08-23 00:00:00,1360.22,12537079.49709847000401657748,12420233.79709847000401657748,4,332,2829608.2000,-41.104251000000005
1999-08-24 00:00:00,1363.5,12554104.98664847000401846876,12421772.43664847000401846876,4,465,4075489.0500,-69.094014
1999-08-25 00:00:00,1381.79,12660331.56725222000402421326,12435384.61725222000402421326,4,575,5212578.4500,-67.827122
1999-08-26 00:00:00,1362.01,12556532.18815222000401884724,12435179.43815222000401884724,5,708,6224521.7500,-134.919015
1999-08-27 00:00:00,1348.27,12443645.43195222000401908598,12435170.18195222000401908598,6,714,6158969.2500,-171.66939100000002
1999-08-30 00:00:00,1324.02,12134754.18305222000401936451,12435159.38305222000401936451,7,721,5908670.0500,-256.58903300000003
1999-08-31 00:00:00,1320.41,12055893.89365222000402023990,12435125.44365222000402023990,8,743,5984600.500,-275.256711
1999-09-01 00:00:00,1331.07,12368285.63745222000402047864,12435116.18745222000402047864,9,749,6339001.5000,-207.861775
1999-09-02 00:00:00,1319.11,12130747.13745222000402047864,12435116.18745222000402047864,9,749,6101463.000,-267.62540099999995
1999-09-03 00:00:00,1357.24,12739425.46459907000402536222,12535738.76459907000402536222,8,614,5370893.7500,-94.80539599999999
1999-09-07 00:00:00,1350.45,12646519.27089907000404123290,12535536.67089907000404123290,9,745,6269695.9000,-161.695797
1999-09-08 00:00:00,1344.15,12602790.80739907000404143185,12535528.95739907000404143185,10,750,6277037.6500,-173.86110000000002
1999-09-09 00:00:00,1347.66,12653404.11469907000404147164,12535527.41469907000404147164,11,751,6340215.0000,-150.766092
1999-09-10 00:00:00,1351.66,12852761.35628818000404762348,12632146.20628818000404762348,7,581,4934221.4000,-106.46322100000002
1999-09-13 00:00:00,1344.13,12804570.57098818000406381249,12631931.77098818000406381249,8,720,6170257.5500,-152.85902600000003
1999-09-14 00:00:00,1336.29,12740678.91698818000406460830,12631900.91698818000406460830,9,740,6336896.7500,-174.549173
1999-09-15 00:00:00,1317.97,12505582.53888818000406472767,12631896.28888818000406472767,10,743,6132292.5000,-264.78478
1999-09-16 00:00:00,1318.48,12731340.86600297500408598738,12808553.36600297500408598738,6,180,1648562.5000,-64.856646
1999-09-17 00:00:00,1335.42,12832259.96500297500409826556,12808352.81500297500409826556,7,310,3017994.6500,-67.511814
1999-09-20 00:00:00,1335.53,12848061.52020297500408898871,12808161.52020297500408898871,8,434,4311962.500,-93.026677
1999-09-21 00:00:00,1307.58,12590036.60280297500410254018,12807911.60280297500410254018,9,596,5336012.500,-196.929106
1999-09-22 00:00:00,1310.51,12633072.91820297500411354507,12807760.41820297500411354507,10,694,6337150.0000,-208.362977
1999-09-23 00:00:00,1280.41,12160247.91820297500411354507,12807760.41820297500411354507,10,694,5864325.000,-315.331253
1999-09-24 00:00:00,1277.36,12182792.53610297500411090754,12807724.93610297500411090754,11,717,6099225.000,-324.038682
1999-09-27 00:00:00,1283.31,12426217.53610297500411090754,12807724.93610297500411090754,11,717,6342650.000,-276.375287
1999-09-28 00:00:00,1282.2,12478933.83610297500411090754,12807724.93610297500411090754,11,717,6395366.300,-264.228303
1999-09-29 00:00:00,1268.37,12203518.23610297500411090754,12807724.93610297500411090754,11,717,6119950.7000,-327.828135
1999-09-30 00:00:00,1282.71,12614142.53610297500411090754,12807724.93610297500411090754,11,717,6530575.0000,-239.151081
1999-10-01 00:00:00,1282.81,12585104.58610297500411090754,12807724.93610297500411090754,11,717,6501537.0500,-238.79244199999997
1999-10-04 00:00:00,1304.6,12998667.49294172500411173964,12822781.94294172500411173964,10,694,6687723.0500,-143.255075
1999-10-05 00:00:00,1301.35,12969880.09294172500411173964,12822781.94294172500411173964,10,694,6658935.6500,-156.178747
1999-10-06 00:00:00,1325.4,13189739.88188052500412042568,12983986.08188052500412042568,7,454,4374178.8000,-56.974152000000004
1999-10-07 00:00:00,1317.64,13149589.81738052500412224467,12983777.81738052500412224467,8,589,5647112.0000,-105.65090000000001
1999-10-08 00:00:00,1336.02,13314786.53971398500413062683,13082225.98971398500413062683,5,517,5079085.5500,-51.565614
1999-10-11 00:00:00,1335.21,13337350.50535717500415171100,13182382.00535717500415171100,4,504,4996068.5000,-77.830051
1999-10-12 00:00:00,1313.04,13158364.16785717500414602666,13182189.16785717500414602666,5,629,6146962.5000,-160.816842
1999-10-13 00:00:00,1285.55,12730935.63905717500414777744,13182121.28905717500414777744,6,673,6145301.8500,-251.83186199999997
1999-10-14 00:00:00,1283.42,12789320.40295339500415439970,13266389.15295339500415439970,6,530,5055381.2500,-227.311481
1999-10-15 00:00:00,1247.41,12412360.12055339500415885622,13266216.37055339500415885622,7,642,5954693.7500,-367.308732
1999-10-18 00:00:00,1254.13,12513547.24465339500415953266,13266190.14465339500415953266,8,659,6301344.600,-338.23310399999997
1999-10-19 00:00:00,1261.32,12669127.64465339500415953266,13266190.14465339500415953266,8,659,6456925.000,-302.780996
1999-10-20 00:00:00,1289.43,13043846.54465339500415953266,13266190.14465339500415953266,8,659,6831643.9000,-215.593288
1999-10-21 00:00:00,1283.61,13122954.84465339500415953266,13266190.14465339500415953266,8,659,6910752.200,-213.710323
1999-10-22 00:00:00,1301.65,13334720.07365964500416014675,13280188.82365964500416014675,7,642,6863081.2500,-158.58121000000003
1999-10-25 00:00:00,1293.63,13230715.72365964500416014675,13280188.82365964500416014675,7,642,6759076.9000,-180.88311499999998
1999-10-26 00:00:00,1281.91,13066821.97365964500416014675,13280188.82365964500416014675,7,642,6595183.1500,-216.149289
1999-10-27 00:00:00,1296.71,13282342.62365964500416014675,13280188.82365964500416014675,7,642,6810703.800,-166.31160799999998
1999-10-28 00:00:00,1342.44,13644779.44866036500416419498,13381868.24866036500416419498,6,530,5795361.2000,-68.169949
1999-10-29 00:00:00,1362.93,13733898.34766036500417647316,13381667.69766036500417647316,7,660,6910055.6500,-78.190314
1999-11-01 00:00:00,1354.12,13736390.64766036500417647316,13381667.69766036500417647316,7,660,6912547.9500,-76.347483
1999-11-02 00:00:00,1347.74,13667202.54766036500417647316,13381667.69766036500417647316,7,660,6843359.8500,-92.172997
1999-11-03 00:00:00,1354.93,13730492.24766036500417647316,13381667.69766036500417647316,7,660,6906649.5500,-76.45245700000001
1999-11-04 00:00:00,1362.64,13757274.90971091000417990845,13459360.80971091000417990845,5,565,5721201.600,-56.55793799999999
1999-11-05 00:00:00,1370.23,13870299.75624033000419832639,13492742.20624033000419832639,5,676,6529895.0500,-69.69239200000001
1999-11-08 00:00:00,1377.01,13882680.58811470500420324656,13584714.58811470500420324656,5,561,5520053.5000,-39.828939
1999-11-09 00:00:00,1365.28,13831487.62761470500421848060,13584537.17761470500421848060,6,676,6853350.4500,-93.64071999999999
1999-11-10 00:00:00,1373.46,13901358.61911553500422342113,13686257.86911553500422342113,6,550,5544788.2500,-73.67667999999999
