Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-12-15 00:00:00,461.84,727102.4358712300005935320525,702584.5858712300005935320525,8,276,363397.6500,-61.32416200000001
1993-12-16 00:00:00,463.34,727077.6937819700006024462422,726287.6937819700006024462422,2,30,31753.4000,-4.748574
1993-12-17 00:00:00,466.38,732100.1879819700005974894961,726204.3879819700005974894961,3,84,109170.6000,-12.830324000000001
1993-12-20 00:00:00,465.85,733118.4646819700005970802235,726082.5146819700005970802235,4,163,182888.0500,-26.412096
1993-12-21 00:00:00,465.3,732995.8986819700006002634550,725959.0986819700006002634550,5,243,255636.9000,-46.17187
1993-12-22 00:00:00,467.32,748996.5471119700006054025320,733598.3471119700006054025320,5,269,264310.9000,-49.841049
1993-12-23 00:00:00,467.38,743143.6358119700006061585495,733569.0358119700006061585495,6,288,333181.0500,-45.021693
1993-12-27 00:00:00,470.54,755928.6709168750006071467208,734402.4709168750006071467208,6,288,345132.6500,-24.599127
1993-12-28 00:00:00,470.94,755019.5209168750006071467208,734402.4709168750006071467208,6,288,344223.5000,-26.392908000000002
1993-12-29 00:00:00,470.58,754135.6830168750006137632948,734283.6830168750006137632948,7,365,376545.3500,-47.123155999999994
1993-12-30 00:00:00,468.64,750022.4903168750006138030852,734282.1403168750006138030852,8,366,372864.9500,-76.910369
1993-12-31 00:00:00,466.45,739088.8195168750006139622468,734275.9695168750006139622468,9,370,363768.8500,-85.61951399999998
1994-01-03 00:00:00,465.44,739215.8644168750006144795219,734255.9144168750006144795219,10,383,369420.8000,-93.74688599999999
1994-01-04 00:00:00,466.89,753695.8144168750006144795219,734255.9144168750006144795219,10,383,383900.7500,-58.558181999999995
1994-01-05 00:00:00,467.55,755272.7144168750006144795219,734255.9144168750006144795219,10,383,385477.6500,-51.508713
1994-01-06 00:00:00,467.12,756219.0644168750006144795219,734255.9144168750006144795219,10,383,386424.0000,-52.26564599999999
1994-01-07 00:00:00,469.9,763454.3276597600006180660855,742018.0776597600006180660855,8,284,238579.3500,-22.891325
1994-01-10 00:00:00,475.27,764515.9408597600006356193332,741888.4908597600006356193332,9,368,315500.7500,-35.619681
1994-01-11 00:00:00,474.13,765262.5912597600006375292721,741814.4412597600006375292721,10,416,381721.4500,-49.999441000000004
1994-01-12 00:00:00,474.17,765544.8912597600006375292721,741814.4412597600006375292721,10,416,382003.7500,-47.216057
1994-01-13 00:00:00,472.47,762867.1912597600006375292721,741814.4412597600006375292721,10,416,379326.0500,-43.85978
1994-01-14 00:00:00,474.91,765397.8058597600006376088529,741811.3558597600006376088529,11,418,383681.6500,-38.015254
1994-01-17 00:00:00,473.25,765788.6627725000006404713575,748111.8627725000006404713575,10,339,305194.7000,-52.102143
1994-01-18 00:00:00,474.25,770111.8715725000006426996195,748025.4715725000006426996195,11,395,385991.1000,-50.850988
1994-01-19 00:00:00,474.3,766424.7343077000006455985430,755153.7343077000006455985430,10,315,302427.7000,-39.42881800000001
1994-01-20 00:00:00,474.98,774902.8080314500006676813588,764513.0080314500006676813588,5,274,305723.5000,-42.31012
1994-01-21 00:00:00,474.72,770907.5212314500006852346065,764383.4212314500006852346065,6,358,379032.8000,-70.171632
1994-01-24 00:00:00,471.97,769765.5723314500006855131393,764372.6223314500006855131393,7,365,384300.0000,-79.34152499999999
1994-01-25 00:00:00,470.92,769162.0723314500006855131393,764372.6223314500006855131393,7,365,383696.5000,-82.10437200000001
1994-01-26 00:00:00,473.2,777782.3223314500006855131393,764372.6223314500006855131393,7,365,392316.7500,-63.957044
1994-01-27 00:00:00,477.05,795937.4406556900006892800709,776147.3406556900006892800709,5,261,256910.3500,-21.683198
1994-01-28 00:00:00,478.7,801393.0411556900007001940073,775861.9411556900007001940073,6,446,342145.8500,-52.461989
1994-01-31 00:00:00,481.61,809383.7083556900007027405925,775763.2083556900007027405925,7,510,408036.8500,-44.095557
1994-02-01 00:00:00,479.62,808778.2083556900007027405925,775763.2083556900007027405925,7,510,407431.3500,-54.901923999999994
1994-02-02 00:00:00,482.0,814931.8583556900007027405925,775763.2083556900007027405925,7,510,413585.0000,-36.069257
1994-02-03 00:00:00,480.71,810858.5583556900007027405925,775763.2083556900007027405925,7,510,409511.7000,-45.025459
1994-02-04 00:00:00,469.81,758414.3083556900007027405925,775763.2083556900007027405925,7,510,357067.4500,-241.68706899999998
1994-02-07 00:00:00,471.76,786507.9583556900007027405925,775763.2083556900007027405925,7,510,385161.1000,-157.20877000000002
1994-02-08 00:00:00,471.05,786190.3667556900007030589156,775750.8667556900007030589156,8,518,392118.2500,-179.88457999999997
1994-02-09 00:00:00,472.77,789818.0740556900007030987060,775749.3240556900007030987060,9,519,396680.2500,-103.57385599999999
1994-02-10 00:00:00,468.93,761452.8740556900007030987060,775749.3240556900007030987060,9,519,368315.0500,-208.185712
1994-02-11 00:00:00,470.18,783354.4886556900007031782868,775746.2386556900007031782868,10,521,398791.6500,-135.78396
1994-02-14 00:00:00,470.23,795227.3886556900007031782868,775746.2386556900007031782868,10,521,410664.5500,-120.70117400000001
1994-02-15 00:00:00,472.52,814094.3386556900007031782868,775746.2386556900007031782868,10,521,429531.5000,-87.038531
1994-02-16 00:00:00,472.79,815446.0386556900007031782868,775746.2386556900007031782868,10,521,430883.2000,-63.501644999999996
1994-02-17 00:00:00,470.34,815647.8479299800007216577990,814969.9479299800007216577990,3,11,17444.9500,-2.350975
1994-02-18 00:00:00,467.69,813895.2213299800007310710692,814880.4713299800007310710692,4,69,96616.4000,-22.08394
1994-02-22 00:00:00,471.46,821179.2988299800007629033838,814610.4988299800007629033838,5,244,185107.9500,-23.293190000000003
1994-02-23 00:00:00,470.69,820350.1722299800007723166540,814521.0222299800007723166540,6,302,265933.7000,-34.760088
1994-02-24 00:00:00,464.26,800268.2073299800007722257045,814386.8073299800007722257045,7,389,327548.4500,-112.346314
1994-02-25 00:00:00,466.07,807740.3413299800007754089360,814263.3913299800007754089360,8,469,407520.0000,-91.89426499999999
1994-02-28 00:00:00,467.14,814924.3913299800007754089360,814263.3913299800007754089360,8,469,414704.0500,-73.801431
1994-03-01 00:00:00,464.44,807156.1413299800007754089360,814263.3913299800007754089360,8,469,406935.8000,-94.68956100000001
1994-03-02 00:00:00,464.81,807747.4413299800007754089360,814263.3913299800007754089360,8,469,407527.1000,-88.45364800000002
1994-03-03 00:00:00,463.01,803152.5413299800007754089360,814263.3913299800007754089360,8,469,402932.2000,-102.094581
1994-03-04 00:00:00,464.74,820123.8913299800007754089360,814263.3913299800007754089360,8,469,419903.5500,-69.01237400000001
1994-03-07 00:00:00,466.91,833343.1476112300007754813885,814632.0976112300007754813885,7,467,424182.2000,-50.171437000000005
1994-03-08 00:00:00,465.88,827249.8476112300007754813885,814632.0976112300007754813885,7,467,418088.9000,-55.302144000000006
1994-03-09 00:00:00,467.06,841271.4976112300007754813885,814632.0976112300007754813885,7,467,432110.5500,-51.013336
1994-03-10 00:00:00,463.9,825326.6476112300007754813885,814632.0976112300007754813885,7,467,416165.7000,-61.847668
1994-03-11 00:00:00,466.44,842546.4476112300007754813885,814632.0976112300007754813885,7,467,433385.5000,-57.291745000000006
1994-03-14 00:00:00,467.39,844482.5476112300007754813885,814632.0976112300007754813885,7,467,435321.6000,-50.962501
1994-03-15 00:00:00,467.01,844409.7476112300007754813885,814632.0976112300007754813885,7,467,435248.8000,-69.01292500000001
1994-03-16 00:00:00,469.42,846246.4376209700007775830740,819884.1876209700007775830740,6,409,350268.0000,-0.43257799999999996
1994-03-17 00:00:00,470.9,846262.2677546800007980654249,845764.0677546800007980654249,1,53,72710.7000,-11.741726000000002
1994-03-18 00:00:00,471.06,841891.5247546800008087519876,845625.2247546800008087519876,2,143,152430.8000,-41.309685
1994-03-21 00:00:00,468.54,842018.6273546800008041135646,845529.5773546800008041135646,3,205,236545.7500,-63.127179999999996
1994-03-22 00:00:00,468.8,850378.1799546800007994751416,845433.9299546800007994751416,4,267,329088.4500,-58.051812000000005
1994-03-23 00:00:00,468.54,853609.5588546800007925175071,845290.4588546800007925175071,5,360,417037.5000,-75.364179
1994-03-24 00:00:00,464.35,836097.8307546800007926368783,845285.8307546800007926368783,6,363,408338.2500,-130.667625
1994-03-25 00:00:00,460.58,793521.9537546800007930347822,845270.4037546800007930347822,7,373,375152.8000,-191.95549300000002
1994-03-28 00:00:00,460.0,821133.7789546800007939897516,845233.3789546800007939897516,8,397,423690.0500,-171.70722000000004
1994-03-29 00:00:00,452.48,712885.9789546800007939897516,845233.3789546800007939897516,8,397,315442.2500,-319.99932700000005
1994-03-30 00:00:00,445.55,647175.8289546800007939897516,845233.3789546800007939897516,8,397,249732.1000,-447.024589
1994-03-31 00:00:00,445.77,664070.2720546800007923071864,845160.8720546800007923071864,9,444,330445.1500,-469.150724
1994-04-04 00:00:00,438.92,567365.8220546800007923071864,845160.8720546800007923071864,9,444,233740.7000,-596.967913
1994-04-05 00:00:00,448.29,681080.7534546800007930234135,845133.1034546800007930234135,10,462,396308.4000,-417.08193400000005
1994-04-06 00:00:00,448.05,665790.9034546800007930234135,845133.1034546800007930234135,10,462,381018.5500,-415.1558030000001
1994-04-07 00:00:00,450.88,723829.6034546800007930234135,845133.1034546800007930234135,10,462,439057.2500,-348.81115700000004
1994-04-08 00:00:00,447.1,639745.8534546800007930234135,845133.1034546800007930234135,10,462,354973.5000,-441.899529
1994-04-11 00:00:00,449.87,734967.9034546800007930234135,845133.1034546800007930234135,10,462,450195.5500,-432.639668
1994-04-12 00:00:00,447.57,659703.0034546800007930234135,845133.1034546800007930234135,10,462,374930.6500,-448.1898619999999
1994-04-13 00:00:00,446.26,599251.5034546800007930234135,845133.1034546800007930234135,10,462,314479.1500,-436.330367
1994-04-14 00:00:00,446.38,580979.4637378300008072912528,575114.9637378300008072912528,2,65,118435.6000,-12.098562999999999
1994-04-15 00:00:00,446.18,580580.5630378300008124753726,575051.7130378300008124753726,3,106,174921.8500,-22.641689999999997
1994-04-18 00:00:00,442.46,575378.3123378300008176594924,574988.4623378300008176594924,4,147,226670.3500,-39.643816
1994-04-19 00:00:00,442.54,580102.5616378300008228436122,574925.2116378300008228436122,5,188,288601.6000,-46.66558
1994-04-20 00:00:00,441.96,575163.4189378300008228834026,574923.6689378300008228834026,6,189,284573.4000,-43.610907999999995
1994-04-21 00:00:00,448.73,585790.0908378300008230027738,574919.0408378300008230027738,7,192,297923.3000,-24.959346
1994-04-22 00:00:00,447.63,586063.6470753200008236548248,579784.4970753200008236548248,6,174,244506.4000,-24.768424000000003
1994-04-25 00:00:00,452.71,599156.7193753200008221314212,579705.8193753200008221314212,7,225,305330.0000,-18.015349
1994-04-26 00:00:00,451.87,598898.6693753200008221314212,579705.8193753200008221314212,7,225,305071.9500,-16.552636
1994-04-28 00:00:00,449.1,593285.2193753200008221314212,579705.8193753200008221314212,7,225,299458.5000,-22.130571000000003
1994-04-29 00:00:00,450.91,598887.0193753200008221314212,579705.8193753200008221314212,7,225,305060.3000,-16.293177
1994-05-02 00:00:00,453.02,601253.7193753200008221314212,579705.8193753200008221314212,7,225,307427.0000,-12.338075
1994-05-03 00:00:00,453.03,600633.7193753200008221314212,579705.8193753200008221314212,7,225,306807.0000,-13.188297
1994-05-04 00:00:00,451.72,601550.6693753200008221314212,579705.8193753200008221314212,7,225,307723.9500,-11.49841
1994-05-05 00:00:00,451.38,601437.3193753200008221314212,579705.8193753200008221314212,7,225,307610.6000,-11.189895
1994-05-06 00:00:00,447.82,601122.4193753200008221314212,579705.8193753200008221314212,7,225,307295.7000,-15.098911000000001
1994-05-09 00:00:00,442.32,595354.5693753200008221314212,579705.8193753200008221314212,7,225,301527.8500,-33.096559
1994-05-10 00:00:00,446.01,601768.0193753200008221314212,579705.8193753200008221314212,7,225,307941.3000,-10.066080000000001
1994-05-11 00:00:00,441.49,599723.7193753200008221314212,579705.8193753200008221314212,7,225,305897.0000,-35.914724
1994-05-12 00:00:00,443.75,601516.3693753200008221314212,579705.8193753200008221314212,7,225,307689.6500,-9.792679999999999
1994-05-13 00:00:00,444.14,602534.1193753200008221314212,579705.8193753200008221314212,7,225,308707.4000,-17.687731999999997
1994-05-16 00:00:00,444.49,602638.0193753200008221314212,579705.8193753200008221314212,7,225,308811.3000,-27.759835999999996
1994-05-17 00:00:00,449.37,603215.0693753200008221314212,579705.8193753200008221314212,7,225,309388.3500,-52.518255999999994
1994-05-18 00:00:00,453.69,603826.7193753200008221314212,579705.8193753200008221314212,7,225,310000.0000,-59.02168800000001
1994-05-19 00:00:00,456.48,603478.7083180700008302846435,603478.7083180700008302846435,0,0,0,0
1994-05-20 00:00:00,454.92,602657.4901180700008400162368,603376.8901180700008400162368,1,66,59505.600,-14.539667999999999
1994-05-23 00:00:00,453.2,605848.9113180700008417670141,603309.0113180700008417670141,2,110,122923.9000,-29.005526000000003
1994-05-24 00:00:00,454.81,605779.7252180700008399252873,603242.6752180700008399252873,3,153,182985.6000,-29.427408
1994-05-25 00:00:00,456.34,611163.0618180700008384700958,603023.6118180700008384700958,4,295,249165.2000,-48.756595
1994-05-26 00:00:00,457.06,616163.5538180700008400617115,602961.9038180700008400617115,5,335,309977.4000,-52.799201
1994-05-27 00:00:00,457.33,608721.0038180700008400617115,602961.9038180700008400617115,5,335,302534.8500,-58.798464
1994-05-31 00:00:00,456.51,615750.5684180700008401412923,602958.8184180700008401412923,6,337,311389.3000,-50.793527000000005
1994-06-01 00:00:00,457.63,625147.8023980700008417349442,607768.1523980700008417349442,5,293,255818.2000,-33.072386
1994-06-02 00:00:00,457.65,625460.4443980700008433265599,607706.4443980700008433265599,6,333,312066.5500,-44.284749
1994-06-03 00:00:00,460.13,628970.0943980700008433265599,607706.4443980700008433265599,6,333,315576.2000,-30.316785000000003
1994-06-06 00:00:00,458.88,629683.5787541500008448842382,611537.8787541500008448842382,5,290,252393.7000,-27.544005999999996
1994-06-07 00:00:00,458.21,628235.3999541500008466350155,611469.9999541500008466350155,6,334,312336.2000,-39.999106
1994-06-08 00:00:00,457.06,628705.0572541500008466748059,611468.4572541500008466748059,7,335,313744.9000,-44.363542
1994-06-09 00:00:00,457.86,629585.1322365500008481238090,614908.5822365500008481238090,6,295,255434.8500,-33.51488
1994-06-10 00:00:00,458.67,625242.9275365500008541037367,614814.4775365500008541037367,7,356,309993.8000,-38.317114
1994-06-13 00:00:00,459.1,627219.5912769200008542159910,614975.5412769200008542159910,7,355,311325.1000,-32.770450000000004
1994-06-14 00:00:00,462.37,632937.4058769200008542955718,614972.4558769200008542955718,8,357,318858.5000,-21.560520999999998
1994-06-15 00:00:00,460.61,629724.0226334600008566871837,620645.3726334600008566871837,7,291,249747.2000,-55.737452
1994-06-16 00:00:00,461.93,634031.8557884400008624694192,630823.8557884400008624694192,7,165,245324.1500,-21.200249
1994-06-17 00:00:00,458.45,623485.3948884400008615826619,630720.4948884400008615826619,8,232,297375.3000,-59.734125999999996
1994-06-20 00:00:00,455.48,614890.8594884400008616622427,630717.4094884400008616622427,9,234,302452.6500,-74.262911
1994-06-21 00:00:00,451.34,601411.8094884400008616622427,630717.4094884400008616622427,9,234,288973.6000,-104.723741
1994-06-22 00:00:00,453.09,613828.5970884400008621397274,630698.8970884400008621397274,10,246,312283.9000,-89.08414400000002
1994-06-23 00:00:00,449.63,600497.6970884400008621397274,630698.8970884400008621397274,10,246,298953.0000,-120.35125299999999
1994-06-24 00:00:00,442.8,547616.8970884400008621397274,630698.8970884400008621397274,10,246,246072.2000,-188.51434999999998
1994-06-27 00:00:00,447.31,598263.1988121650008625197761,631558.6988121650008625197761,10,246,295858.7000,-131.82236400000002
1994-06-28 00:00:00,446.07,589381.5134121650008625993569,631555.6134121650008625993569,11,248,289698.9000,-144.67267999999999
1994-06-29 00:00:00,447.63,598327.3999121650008627983089,631547.8999121650008627983089,12,253,303168.0000,-123.17611600000001
1994-06-30 00:00:00,444.27,578337.3999121650008627983089,631547.8999121650008627983089,12,253,283178.0000,-166.020379
