Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-03-01 00:00:00,442.01,415192.3196023050002244722612,413874.5696023050002244722612,7,71,166103.3500,-13.377137999999999
1993-03-02 00:00:00,447.9,421846.3409247050002276011117,421014.7409247050002276011117,1,14,40118.4000,-2.3894360000000003
1993-03-03 00:00:00,449.26,422413.6285247050002280785964,420996.2285247050002280785964,2,26,80528.600,-4.279412000000001
1993-03-04 00:00:00,447.34,421622.1307247050002286356619,420974.6307247050002286356619,3,40,119330.4000,-7.681477999999999
1993-03-05 00:00:00,446.11,420301.9902247050002292325178,420951.4902247050002292325178,4,55,160150.4000,-12.261453999999999
1993-03-08 00:00:00,454.71,423684.7216247050002299487449,420923.7216247050002299487449,5,73,205468.5000,-11.190256
1993-03-09 00:00:00,454.4,428388.3362247050002300283257,420920.6362247050002300283257,6,75,215793.9000,-14.064991000000001
1993-03-10 00:00:00,456.34,427422.9362247050002300283257,420920.6362247050002300283257,6,75,214828.5000,-10.999524000000001
1993-03-11 00:00:00,453.72,427116.8362247050002300283257,420920.6362247050002300283257,6,75,214522.4000,-10.23801
1993-03-12 00:00:00,449.83,423273.0862247050002300283257,420920.6362247050002300283257,6,75,210678.6500,-13.113014000000002
1993-03-15 00:00:00,451.43,426521.9362247050002300283257,420920.6362247050002300283257,6,75,213927.5000,-10.769250000000001
1993-03-16 00:00:00,451.37,427114.6362247050002300283257,420920.6362247050002300283257,6,75,214520.2000,-11.882056
1993-03-17 00:00:00,448.31,425889.9862247050002300283257,420920.6362247050002300283257,6,75,213295.5500,-11.454461999999998
1993-03-18 00:00:00,451.89,428726.8761736350002305352041,422824.6761736350002305352041,5,61,174941.6000,-7.686533
1993-03-19 00:00:00,450.18,428686.8979259250002318238091,425330.8479259250002318238091,5,59,168813.4500,-9.6243
1993-03-22 00:00:00,448.88,428283.2085259250002326991978,425296.9085259250002326991978,6,81,209899.4000,-14.680458000000002
1993-03-23 00:00:00,448.76,430545.6161693250002333218800,427216.1161693250002333218800,6,68,171881.8000,-9.847304
1993-03-24 00:00:00,448.07,430749.9767693250002341972687,427182.1767693250002341972687,7,90,213851.9000,-16.748188
1993-03-25 00:00:00,450.88,434278.5629304950002352114756,431351.5629304950002352114756,4,62,128196.3000,-10.418778
1993-03-26 00:00:00,447.78,429433.4892304950002328922641,431303.7392304950002328922641,5,93,166751.0000,-20.465152000000003
1993-03-29 00:00:00,450.69,435998.5031723350002340655306,433448.3531723350002340655306,3,69,125959.5000,-10.301915
1993-03-30 00:00:00,451.97,437272.2305374950002354592753,435005.9805374950002354592753,3,62,126037.5500,-9.706972
1993-03-31 00:00:00,451.67,435617.5119374950002361755024,434978.2119374950002361755024,4,80,165979.800,-14.896172
1993-04-01 00:00:00,450.3,433493.0798374950002335379678,434942.7298374950002335379678,5,103,205829.0500,-20.664794
1993-04-02 00:00:00,441.39,418720.8017374950002336573390,434938.1017374950002336573390,6,106,199461.2500,-44.345452
1993-04-05 00:00:00,442.29,426274.5736374950002337767102,434933.4736374950002337767102,7,109,215443.0500,-39.58012
1993-04-06 00:00:00,441.16,423238.8236374950002337767102,434933.4736374950002337767102,7,109,212407.3000,-42.027091
1993-04-07 00:00:00,442.73,428105.0236374950002337767102,434933.4736374950002337767102,7,109,217273.5000,-36.55729
1993-04-08 00:00:00,441.84,429552.9736374950002337767102,434933.4736374950002337767102,7,109,218721.4500,-34.702383
1993-04-12 00:00:00,448.37,442840.0336629550002355882368,439491.1836629550002355882368,4,59,137349.8500,-11.307087000000001
1993-04-13 00:00:00,449.22,442959.5515629550002329507022,439455.7015629550002329507022,5,82,181169.2000,-14.036786000000001
1993-04-14 00:00:00,448.66,442823.0756629550002336271389,439429.4756629550002336271389,6,99,220425.0000,-17.810491
1993-04-15 00:00:00,448.4,444520.2756629550002336271389,439429.4756629550002336271389,6,99,222122.2000,-17.366120000000002
1993-04-16 00:00:00,448.94,445620.7756629550002336271389,439429.4756629550002336271389,6,99,223222.7000,-16.326190000000004
1993-04-19 00:00:00,447.46,442542.5256629550002336271389,439429.4756629550002336271389,6,99,220144.4500,-19.102269
1993-04-20 00:00:00,445.1,441577.7256629550002336271389,439429.4756629550002336271389,6,99,219179.6500,-21.882437
1993-04-21 00:00:00,443.63,440856.5756629550002336271389,439429.4756629550002336271389,6,99,218458.5000,-22.426903
1993-04-22 00:00:00,439.46,426042.8829629550002336669293,439427.9329629550002336669293,7,100,205527.6000,-36.170076
1993-04-23 00:00:00,437.03,420886.9829629550002336669293,439427.9329629550002336669293,7,100,200371.7000,-40.515117
1993-04-26 00:00:00,433.54,407673.4694629550002338658813,439420.2194629550002338658813,8,105,196603.4000,-55.968561
1993-04-27 00:00:00,438.01,429524.7413629550002339852525,439415.5913629550002339852525,9,108,225617.1500,-37.312205999999996
1993-04-28 00:00:00,438.02,430639.8006402450002340939208,439678.1006402450002340939208,8,105,219311.8500,-35.59033300000001
1993-04-29 00:00:00,438.89,439856.7158244450002342750147,440115.8658244450002342750147,7,100,218653.5000,-29.108069999999998
1993-04-30 00:00:00,440.19,438449.7158244450002342750147,440115.8658244450002342750147,7,100,217246.5000,-27.307888
1993-05-03 00:00:00,442.46,445032.4731244450002343148051,440114.3231244450002343148051,8,101,225707.3500,-20.383590000000005
1993-05-04 00:00:00,444.05,450943.0563075250002358723992,446609.0063075250002358723992,3,58,128933.6500,-11.131957
1993-05-05 00:00:00,444.52,451433.4950075250002366284167,446579.6950075250002366284167,4,77,173628.4000,-12.619346
1993-05-06 00:00:00,443.26,449436.7702075250002375833861,446542.6702075250002375833861,5,101,216257.1000,-19.951647
1993-05-07 00:00:00,442.31,448639.7921075250002377027573,446538.0421075250002377027573,6,104,222397.6000,-21.620097
1993-05-10 00:00:00,442.8,450235.9921075250002377027573,446538.0421075250002377027573,6,104,223993.8000,-19.668357999999998
1993-05-11 00:00:00,444.36,455806.5707350850002398036251,453569.3207350850002398036251,3,46,97933.5000,-7.996128
1993-05-12 00:00:00,444.8,453695.7094350850002405596426,453540.0094350850002405596426,4,65,141243.9000,-11.979700000000001
1993-05-13 00:00:00,439.23,449090.7981350850002413156601,453510.6981350850002413156601,5,84,181407.6000,-21.719916000000005
1993-05-14 00:00:00,439.56,450063.2295350850002420318872,453482.9295350850002420318872,6,102,224116.5000,-25.446870000000004
1993-05-17 00:00:00,440.37,451714.4295350850002420318872,453482.9295350850002420318872,6,102,225767.7000,-22.933458
1993-05-18 00:00:00,440.32,452136.2295350850002420318872,453482.9295350850002420318872,6,102,226189.5000,-22.293234
1993-05-19 00:00:00,447.57,459836.0801865450002426835370,455761.7801865450002426835370,5,84,189901.8000,-11.913239999999998
1993-05-20 00:00:00,450.59,464262.8660087550002441564212,458424.3660087550002441564212,4,79,180534.5000,-10.595747
1993-05-21 00:00:00,445.84,459703.9620087550002449522291,458393.5120087550002449522291,5,99,222412.4500,-19.084952
1993-05-24 00:00:00,448.0,462464.9339087550002450716003,458388.8839087550002450716003,6,102,232139.1000,-16.193801999999998
1993-05-25 00:00:00,448.85,467083.3123967750002466288570,463224.3623967750002466288570,4,59,142594.3000,-8.371924
1993-05-26 00:00:00,453.44,470060.6080294200002489965020,467471.8080294200002489965020,2,44,94294.8000,-6.331628
1993-05-27 00:00:00,452.41,469644.4591294200002492750348,467461.0091294200002492750348,3,51,138569.0500,-8.262232000000001
1993-05-28 00:00:00,450.19,469280.7602294200002495535676,467450.2102294200002495535676,4,58,182797.4000,-10.781163999999999
1993-06-01 00:00:00,453.83,474256.8674632600002521020491,472370.7174632600002521020491,3,38,136859.8000,-4.860552
1993-06-02 00:00:00,453.85,474205.3842632600002527386954,472346.0342632600002527386954,4,54,181982.6000,-7.734324000000001
1993-06-03 00:00:00,452.5,473870.7010632600002533753417,472321.3510632600002533753417,5,70,226722.2000,-11.648426
1993-06-04 00:00:00,450.06,473898.4469979800002543640461,474079.5969979800002543640461,5,49,187707.1000,-11.553500000000001
1993-06-07 00:00:00,447.69,470919.4929979800002551598540,474048.7429979800002551598540,6,69,232009.0000,-17.50681
1993-06-08 00:00:00,444.71,468419.6502979800002551996444,474047.2002979800002551996444,7,70,231829.5000,-21.069657
1993-06-09 00:00:00,445.78,470912.1575979800002552394348,474045.6575979800002552394348,8,71,236632.9500,-18.824370999999996
1993-06-10 00:00:00,445.38,471698.4575979800002552394348,474045.6575979800002552394348,8,71,237419.2500,-18.924473
1993-06-11 00:00:00,447.26,475804.0515667300002557466020,475369.0515667300002557466020,6,57,150940.6000,-12.133212000000002
1993-06-14 00:00:00,447.71,477460.8665667300002648415490,475291.9165667300002648415490,7,107,200252.0500,-15.757171999999999
1993-06-15 00:00:00,446.27,478395.3063667300002658760992,475251.8063667300002658760992,8,133,238844.7000,-20.260231
1993-06-16 00:00:00,447.43,481221.8063667300002658760992,475251.8063667300002658760992,8,133,241671.2000,-16.157428
1993-06-17 00:00:00,448.54,481796.6121379800002659485150,475501.8121379800002659485150,6,131,237367.8000,-14.272623
1993-06-18 00:00:00,443.68,477367.8194379800002659883054,475500.2694379800002659883054,7,132,234831.2000,-23.632717
1993-06-21 00:00:00,446.22,481320.6340379800002660678862,475497.1840379800002660678862,8,134,242568.4000,-15.826299999999998
1993-06-22 00:00:00,445.93,481861.3340379800002660678862,475497.1840379800002660678862,8,134,243109.1000,-15.054055
1993-06-23 00:00:00,443.19,476426.6340379800002660678862,475497.1840379800002660678862,8,134,237674.4000,-23.14
1993-06-24 00:00:00,446.62,483293.2011804700002668647231,477781.5511804700002668647231,6,112,191225.3000,-10.846258999999998
1993-06-25 00:00:00,447.6,483781.2803804700002670238847,477775.3803804700002670238847,7,116,233263.1500,-11.312251000000002
1993-06-28 00:00:00,451.85,487455.4687800350002689290431,483971.0687800350002689290431,2,76,88680.0000,-6.490976
1993-06-29 00:00:00,450.68,486963.8147800350002697248510,483940.2147800350002697248510,3,96,134750.2000,-10.502147999999998
1993-06-30 00:00:00,450.53,486802.2680800350002741131629,483907.8180800350002741131629,4,117,183118.4500,-14.289836000000001
1993-07-01 00:00:00,449.02,486552.8713800350002785014748,483875.4213800350002785014748,5,138,231332.7000,-20.092571999999997
1993-07-02 00:00:00,445.84,483031.6151800350002787402172,483866.1651800350002787402172,6,144,238967.5000,-26.446426
1993-07-06 00:00:00,441.43,474919.6724800350002787800076,483864.6224800350002787800076,7,145,233169.5500,-37.192273
1993-07-07 00:00:00,442.83,477483.0797800350002788197980,483863.0797800350002788197980,8,146,238029.7500,-26.776765
1993-07-08 00:00:00,448.64,487137.3797800350002788197980,483863.0797800350002788197980,8,146,247684.0500,-16.854753
1993-07-09 00:00:00,448.11,487760.2439895350002806316252,486208.2439895350002806316252,7,96,198384.2500,-18.500179000000003
1993-07-12 00:00:00,448.98,487996.2647590950002780302974,486310.3647590950002780302974,7,118,239886.1000,-21.954531
1993-07-13 00:00:00,448.09,488121.5647480350002790520283,487648.9647480350002790520283,7,94,204701.6000,-19.603436000000002
1993-07-14 00:00:00,450.08,494287.3180480350002834403402,487616.5680480350002834403402,8,115,249093.5000,-19.473256
1993-07-15 00:00:00,449.22,493892.9180480350002834403402,487616.5680480350002834403402,8,115,248699.100,-19.982582999999998
1993-07-16 00:00:00,445.75,487788.0180480350002834403402,487616.5680480350002834403402,8,115,242594.2000,-26.845885000000003
1993-07-19 00:00:00,446.03,490680.2180480350002834403402,487616.5680480350002834403402,8,115,245486.4000,-25.581521
1993-07-20 00:00:00,447.31,494307.8680480350002834403402,487616.5680480350002834403402,8,115,249114.0500,-21.979991
1993-07-21 00:00:00,447.18,494190.0680480350002834403402,487616.5680480350002834403402,8,115,248996.2500,-21.358107
1993-07-22 00:00:00,444.51,487543.9180480350002834403402,487616.5680480350002834403402,8,115,242350.1000,-28.41506
1993-07-23 00:00:00,447.1,494040.1180480350002834403402,487616.5680480350002834403402,8,115,248846.3000,-21.635137
1993-07-26 00:00:00,449.09,497547.2894737050002836938837,488449.7894737050002836938837,6,108,238061.000,-15.648047
1993-07-27 00:00:00,448.24,497536.4905737050002839724165,488438.9905737050002839724165,7,115,247915.9500,-17.415018000000003
1993-07-28 00:00:00,447.19,497389.2905737050002839724165,488438.9905737050002839724165,7,115,247768.7500,-18.274997
1993-07-29 00:00:00,450.24,503451.9438653150002881378668,503451.9438653150002881378668,0,0,0,0
1993-07-30 00:00:00,448.13,501934.8066653150002895703210,503396.4066653150002895703210,1,36,48769.200,-10.161036
1993-08-02 00:00:00,450.15,505809.2692936650002886779885,505584.2692936650002886779885,1,36,50455.8000,-7.172388
1993-08-03 00:00:00,449.27,505742.1130936650002889167309,505575.0130936650002889167309,2,42,100029.3000,-9.241566
1993-08-04 00:00:00,448.54,506484.8101936650002864383578,505533.3601936650002864383578,3,69,151059.3000,-14.247
1993-08-05 00:00:00,448.13,504680.3499936650002874729080,505493.2499936650002874729080,4,95,198369.9500,-20.692673
1993-08-06 00:00:00,448.68,504579.7032936650002918612199,505460.8532936650002918612199,5,116,247716.8000,-24.148815000000003
1993-08-09 00:00:00,450.72,510601.0280828250002932447386,508159.6780828250002932447386,5,82,204520.9000,-12.963471
1993-08-10 00:00:00,449.45,509909.3751828250002907663655,508118.0251828250002907663655,6,109,253904.6000,-19.824071
1993-08-11 00:00:00,450.46,510887.8251828250002907663655,508118.0251828250002907663655,6,109,254883.0500,-18.455123
1993-08-12 00:00:00,448.96,509416.2251828250002907663655,508118.0251828250002907663655,6,109,253411.4500,-20.497388
1993-08-13 00:00:00,450.14,510175.9751828250002907663655,508118.0251828250002907663655,6,109,254171.2000,-18.900645
1993-08-16 00:00:00,452.38,515845.4751828250002907663655,508118.0251828250002907663655,6,109,259840.7000,-15.44572
1993-08-17 00:00:00,453.13,518100.1199151150002937359969,516539.5199151150002937359969,1,27,51594.3000,-4.093038
1993-08-18 00:00:00,456.04,519872.2740491700002951117459,519731.7740491700002951117459,1,10,48922.0000,-1.97634
1993-08-19 00:00:00,456.43,519848.3105491700002953106979,519724.0605491700002953106979,2,15,93343.2500,-2.6030599999999997
1993-08-20 00:00:00,456.16,520004.5576491700002928323248,519682.4076491700002928323248,3,42,144208.0000,-8.253594999999999
1993-08-23 00:00:00,455.23,519847.7047491700002903539517,519640.7547491700002903539517,4,69,194886.5500,-15.440399
1993-08-24 00:00:00,459.77,522578.8873602200002910962254,520835.8373602200002910962254,3,59,149992.6500,-9.69506
1993-08-25 00:00:00,460.13,522755.5844602200002886178523,520794.1844602200002886178523,4,86,201173.5000,-16.017949
1993-08-26 00:00:00,461.04,522794.9315602200002861394792,520752.5315602200002861394792,5,113,252260.2000,-20.567908
1993-08-27 00:00:00,460.54,522978.0607602200002862986408,520746.3607602200002862986408,6,117,260018.1000,-21.383471
1993-08-30 00:00:00,461.9,527221.7901734800002884355657,526106.1901734800002884355657,3,58,110652.4000,-10.608721999999998
1993-08-31 00:00:00,463.56,529185.4507734800002893109544,526072.2507734800002893109544,4,80,163559.1000,-12.000820000000001
1993-09-01 00:00:00,463.15,531012.8879686900002922870649,530599.2879686900002922870649,2,44,102506.800,-9.298784
1993-09-02 00:00:00,461.3,530358.5485686900002931624536,530565.3485686900002931624536,3,66,153139.8000,-14.70018
1993-09-03 00:00:00,461.34,533347.4091686900002940378423,530531.4091686900002940378423,4,88,207209.2000,-18.054784
1993-09-07 00:00:00,458.52,527301.9697686900002949132310,530497.4697686900002949132310,5,110,253000.0000,-26.81514
1993-09-08 00:00:00,456.65,527161.2562686900002951121830,530489.7562686900002951121830,6,115,262289.0000,-37.53629000000001
1993-09-09 00:00:00,457.5,527507.7562686900002951121830,530489.7562686900002951121830,6,115,262635.5000,-29.89381000000001
1993-09-10 00:00:00,461.72,536873.7562686900002951121830,530489.7562686900002951121830,6,115,272001.5000,-20.85852
1993-09-13 00:00:00,462.06,536883.7562686900002951121830,530489.7562686900002951121830,6,115,272011.5000,-20.158915
1993-09-14 00:00:00,459.9,534123.7562686900002951121830,530489.7562686900002951121830,6,115,269251.5000,-24.10125
1993-09-15 00:00:00,461.6,537432.0062686900002951121830,530489.7562686900002951121830,6,115,272559.7500,-20.860840000000003
1993-09-16 00:00:00,459.43,530298.2562686900002951121830,530489.7562686900002951121830,6,115,265426.000,-26.963855
1993-09-17 00:00:00,458.83,529613.0062686900002951121830,530489.7562686900002951121830,6,115,264740.7500,-27.988835
1993-09-20 00:00:00,455.05,526274.2562686900002951121830,530489.7562686900002951121830,6,115,261402.0000,-35.559905
1993-09-21 00:00:00,452.95,523979.0062686900002951121830,530489.7562686900002951121830,6,115,259106.7500,-45.147409999999994
