Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-05-21 00:00:00,839.36,5241861.836700150004045226611,5128504.636700150004045226611,6,580,2675256.6000,-105.03366
1997-05-22 00:00:00,835.63,5218319.486700150004045226611,5128504.636700150004045226611,6,580,2651714.2500,-97.49962099999999
1997-05-23 00:00:00,847.02,5292116.086700150004045226611,5128504.636700150004045226611,6,580,2725510.8500,-62.62678999999999
1997-05-27 00:00:00,849.69,5305183.186700150004045226611,5128504.636700150004045226611,6,580,2738577.9500,-55.684669
1997-05-28 00:00:00,847.19,5315427.186700150004045226611,5128504.636700150004045226611,6,580,2748821.9500,-64.181649
1997-05-29 00:00:00,844.08,5302424.286700150004045226611,5128504.636700150004045226611,6,580,2735819.0500,-59.97296300000001
1997-05-30 00:00:00,848.28,5332297.642040150004049280615,5171031.342040150004049280615,5,468,2217065.7000,-37.227691
1997-06-02 00:00:00,846.36,5329737.985940150004051417928,5170810.735940150004051417928,6,611,2662938.7000,-79.95214200000001
1997-06-03 00:00:00,845.47,5311678.385940150004051417928,5170810.735940150004051417928,6,611,2644879.1000,-83.24971000000001
1997-06-04 00:00:00,840.12,5298681.815140150004051577090,5170804.565140150004051577090,7,615,2642476.3000,-97.678457
1997-06-05 00:00:00,843.41,5340484.772305620004064000591,5303444.122305620004064000591,4,276,1016852.6500,-55.88409699999999
1997-06-06 00:00:00,858.02,5408852.965403275004071123727,5372533.865403275004071123727,2,147,495118.7500,-15.397605000000002
1997-06-09 00:00:00,862.89,5418028.086061250004077799039,5416435.186061250004077799039,1,34,536508.1000,-6.28847
1997-06-10 00:00:00,865.26,5424250.865661250004079868139,5416354.965661250004079868139,2,86,1074511.1000,-15.982828000000001
1997-06-11 00:00:00,869.58,5431357.079831190004082849616,5421654.079831190004082849616,2,96,1079371.2000,-12.671680000000002
1997-06-12 00:00:00,883.43,5490219.260057570004080778527,5442235.160057570004080778527,1,307,589547.4500,-34.39935
1997-06-13 00:00:00,893.26,5516664.805807325004096153096,5516664.805807325004096153096,0,0,0,0
1997-06-16 00:00:00,893.87,5537429.510407325004101064367,5516198.910407325004101064367,1,302,572848.7000,-49.45552000000001
1997-06-17 00:00:00,894.41,5556171.137771945004109274473,5561330.137771945004109274473,1,110,545187.5000,-28.016339999999996
1997-06-18 00:00:00,889.1,5542874.659771945004100634273,5561114.159771945004100634273,2,250,1086850.0000,-70.62357
1997-06-19 00:00:00,897.97,5597505.043071945004109001624,5560927.493071945004109001624,3,371,1691841.9500,-80.519574
1997-06-20 00:00:00,898.69,5606280.798271945004099724778,5560736.198271945004099724778,4,495,2259584.0000,-110.611061
1997-06-23 00:00:00,878.62,5339131.966971945004100907121,5560552.616971945004100907121,5,614,2534812.5000,-242.36160700000002
1997-06-24 00:00:00,896.34,5623632.857871945004105772918,5560501.707871945004105772918,6,647,2953118.2500,-136.259561
1997-06-25 00:00:00,888.97,5543377.707871945004105772918,5560501.707871945004105772918,6,647,2872863.1000,-172.338246
1997-06-26 00:00:00,883.67,5508359.107871945004105772918,5560501.707871945004105772918,6,647,2837844.5000,-200.01639899999998
1997-06-27 00:00:00,887.3,5585741.157871945004105772918,5560501.707871945004105772918,6,647,2915226.5500,-175.15352199999998
1997-06-30 00:00:00,885.13,5525690.157871945004105772918,5560501.707871945004105772918,6,647,2855175.5500,-180.728049
1997-07-01 00:00:00,891.02,5683422.657871945004105772918,5560501.707871945004105772918,6,647,3012908.0500,-131.74268500000002
1997-07-02 00:00:00,904.02,5787183.757396025004112033317,5630568.957396025004112033317,4,474,2358104.9500,-69.43213300000001
1997-07-03 00:00:00,916.91,5838071.097110580004127698479,5838071.097110580004127698479,0,0,0,0
1997-07-07 00:00:00,912.19,5833792.317210580004132723437,5838014.017210580004132723437,1,37,576678.3000,-8.747984
1997-07-08 00:00:00,918.74,5848610.781708760004132741622,5845142.031708760004132741622,1,37,584368.7500,-6.43245
1997-07-09 00:00:00,907.54,5824812.297808760004138562388,5845054.097808760004138562388,2,94,1144195.7000,-33.328341
1997-07-10 00:00:00,913.78,5849348.081408760004139835681,5845004.731408760004139835681,3,126,1750630.4500,-25.6099
1997-07-11 00:00:00,916.67,5879453.776928960004139605070,5859515.376928960004139605070,2,167,1183896.4000,-22.860013
1997-07-14 00:00:00,918.37,5914883.783088880004140741695,5888640.033088880004140741695,1,323,612698.7000,-52.057264
1997-07-15 00:00:00,925.76,5949657.200379450004165356663,5941904.600379450004165356663,1,146,598592.7000,-30.395010000000003
1997-07-16 00:00:00,936.58,5995877.871279450004159990644,5941699.421279450004159990644,2,279,1237287.5000,-46.308314
1997-07-17 00:00:00,931.6,5957813.633079450004187912131,5941443.333079450004187912131,3,445,1798116.8500,-104.397904
1997-07-18 00:00:00,915.3,5801602.511279450004186138616,5941236.611279450004186138616,4,579,2235069.1500,-213.730063
1997-07-21 00:00:00,912.93,5768408.758079450004204965156,5941057.658079450004204965156,5,695,2778069.7500,-254.698954
1997-07-22 00:00:00,933.97,6062533.711379450004209353468,5941025.261379450004209353468,6,716,3175388.5500,-139.003121
1997-07-23 00:00:00,936.56,6061173.511379450004209353468,5941025.261379450004209353468,6,716,3174028.3500,-128.993947
1997-07-24 00:00:00,940.28,6117352.661379450004209353468,5941025.261379450004209353468,6,716,3230207.5000,-104.444595
1997-07-25 00:00:00,938.78,6140266.261379450004209353468,5941025.261379450004209353468,6,716,3253121.1000,-104.346692
1997-07-28 00:00:00,936.43,6116603.611379450004209353468,5941025.261379450004209353468,6,716,3229458.4500,-117.428194
1997-07-29 00:00:00,942.28,6147757.511594230004210113088,5950116.211594230004210113088,5,695,3148359.9500,-84.457341
1997-07-30 00:00:00,952.28,6194735.113473600004224405304,6107119.713473600004224405304,2,300,1279209.6000,-31.46398
1997-07-31 00:00:00,954.28,6205165.265773600004226860940,6106886.765773600004226860940,3,451,1908028.9500,-65.111345
1997-08-01 00:00:00,947.13,6179261.218073600004229316576,6106653.818073600004229316576,4,602,2500514.1000,-122.562692
1997-08-04 00:00:00,950.3,6268322.098967140004225526240,6171133.398967140004225526240,4,608,2518395.7000,-93.753304
1997-08-05 00:00:00,952.37,6322461.171673830004258096182,6231490.871673830004258096182,4,663,2528881.1500,-100.145954
1997-08-06 00:00:00,960.32,6412761.679173830004251274972,6231066.629173830004251274972,5,938,3250387.1500,-89.393445
1997-08-07 00:00:00,951.17,6390983.529173830004251274972,6231066.629173830004251274972,5,938,3228609.0000,-123.361505
1997-08-08 00:00:00,933.54,6076454.129173830004251274972,6231066.629173830004251274972,5,938,2914079.6000,-356.181503
1997-08-11 00:00:00,937.0,6331079.457673830004256618253,6230997.207673830004256618253,6,983,3292382.6000,-214.039417
1997-08-12 00:00:00,926.52,5997959.407673830004256618253,6230997.207673830004256618253,6,983,2959262.5500,-439.027747
1997-08-13 00:00:00,922.02,5992088.751473830004256856995,6230987.951473830004256856995,7,989,2991370.0500,-496.085285
1997-08-14 00:00:00,924.76,6445464.577656435004292452219,6445052.377656435004292452219,1,6,38381.1000,-1.4094479999999998
1997-08-15 00:00:00,900.8,6377638.622256435004289405412,6444895.022256435004289405412,2,108,613950.00,-45.675162
1997-08-18 00:00:00,912.47,6455786.652256435004307595306,6444740.752256435004307595306,3,208,1328192.3000,-49.671486
1997-08-19 00:00:00,926.0,6526183.839556435004300955995,6444584.939556435004300955995,4,309,2044190.8500,-55.577684
1997-08-20 00:00:00,939.34,6587815.793256435004307254246,6444478.493256435004307254246,5,378,2750648.0000,-47.053596
1997-08-21 00:00:00,925.04,6458305.051356435004314666628,6444328.851356435004314666628,6,475,3160243.1500,-110.44777
1997-08-22 00:00:00,923.54,6474620.731656435004315104322,6444311.881656435004315104322,7,486,3241613.3000,-119.49578
1997-08-25 00:00:00,920.15,6464661.181656435004315104322,6444311.881656435004315104322,7,486,3231653.7500,-112.04640299999998
1997-08-26 00:00:00,913.02,6328756.981656435004315104322,6444311.881656435004315104322,7,486,3095749.5500,-146.38395599999998
1997-08-27 00:00:00,913.69,6416951.026556435004315621597,6444291.826556435004315621597,8,499,3247846.3000,-130.486885
1997-08-28 00:00:00,903.65,6308351.376556435004315621597,6444291.826556435004315621597,8,499,3139246.6500,-161.452144
1997-08-29 00:00:00,899.45,6354485.598456435004315740968,6444287.198456435004315740968,9,502,3198632.4500,-162.259543
1997-09-02 00:00:00,927.58,6599487.810728435004319359871,6497722.460728435004319359871,8,402,2754259.4000,-81.628943
1997-09-03 00:00:00,927.84,6587203.774328435004338823058,6497518.824328435004338823058,9,534,3284613.2000,-99.459882
1997-09-04 00:00:00,930.86,6610720.045863295004339011139,6498814.145863295004339011139,9,533,3301705.9000,-91.95581699999998
1997-09-05 00:00:00,929.04,6647317.635444130004343136012,6553050.485444130004343136012,7,419,2574738.9500,-75.486825
1997-09-08 00:00:00,931.19,6699539.959933110004378098286,6647823.059933110004378098286,5,424,1868861.8500,-73.425481
1997-09-09 00:00:00,933.62,6744969.319391715004396686303,6652979.619391715004396686303,5,513,2507852.1500,-71.021973
1997-09-10 00:00:00,919.02,6505706.887091715004410146825,6652595.487091715004410146825,6,762,2941286.3000,-253.019454
1997-09-11 00:00:00,912.58,6455493.219291715004421788357,6652419.619291715004421788357,7,876,3202251.9000,-347.71671799999996
1997-09-12 00:00:00,923.89,6794062.613091715004422027099,6652410.363091715004422027099,8,882,3565936.6500,-149.63106000000002
1997-09-15 00:00:00,919.76,6777314.013091715004422027099,6652410.363091715004422027099,8,882,3549188.0500,-211.11792200000002
1997-09-16 00:00:00,945.63,6945724.876526515004453981753,6945724.876526515004453981753,0,0,0,0
1997-09-17 00:00:00,943.0,6944090.123326515004472808293,6945545.923326515004472808293,1,116,689469.200,-30.296996
1997-09-18 00:00:00,947.28,6946077.504426515004487724006,6945380.854426515004487724006,2,223,1381097.5500,-50.301100999999996
1997-09-19 00:00:00,950.5,6986311.450126515004481403018,6945212.700126515004481403018,3,332,2115693.4000,-69.721952
1997-09-22 00:00:00,955.41,7037394.280126515004499592912,6945058.430126515004499592912,4,432,2862555.5000,-79.040639
1997-09-23 00:00:00,951.91,7012703.184226515004493590247,6944877.934226515004493590247,5,549,3488670.2000,-113.67430700000001
1997-09-24 00:00:00,944.47,6990448.956126515004493709618,6944873.306126515004493709618,6,552,3482948.6500,-130.51670199999998
1997-09-25 00:00:00,937.89,6927788.220726515004493789199,6944870.220726515004493789199,7,554,3432290.9000,-151.244921
1997-09-26 00:00:00,945.21,7004953.757226515004493988151,6944862.507226515004493988151,8,559,3539526.6500,-118.77715699999999
1997-09-29 00:00:00,953.34,7080044.457226515004493988151,6944862.507226515004493988151,8,559,3614617.3500,-85.76185400000001
1997-09-30 00:00:00,947.28,7021492.907226515004493988151,6944862.507226515004493988151,8,559,3556065.8000,-103.00182199999999
1997-10-01 00:00:00,955.39,7095307.457226515004493988151,6944862.507226515004493988151,8,559,3629880.3500,-84.039015
1997-10-02 00:00:00,960.45,7124411.957226515004493988151,6944862.507226515004493988151,8,559,3658984.8500,-68.66148199999999
1997-10-03 00:00:00,965.02,7174836.832050245004498111963,7001763.532050245004498111963,6,445,2928252.4500,-39.900459
1997-10-06 00:00:00,972.67,7200195.739017700004515205572,7102695.039017700004515205572,3,274,2090101.9000,-22.717893
1997-10-07 00:00:00,983.12,7242511.922006455004517758680,7217253.722006455004517758680,1,172,743366.8000,-26.944144
1997-10-08 00:00:00,973.84,7210352.895506455004507754238,7216952.895506455004507754238,2,367,1435455.8500,-95.787972
1997-10-09 00:00:00,970.62,7209364.611706455004522579002,7216653.611706455004522579002,3,561,2152576.5500,-153.91709200000003
1997-10-10 00:00:00,966.97,7222284.217706455004517122034,7216314.217706455004517122034,4,781,2884960.5500,-207.017821
1997-10-13 00:00:00,968.1,7301600.813006455004523101962,7216220.113006455004523101962,5,842,3679977.5000,-178.291551
1997-10-14 00:00:00,970.28,7343573.029292150004525309945,7226038.229292150004525309945,4,781,2996525.3500,-126.75418
1997-10-15 00:00:00,965.71,7362208.745792150004533040650,7225876.245792150004533040650,5,886,3686010.5500,-174.27238599999998
1997-10-16 00:00:00,955.24,7301499.726487885004561295826,7323812.226487885004561295826,1,105,648375.000,-33.90744
1997-10-17 00:00:00,944.15,7246527.340087885004580759013,7323608.590087885004580759013,2,237,1319606.2500,-80.71839299999999
1997-10-20 00:00:00,955.6,7349941.260987885004575392994,7323403.410987885004575392994,3,370,2143919.1000,-81.76301
1997-10-21 00:00:00,972.28,7457696.743187885004587034526,7323227.543187885004587034526,4,484,2985018.6500,-69.536392
1997-10-22 00:00:00,968.47,7429668.728687885004588853515,7323019.278687885004588853515,5,619,3697174.4000,-114.060868
1997-10-23 00:00:00,950.67,7217809.893287885004588933096,7323016.193287885004588933096,6,621,3497256.2500,-189.26196900000002
1997-10-24 00:00:00,941.63,7094460.689287885004589728904,7322985.339287885004589728904,7,641,3483062.9000,-233.781413
1997-10-27 00:00:00,876.97,5639430.819587885004590166598,7322968.369587885004590166598,8,652,2087175.0000,-616.197062
1997-10-28 00:00:00,921.24,6888814.207987885004580253106,7322801.757987885004580253106,9,760,3896975.0000,-392.04431999999997
1997-10-29 00:00:00,919.15,6921539.207987885004580253106,7322801.757987885004580253106,9,760,3929700.000,-412.644296
1997-10-30 00:00:00,903.67,6599020.457987885004580253106,7322801.757987885004580253106,9,760,3607181.2500,-519.578076
1997-10-31 00:00:00,914.62,6976351.707987885004580253106,7322801.757987885004580253106,9,760,3984512.5000,-434.595923
1997-11-03 00:00:00,938.97,7308050.492332865004584150823,7393844.292332865004584150823,8,652,3684918.7500,-270.383233
1997-11-04 00:00:00,940.76,7258631.742332865004584150823,7393844.292332865004584150823,8,652,3635500.0000,-266.681024
1997-11-05 00:00:00,942.76,7294937.992332865004584150823,7393844.292332865004584150823,8,652,3671806.2500,-251.46956899999998
1997-11-06 00:00:00,938.02,7297294.242332865004584150823,7393844.292332865004584150823,8,652,3674162.5000,-266.052334
1997-11-07 00:00:00,927.5,7082212.992332865004584150823,7393844.292332865004584150823,8,652,3459081.2500,-331.288928
1997-11-10 00:00:00,921.12,7037838.229932865004584628308,7393825.779932865004584628308,9,664,3492125.0000,-358.49696299999994
1997-11-11 00:00:00,923.78,7104813.309132865004584787470,7393819.609132865004584787470,10,668,3584906.2500,-321.878295
1997-11-12 00:00:00,905.95,6737250.809132865004584787470,7393819.609132865004584787470,10,668,3217343.7500,-442.33137
1997-11-13 00:00:00,916.65,7073515.406232865004582309097,7393777.956232865004582309097,11,695,3702150.0000,-344.72146499999997
1997-11-14 00:00:00,928.34,7409844.606232865004582309097,7393777.956232865004582309097,11,695,4038479.2000,-229.35033099999998
1997-11-17 00:00:00,946.19,7664639.280629750004593488918,7543261.480629750004593488918,5,386,2347378.4000,-73.008569
1997-11-18 00:00:00,938.21,7667896.657329750004593079645,7543139.607329750004593079645,6,465,3113850.2500,-105.80601699999998
1997-11-19 00:00:00,944.58,7740182.347620565004611784000,7661873.347620565004611784000,4,300,2373572.7000,-58.74029
1997-11-20 00:00:00,958.97,7810045.675291205004631070725,7736454.925291205004631070725,3,236,2317934.1500,-41.208604
1997-11-21 00:00:00,963.08,7836644.167691205004634572280,7736319.167691205004634572280,4,324,3121545.6000,-54.712723999999994
1997-11-24 00:00:00,946.65,7745938.861891205004629615534,7736235.861891205004629615534,5,378,3804813.8000,-89.568772
1997-11-25 00:00:00,950.82,7781850.312991205004629894067,7736225.062991205004629894067,6,385,3902051.8500,-82.845389
1997-11-26 00:00:00,951.63,7811534.812991205004629894067,7736225.062991205004629894067,6,385,3931736.3500,-76.298222
1997-11-28 00:00:00,955.39,7842955.562991205004629894067,7736225.062991205004629894067,6,385,3963157.1000,-66.27473300000001
1997-12-01 00:00:00,974.76,7941146.812991205004629894067,7736225.062991205004629894067,6,385,4061348.3500,-36.931323
1997-12-02 00:00:00,971.67,7943387.512991205004629894067,7736225.062991205004629894067,6,385,4063589.0500,-40.204776
1997-12-03 00:00:00,976.76,7973969.569121550004640381381,7926798.569121550004640381381,2,95,885364.000,-8.497321000000001
1997-12-04 00:00:00,973.1,7977297.575421550004656252064,7926596.475421550004656252064,3,226,1685537.8500,-44.76097
1997-12-05 00:00:00,983.78,8029089.305298515004654642427,7981676.805298515004654642427,2,272,1637181.2500,-45.37075
1997-12-08 00:00:00,982.36,8043812.986798515004671468079,7981437.686798515004671468079,3,427,2451362.8000,-83.000224
1997-12-09 00:00:00,975.78,8046289.253298515004679198784,7981275.703298515004679198784,4,532,3255943.8000,-121.945551
