Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-08-15 00:00:00,2190.15,7379755.195242249996056438382,7323080.195242249996056438382,5,558,3330295.00,-123.967973,1152,163,55.40540540540540540540540541
2016-08-16 00:00:00,2178.15,7329450.195242249996056438382,7323080.195242249996056438382,5,558,3279990.00,-145.01281099999997,1152,163,nan
2016-08-17 00:00:00,2182.22,7355653.066759249996056313497,7323073.066759249996056313497,6,560,3320100.00,-132.38669599999997,1152,163,nan
2016-08-18 00:00:00,2187.02,7396568.066759249996056313497,7323073.066759249996056313497,6,560,3361015.00,-114.52334200000001,1152,163,nan
2016-08-19 00:00:00,2183.87,7401803.066759249996056313497,7323073.066759249996056313497,6,560,3366250.000,-111.687956,1152,163,nan
2016-08-22 00:00:00,2182.64,7404608.066759249996056313497,7323073.066759249996056313497,6,560,3369055.000,-109.08141899999998,1152,163,nan
2016-08-23 00:00:00,2186.9,7414473.066759249996056313497,7323073.066759249996056313497,6,560,3378920.000,-102.990419,1152,163,nan
2016-08-24 00:00:00,2175.44,7365798.066759249996056313497,7323073.066759249996056313497,6,560,3330245.00,-124.445186,1152,163,nan
2016-08-25 00:00:00,2172.47,7359298.066759249996056313497,7323073.066759249996056313497,6,560,3323745.00,-124.48647800000002,1152,163,nan
2016-08-26 00:00:00,2169.04,7356463.066759249996056313497,7323073.066759249996056313497,6,560,3320910.00,-128.840228,1152,163,nan
2016-08-29 00:00:00,2180.38,7428559.330852249996058889186,7370564.330852249996058889186,5,378,2336325.000,-69.858795,1153,163,57.69230769230769230769230769
2016-08-30 00:00:00,2176.12,7424338.301222249996061508531,7370008.301222249996061508531,6,534,3338080.00,-115.35726499999998,1153,163,nan
2016-08-31 00:00:00,2170.95,7402393.301222249996061508531,7370008.301222249996061508531,6,534,3316135.000,-123.651865,1153,163,nan
2016-09-01 00:00:00,2170.86,7393436.172841249996061430144,7370001.172841249996061430144,7,536,3320085.000,-124.27412899999999,1153,163,nan
2016-09-02 00:00:00,2179.98,7478166.391107249996102579466,7465546.391107249996102579466,4,161,1051275.00,-37.465206,1157,163,56.76673430070503361206755205
2016-09-06 00:00:00,2186.48,7527580.485183249996056220617,7464900.485183249996056220617,4,533,3327695.00,-115.88381899999999,1158,163,62.72727272727272727272727273
2016-09-07 00:00:00,2186.16,7540280.910452249996056339761,7464868.410452249996056339761,5,542,3398612.500,-113.46418899999998,1158,163,nan
2016-09-08 00:00:00,2181.3,7509298.410452249996056339761,7464868.410452249996056339761,5,542,3367630.00,-128.46391899999998,1158,163,nan
2016-09-09 00:00:00,2127.81,7119324.846695249996056498184,7464864.846695249996056498184,6,543,2983665.00,-283.0817660000001,1158,163,nan
2016-09-12 00:00:00,2159.04,7386000.012947249996056564577,7464765.012947249996056564577,7,571,3468840.00,-181.918006,1158,163,nan
2016-09-13 00:00:00,2127.02,7139055.012947249996056564577,7464765.012947249996056564577,7,571,3221895.00,-269.973485,1158,163,nan
2016-09-14 00:00:00,2125.77,7071465.012947249996056564577,7464765.012947249996056564577,7,571,3154305.00,-293.86372100000006,1158,163,nan
2016-09-15 00:00:00,2147.26,7312359.315403249996055956580,7464754.315403249996055956580,8,574,3417095.00,-211.839785,1158,163,nan
2016-09-16 00:00:00,2139.16,7311914.315403249996055956580,7464754.315403249996055956580,8,574,3416650.00,-208.812911,1158,163,nan
2016-09-19 00:00:00,2139.12,7338384.315403249996055956580,7464754.315403249996055956580,8,574,3443120.000,-198.05849600000002,1158,163,nan
2016-09-20 00:00:00,2139.76,7306574.315403249996055956580,7464754.315403249996055956580,8,574,3411310.000,-207.129442,1158,163,nan
2016-09-21 00:00:00,2163.12,7524043.488812499996053029258,7479618.488812499996053029258,6,543,3373630.00,-117.83309899999998,1160,163,67.6203140830800405268490375
2016-09-22 00:00:00,2177.18,7622804.543384999996054052227,7530742.043384999996054052227,4,385,2402907.500,-59.837867,1163,163,62.11541388532538975016851127
2016-09-23 00:00:00,2164.69,7592561.550864999996040882744,7530129.050864999996040882744,5,557,3399257.500,-118.28062399999999,1163,163,nan
2016-09-26 00:00:00,2146.1,7459811.923248999996041153091,7530121.923248999996041153091,6,559,3278455.000,-169.237251,1163,163,nan
2016-09-27 00:00:00,2159.93,7588317.104403499995975312951,7602429.604403499995975312951,6,196,1169522.500,-56.715981,1164,163,38.23529411764705882352941176
2016-09-28 00:00:00,2171.37,7645432.807363499996050837391,7601260.307363499996050837391,7,524,3471327.500,-121.73827200000001,1164,163,nan
2016-09-29 00:00:00,2151.13,7548477.807363499996050837391,7601260.307363499996050837391,7,524,3374372.500,-154.971996,1164,163,nan
2016-09-30 00:00:00,2168.27,7631702.112267499996049568987,7601249.612267499996049568987,8,527,3478127.500,-130.75579499999998,1164,163,nan
2016-10-03 00:00:00,2161.2,7613632.112267499996049568987,7601249.612267499996049568987,8,527,3460057.500,-132.972546,1164,163,nan
2016-10-04 00:00:00,2150.49,7576366.521196749996050368035,7601796.521196749996050368035,6,517,3358055.00,-140.55095300000002,1166,163,16.03653355989804587935429057
2016-10-05 00:00:00,2159.73,7634563.001144749996050631334,7601768.001144749996050631334,7,525,3467080.00,-123.329948,1166,163,nan
2016-10-06 00:00:00,2160.77,7669350.501144749996050631334,7601768.001144749996050631334,7,525,3501867.500,-111.13371000000001,1166,163,nan
2016-10-07 00:00:00,2153.74,7629485.501144749996050631334,7601768.001144749996050631334,7,525,3462002.500,-124.550232,1166,163,nan
2016-10-10 00:00:00,2163.66,7729131.788526999996049138285,7606186.788526999996049138285,5,513,3475705.000,-88.936153,1168,163,57.98384112495374367830270135
2016-10-11 00:00:00,2136.73,7589411.788526999996049138285,7606186.788526999996049138285,5,513,3335985.00,-136.277345,1168,163,nan
2016-10-12 00:00:00,2139.18,7579767.572613999996048672624,7606147.572613999996048672624,6,524,3401290.00,-142.89652299999997,1168,163,nan
2016-10-13 00:00:00,2132.55,7545909.007709499996048752034,7606144.007709499996048752034,7,525,3373795.00,-155.42281899999998,1168,163,nan
2016-10-14 00:00:00,2132.98,7577943.312077999996047683605,7606133.312077999996047683605,8,528,3426270.000,-146.10460899999998,1168,163,nan
2016-10-17 00:00:00,2126.5,7583138.312077999996047683605,7606133.312077999996047683605,8,528,3431465.00,-143.61056000000002,1168,163,nan
2016-10-18 00:00:00,2139.6,7670824.526097999996033571800,7624302.026097999996033571800,6,354,2463062.500,-76.630632,1170,163,27.73761241403632516311056251
2016-10-19 00:00:00,2144.29,7721347.001472999996019019885,7623749.501472999996019019885,7,509,3502262.500,-101.207877,1170,163,nan
2016-10-20 00:00:00,2141.34,7748254.824277999996018806438,7624809.824277999996018806438,6,506,3507590.00,-90.424344,1171,163,53.78787878787878787878787879
2016-10-21 00:00:00,2141.16,7755344.824277999996018806438,7624809.824277999996018806438,6,506,3514680.000,-88.423087,1171,163,nan
2016-10-24 00:00:00,2151.33,7807122.649391749995971379061,7767985.149391749995971379061,1,155,1027262.500,-27.162975000000003,1176,163,56.61021112040133779264214046
2016-10-25 00:00:00,2143.16,7779875.562338749996002418296,7766680.562338749996002418296,2,521,3341890.00,-133.112381,1176,163,nan
2016-10-26 00:00:00,2139.43,7741732.891396749996005821625,7766587.891396749996005821625,3,547,3457890.00,-153.56182900000002,1176,163,nan
2016-10-27 00:00:00,2133.04,7665628.632798749996006604245,7766573.632798749996006604245,4,551,3407280.00,-180.24989599999998,1176,163,nan
2016-10-28 00:00:00,2126.41,7659222.242759749996005025362,7766552.242759749996005025362,5,557,3441905.00,-186.910847,1176,163,nan
2016-10-31 00:00:00,2126.15,7638752.242759749996005025362,7766552.242759749996005025362,5,557,3421435.00,-195.31742500000001,1176,163,nan
2016-11-01 00:00:00,2111.72,7525215.110655749996005026158,7766545.110655749996005026158,6,559,3323385.00,-233.84220600000003,1176,163,nan
2016-11-02 00:00:00,2097.94,7435056.582035749996004936345,7766516.582035749996004936345,7,567,3295375.00,-262.58523900000006,1176,163,nan
2016-11-03 00:00:00,2088.66,7354445.184040749996003283338,7766495.184040749996003283338,8,573,3261135.00,-295.83624199999997,1176,163,nan
2016-11-04 00:00:00,2085.18,7316002.349828249996003703979,7766477.349828249996003703979,9,578,3263610.00,-310.19054200000005,1176,163,nan
2016-11-07 00:00:00,2131.52,7717186.968357249996003366386,7767706.968357249996003366386,9,578,3663565.00,-177.994998,1177,163,50.92024539877300613496932515
2016-11-08 00:00:00,2139.56,7746589.165509749996002986104,7769749.165509749996002986104,8,573,3650025.00,-169.06488199999998,1178,163,50.0
2016-11-09 00:00:00,2163.26,7949149.463970999996005994970,7852459.463970999996005994970,2,392,2591310.00,-71.20746399999999,1184,163,64.55074052258141513538069443
2016-11-10 00:00:00,2167.48,7963999.162517999995982487261,7859774.162517999995982487261,2,509,3430065.00,-98.615674,1185,163,52.60869565217391304347826087
2016-11-11 00:00:00,2164.45,7964485.737423999995981072087,7859695.737423999995981072087,3,531,3582210.00,-99.40308499999999,1185,163,nan
2016-11-14 00:00:00,2164.2,7984660.026303999995930249523,7976245.026303999995930249523,2,165,1145265.00,-39.190624,1186,163,52.89256198347107438016528926
2016-11-15 00:00:00,2180.39,8084785.883532999995891410461,7975000.883532999995891410461,3,514,3639030.00,-95.34522499999999,1186,163,nan
2016-11-16 00:00:00,2176.94,8065435.883532999995891410461,7975000.883532999995891410461,3,514,3619680.00,-102.99212699999998,1186,163,nan
2016-11-17 00:00:00,2187.12,8115344.289254499995879266206,8018389.289254499995879266206,3,372,2646880.000,-65.03104599999999,1187,163,50.0
2016-11-18 00:00:00,2181.9,8114330.685480499995948955328,8017740.685480499995948955328,4,554,3648425.000,-111.43957,1187,163,nan
2016-11-21 00:00:00,2198.18,8181457.109930499995856800778,8158472.109930499995856800778,2,183,1030845.00,-37.576634,1189,163,61.83441352141314017028847375
2016-11-22 00:00:00,2202.94,8218843.760760499995671191099,8156886.260760499995671191099,3,628,3519542.500,-140.399003,1189,163,nan
2016-11-23 00:00:00,2204.72,8219913.855075749995669154314,8157058.855075749995669154314,3,656,3688055.00,-144.99465600000002,1190,163,50.45454545454545454545454545
2016-11-25 00:00:00,2213.35,8267551.423347249995719154837,8201816.423347249995719154837,3,475,2694540.00,-95.91598900000001,1191,163,50.0
2016-11-28 00:00:00,2201.72,8233127.217934749995753351838,8201157.217934749995753351838,4,660,3684750.00,-163.046467,1191,163,nan
2016-11-29 00:00:00,2204.66,8258156.525669249995752041484,8201146.525669249995752041484,5,663,3729140.00,-153.486644,1191,163,nan
2016-11-30 00:00:00,2198.81,8232026.525669249995752041484,8201146.525669249995752041484,5,663,3703010.00,-165.24347799999998,1191,163,nan
2016-12-01 00:00:00,2191.08,8181756.525669249995752041484,8201146.525669249995752041484,5,663,3652740.00,-185.124491,1191,163,nan
2016-12-02 00:00:00,2191.95,8195777.268193249995751559224,8201132.268193249995751559224,6,667,3694395.00,-182.477454,1191,163,nan
2016-12-05 00:00:00,2204.71,8326457.268193249995751559224,8201132.268193249995751559224,6,667,3825075.000,-120.331555,1191,163,nan
2016-12-06 00:00:00,2212.23,8357030.865119499995775642644,8321700.865119499995775642644,5,222,1285355.000,-41.55229,1192,163,55.05050505050505050505050505
2016-12-07 00:00:00,2241.35,8380527.187549749995743919597,8380527.187549749995743919597,0,0,0,0,1197,163,60.25154410246647909500833868
2016-12-08 00:00:00,2246.19,8400030.452449749995641692393,8379030.452449749995641692393,1,420,2530500.00,-98.79870000000001,1197,163,nan
2016-12-09 00:00:00,2259.53,8486115.089471749995643445899,8378225.089471749995643445899,2,646,3862650.00,-129.579722,1197,163,nan
2016-12-12 00:00:00,2256.96,8468995.089471749995643445899,8378225.089471749995643445899,2,646,3845530.00,-137.75012800000002,1197,163,nan
2016-12-13 00:00:00,2271.72,8527055.089471749995643445899,8378225.089471749995643445899,2,646,3903590.000,-108.275986,1197,163,nan
2016-12-14 00:00:00,2253.28,8478685.089471749995643445899,8378225.089471749995643445899,2,646,3855220.00,-134.637132,1197,163,nan
2016-12-15 00:00:00,2262.03,8524715.089471749995643445899,8378225.089471749995643445899,2,646,3901250.00,-117.980728,1197,163,nan
2016-12-16 00:00:00,2258.07,8527860.089471749995643445899,8378225.089471749995643445899,2,646,3904395.000,-112.812468,1197,163,nan
2016-12-19 00:00:00,2262.53,8572477.684754749995695188871,8572477.684754749995695188871,0,0,0,0,1199,163,57.48299319727891156462585035
2016-12-20 00:00:00,2270.76,8588036.112954749995755943117,8570956.112954749995755943117,1,427,2585485.00,-102.160177,1199,163,nan
2016-12-21 00:00:00,2265.18,8574477.103323249995687316285,8570197.103323249995687316285,2,640,3849620.00,-162.37487299999998,1199,163,nan
2016-12-22 00:00:00,2260.96,8562738.539617249995687497957,8570193.539617249995687497957,3,641,3843855.00,-165.613323,1199,163,nan
2016-12-23 00:00:00,2263.79,8579849.976115249995687328535,8570189.976115249995687328535,4,642,3866490.00,-161.379449,1199,163,nan
2016-12-27 00:00:00,2268.88,8602309.976115249995687328535,8570189.976115249995687328535,4,642,3888950.00,-148.63991599999997,1199,163,nan
2016-12-28 00:00:00,2249.92,8504944.976115249995687328535,8570189.976115249995687328535,4,642,3791585.00,-192.62468800000002,1199,163,nan
2016-12-29 00:00:00,2249.26,8497282.155417749995689469258,8570172.155417749995689469258,5,647,3816140.00,-197.193939,1199,163,nan
2016-12-30 00:00:00,2238.83,8435978.591099749995689371942,8570168.591099749995689371942,6,648,3761255.00,-222.93219500000004,1199,163,nan
2017-01-03 00:00:00,2257.83,8607225.768872249995689038840,8570150.768872249995689038840,7,653,3964620.00,-151.361267,1199,163,nan
2017-01-04 00:00:00,2270.75,8709090.471315999995688628146,8571680.471315999995688628146,6,648,4032855.000,-105.372589,1200,163,53.01724137931034482758620690
2017-01-05 00:00:00,2269.0,8727248.152939999995758801900,8676993.152939999995758801900,4,220,1370880.000,-36.641615,1202,163,50.9428143448762005463036391
2017-01-06 00:00:00,2276.98,8775347.822379249995707661837,8740622.822379249995707661837,1,463,2588170.00,-104.94820999999999,1206,163,58.4050728396626724667075872
2017-01-09 00:00:00,2268.9,8773032.822379249995707661837,8740622.822379249995707661837,1,463,2585855.00,-108.678138,1206,163,nan
2017-01-10 00:00:00,2268.9,8771045.268341249995716291123,8739810.268341249995716291123,2,691,3944700.00,-168.61208399999998,1206,163,nan
2017-01-11 00:00:00,2275.32,8813645.268341249995716291123,8739810.268341249995716291123,2,691,3987300.00,-148.69357300000001,1206,163,nan
2017-01-12 00:00:00,2270.44,8786005.268341249995716291123,8739810.268341249995716291123,2,691,3959660.00,-165.01104300000003,1206,163,nan
2017-01-13 00:00:00,2274.64,8850475.268341249995716291123,8739810.268341249995716291123,2,691,4024130.00,-142.42837799999998,1206,163,nan
2017-01-17 00:00:00,2267.89,8835515.268341249995716291123,8739810.268341249995716291123,2,691,4009170.0,-157.0259,1206,163,nan
2017-01-18 00:00:00,2271.89,8850475.268341249995716291123,8739810.268341249995716291123,2,691,4024130.00,-151.533027,1206,163,nan
2017-01-19 00:00:00,2263.69,8830920.268341249995716291123,8739810.268341249995716291123,2,691,4004575.00,-160.733662,1206,163,nan
2017-01-20 00:00:00,2271.31,8894232.768341249995716291123,8739810.268341249995716291123,2,691,4067887.500,-129.36043899999999,1206,163,nan
2017-01-23 00:00:00,2265.2,8886182.768341249995716291123,8739810.268341249995716291123,2,691,4059837.500,-131.350168,1206,163,nan
2017-01-24 00:00:00,2280.07,8948382.820257999995748443579,8948382.820257999995748443579,0,0,0,0,1208,163,59.0615666249156951536756913
2017-01-25 00:00:00,2298.37,9000080.693301999995912021658,8946800.693301999995912021658,1,444,2735040.0,-89.695548,1208,163,nan
2017-01-26 00:00:00,2296.68,9014747.474236499995855931301,8946027.474236499995855931301,2,661,4060075.00,-141.21790800000002,1208,163,nan
2017-01-27 00:00:00,2294.69,9007052.474236499995855931301,8946027.474236499995855931301,2,661,4052380.00,-145.344562,1208,163,nan
2017-01-30 00:00:00,2280.9,8927832.474236499995855931301,8946027.474236499995855931301,2,661,3973160.00,-177.994284,1208,163,nan
2017-01-31 00:00:00,2278.87,8935536.090776499995852910642,8946006.090776499995852910642,3,667,4019705.00,-183.47357,1208,163,nan
2017-02-01 00:00:00,2279.55,8953426.090776499995852910642,8946006.090776499995852910642,3,667,4037595.00,-176.909799,1208,163,nan
2017-02-02 00:00:00,2280.85,8953296.090776499995852910642,8946006.090776499995852910642,3,667,4037465.00,-174.948478,1208,163,nan
2017-02-03 00:00:00,2297.42,9054276.090776499995852910642,8946006.090776499995852910642,3,667,4138445.000,-128.304983,1208,163,nan
2017-02-06 00:00:00,2292.56,9046546.090776499995852910642,8946006.090776499995852910642,3,667,4130715.00,-131.521375,1208,163,nan
2017-02-07 00:00:00,2293.08,9059976.090776499995852910642,8946006.090776499995852910642,3,667,4144145.00,-123.59662599999997,1208,163,nan
2017-02-08 00:00:00,2294.67,9068731.090776499995852910642,8946006.090776499995852910642,3,667,4152900.000,-122.75441699999999,1208,163,nan
2017-02-09 00:00:00,2307.87,9127491.934490999995743587560,9079209.434490999995743587560,1,217,1357877.500,-34.922678,1210,163,60.87469237079573420836751435
