Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-10-01 00:00:00,986.37,4359108.385720725001505287833,4463414.635720725001505287833,10,154,2110018.7500,-55.941993000000004
1998-10-02 00:00:00,1002.6,4461588.322220725001505486785,4463406.922220725001505486785,11,159,2279881.4000,-43.083486
1998-10-05 00:00:00,988.56,4407056.472220725001505486785,4463406.922220725001505486785,11,159,2225349.5500,-51.202326000000006
1998-10-06 00:00:00,984.58,4425873.322220725001505486785,4463406.922220725001505486785,11,159,2244166.4000,-54.839376
1998-10-07 00:00:00,970.67,4353988.172220725001505486785,4463406.922220725001505486785,11,159,2172281.2500,-62.02887299999999
1998-10-08 00:00:00,959.43,4326025.822220725001505486785,4463406.922220725001505486785,11,159,2144318.9000,-72.45409000000001
1998-10-09 00:00:00,984.32,4484153.329520725001505526575,4463405.379520725001505526575,12,160,2315797.9500,-49.322013
1998-10-12 00:00:00,997.69,4572065.860714325001507516033,4520569.660714325001507516033,8,105,1604471.2000,-27.575348000000005
1998-10-13 00:00:00,994.8,4588032.860546355001510483419,4556193.860546355001510483419,8,107,1602289.0000,-35.050532000000004
1998-10-14 00:00:00,1005.52,4626924.307584225001512147398,4558110.357584225001512147398,8,145,2062038.9500,-32.750113000000006
1998-10-15 00:00:00,1047.47,4707684.453743705001515124153,4633506.903743705001515124153,6,109,1329652.5500,-12.839015
1998-10-16 00:00:00,1056.41,4701845.195743705001516715769,4633445.195743705001516715769,7,149,1790875.0000,-21.259925
1998-10-19 00:00:00,1062.37,4727924.744347455001518523863,4640886.694347455001518523863,6,183,2190788.0500,-24.74087
1998-10-20 00:00:00,1063.91,4733964.653847455001519120719,4640863.553847455001519120719,7,198,2369351.1000,-29.039381
1998-10-21 00:00:00,1069.91,4741773.403880140001519156722,4642077.653880140001519156722,6,197,2357645.7500,-26.236753
1998-10-22 00:00:00,1078.47,4768786.361180140001519196512,4642076.111180140001519196512,7,198,2397166.5000,-20.826888000000004
1998-10-23 00:00:00,1070.65,4758161.911180140001519196512,4642076.111180140001519196512,7,198,2386542.0500,-22.99741
1998-10-26 00:00:00,1072.32,4780506.461180140001519196512,4642076.111180140001519196512,7,198,2408886.6000,-21.199650000000002
1998-10-27 00:00:00,1065.34,4776194.861180140001519196512,4642076.111180140001519196512,7,198,2404575.000,-23.187284000000002
1998-10-28 00:00:00,1068.08,4779020.661180140001519196512,4642076.111180140001519196512,7,198,2407400.8000,-19.600121
1998-10-29 00:00:00,1085.91,4817599.914140140001522886747,4752268.264140140001522886747,4,96,1179337.9000,-7.8590930000000006
1998-10-30 00:00:00,1098.65,4825440.733140140001524080459,4752221.983140140001524080459,5,126,1659350.0000,-12.392755
1998-11-02 00:00:00,1111.6,4850245.757164900001530971854,4800246.557164900001530971854,3,103,1459580.4500,-15.277123999999997
1998-11-03 00:00:00,1110.84,4842230.605364900001532324727,4800194.105364900001532324727,4,137,1927617.7500,-22.768339
1998-11-04 00:00:00,1118.65,4861000.403564900001533677600,4800141.653564900001533677600,5,171,2418190.000,-28.218086999999997
1998-11-05 00:00:00,1133.67,4886374.310864900001533717390,4800140.110864900001533717390,6,172,2455209.200,-23.4857
1998-11-06 00:00:00,1141.0,4903080.760864900001533717390,4800140.110864900001533717390,6,172,2471915.6500,-21.222303000000004
1998-11-09 00:00:00,1130.19,4885434.610864900001533717390,4800140.110864900001533717390,6,172,2454269.5000,-23.866862
1998-11-10 00:00:00,1128.26,4879872.360864900001533717390,4800140.110864900001533717390,6,172,2448707.2500,-23.642615999999997
1998-11-11 00:00:00,1120.95,4875345.310864900001533717390,4800140.110864900001533717390,6,172,2444180.2000,-27.827311
1998-11-12 00:00:00,1118.15,4876498.860864900001533717390,4800140.110864900001533717390,6,172,2445333.7500,-25.446835
1998-11-13 00:00:00,1125.71,4885916.110864900001533717390,4800140.110864900001533717390,6,172,2454751.0000,-25.93441
1998-11-16 00:00:00,1135.86,4905934.410864900001533717390,4800140.110864900001533717390,6,172,2474769.3000,-21.86516
1998-11-17 00:00:00,1139.32,4914929.410864900001533717390,4800140.110864900001533717390,6,172,2483764.3000,-16.624698
1998-11-18 00:00:00,1144.47,4930981.560864900001533717390,4800140.110864900001533717390,6,172,2499816.4500,-17.317264
1998-11-19 00:00:00,1152.6,4944825.422668710001537440669,4895214.322668710001537440669,3,69,1009004.8500,-7.028015
1998-11-20 00:00:00,1163.56,4967396.523068710001539350608,4895140.273068710001539350608,4,117,1521850.000,-14.046477000000001
1998-11-23 00:00:00,1188.19,4999098.722586290001547471937,4959767.472586290001547471937,3,102,1037718.7500,-15.043008000000002
1998-11-24 00:00:00,1182.97,4988562.278086290001545311887,4959713.478086290001545311887,4,137,1522923.800,-24.810856
1998-11-25 00:00:00,1186.86,4991811.883586290001543151837,4959659.483586290001543151837,5,172,2015789.900,-30.729849
1998-11-27 00:00:00,1192.28,5014706.981786290001544504710,4959607.031786290001544504710,6,206,2512612.4500,-34.440344
1998-11-30 00:00:00,1163.62,4924369.531786290001544504710,4959607.031786290001544504710,6,206,2422275.000,-54.134643999999994
1998-12-01 00:00:00,1175.28,4973740.696386290001544584291,4959603.946386290001544584291,7,208,2499424.2500,-43.505328000000006
1998-12-02 00:00:00,1171.24,4966181.646386290001544584291,4959603.946386290001544584291,7,208,2491865.2000,-44.813256
1998-12-03 00:00:00,1150.13,4901681.596386290001544584291,4959603.946386290001544584291,7,208,2427365.1500,-61.078714
1998-12-04 00:00:00,1176.74,5003847.694754050001546358653,4990725.694754050001546358653,7,161,2021047.000,-33.953909
1998-12-07 00:00:00,1187.69,5029163.542954050001547711526,4990673.242954050001547711526,8,195,2520290.300,-35.104392
1998-12-08 00:00:00,1181.37,5012698.392954050001547711526,4990673.242954050001547711526,8,195,2503825.1500,-38.232783
1998-12-09 00:00:00,1183.47,5026761.842954050001547711526,4990673.242954050001547711526,8,195,2517888.600,-35.455203999999995
1998-12-10 00:00:00,1165.02,4981779.542954050001547711526,4990673.242954050001547711526,8,195,2472906.3000,-45.953407999999996
1998-12-11 00:00:00,1166.45,4966306.250254050001547751316,4990671.700254050001547751316,9,196,2466672.0500,-46.90585999999999
1998-12-14 00:00:00,1141.19,4865988.457554050001547791106,4990670.157554050001547791106,10,197,2377943.300,-68.78351299999999
1998-12-15 00:00:00,1162.82,4996131.984624050001549868923,5020063.234624050001549868923,10,148,2028300.0000,-40.6338
1998-12-16 00:00:00,1161.95,4994307.776624050001551460539,5020001.526624050001551460539,11,188,2492537.5000,-50.103469000000004
1998-12-17 00:00:00,1179.97,5063296.879891920001551496774,5020856.229891920001551496774,10,187,2549028.1500,-36.856281
1998-12-18 00:00:00,1188.02,5097467.129891920001551496774,5020856.229891920001551496774,10,187,2583198.4000,-29.599408999999998
1998-12-21 00:00:00,1202.84,5138212.479891920001551496774,5020856.229891920001551496774,10,187,2623943.7500,-20.438843
1998-12-22 00:00:00,1203.56,5151570.281805230001551532912,5021826.581805230001551532912,9,186,2623493.7000,-17.025942
1998-12-23 00:00:00,1228.54,5179643.366842775001555693458,5122726.366842775001555693458,3,71,1051404.5000,-3.5200700000000005
1998-12-24 00:00:00,1226.26,5170414.673442775001564470082,5122661.573442775001564470082,4,113,1553590.600,-15.414402
1998-12-28 00:00:00,1225.47,5173973.787342775001562628355,5122595.237342775001562628355,5,156,2071603.5500,-23.885298999999996
1998-12-29 00:00:00,1241.8,5205729.850511525001570187225,5182367.350511525001570187225,4,123,1573562.5000,-23.840139
1998-12-30 00:00:00,1231.91,5183283.727911525001571699260,5182308.727911525001571699260,5,161,2062750.000,-37.657851
1998-12-31 00:00:00,1229.21,5179368.984511525001580475884,5182243.934511525001580475884,6,203,2567100.0500,-47.599174
1999-01-04 00:00:00,1228.1,5181379.891811525001580515674,5182242.391811525001580515674,7,204,2581187.500,-49.00699
1999-01-05 00:00:00,1244.78,5213025.194904210001580551897,5182987.694904210001580551897,6,203,2602850.0000,-40.647059999999996
1999-01-06 00:00:00,1272.34,5265489.694904210001580551897,5182987.694904210001580551897,6,203,2655314.500,-28.136409999999998
1999-01-07 00:00:00,1269.73,5252489.694904210001580551897,5182987.694904210001580551897,6,203,2642314.500,-30.423467
1999-01-08 00:00:00,1275.09,5283006.594904210001580551897,5182987.694904210001580551897,6,203,2672831.400,-24.90588
1999-01-11 00:00:00,1263.88,5255885.194904210001580551897,5182987.694904210001580551897,6,203,2645710.000,-28.631905
1999-01-12 00:00:00,1239.51,5204295.794904210001580551897,5182987.694904210001580551897,6,203,2594120.600,-40.618134
1999-01-13 00:00:00,1234.4,5156258.294904210001580551897,5182987.694904210001580551897,6,203,2546083.100,-46.806915999999994
1999-01-14 00:00:00,1212.19,5081534.609504210001580631478,5182984.609504210001580631478,7,205,2495312.500,-61.18645399999999
1999-01-15 00:00:00,1243.26,5210936.231404210001580750849,5182979.981404210001580750849,8,208,2658843.7500,-41.35719099999999
1999-01-19 00:00:00,1252.0,5224611.481404210001580750849,5182979.981404210001580750849,8,208,2672519.000,-35.11518399999999
1999-01-20 00:00:00,1256.62,5258840.381404210001580750849,5182979.981404210001580750849,8,208,2706747.900,-30.209033000000005
1999-01-21 00:00:00,1235.16,5183519.481404210001580750849,5182979.981404210001580750849,8,208,2631427.000,-43.070449999999994
1999-01-22 00:00:00,1225.19,5190104.981404210001580750849,5182979.981404210001580750849,8,208,2638012.5000,-45.844843
1999-01-25 00:00:00,1233.98,5242342.481404210001580750849,5182979.981404210001580750849,8,208,2690250.0000,-36.10983399999999
1999-01-26 00:00:00,1252.31,5290823.731404210001580750849,5182979.981404210001580750849,8,208,2738731.2500,-25.243093000000002
1999-01-27 00:00:00,1243.17,5272629.981404210001580750849,5182979.981404210001580750849,8,208,2720537.5000,-28.336917999999997
1999-01-28 00:00:00,1265.37,5313538.131404210001580750849,5182979.981404210001580750849,8,208,2761445.6500,-19.748807
1999-01-29 00:00:00,1279.64,5339131.488387265001580859352,5185909.788387265001580859352,7,205,2749984.200,-12.992980000000001
1999-02-01 00:00:00,1273.0,5336959.488387265001580859352,5185909.788387265001580859352,7,205,2747812.200,-13.089847999999998
1999-02-02 00:00:00,1261.99,5331888.038387265001580859352,5185909.788387265001580859352,7,205,2742740.7500,-14.904679000000002
1999-02-03 00:00:00,1272.07,5350739.230930815001582270024,5221355.730930815001582270024,5,166,2186971.000,-9.911138
1999-02-04 00:00:00,1248.49,5327471.436430815001580109974,5221301.736430815001580109974,6,201,2643257.2000,-29.852852
1999-02-05 00:00:00,1239.4,5316463.643730815001580149764,5221300.193730815001580149764,7,202,2645538.4500,-26.191381000000003
1999-02-08 00:00:00,1243.77,5332248.651030815001580189554,5221298.651030815001580189554,8,203,2673262.5000,-21.899522
1999-02-09 00:00:00,1216.14,5287111.151030815001580189554,5221298.651030815001580189554,8,203,2628125.0000,-31.697709999999997
1999-02-10 00:00:00,1223.55,5317428.508330815001580229344,5221297.108330815001580229344,9,204,2669943.9000,-26.560284
1999-02-11 00:00:00,1254.04,5373731.505901765001583199179,5302608.855901765001583199179,6,122,1606897.6500,-15.527595000000002
1999-02-12 00:00:00,1230.13,5340102.142801765001588860784,5302527.092801765001588860784,7,175,2106993.800,-35.81648
1999-02-16 00:00:00,1241.87,5355178.575987305001601316768,5371872.275987305001601316768,6,149,1566775.0500,-36.267948
1999-02-17 00:00:00,1224.03,5321095.161787305001596041699,5371801.311787305001596041699,7,195,2057737.6000,-56.41634199999999
1999-02-18 00:00:00,1237.28,5366049.385187305001605454969,5371711.835187305001605454969,8,253,2632756.3000,-60.217557000000006
1999-02-19 00:00:00,1239.22,5416343.214387305001605614131,5371705.664387305001605614131,9,257,2728856.3000,-52.813942
1999-02-22 00:00:00,1272.14,5518600.114387305001605614131,5371705.664387305001605614131,9,257,2831113.2000,-28.728409
1999-02-23 00:00:00,1271.18,5520530.664387305001605614131,5371705.664387305001605614131,9,257,2833043.7500,-31.513817999999997
1999-02-24 00:00:00,1253.41,5481802.764387305001605614131,5371705.664387305001605614131,9,257,2794315.8500,-37.745817
1999-02-25 00:00:00,1245.02,5461471.314387305001605614131,5371705.664387305001605614131,9,257,2773984.4000,-43.701478
1999-02-26 00:00:00,1238.33,5453027.564387305001605614131,5371705.664387305001605614131,9,257,2765540.6500,-44.505421
1999-03-01 00:00:00,1236.16,5485772.814387305001605614131,5371705.664387305001605614131,9,257,2798285.9000,-38.255909
1999-03-02 00:00:00,1225.5,5461327.614387305001605614131,5371705.664387305001605614131,9,257,2773840.700,-45.30877100000001
1999-03-03 00:00:00,1227.7,5484745.214387305001605614131,5371705.664387305001605614131,9,257,2797258.3000,-39.832914
1999-03-04 00:00:00,1246.64,5547761.766922305001605650314,5372591.616922305001605650314,8,256,2847888.9000,-24.321694
1999-03-05 00:00:00,1275.47,5597162.632512910001612815475,5553479.932512910001612815475,1,58,577282.7000,-2.91508
1999-03-08 00:00:00,1282.73,5606066.157659370001616826003,5598266.157659370001616826003,1,48,564600.000,-9.369312
1999-03-09 00:00:00,1279.84,5600592.108059370001618735942,5598192.108059370001618735942,2,96,1112400.000,-22.123728
1999-03-10 00:00:00,1286.84,5625420.458459370001620645881,5598118.058459370001620645881,3,144,1687502.400,-30.502656
1999-03-11 00:00:00,1297.68,5653395.208859370001622555820,5598044.008859370001622555820,4,192,2274751.2000,-34.024032000000005
1999-03-12 00:00:00,1294.59,5612965.554859370001623351628,5598013.154859370001623351628,5,212,2760352.4000,-42.634868
1999-03-15 00:00:00,1307.26,5673939.941359370001623550580,5598005.441359370001623550580,6,217,2867272.0000,-34.298268
1999-03-16 00:00:00,1306.38,5672312.641359370001623550580,5598005.441359370001623550580,6,217,2865644.7000,-33.486263
1999-03-17 00:00:00,1297.82,5659687.641359370001623550580,5598005.441359370001623550580,6,217,2853019.7000,-37.24264
1999-03-18 00:00:00,1316.55,5702592.941359370001623550580,5598005.441359370001623550580,6,217,2895925.0000,-27.729865999999998
1999-03-19 00:00:00,1299.29,5669312.641359370001623550580,5598005.441359370001623550580,6,217,2862644.7000,-34.00256400000001
1999-03-22 00:00:00,1297.01,5697376.341359370001623550580,5598005.441359370001623550580,6,217,2890708.4000,-30.825414
1999-03-23 00:00:00,1262.14,5584184.041359370001623550580,5598005.441359370001623550580,6,217,2777516.100,-55.12618700000001
1999-03-24 00:00:00,1268.59,5627455.255959370001623630161,5598002.355959370001623630161,7,219,2834565.4000,-47.483985000000004
1999-03-25 00:00:00,1289.99,5713481.855959370001623630161,5598002.355959370001623630161,7,219,2920592.0000,-29.958939999999995
1999-03-26 00:00:00,1282.8,5711340.355959370001623630161,5598002.355959370001623630161,7,219,2918450.5000,-36.698812000000004
1999-03-29 00:00:00,1310.17,5751073.570954270001624351250,5612472.370954270001624351250,6,199,2417713.7000,-16.222779000000003
1999-03-30 00:00:00,1300.75,5767262.932333150001627679471,5649987.582333150001627679471,6,191,2296087.8500,-27.346845000000005
1999-03-31 00:00:00,1286.37,5736466.697333150001636774418,5649910.447333150001636774418,7,241,2840993.7500,-41.05418
1999-04-01 00:00:00,1293.72,5770602.517542030001638589615,5691984.267542030001638589615,7,195,2306018.2500,-29.266717999999997
1999-04-05 00:00:00,1321.12,5828143.019227265001651341218,5778029.719227265001651341218,5,144,1693550.8000,-23.67793
1999-04-06 00:00:00,1317.89,5837245.029127265001650295299,5777932.529127265001650295299,6,207,2278412.5000,-38.120455
1999-04-07 00:00:00,1326.89,5850598.639027265001649249380,5777835.339027265001649249380,7,270,2872250.8000,-47.61289000000001
1999-04-08 00:00:00,1343.98,5888884.025527265001649448332,5777827.625527265001649448332,8,275,2956825.1500,-40.090469999999996
1999-04-09 00:00:00,1348.35,5904743.281872265001649520789,5779024.531872265001649520789,7,273,2957712.500,-37.096396999999996
1999-04-12 00:00:00,1358.63,5925380.781872265001649520789,5779024.531872265001649520789,7,273,2978350.0000,-30.796677000000003
1999-04-13 00:00:00,1349.82,5912525.281872265001649520789,5779024.531872265001649520789,7,273,2965494.500,-34.190943999999995
1999-04-14 00:00:00,1328.44,5863012.881872265001649520789,5779024.531872265001649520789,7,273,2915982.1000,-49.174555999999995
1999-04-15 00:00:00,1322.85,5860729.239172265001649560579,5779022.989172265001649560579,8,274,2925162.500,-49.85723000000001
1999-04-16 00:00:00,1319.0,5847441.739172265001649560579,5779022.989172265001649560579,8,274,2911875.000,-52.534006000000005
1999-04-19 00:00:00,1289.48,5781165.296472265001649600369,5779021.446472265001649600369,9,275,2854800.1000,-72.010911
1999-04-20 00:00:00,1306.17,5838460.668372265001649719740,5779016.818372265001649719740,10,278,2947143.8500,-55.926989
1999-04-21 00:00:00,1336.12,5937929.318372265001649719740,5779016.818372265001649719740,10,278,3046612.5000,-32.353687
