Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-03-31 00:00:00,500.7,1143204.563383510000990086587,1135032.263383510000990086587,9,486,563889.9000,-96.16070900000001
1995-04-03 00:00:00,501.85,1160326.071783510000990404910,1135019.921783510000990404910,10,494,588361.3500,-67.459699
1995-04-04 00:00:00,505.24,1164880.821783510000990404910,1135019.921783510000990404910,10,494,592916.1000,-49.201519999999995
1995-04-05 00:00:00,505.57,1169999.221783510000990404910,1135019.921783510000990404910,10,494,598034.5000,-47.058846
1995-04-06 00:00:00,506.08,1169354.471783510000990404910,1135019.921783510000990404910,10,494,597389.7500,-47.15373
1995-04-07 00:00:00,506.41,1175290.721783510000990404910,1135019.921783510000990404910,10,494,603326.0000,-31.759051999999997
1995-04-10 00:00:00,507.01,1178318.476037510000992180021,1138860.376037510000992180021,8,445,485767.6500,-18.877765000000004
1995-04-11 00:00:00,505.53,1175627.477537510000990815779,1138775.527537510000990815779,9,500,586116.0000,-31.999969999999998
1995-04-12 00:00:00,507.16,1178908.936157985000995381211,1148608.736157985000995381211,7,374,463806.4000,-16.999818
1995-04-13 00:00:00,509.22,1182980.919063125001013151878,1149379.169063125001013151878,7,452,573747.4500,-27.239441
1995-04-17 00:00:00,506.12,1175812.456663125001013629363,1149360.656663125001013629363,8,464,582985.3000,-42.555144000000006
1995-04-18 00:00:00,505.37,1177070.628563125001013748734,1149356.028563125001013748734,9,467,588359.0000,-46.264108
1995-04-19 00:00:00,504.91,1174205.721686725001018097049,1160039.271686725001018097049,7,347,465871.7000,-39.825196
1995-04-20 00:00:00,505.29,1183910.233335395001021407248,1179586.233335395001021407248,5,240,362815.7000,-49.01467100000001
1995-04-21 00:00:00,508.49,1187399.146535395001038960496,1179456.646535395001038960496,6,324,484034.2000,-53.349334999999996
1995-04-24 00:00:00,512.88,1202813.979835395001047327847,1179269.979835395001047327847,7,445,608535.7000,-56.115772
1995-04-25 00:00:00,512.1,1192849.729835395001047327847,1179269.979835395001047327847,7,445,598571.4500,-65.40898899999999
1995-04-26 00:00:00,512.65,1210703.529835395001047327847,1179269.979835395001047327847,7,445,616425.2500,-47.031653
1995-04-27 00:00:00,513.55,1216138.629835395001047327847,1179269.979835395001047327847,7,445,621860.3500,-35.919216
1995-04-28 00:00:00,514.7,1221570.089089735001047436514,1179612.139089735001047436514,6,442,622838.7500,-31.742779
1995-05-01 00:00:00,514.26,1219956.539089735001047436514,1179612.139089735001047436514,6,442,621225.2000,-32.474019
1995-05-02 00:00:00,514.86,1222925.189089735001047436514,1179612.139089735001047436514,6,442,624193.8500,-26.729872999999998
1995-05-03 00:00:00,520.47,1225316.106222335001050479756,1187227.006222335001050479756,5,358,501369.9000,-15.144236000000001
1995-05-04 00:00:00,520.54,1223626.640222335001053662987,1187103.590222335001053662987,6,438,610803.8500,-41.322373999999996
1995-05-05 00:00:00,520.12,1224770.190222335001053662987,1187103.590222335001053662987,6,438,611947.4000,-39.386202
1995-05-08 00:00:00,523.95,1225630.540222335001053662987,1187103.590222335001053662987,6,438,612807.7500,-27.105067000000002
1995-05-09 00:00:00,523.56,1224242.740222335001053662987,1187103.590222335001053662987,6,438,611419.9500,-29.928611999999998
1995-05-10 00:00:00,524.36,1227815.640222335001053662987,1187103.590222335001053662987,6,438,614992.8500,-28.250939
1995-05-11 00:00:00,524.37,1230334.440222335001053662987,1187103.590222335001053662987,6,438,617511.6500,-37.34967
1995-05-12 00:00:00,525.55,1229354.590222335001053662987,1187103.590222335001053662987,6,438,616531.8000,-16.762285
1995-05-15 00:00:00,527.74,1229571.090222335001053662987,1187103.590222335001053662987,6,438,616748.3000,-57.84301800000001
1995-05-16 00:00:00,528.18,1229695.090222335001053662987,1187103.590222335001053662987,6,438,616872.3000,-11.557001
1995-05-17 00:00:00,527.07,1229531.840222335001053662987,1187103.590222335001053662987,6,438,616709.0500,-12.365279999999998
1995-05-18 00:00:00,519.58,1227023.564644005001066635576,1227527.564644005001066635576,1,80,110496.0000,-23.33624
1995-05-19 00:00:00,519.18,1224787.807044005001070137131,1227391.807044005001070137131,2,168,229941.6000,-39.066384
1995-05-22 00:00:00,523.64,1245146.256744005001077231190,1227254.506744005001077231190,3,257,372251.6500,-36.36036
1995-05-23 00:00:00,528.59,1259543.071252550001085866257,1237342.271252550001085866257,3,304,379057.2000,-26.1768
1995-05-24 00:00:00,528.61,1255537.143352550001086230055,1236914.943352550001086230055,4,581,501416.6500,-93.87731600000001
1995-05-25 00:00:00,528.59,1264964.637352550001068949656,1236482.987352550001068949656,5,861,636394.1000,-155.89754900000003
1995-05-26 00:00:00,523.64,1219977.687352550001068949656,1236482.987352550001068949656,5,861,591407.1500,-279.300121
1995-05-30 00:00:00,523.58,1222289.133352550001069745464,1236452.133352550001069745464,6,881,612062.4500,-272.416694
1995-05-31 00:00:00,533.39,1286577.533352550001069745464,1236452.133352550001069745464,6,881,676350.8500,-84.30417299999999
1995-06-01 00:00:00,533.49,1286999.606107870001074671917,1247080.956107870001074671917,5,745,541833.3000,-64.562071
1995-06-02 00:00:00,532.51,1284091.550307870001069715171,1246997.650307870001069715171,6,799,640002.0500,-92.88634200000001
1995-06-05 00:00:00,535.6,1292022.207607870001069754961,1246996.107607870001069754961,7,800,649737.3500,-59.31623600000001
1995-06-06 00:00:00,535.55,1290060.257607870001069754961,1246996.107607870001069754961,7,800,647775.4000,-58.114709000000005
1995-06-07 00:00:00,533.12,1287712.907607870001069754961,1246996.107607870001069754961,7,800,645428.0500,-68.35239599999998
1995-06-08 00:00:00,532.35,1288649.307607870001069754961,1246996.107607870001069754961,7,800,646364.4500,-71.49512700000001
1995-06-09 00:00:00,527.93,1282847.007607870001069754961,1246996.107607870001069754961,7,800,640562.1500,-80.91966599999999
1995-06-12 00:00:00,530.87,1291443.207607870001069754961,1246996.107607870001069754961,7,800,649158.3500,-74.87901500000001
1995-06-13 00:00:00,536.05,1296863.157607870001069754961,1246996.107607870001069754961,7,800,654578.3000,-11.228224
1995-06-14 00:00:00,536.46,1297036.407607870001069754961,1246996.107607870001069754961,7,800,654751.5500,-11.113634
1995-06-15 00:00:00,537.12,1296993.304329420001096751187,1294429.154329420001096751187,2,55,105360.7500,-7.52356
1995-06-16 00:00:00,539.83,1299523.023329420001097944899,1294382.873329420001097944899,3,85,237077.7500,-8.19698
1995-06-19 00:00:00,545.21,1307958.966829420001098172273,1294236.316829420001098172273,4,180,375245.0000,-20.99656
1995-06-20 00:00:00,544.97,1306596.831529420001114361279,1294021.881529420001114361279,5,319,504409.8000,-57.855929
1995-06-21 00:00:00,543.97,1303175.660429420001107403645,1293878.410429420001107403645,6,412,630606.7000,-71.685956
1995-06-22 00:00:00,551.07,1324796.610597895001109293649,1310139.060597895001109293649,5,310,398012.5500,-26.308972000000004
1995-06-23 00:00:00,549.7,1324505.799497895001110294093,1309687.049497895001110294093,6,603,530492.5500,-137.478341
1995-06-26 00:00:00,544.12,1299318.426897895001111806128,1309628.426897895001111806128,7,641,635869.1000,-186.30762900000002
1995-06-27 00:00:00,542.42,1297426.079097895001112363194,1309606.829097895001112363194,8,655,646991.7500,-228.26256999999998
1995-06-28 00:00:00,544.72,1301438.929097895001112363194,1309606.829097895001112363194,8,655,651004.6000,-171.86883300000002
1995-06-29 00:00:00,543.87,1301709.329097895001112363194,1309606.829097895001112363194,8,655,651275.0000,-176.841639
1995-06-30 00:00:00,544.75,1298838.329097895001112363194,1309606.829097895001112363194,8,655,648404.0000,-172.413807
1995-07-03 00:00:00,547.09,1322652.343697895001112442775,1309603.743697895001112442775,9,657,673061.7000,-136.29312599999997
1995-07-05 00:00:00,547.26,1324730.043697895001112442775,1309603.743697895001112442775,9,657,675139.4000,-158.374621
1995-07-06 00:00:00,553.99,1349877.255262060001117188421,1320249.255262060001117188421,7,526,429661.2000,-39.376808999999994
1995-07-07 00:00:00,556.37,1356480.520662060001128193307,1320098.070662060001128193307,8,624,570249.3500,-50.905069999999995
1995-07-10 00:00:00,557.18,1356570.362841880001125024772,1322062.762841880001125024772,8,679,654607.5000,-67.940989
1995-07-11 00:00:00,554.78,1349851.600441880001125502257,1322044.250441880001125502257,9,691,670181.6500,-73.538572
1995-07-12 00:00:00,560.88,1359778.872341880001125621628,1322039.622341880001125621628,10,694,684224.4500,-51.34588900000001
1995-07-13 00:00:00,561.0,1357097.372341880001125621628,1322039.622341880001125621628,10,694,681542.9500,-47.484334000000004
1995-07-14 00:00:00,559.88,1356208.372341880001125621628,1322039.622341880001125621628,10,694,680653.9500,-40.080238
1995-07-17 00:00:00,562.71,1362477.322341880001125621628,1322039.622341880001125621628,10,694,686922.9000,-28.352368000000002
1995-07-18 00:00:00,558.45,1353737.922341880001125621628,1322039.622341880001125621628,10,694,678183.5000,-36.728329
1995-07-19 00:00:00,550.97,1346374.022341880001125621628,1322039.622341880001125621628,10,694,670819.6000,-84.679233
1995-07-20 00:00:00,553.54,1353685.981589450001143888400,1352498.181589450001143888400,5,192,269786.1000,-41.262873
1995-07-21 00:00:00,553.62,1350371.661589450001162078294,1352343.911589450001162078294,6,292,401316.0500,-72.82605000000001
1995-07-24 00:00:00,556.62,1372147.341589450001180268188,1352189.641589450001180268188,7,392,558086.0000,-66.849288
1995-07-25 00:00:00,561.1,1378641.091589450001180268188,1352189.641589450001180268188,7,392,564579.7500,-52.53426400000001
1995-07-26 00:00:00,561.61,1376590.812489450001174902169,1351984.462489450001174902169,8,525,687209.3500,-75.379649
1995-07-27 00:00:00,565.21,1397010.569789450001174941959,1351982.919789450001174941959,9,526,708538.4500,-50.845727
1995-07-28 00:00:00,562.92,1378400.269789450001174941959,1351982.919789450001174941959,9,526,689928.1500,-69.174153
1995-07-31 00:00:00,562.06,1386794.519789450001174941959,1351982.919789450001174941959,9,526,698322.4000,-62.640648
1995-08-01 00:00:00,559.63,1377901.069789450001174941959,1351982.919789450001174941959,9,526,689428.9500,-77.733324
1995-08-02 00:00:00,558.8,1377355.469789450001174941959,1351982.919789450001174941959,9,526,688883.3500,-82.738994
1995-08-03 00:00:00,558.75,1387432.719789450001174941959,1351982.919789450001174941959,9,526,698960.6000,-52.001081
1995-08-04 00:00:00,558.93,1402058.519789450001174941959,1351982.919789450001174941959,9,526,713586.4000,-46.093401
1995-08-07 00:00:00,560.03,1410704.069789450001174941959,1351982.919789450001174941959,9,526,722231.9500,-31.138495000000002
1995-08-08 00:00:00,560.38,1410389.919789450001174941959,1351982.919789450001174941959,9,526,721917.8000,-30.276557999999998
1995-08-09 00:00:00,559.7,1410970.019789450001174941959,1351982.919789450001174941959,9,526,722497.9000,-23.660691000000003
1995-08-10 00:00:00,557.44,1410163.619789450001174941959,1351982.919789450001174941959,9,526,721691.5000,-33.277129
1995-08-11 00:00:00,555.11,1410969.169789450001174941959,1351982.919789450001174941959,9,526,722497.0500,-38.348643
1995-08-14 00:00:00,559.74,1414795.112242945001175413017,1353739.662242945001175413017,7,513,701384.0500,-4.934042
1995-08-15 00:00:00,558.57,1415255.191442945001175572179,1353733.491442945001175572179,8,517,707256.5000,-2.159697
1995-08-16 00:00:00,559.96,1415375.469045945001179195775,1368578.819045945001179195775,7,417,557691.4500,-2.1655450000000003
1995-08-17 00:00:00,559.04,1413767.384616415001198299668,1415290.984616415001198299668,2,108,144282.6000,-26.997948
1995-08-18 00:00:00,559.2,1426577.101116415001206030373,1415129.001116415001206030373,3,213,297529.0500,-58.038666000000006
1995-08-21 00:00:00,558.11,1414118.995716415001202983566,1414971.645716415001202983566,4,315,427707.000,-87.02694000000001
1995-08-22 00:00:00,559.52,1404153.954916415001207121767,1414811.204916415001207121767,5,419,559113.6000,-101.928873
1995-08-23 00:00:00,557.13,1411354.171416415001214852472,1414649.221416415001214852472,6,524,706587.8000,-152.014496
1995-08-24 00:00:00,557.45,1405616.371416415001214852472,1414649.221416415001214852472,6,524,700850.0000,-135.61801200000002
1995-08-25 00:00:00,560.1,1443362.328716415001214892262,1414647.678716415001214892262,7,525,739935.0000,-96.05609999999999
1995-08-28 00:00:00,559.05,1441708.578716415001214892262,1414647.678716415001214892262,7,525,738281.2500,-101.085075
1995-08-29 00:00:00,560.0,1443362.328716415001214892262,1414647.678716415001214892262,7,525,739935.0000,-90.11677499999999
1995-08-30 00:00:00,560.91,1462209.828716415001214892262,1414647.678716415001214892262,7,525,758782.5000,-57.801975
1995-08-31 00:00:00,561.87,1479103.421211415001222534547,1444476.121211415001222534547,4,314,464123.4000,-28.083846
1995-09-01 00:00:00,563.84,1485093.112511415001229310283,1444351.162511415001229310283,5,395,617050.5500,-41.615302
1995-09-05 00:00:00,569.16,1493796.769511415001239996846,1444212.319511415001239996846,6,485,750768.0500,-40.24583
1995-09-06 00:00:00,570.16,1495742.119511415001239996846,1444212.319511415001239996846,6,485,752713.4000,-39.507127
1995-09-07 00:00:00,570.29,1491507.869511415001239996846,1444212.319511415001239996846,6,485,748479.1500,-36.871178
1995-09-08 00:00:00,572.67,1494738.469511415001239996846,1444212.319511415001239996846,6,485,751709.7500,-43.982593
1995-09-11 00:00:00,573.9,1496645.356903535001243765147,1459490.256903535001243765147,5,381,597938.7000,-23.573778
1995-09-12 00:00:00,576.51,1500214.388003535001258680860,1459325.188003535001258680860,6,488,751141.1000,-37.42162999999999
1995-09-13 00:00:00,578.77,1504821.338003535001258680860,1459325.188003535001258680860,6,488,755748.0500,-58.520376999999996
1995-09-14 00:00:00,583.61,1510804.477683435001266290534,1484904.277683435001266290534,3,278,447056.0000,-23.376202999999997
1995-09-15 00:00:00,583.35,1507995.768983435001273066270,1484779.318983435001273066270,4,359,594092.6500,-57.932109
1995-09-18 00:00:00,582.77,1500591.602983435001276249501,1484655.902983435001276249501,5,439,737183.9000,-84.676571
1995-09-19 00:00:00,584.19,1512838.204083435001276528034,1484645.104083435001276528034,6,446,762489.6500,-72.489419
1995-09-20 00:00:00,586.77,1511986.404083435001276528034,1484645.104083435001276528034,6,446,761637.8500,-57.426983
1995-09-21 00:00:00,583.0,1504846.804083435001276528034,1484645.104083435001276528034,6,446,754498.2500,-66.343469
1995-09-22 00:00:00,581.72,1506591.954083435001276528034,1484645.104083435001276528034,6,446,756243.4000,-88.87192299999998
1995-09-25 00:00:00,581.81,1504995.104083435001276528034,1484645.104083435001276528034,6,446,754646.5500,-79.95469399999999
1995-09-26 00:00:00,581.4,1507330.204083435001276528034,1484645.104083435001276528034,6,446,756981.6500,-76.721332
1995-09-27 00:00:00,581.04,1508805.004083435001276528034,1484645.104083435001276528034,6,446,758456.4500,-73.021728
1995-09-28 00:00:00,585.87,1524213.954083435001276528034,1484645.104083435001276528034,6,446,773865.4000,-46.166178
1995-09-29 00:00:00,584.4,1521515.154083435001276528034,1484645.104083435001276528034,6,446,771166.6000,-49.043899
1995-10-02 00:00:00,581.71,1506014.404083435001276528034,1484645.104083435001276528034,6,446,755665.8500,-72.455377
1995-10-03 00:00:00,582.34,1507791.104083435001276528034,1484645.104083435001276528034,6,446,757442.5500,-64.726478
1995-10-04 00:00:00,581.46,1510821.604083435001276528034,1484645.104083435001276528034,6,446,760473.0500,-78.66506000000001
1995-10-05 00:00:00,582.62,1511905.554083435001276528034,1484645.104083435001276528034,6,446,761557.0000,-60.196373
1995-10-06 00:00:00,582.49,1523584.754083435001276528034,1484645.104083435001276528034,6,446,773236.2000,-47.980608
1995-10-09 00:00:00,578.37,1515042.654083435001276528034,1484645.104083435001276528034,6,446,764694.1000,-66.144607
1995-10-10 00:00:00,577.52,1521071.254083435001276528034,1484645.104083435001276528034,6,446,770722.7000,-59.824292
1995-10-11 00:00:00,579.45,1526059.904083435001276528034,1484645.104083435001276528034,6,446,775711.3500,-48.5436
1995-10-12 00:00:00,583.1,1538298.904083435001276528034,1484645.104083435001276528034,6,446,787950.3500,-33.390581
1995-10-13 00:00:00,584.5,1538922.654083435001276528034,1484645.104083435001276528034,6,446,788574.1000,-21.761138
1995-10-16 00:00:00,583.03,1539175.154083435001276528034,1484645.104083435001276528034,6,446,788826.6000,-19.151383000000003
