Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-11-20 00:00:00,426.65,402590.5654471750003085918465,397229.7154471750003085918465,4,110,120046.7500,-11.447988
1992-11-23 00:00:00,425.12,406372.6370471750002980417080,397087.7870471750002980417080,5,202,163930.9500,-29.077386999999998
1992-11-24 00:00:00,427.59,412695.3002471750003155949557,396958.2002471750003155949557,6,286,209233.2000,-22.393102
1992-11-25 00:00:00,429.19,413777.1379561950003166092737,399188.4879561950003166092737,5,258,168664.9500,-18.024129000000002
1992-11-27 00:00:00,430.16,414409.2372561950003217933935,399125.2372561950003217933935,6,299,207158.2000,-23.051800999999998
1992-11-30 00:00:00,431.35,416233.1372561950003217933935,399125.2372561950003217933935,6,299,208982.1000,-19.489228999999998
1992-12-01 00:00:00,430.78,416557.7404524100003218296237,399206.5404524100003218296237,5,298,207812.9000,-16.817962
1992-12-02 00:00:00,429.89,417319.4904524100003218296237,399206.5404524100003218296237,5,298,208574.6500,-17.718905
1992-12-03 00:00:00,429.91,416681.8904524100003218296237,399206.5404524100003218296237,5,298,207937.0500,-17.117466
1992-12-04 00:00:00,432.06,417891.3698662450003233149457,402088.9698662450003233149457,4,257,168466.2000,-13.885323
1992-12-07 00:00:00,435.31,418312.6910662450003250657230,402021.0910662450003250657230,5,301,209312.2000,-12.533667
1992-12-08 00:00:00,436.99,419477.7410662450003250657230,402021.0910662450003250657230,5,301,210477.2500,-46.511746
1992-12-09 00:00:00,435.65,417611.8158654650003264427117,405346.2158654650003264427117,4,263,170670.1000,-14.219601
1992-12-10 00:00:00,434.64,419860.8151654650003316268315,405282.9651654650003316268315,5,304,210524.0000,-20.593176999999997
1992-12-11 00:00:00,433.73,418164.1151654650003316268315,405282.9651654650003316268315,5,304,208827.3000,-26.298392
1992-12-14 00:00:00,432.84,419484.2651654650003316268315,405282.9651654650003316268315,5,304,210147.4500,-49.827039000000006
1992-12-15 00:00:00,432.57,421577.1063856350003331850029,408978.9563856350003331850029,4,261,169306.8000,-42.723588
1992-12-16 00:00:00,431.52,419666.9275856350003349357802,408911.0775856350003349357802,5,305,208164.5000,-37.348073
1992-12-17 00:00:00,435.43,426478.1629030750003413532023,417827.1129030750003413532023,4,130,128168.2000,-12.381216
1992-12-18 00:00:00,441.28,427647.1987030750003360781330,417756.1487030750003360781330,5,176,171815.6000,-13.990866
1992-12-21 00:00:00,440.7,430603.4272030750003414214144,417686.7272030750003414214144,6,221,216466.2500,-19.536236000000002
1992-12-22 00:00:00,440.31,431567.8772030750003414214144,417686.7272030750003414214144,6,221,217430.7000,-19.822638
1992-12-23 00:00:00,439.03,431436.1272030750003414214144,417686.7272030750003414214144,6,221,217298.9500,-21.904201999999998
1992-12-24 00:00:00,439.77,432579.2272030750003414214144,417686.7272030750003414214144,6,221,218442.0500,-16.180542
1992-12-28 00:00:00,439.15,431027.9772030750003414214144,417686.7272030750003414214144,6,221,216890.8000,-20.395432999999997
1992-12-29 00:00:00,437.98,430757.9772030750003414214144,417686.7272030750003414214144,6,221,216620.8000,-20.672186
1992-12-30 00:00:00,438.82,432633.4772030750003414214144,417686.7272030750003414214144,6,221,218496.3000,-16.323452
1992-12-31 00:00:00,435.71,429552.8272030750003414214144,417686.7272030750003414214144,6,221,215415.6500,-21.694535
1993-01-04 00:00:00,435.38,429608.6272030750003414214144,417686.7272030750003414214144,6,221,215471.4500,-21.329949
1993-01-05 00:00:00,434.34,432420.7272030750003414214144,417686.7272030750003414214144,6,221,218283.5500,-17.327724999999997
1993-01-06 00:00:00,434.52,432971.5272030750003414214144,417686.7272030750003414214144,6,221,218834.3500,-17.319838999999998
1993-01-07 00:00:00,430.73,422487.4772030750003414214144,417686.7272030750003414214144,6,221,208350.3000,-36.816694
1993-01-08 00:00:00,429.05,428555.8418030750003415009952,417683.6418030750003415009952,7,223,217218.5500,-31.177973
1993-01-11 00:00:00,430.95,433433.3918030750003415009952,417683.6418030750003415009952,7,223,222096.1000,-13.909206999999999
1993-01-12 00:00:00,431.04,433992.7221600650003446171883,424256.9721600650003446171883,4,137,136921.7500,-17.763051
1993-01-13 00:00:00,433.03,433707.7356644250003474053080,427785.8356644250003474053080,4,123,135876.1000,-8.361476
1993-01-14 00:00:00,435.94,435469.2130257150003560461149,434543.2630257150003560461149,3,77,89737.2500,-9.093150999999999
1993-01-15 00:00:00,437.15,434978.8320257150003572398267,434496.9820257150003572398267,4,107,131668.1500,-11.300298
1993-01-18 00:00:00,436.84,437935.2182257150003538746963,434351.9682257150003538746963,5,201,178244.5500,-21.752619
1993-01-19 00:00:00,435.13,434608.6894257150003556254736,434284.0894257150003556254736,6,245,215274.5000,-36.014429
1993-01-20 00:00:00,433.37,434075.9686257150003557846352,434277.9186257150003557846352,7,249,216491.5500,-43.404965999999995
1993-01-21 00:00:00,435.49,441390.9186257150003557846352,434277.9186257150003557846352,7,249,223806.5000,-28.194860000000002
1993-01-22 00:00:00,436.11,444102.7686257150003557846352,434277.9186257150003557846352,7,249,226518.3500,-24.903414
1993-01-25 00:00:00,440.01,446278.6186257150003557846352,434277.9186257150003557846352,7,249,228694.2000,-16.014534
1993-01-26 00:00:00,439.95,445998.0186257150003557846352,434277.9186257150003557846352,7,249,228413.6000,-16.871741
1993-01-27 00:00:00,438.1,444091.1186257150003557846352,434277.9186257150003557846352,7,249,226506.7000,-22.181758
1993-01-28 00:00:00,438.66,445982.2686257150003557846352,434277.9186257150003557846352,7,249,228397.8500,-16.042647
1993-01-29 00:00:00,438.78,445412.7686257150003557846352,434277.9186257150003557846352,7,249,227828.3500,-18.244684000000003
1993-02-01 00:00:00,442.52,447240.6135559150003568714732,436622.5135559150003568714732,6,219,184936.6000,-9.794105
1993-02-02 00:00:00,442.55,447372.1606559150003543931001,436580.8606559150003543931001,7,246,223205.4500,-18.748458000000003
1993-02-03 00:00:00,447.2,447965.6005937350003559871800,440019.6005937350003559871800,6,202,180071.5500,-14.155544
1993-02-04 00:00:00,449.56,447408.9870937350003561861320,440011.8870937350003561861320,7,207,216405.4000,-8.339991
1993-02-05 00:00:00,448.93,447818.7235937350003563850840,440004.1735937350003563850840,8,212,223908.6000,-12.919512
1993-02-08 00:00:00,447.85,447851.2735937350003563850840,440004.1735937350003563850840,8,212,223941.1500,-13.098374999999999
1993-02-09 00:00:00,445.33,447572.2235937350003563850840,440004.1735937350003563850840,8,212,223662.1000,-15.753597
1993-02-10 00:00:00,446.23,447823.7235937350003563850840,440004.1735937350003563850840,8,212,223913.6000,-20.857573000000002
1993-02-11 00:00:00,447.66,449816.6235937350003563850840,440004.1735937350003563850840,8,212,225906.5000,-18.883194
1993-02-12 00:00:00,444.58,448846.0235937350003563850840,440004.1735937350003563850840,8,212,224935.9000,-28.484855
1993-02-16 00:00:00,433.91,441434.1735937350003563850840,440004.1735937350003563850840,8,212,217524.0500,-28.959319
1993-02-17 00:00:00,433.3,444649.0381937350003564646648,440001.0881937350003564646648,9,214,223482.7000,-22.104501
1993-02-18 00:00:00,431.9,444804.8629269850003628060600,447700.5129269850003628060600,4,39,81909.2000,-13.619402000000001
1993-02-19 00:00:00,434.22,445570.2392269850003604868485,447652.6892269850003604868485,5,70,126606.0000,-17.644748999999997
1993-02-22 00:00:00,435.24,448091.8903269850003607653813,447641.8903269850003607653813,6,77,170361.8000,-14.899807000000003
1993-02-23 00:00:00,434.8,448257.2407269850003626753202,447567.8407269850003626753202,7,125,214852.4000,-24.394372
1993-02-24 00:00:00,440.87,454527.4914568550003633992217,448341.5414568550003633992217,6,126,185634.4000,-13.067124999999999
1993-02-25 00:00:00,442.34,461556.7349568550003636265954,448194.9849568550003636265954,7,221,234225.4500,-19.819117
1993-02-26 00:00:00,443.38,462712.0003807550003638077065,448609.0003807550003638077065,6,216,198083.9500,-15.242722
1993-03-01 00:00:00,442.01,462001.0131807550003652401607,448553.4631807550003652401607,7,252,230615.1000,-23.28635
1993-03-02 00:00:00,447.9,466233.6631807550003652401607,448553.4631807550003652401607,7,252,234847.7500,-12.391312
1993-03-03 00:00:00,449.26,465989.6631807550003652401607,448553.4631807550003652401607,7,252,234603.7500,-11.254607
1993-03-04 00:00:00,447.34,465661.1631807550003652401607,448553.4631807550003652401607,7,252,234275.2500,-12.033107000000001
1993-03-05 00:00:00,446.11,465126.2631807550003652401607,448553.4631807550003652401607,7,252,233740.3500,-15.237276000000001
1993-03-08 00:00:00,454.71,466314.5131807550003652401607,448553.4631807550003652401607,7,252,234928.6000,-14.330067
1993-03-09 00:00:00,454.4,466578.3604805150003669067707,451823.0104805150003669067707,5,206,189486.8000,-2.6580150000000002
1993-03-10 00:00:00,456.34,466614.1783805150003642692361,451787.5283805150003642692361,6,229,233186.8000,-5.888939000000001
1993-03-11 00:00:00,453.72,466832.7283805150003642692361,451787.5283805150003642692361,6,229,233405.3500,-28.030958000000002
1993-03-12 00:00:00,449.83,465449.3283805150003642692361,451787.5283805150003642692361,6,229,232021.9500,-13.254727
1993-03-15 00:00:00,451.43,466665.3283805150003642692361,451787.5283805150003642692361,6,229,233237.9500,-18.41673
1993-03-16 00:00:00,451.37,467075.9783805150003642692361,451787.5283805150003642692361,6,229,233648.6000,-3.842904
1993-03-17 00:00:00,448.31,466868.9448014650003644504188,452194.0448014650003644504188,5,224,225949.3000,-34.675981
1993-03-18 00:00:00,451.89,467443.9633236550003720522873,466725.1133236550003720522873,2,31,51697.9500,-4.298166999999999
1993-03-19 00:00:00,450.18,467714.4283236550003811472343,466647.9783236550003811472343,3,81,98138.0500,-12.003481999999998
1993-03-22 00:00:00,448.88,467083.4167236550003712337421,466481.3667236550003712337421,4,189,144416.0500,-32.444478000000004
1993-03-23 00:00:00,448.76,474031.7317236550003803286891,466404.2317236550003803286891,5,239,197614.0000,-26.821679
1993-03-24 00:00:00,448.07,473584.8956236550003784869623,466337.8956236550003784869623,6,282,236404.3500,-53.936645
1993-03-25 00:00:00,450.88,482279.3456236550003784869623,466337.8956236550003784869623,6,282,245098.8000,-27.835352
1993-03-26 00:00:00,447.78,480684.5956236550003784869623,466337.8956236550003784869623,6,282,243504.0500,-34.246858
1993-03-29 00:00:00,450.69,484284.4456236550003784869623,466337.8956236550003784869623,6,282,247103.9000,-22.533970999999998
1993-03-30 00:00:00,451.97,484930.4456236550003784869623,466337.8956236550003784869623,6,282,247749.9000,-19.933141
1993-03-31 00:00:00,451.67,484540.8456236550003784869623,466337.8956236550003784869623,6,282,247360.3000,-19.365189
1993-04-01 00:00:00,450.3,483061.0456236550003784869623,466337.8956236550003784869623,6,282,245880.5000,-21.445833999999998
1993-04-02 00:00:00,441.39,461107.1956236550003784869623,466337.8956236550003784869623,6,282,223926.6500,-68.86254
1993-04-05 00:00:00,442.29,478579.1248236550003786461239,466331.7248236550003786461239,7,286,247036.1500,-42.86659100000001
1993-04-06 00:00:00,441.16,477521.7748236550003786461239,466331.7248236550003786461239,7,286,245978.8000,-45.271984999999994
1993-04-07 00:00:00,442.73,480835.0748236550003786461239,466331.7248236550003786461239,7,286,249292.1000,-34.450938
1993-04-08 00:00:00,441.84,484419.8748236550003786461239,466331.7248236550003786461239,7,286,252876.9000,-25.614615999999998
1993-04-12 00:00:00,448.37,487212.8929151300003849510414,479989.2929151300003849510414,2,112,59597.4000,-22.884563999999997
1993-04-13 00:00:00,449.22,487228.4725151300003870201418,479909.0725151300003870201418,3,164,108037.6000,-7.711904
1993-04-14 00:00:00,448.66,488451.3594151300003926817463,479827.3094151300003926817463,4,217,158036.0000,-28.897880000000004
1993-04-15 00:00:00,448.4,488466.7510076500004022568975,486836.1010076500004022568975,4,162,152911.8000,-23.715338
1993-04-16 00:00:00,448.94,489672.9379076500004079185020,486754.3379076500004079185020,5,215,202975.6500,-31.961633
1993-04-19 00:00:00,447.46,485087.3164076500004132617834,486684.9164076500004132617834,6,260,239803.2000,-46.45788400000001
1993-04-20 00:00:00,445.1,484279.7883076500004133811546,486680.2883076500004133811546,7,263,241733.1500,-52.98021799999999
1993-04-21 00:00:00,443.63,482646.0383076500004133811546,486680.2883076500004133811546,7,263,240099.4000,-55.405314000000004
1993-04-22 00:00:00,439.46,468308.3529076500004134607354,486677.2029076500004134607354,8,265,226627.3000,-96.209924
1993-04-23 00:00:00,437.03,463145.0029076500004134607354,486677.2029076500004134607354,8,265,221463.9500,-115.09035999999998
1993-04-26 00:00:00,433.54,438197.3708076500004108232008,486641.7208076500004108232008,9,288,206361.3000,-158.226134
1993-04-27 00:00:00,438.01,478710.0657076500004113404759,486621.6657076500004113404759,10,301,258877.4500,-101.49179899999999
1993-04-28 00:00:00,438.02,472258.4657076500004113404759,486621.6657076500004113404759,10,301,252425.8500,-91.10431299999999
1993-04-29 00:00:00,438.89,484425.0157076500004113404759,486621.6657076500004113404759,10,301,264592.4000,-70.35305199999999
1993-04-30 00:00:00,440.19,483698.2657076500004113404759,486621.6657076500004113404759,10,301,263865.6500,-65.32611199999998
1993-05-03 00:00:00,442.46,492666.3074639750004118114836,487598.0074639750004118114836,9,288,259873.9500,-46.551873
1993-05-04 00:00:00,444.05,505209.8074639750004118114836,487598.0074639750004118114836,9,288,272417.4500,-26.808460000000004
1993-05-05 00:00:00,444.52,505404.7074639750004118114836,487598.0074639750004118114836,9,288,272612.3500,-25.299284000000004
1993-05-06 00:00:00,443.26,504944.5574639750004118114836,487598.0074639750004118114836,9,288,272152.2000,-31.047565
1993-05-07 00:00:00,442.31,498489.8574639750004118114836,487598.0074639750004118114836,9,288,265697.5000,-33.464658
1993-05-10 00:00:00,442.8,505412.0574639750004118114836,487598.0074639750004118114836,9,288,272619.7000,-28.343586
1993-05-11 00:00:00,444.36,506685.1574639750004118114836,487598.0074639750004118114836,9,288,273892.8000,-20.938620999999998
1993-05-12 00:00:00,444.8,506714.7074639750004118114836,487598.0074639750004118114836,9,288,273922.3500,-21.743987
1993-05-13 00:00:00,439.23,491694.8574639750004118114836,487598.0074639750004118114836,9,288,258902.5000,-55.925694
1993-05-14 00:00:00,439.56,504853.1074639750004118114836,487598.0074639750004118114836,9,288,272060.7500,-32.92006800000001
1993-05-17 00:00:00,440.37,507872.2574639750004118114836,487598.0074639750004118114836,9,288,275079.9000,-19.047056999999995
1993-05-18 00:00:00,440.32,508123.5016608500004134418701,490763.9016608500004134418701,8,243,230821.5000,-8.872922
1993-05-19 00:00:00,447.57,510283.9264375600004180282996,499450.2764375600004180282996,6,150,146675.2000,-24.346499999999995
1993-05-20 00:00:00,450.59,512463.5680190200004215197544,509316.6180190200004215197544,2,71,76351.4500,-8.786307
1993-05-21 00:00:00,445.84,509284.1195190200004201555123,509231.7695190200004201555123,3,126,124214.3500,-29.664024
1993-05-24 00:00:00,448.0,510058.7323190200004215879665,509176.2323190200004215879665,4,162,175950.3000,-24.550643
1993-05-25 00:00:00,448.85,515837.8338190200004202237244,509091.3838190200004202237244,5,217,232175.0000,-28.946264999999997
1993-05-26 00:00:00,453.44,525427.2809190200004177453513,509049.7309190200004177453513,6,244,266697.4000,-17.300663
1993-05-27 00:00:00,452.41,524676.1309190200004177453513,509049.7309190200004177453513,6,244,265946.2500,-20.845461
1993-05-28 00:00:00,450.19,520758.5309190200004177453513,509049.7309190200004177453513,6,244,262028.6500,-27.235277000000004
1993-06-01 00:00:00,453.83,525411.5309190200004177453513,509049.7309190200004177453513,6,244,266681.6500,-16.69678
1993-06-02 00:00:00,453.85,526334.7809190200004177453513,509049.7309190200004177453513,6,244,267604.9000,-15.422943
1993-06-03 00:00:00,452.5,525974.2809190200004177453513,509049.7309190200004177453513,6,244,267244.4000,-14.837350000000002
1993-06-04 00:00:00,450.06,525363.1320584600004183250349,510450.5820584600004183250349,5,228,242732.4000,-14.953705999999999
1993-06-07 00:00:00,447.69,523939.5780584600004191208428,510419.7280584600004191208428,6,248,260371.7000,-20.874619
1993-06-08 00:00:00,444.71,525220.0353584600004191606332,510418.1853584600004191606332,7,249,262564.6500,-25.246246999999997
1993-06-09 00:00:00,445.78,525215.4353584600004191606332,510418.1853584600004191606332,7,249,262560.0500,-19.889466000000002
1993-06-10 00:00:00,445.38,525559.0353584600004191606332,510418.1853584600004191606332,7,249,262903.6500,-20.540192
